# time Tc_folded Tref_folded model model_err 
59348.211723 0.000000 0.000000   -24.343953     0.704009 
59348.249333 0.000000 0.000000   -24.341945     0.703638 
59348.286944 0.000000 0.000000   -24.340425     0.703283 
59348.324554 0.000000 0.000000   -24.339395     0.702943 
59348.362164 0.000000 0.000000   -24.338856     0.702619 
59348.399774 0.000000 0.000000   -24.338808     0.702310 
59348.437384 0.000000 0.000000   -24.339254     0.702016 
59348.474994 0.000000 0.000000   -24.340194     0.701736 
59348.512605 0.000000 0.000000   -24.341628     0.701471 
59348.550215 0.000000 0.000000   -24.343558     0.701221 
59348.587825 0.000000 0.000000   -24.345984     0.700984 
59348.625435 0.000000 0.000000   -24.348906     0.700761 
59348.663045 0.000000 0.000000   -24.352324     0.700551 
59348.700655 0.000000 0.000000   -24.356238     0.700354 
59348.738265 0.000000 0.000000   -24.360649     0.700170 
59348.775876 0.000000 0.000000   -24.365555     0.699998 
59348.813486 0.000000 0.000000   -24.370956     0.699839 
59348.851096 0.000000 0.000000   -24.376852     0.699691 
59348.888706 0.000000 0.000000   -24.383241     0.699555 
59348.926316 0.000000 0.000000   -24.390124     0.699430 
59348.963926 0.000000 0.000000   -24.397498     0.699316 
59349.001537 0.000000 0.000000   -24.405363     0.699212 
59349.039147 0.000000 0.000000   -24.413717     0.699119 
59349.076757 0.000000 0.000000   -24.422559     0.699035 
59349.114367 0.000000 0.000000   -24.431886     0.698961 
59349.151977 0.000000 0.000000   -24.441697     0.698896 
59349.189587 0.000000 0.000000   -24.451991     0.698840 
59349.227197 0.000000 0.000000   -24.462764     0.698792 
59349.264808 0.000000 0.000000   -24.474015     0.698753 
59349.302418 0.000000 0.000000   -24.485741     0.698722 
59349.340028 0.000000 0.000000   -24.497939     0.698698 
59349.377638 0.000000 0.000000   -24.510607     0.698681 
59349.415248 0.000000 0.000000   -24.523741     0.698671 
59349.452858 0.000000 0.000000   -24.537339     0.698668 
59349.490469 0.000000 0.000000   -24.551398     0.698671 
59349.528079 0.000000 0.000000   -24.565913     0.698681 
59349.565689 0.000000 0.000000   -24.580883     0.698696 
59349.603299 0.000000 0.000000   -24.596302     0.698716 
59349.640909 0.000000 0.000000   -24.612167     0.698741 
59349.678519 0.000000 0.000000   -24.628474     0.698772 
59349.716129 0.000000 0.000000   -24.645219     0.698806 
59349.753740 0.000000 0.000000   -24.662398     0.698846 
59349.791350 0.000000 0.000000   -24.680006     0.698889 
59349.828960 0.000000 0.000000   -24.698040     0.698936 
59349.866570 0.000000 0.000000   -24.716493     0.698986 
59349.904180 0.000000 0.000000   -24.735362     0.699040 
59349.941790 0.000000 0.000000   -24.754641     0.699097 
59349.979401 0.000000 0.000000   -24.774325     0.699157 
59350.017011 0.000000 0.000000   -24.794410     0.699219 
59350.054621 0.000000 0.000000   -24.814889     0.699284 
59350.092231 0.000000 0.000000   -24.835758     0.699351 
59350.129841 0.000000 0.000000   -24.857010     0.699420 
59350.167451 0.000000 0.000000   -24.878641     0.699491 
59350.205062 0.000000 0.000000   -24.900643     0.699563 
59350.242672 0.000000 0.000000   -24.923011     0.699637 
59350.280282 0.000000 0.000000   -24.945740     0.699712 
59350.317892 0.000000 0.000000   -24.968821     0.699788 
59350.355502 0.000000 0.000000   -24.992251     0.699866 
59350.393112 0.000000 0.000000   -25.016021     0.699944 
59350.430722 0.000000 0.000000   -25.040125     0.700022 
59350.468333 0.000000 0.000000   -25.064556     0.700102 
59350.505943 0.000000 0.000000   -25.089308     0.700181 
59350.543553 0.000000 0.000000   -25.114374     0.700261 
59350.581163 0.000000 0.000000   -25.139746     0.700341 
59350.618773 0.000000 0.000000   -25.165417     0.700422 
59350.656383 0.000000 0.000000   -25.191381     0.700502 
59350.693994 0.000000 0.000000   -25.217628     0.700582 
59350.731604 0.000000 0.000000   -25.244153     0.700662 
59350.769214 0.000000 0.000000   -25.270948     0.700741 
59350.806824 0.000000 0.000000   -25.298004     0.700820 
59350.844434 0.000000 0.000000   -25.325314     0.700899 
59350.882044 0.000000 0.000000   -25.352869     0.700977 
59350.919654 0.000000 0.000000   -25.380663     0.701054 
59350.957265 0.000000 0.000000   -25.408686     0.701131 
59350.994875 0.000000 0.000000   -25.436932     0.701207 
59351.032485 0.000000 0.000000   -25.465390     0.701283 
59351.070095 0.000000 0.000000   -25.494053     0.701357 
59351.107705 0.000000 0.000000   -25.522913     0.701431 
59351.145315 0.000000 0.000000   -25.551960     0.701503 
59351.182926 0.000000 0.000000   -25.581187     0.701575 
59351.220536 0.000000 0.000000   -25.610584     0.701645 
59351.258146 0.000000 0.000000   -25.640144     0.701715 
59351.295756 0.000000 0.000000   -25.669856     0.701783 
59351.333366 0.000000 0.000000   -25.699712     0.701851 
59351.370976 0.000000 0.000000   -25.729702     0.701917 
59351.408586 0.000000 0.000000   -25.759819     0.701981 
59351.446197 0.000000 0.000000   -25.790053     0.702045 
59351.483807 0.000000 0.000000   -25.820394     0.702107 
59351.521417 0.000000 0.000000   -25.850834     0.702168 
59351.559027 0.000000 0.000000   -25.881362     0.702228 
59351.596637 0.000000 0.000000   -25.911971     0.702286 
59351.634247 0.000000 0.000000   -25.942649     0.702343 
59351.671858 0.000000 0.000000   -25.973389     0.702398 
59351.709468 0.000000 0.000000   -26.004180     0.702452 
59351.747078 0.000000 0.000000   -26.035012     0.702504 
59351.784688 0.000000 0.000000   -26.065877     0.702555 
59351.822298 0.000000 0.000000   -26.096765     0.702604 
59351.859908 0.000000 0.000000   -26.127665     0.702652 
59351.897519 0.000000 0.000000   -26.158569     0.702698 
59351.935129 0.000000 0.000000   -26.189466     0.702742 
59351.972739 0.000000 0.000000   -26.220347     0.702784 
59352.010349 0.000000 0.000000   -26.251203     0.702824 
59352.047959 0.000000 0.000000   -26.282022     0.702863 
59352.085569 0.000000 0.000000   -26.312797     0.702900 
59352.123179 0.000000 0.000000   -26.343515     0.702934 
59352.160790 0.000000 0.000000   -26.374169     0.702967 
59352.198400 0.000000 0.000000   -26.404748     0.702997 
59352.236010 0.000000 0.000000   -26.435242     0.703025 
59352.273620 0.000000 0.000000   -26.465642     0.703051 
59352.311230 0.000000 0.000000   -26.495937     0.703075 
59352.348840 0.000000 0.000000   -26.526118     0.703097 
59352.386451 0.000000 0.000000   -26.556175     0.703115 
59352.424061 0.000000 0.000000   -26.586099     0.703132 
59352.461671 0.000000 0.000000   -26.615878     0.703145 
59352.499281 0.000000 0.000000   -26.645504     0.703156 
59352.536891 0.000000 0.000000   -26.674968     0.703164 
59352.574501 0.000000 0.000000   -26.704258     0.703170 
59352.612111 0.000000 0.000000   -26.733365     0.703172 
59352.649722 0.000000 0.000000   -26.762281     0.703171 
59352.687332 0.000000 0.000000   -26.790994     0.703167 
59352.724942 0.000000 0.000000   -26.819496     0.703160 
59352.762552 0.000000 0.000000   -26.847776     0.703149 
59352.800162 0.000000 0.000000   -26.875826     0.703135 
59352.837772 0.000000 0.000000   -26.903636     0.703118 
59352.875383 0.000000 0.000000   -26.931197     0.703096 
59352.912993 0.000000 0.000000   -26.958498     0.703071 
59352.950603 0.000000 0.000000   -26.985531     0.703042 
59352.988213 0.000000 0.000000   -27.012286     0.703009 
59353.025823 0.000000 0.000000   -27.038755     0.702972 
59353.063433 0.000000 0.000000   -27.064928     0.702931 
59353.101043 0.000000 0.000000   -27.090795     0.702885 
59353.138654 0.000000 0.000000   -27.116349     0.702835 
59353.176264 0.000000 0.000000   -27.141579     0.702780 
59353.213874 0.000000 0.000000   -27.166477     0.702720 
59353.251484 0.000000 0.000000   -27.191035     0.702656 
59353.289094 0.000000 0.000000   -27.215243     0.702587 
59353.326704 0.000000 0.000000   -27.239093     0.702513 
59353.364315 0.000000 0.000000   -27.262576     0.702433 
59353.401925 0.000000 0.000000   -27.285684     0.702349 
59353.439535 0.000000 0.000000   -27.308409     0.702259 
59353.477145 0.000000 0.000000   -27.330741     0.702163 
59353.514755 0.000000 0.000000   -27.352674     0.702063 
59353.552365 0.000000 0.000000   -27.374199     0.701956 
59353.589976 0.000000 0.000000   -27.395307     0.701844 
59353.627586 0.000000 0.000000   -27.415992     0.701726 
59353.665196 0.000000 0.000000   -27.436245     0.701602 
59353.702806 0.000000 0.000000   -27.456059     0.701473 
59353.740416 0.000000 0.000000   -27.475425     0.701337 
59353.778026 0.000000 0.000000   -27.494338     0.701195 
59353.815636 0.000000 0.000000   -27.512789     0.701047 
59353.853247 0.000000 0.000000   -27.530771     0.700893 
59353.890857 0.000000 0.000000   -27.548277     0.700733 
59353.928467 0.000000 0.000000   -27.565301     0.700567 
59353.966077 0.000000 0.000000   -27.581835     0.700394 
59354.003687 0.000000 0.000000   -27.597873     0.700215 
59354.041297 0.000000 0.000000   -27.613409     0.700030 
59354.078908 0.000000 0.000000   -27.628435     0.699838 
59354.116518 0.000000 0.000000   -27.642946     0.699640 
59354.154128 0.000000 0.000000   -27.656936     0.699436 
59354.191738 0.000000 0.000000   -27.670398     0.699226 
59354.229348 0.000000 0.000000   -27.683327     0.699010 
59354.266958 0.000000 0.000000   -27.695717     0.698788 
59354.304568 0.000000 0.000000   -27.707563     0.698559 
59354.342179 0.000000 0.000000   -27.718860     0.698325 
59354.379789 0.000000 0.000000   -27.729601     0.698085 
59354.417399 0.000000 0.000000   -27.739783     0.697839 
59354.455009 0.000000 0.000000   -27.749400     0.697588 
59354.492619 0.000000 0.000000   -27.758448     0.697331 
59354.530229 0.000000 0.000000   -27.766921     0.697069 
59354.567840 0.000000 0.000000   -27.774817     0.696802 
59354.605450 0.000000 0.000000   -27.782129     0.696530 
59354.643060 0.000000 0.000000   -27.788855     0.696253 
59354.680670 0.000000 0.000000   -27.794991     0.695972 
59354.718280 0.000000 0.000000   -27.800532     0.695687 
59354.755890 0.000000 0.000000   -27.805476     0.695397 
59354.793500 0.000000 0.000000   -27.809819     0.695105 
59354.831111 0.000000 0.000000   -27.813558     0.694808 
59354.868721 0.000000 0.000000   -27.816689     0.694509 
59354.906331 0.000000 0.000000   -27.819211     0.694207 
59354.943941 0.000000 0.000000   -27.821120     0.693903 
59354.981551 0.000000 0.000000   -27.822414     0.693597 
59355.019161 0.000000 0.000000   -27.823091     0.693289 
59355.056772 0.000000 0.000000   -27.823148     0.692981 
59355.094382 0.000000 0.000000   -27.822585     0.692671 
59355.131992 0.000000 0.000000   -27.821399     0.692362 
59355.169602 0.000000 0.000000   -27.819588     0.692052 
59355.207212 0.000000 0.000000   -27.817152     0.691744 
59355.244822 0.000000 0.000000   -27.814089     0.691437 
59355.282433 0.000000 0.000000   -27.810398     0.691132 
59355.320043 0.000000 0.000000   -27.806079     0.690829 
59355.357653 0.000000 0.000000   -27.801131     0.690530 
59355.395263 0.000000 0.000000   -27.795554     0.690234 
59355.432873 0.000000 0.000000   -27.789348     0.689943 
59355.470483 0.000000 0.000000   -27.782512     0.689657 
59355.508093 0.000000 0.000000   -27.775047     0.689376 
59355.545704 0.000000 0.000000   -27.766954     0.689103 
59355.583314 0.000000 0.000000   -27.758232     0.688836 
59355.620924 0.000000 0.000000   -27.748884     0.688577 
59355.658534 0.000000 0.000000   -27.738910     0.688327 
59355.696144 0.000000 0.000000   -27.728310     0.688087 
59355.733754 0.000000 0.000000   -27.717088     0.687857 
59355.771365 0.000000 0.000000   -27.705243     0.687638 
59355.808975 0.000000 0.000000   -27.692779     0.687432 
59355.846585 0.000000 0.000000   -27.679697     0.687238 
59355.884195 0.000000 0.000000   -27.665999     0.687059 
59355.921805 0.000000 0.000000   -27.651688     0.686894 
59355.959415 0.000000 0.000000   -27.636767     0.686745 
59355.997025 0.000000 0.000000   -27.621238     0.686613 
59356.034636 0.000000 0.000000   -27.605103     0.686498 
59356.072246 0.000000 0.000000   -27.588368     0.686402 
59356.109856 0.000000 0.000000   -27.571034     0.686325 
59356.147466 0.000000 0.000000   -27.553105     0.686269 
59356.185076 0.000000 0.000000   -27.534586     0.686235 
59356.222686 0.000000 0.000000   -27.515480     0.686223 
59356.260297 0.000000 0.000000   -27.495791     0.686235 
59356.297907 0.000000 0.000000   -27.475524     0.686272 
59356.335517 0.000000 0.000000   -27.454683     0.686334 
59356.373127 0.000000 0.000000   -27.433273     0.686423 
59356.410737 0.000000 0.000000   -27.411299     0.686540 
59356.448347 0.000000 0.000000   -27.388766     0.686685 
59356.485957 0.000000 0.000000   -27.365679     0.686860 
59356.523568 0.000000 0.000000   -27.342044     0.687066 
59356.561178 0.000000 0.000000   -27.317867     0.687303 
59356.598788 0.000000 0.000000   -27.293152     0.687573 
59356.636398 0.000000 0.000000   -27.267906     0.687877 
59356.674008 0.000000 0.000000   -27.242136     0.688215 
59356.711618 0.000000 0.000000   -27.215848     0.688588 
59356.749229 0.000000 0.000000   -27.189048     0.688998 
59356.786839 0.000000 0.000000   -27.161742     0.689446 
59356.824449 0.000000 0.000000   -27.133939     0.689931 
59356.862059 0.000000 0.000000   -27.105644     0.690455 
59356.899669 0.000000 0.000000   -27.076865     0.691020 
59356.937279 0.000000 0.000000   -27.047609     0.691624 
59356.974890 0.000000 0.000000   -27.017884     0.692270 
59357.012500 0.000000 0.000000   -26.987698     0.692958 
59357.050110 0.000000 0.000000   -26.957057     0.693688 
59357.087720 0.000000 0.000000   -26.925971     0.694461 
59357.125330 0.000000 0.000000   -26.894447     0.695279 
59357.162940 0.000000 0.000000   -26.862494     0.696140 
59357.200550 0.000000 0.000000   -26.830120     0.697046 
59357.238161 0.000000 0.000000   -26.797333     0.697998 
59357.275771 0.000000 0.000000   -26.764142     0.698995 
59357.313381 0.000000 0.000000   -26.730557     0.700038 
59357.350991 0.000000 0.000000   -26.696585     0.701127 
59357.388601 0.000000 0.000000   -26.662236     0.702263 
59357.426211 0.000000 0.000000   -26.627520     0.703445 
59357.463822 0.000000 0.000000   -26.592445     0.704675 
59357.501432 0.000000 0.000000   -26.557021     0.705951 
59357.539042 0.000000 0.000000   -26.521257     0.707274 
59357.576652 0.000000 0.000000   -26.485164     0.708644 
59357.614262 0.000000 0.000000   -26.448750     0.710060 
59357.651872 0.000000 0.000000   -26.412027     0.711524 
59357.689482 0.000000 0.000000   -26.375004     0.713034 
59357.727093 0.000000 0.000000   -26.337690     0.714590 
59357.764703 0.000000 0.000000   -26.300097     0.716193 
59357.802313 0.000000 0.000000   -26.262234     0.717841 
59357.839923 0.000000 0.000000   -26.224112     0.719535 
59357.877533 0.000000 0.000000   -26.185741     0.721273 
59357.915143 0.000000 0.000000   -26.147132     0.723056 
59357.952754 0.000000 0.000000   -26.108296     0.724883 
59357.990364 0.000000 0.000000   -26.069243     0.726754 
59358.027974 0.000000 0.000000   -26.029984     0.728667 
59358.065584 0.000000 0.000000   -25.990529     0.730622 
59358.103194 0.000000 0.000000   -25.950891     0.732619 
59358.140804 0.000000 0.000000   -25.911079     0.734657 
59358.178414 0.000000 0.000000   -25.871105     0.736735 
59358.216025 0.000000 0.000000   -25.830980     0.738853 
59358.253635 0.000000 0.000000   -25.790715     0.741008 
59358.291245 0.000000 0.000000   -25.750321     0.743202 
59358.328855 0.000000 0.000000   -25.709809     0.745432 
59358.366465 0.000000 0.000000   -25.669191     0.747698 
59358.404075 0.000000 0.000000   -25.628478     0.750000 
59358.441686 0.000000 0.000000   -25.587682     0.752335 
59358.479296 0.000000 0.000000   -25.546813     0.754703 
59358.516906 0.000000 0.000000   -25.505882     0.757104 
59358.554516 0.000000 0.000000   -25.464903     0.759536 
59358.592126 0.000000 0.000000   -25.423885     0.761998 
59358.629736 0.000000 0.000000   -25.382840     0.764489 
59358.667347 0.000000 0.000000   -25.341780     0.767008 
59358.704957 0.000000 0.000000   -25.300716     0.769555 
59358.742567 0.000000 0.000000   -25.259660     0.772128 
59358.780177 0.000000 0.000000   -25.218622     0.774725 
59358.817787 0.000000 0.000000   -25.177615     0.777347 
59358.855397 0.000000 0.000000   -25.136650     0.779991 
59358.893007 0.000000 0.000000   -25.095737     0.782658 
59358.930618 0.000000 0.000000   -25.054890     0.785345 
59358.968228 0.000000 0.000000   -25.014117     0.788053 
59359.005838 0.000000 0.000000   -24.973432     0.790779 
59359.043448 0.000000 0.000000   -24.932845     0.793522 
59359.081058 0.000000 0.000000   -24.892368     0.796283 
59359.118668 0.000000 0.000000   -24.852012     0.799059 
59359.156279 0.000000 0.000000   -24.811787     0.801849 
59359.193889 0.000000 0.000000   -24.771705     0.804654 
59359.231499 0.000000 0.000000   -24.731778     0.807471 
59359.269109 0.000000 0.000000   -24.692015     0.810299 
59359.306719 0.000000 0.000000   -24.652428     0.813139 
59359.344329 0.000000 0.000000   -24.613028     0.815988 
59359.381939 0.000000 0.000000   -24.573825     0.818845 
59359.419550 0.000000 0.000000   -24.534831     0.821711 
59359.457160 0.000000 0.000000   -24.496055     0.824583 
59359.494770 0.000000 0.000000   -24.457509     0.827461 
59359.532380 0.000000 0.000000   -24.419202     0.830344 
59359.569990 0.000000 0.000000   -24.381146     0.833231 
59359.607600 0.000000 0.000000   -24.343350     0.836122 
59359.645211 0.000000 0.000000   -24.305824     0.839015 
59359.682821 0.000000 0.000000   -24.268580     0.841909 
59359.720431 0.000000 0.000000   -24.231626     0.844804 
59359.758041 0.000000 0.000000   -24.194972     0.847699 
59359.795651 0.000000 0.000000   -24.158629     0.850593 
59359.833261 0.000000 0.000000   -24.122606     0.853485 
59359.870871 0.000000 0.000000   -24.086912     0.856374 
59359.908482 0.000000 0.000000   -24.051557     0.859261 
59359.946092 0.000000 0.000000   -24.016550     0.862143 
59359.983702 0.000000 0.000000   -23.981901     0.865020 
59360.021312 0.000000 0.000000   -23.947618     0.867892 
59360.058922 0.000000 0.000000   -23.913710     0.870758 
59360.096532 0.000000 0.000000   -23.880186     0.873617 
59360.134143 0.000000 0.000000   -23.847054     0.876469 
59360.171753 0.000000 0.000000   -23.814324     0.879312 
59360.209363 0.000000 0.000000   -23.782002     0.882147 
59360.246973 0.000000 0.000000   -23.750099     0.884972 
59360.284583 0.000000 0.000000   -23.718621     0.887788 
59360.322193 0.000000 0.000000   -23.687576     0.890592 
59360.359804 0.000000 0.000000   -23.656972     0.893386 
59360.397414 0.000000 0.000000   -23.626817     0.896168 
59360.435024 0.000000 0.000000   -23.597118     0.898937 
59360.472634 0.000000 0.000000   -23.567882     0.901694 
59360.510244 0.000000 0.000000   -23.539117     0.904437 
59360.547854 0.000000 0.000000   -23.510828     0.907167 
59360.585464 0.000000 0.000000   -23.483024     0.909883 
59360.623075 0.000000 0.000000   -23.455709     0.912584 
59360.660685 0.000000 0.000000   -23.428892     0.915269 
59360.698295 0.000000 0.000000   -23.402577     0.917939 
59360.735905 0.000000 0.000000   -23.376771     0.920593 
59360.773515 0.000000 0.000000   -23.351480     0.923231 
59360.811125 0.000000 0.000000   -23.326709     0.925851 
59360.848736 0.000000 0.000000   -23.302464     0.928455 
59360.886346 0.000000 0.000000   -23.278750     0.931041 
59360.923956 0.000000 0.000000   -23.255571     0.933609 
59360.961566 0.000000 0.000000   -23.232934     0.936158 
59360.999176 0.000000 0.000000   -23.210842     0.938689 
59361.036786 0.000000 0.000000   -23.189299     0.941201 
59361.074396 0.000000 0.000000   -23.168311     0.943694 
59361.112007 0.000000 0.000000   -23.147882     0.946167 
59361.149617 0.000000 0.000000   -23.128014     0.948620 
59361.187227 0.000000 0.000000   -23.108712     0.951053 
59361.224837 0.000000 0.000000   -23.089980     0.953466 
59361.262447 0.000000 0.000000   -23.071820     0.955858 
59361.300057 0.000000 0.000000   -23.054235     0.958229 
59361.337668 0.000000 0.000000   -23.037229     0.960579 
59361.375278 0.000000 0.000000   -23.020804     0.962907 
59361.412888 0.000000 0.000000   -23.004962     0.965215 
59361.450498 0.000000 0.000000   -22.989706     0.967500 
59361.488108 0.000000 0.000000   -22.975038     0.969763 
59361.525718 0.000000 0.000000   -22.960959     0.972005 
59361.563328 0.000000 0.000000   -22.947471     0.974224 
59361.600939 0.000000 0.000000   -22.934575     0.976420 
59361.638549 0.000000 0.000000   -22.922273     0.978594 
59361.676159 0.000000 0.000000   -22.910566     0.980746 
59361.713769 0.000000 0.000000   -22.899454     0.982874 
59361.751379 0.000000 0.000000   -22.888938     0.984980 
59361.788989 0.000000 0.000000   -22.879018     0.987062 
59361.826600 0.000000 0.000000   -22.869694     0.989121 
59361.864210 0.000000 0.000000   -22.860967     0.991157 
59361.901820 0.000000 0.000000   -22.852836     0.993170 
59361.939430 0.000000 0.000000     0.000000     0.080901 
