# time model 
59360.886346 0.076709 
59360.923956 -0.087293 
59360.961566 -0.254716 
59360.999176 -0.424991 
59361.036786 -0.597469 
59361.074396 -0.771408 
59361.112007 -0.945959 
59361.149617 -1.120156 
59361.187227 -1.292904 
59361.224837 -1.462964 
59361.262447 -1.628947 
59361.300057 -1.789308 
59361.337668 -1.942343 
59361.375278 -2.086196 
59361.412888 -2.218870 
59361.450498 -2.338253 
59361.488108 -2.442154 
59361.525718 -2.528350 
59361.563328 -2.594657 
59361.600939 -2.639002 
59361.638549 -2.659520 
59361.676159 -2.654647 
59361.713769 -2.623224 
59361.751379 -2.564589 
59361.788989 -2.478657 
59361.826600 -2.365966 
59361.864210 -2.227708 
59361.901820 -2.065700 
59361.939430 -1.882337 
59361.977040 -1.680498 
59362.014650 -1.463428 
59362.052261 -1.234601 
59362.089871 -0.997587 
59362.127481 -0.755912 
59362.165091 -0.512944 
59362.202701 -0.271800 
59362.240311 -0.035279 
59362.277921 0.194186 
59362.315532 0.414538 
59362.353142 0.624099 
59362.390752 0.821548 
59362.428362 1.005897 
59362.465972 1.176449 
59362.503582 1.332766 
59362.541193 1.474622 
59362.578803 1.601972 
59362.616413 1.714914 
59362.654023 1.813657 
59362.691633 1.898496 
59362.729243 1.969791 
59362.766853 2.027939 
59362.804464 2.073370 
59362.842074 2.106524 
59362.879684 2.127847 
59362.917294 2.137781 
59362.954904 2.136758 
59362.992514 2.125197 
59363.030125 2.103500 
59363.067735 2.072051 
59363.105345 2.031214 
59363.142955 1.981334 
59363.180565 1.922735 
59363.218175 1.855727 
59363.255785 1.780598 
59363.293396 1.697624 
59363.331006 1.607068 
59363.368616 1.509180 
59363.406226 1.404205 
59363.443836 1.292381 
59363.481446 1.173945 
59363.519057 1.049136 
59363.556667 0.918200 
59363.594277 0.781394 
59363.631887 0.638992 
59363.669497 0.491288 
59363.707107 0.338609 
59363.744718 0.181313 
59363.782328 0.019808 
59363.819938 -0.145450 
59363.857548 -0.313938 
59363.895158 -0.485061 
59363.932768 -0.658139 
59363.970378 -0.832394 
59364.007989 -1.006938 
59364.045599 -1.180760 
59364.083209 -1.352717 
59364.120819 -1.521517 
59364.158429 -1.685719 
59364.196039 -1.843721 
59364.233650 -1.993766 
59364.271260 -2.133945 
59364.308870 -2.262219 
59364.346480 -2.376442 
59364.384090 -2.474407 
59364.421700 -2.553896 
59364.459310 -2.612754 
59364.496921 -2.648970 
59364.534531 -2.660772 
59364.572141 -2.646727 
59364.609751 -2.605840 
59364.647361 -2.537643 
59364.684971 -2.442263 
59364.722582 -2.320468 
59364.760192 -2.173671 
59364.797802 -2.003900 
59364.835412 -1.813731 
59364.873022 -1.606185 
59364.910632 -1.384602 
59364.948242 -1.152508 
59364.985853 -0.913469 
59365.023463 -0.670970 
59365.061073 -0.428301 
59365.098683 -0.188473 
59365.136293 0.045840 
59365.173903 0.272334 
59365.211514 0.489086 
59365.249124 0.694546 
59365.286734 0.887513 
59365.324344 1.067105 
59365.361954 1.232719 
59365.399564 1.383997 
59365.437175 1.520780 
59365.474785 1.643077 
59365.512395 1.751027 
59365.550005 1.844873 
59365.587615 1.924935 
59365.625225 1.991588 
59365.662835 2.045242 
59365.700446 2.086331 
59365.738056 2.115299 
59365.775666 2.132591 
59365.813276 2.138647 
59365.850886 2.133894 
59365.888496 2.118746 
59365.926107 2.093598 
59365.963717 2.058827 
59366.001327 2.014791 
59366.038937 1.961827 
59366.076547 1.900255 
59366.114157 1.830376 
59366.151767 1.752475 
59366.189378 1.666821 
59366.226988 1.573675 
59366.264598 1.473282 
59366.302208 1.365886 
59366.339818 1.251724 
59366.377428 1.131033 
59366.415039 1.004055 
59366.452649 0.871037 
59366.490259 0.732243 
59366.527869 0.587953 
59366.565479 0.438472 
59366.603089 0.284135 
59366.640699 0.125320 
59366.678310 -0.037552 
59366.715920 -0.204002 
59366.753530 -0.373483 
59366.791140 -0.545371 
59366.828750 -0.718954 
59366.866360 -0.893417 
59366.903971 -1.067830 
59366.941581 -1.241138 
59366.979191 -1.412146 
59367.016801 -1.579511 
59367.054411 -1.741736 
59367.092021 -1.897164 
59367.129632 -2.043985 
59367.167242 -2.180241 
59367.204852 -2.303852 
59367.242462 -2.412645 
59367.280072 -2.504403 
59367.317682 -2.576920 
59367.355292 -2.628083 
59367.392903 -2.655952 
59367.430513 -2.658862 
59367.468123 -2.635523 
59367.505733 -2.585115 
59367.543343 -2.507370 
59367.580953 -2.402637 
59367.618564 -2.271910 
59367.656174 -2.116823 
59367.693784 -1.939604 
59367.731394 -1.742999 
59367.769004 -1.530154 
59367.806614 -1.304492 
59367.844224 -1.069567 
59367.881835 -0.828931 
59367.919445 -0.586011 
59367.957055 -0.344008 
59367.994665 -0.105823 
59368.032275 0.126000 
59368.069885 0.349288 
59368.107496 0.562251 
59368.145106 0.763464 
59368.182716 0.951841 
59368.220326 1.126603 
59368.257936 1.287236 
59368.295546 1.433456 
59368.333156 1.565168 
59368.370767 1.682428 
59368.408377 1.785417 
59368.445987 1.874406 
59368.483597 1.949736 
59368.521207 2.011797 
59368.558817 2.061009 
59368.596428 2.097811 
59368.634038 2.122648 
59368.671648 2.135963 
59368.709258 2.138193 
59368.746868 2.129760 
59368.784478 2.111073 
59368.822089 2.082520 
59368.859699 2.044471 
59368.897309 1.997277 
59368.934919 1.941269 
59368.972529 1.876760 
59369.010139 1.804046 
59369.047749 1.723405 
59369.085360 1.635104 
59369.122970 1.539396 
59369.160580 1.436529 
59369.198190 1.326741 
59369.235800 1.210270 
59369.273410 1.087354 
59369.311021 0.958235 
59369.348631 0.823168 
59369.386241 0.682420 
59369.423851 0.536279 
59369.461461 0.385061 
59369.499071 0.229115 
59369.536681 0.068831 
59369.574292 -0.095350 
59369.611902 -0.262924 
59369.649512 -0.433322 
59369.687122 -0.605889 
59369.724732 -0.779878 
59369.762342 -0.954435 
59369.799953 -1.128589 
59369.837563 -1.301236 
59369.875173 -1.471131 
59369.912783 -1.636878 
59369.950393 -1.796924 
59369.988003 -1.949557 
59370.025613 -2.092914 
59370.063224 -2.224993 
59370.100834 -2.343675 
59370.138444 -2.446767 
59370.176054 -2.532047 
59370.213664 -2.597334 
59370.251274 -2.640563 
59370.288885 -2.659881 
59370.326495 -2.653741 
59370.364105 -2.621008 
59370.401715 -2.561045 
59370.439325 -2.473795 
59370.476935 -2.359830 
59370.514546 -2.220371 
59370.552156 -2.057266 
59370.589766 -1.872936 
59370.627376 -1.670280 
59370.664986 -1.452557 
59370.702596 -1.223251 
59370.740206 -0.985929 
59370.777817 -0.744115 
59370.815427 -0.501166 
59370.853037 -0.260185 
59370.890647 -0.023953 
59370.928257 0.205114 
59370.965867 0.424977 
59371.003478 0.633977 
59371.041088 0.830811 
59371.078698 1.014503 
59371.116308 1.184373 
59371.153918 1.339990 
59371.191528 1.481142 
59371.229138 1.607789 
59371.266749 1.720035 
59371.304359 1.818095 
59371.341969 1.902269 
59371.379579 1.972915 
59371.417189 2.030436 
59371.454799 2.075260 
59371.492410 2.107829 
59371.530020 2.128589 
59371.567630 2.137981 
59371.605240 2.136436 
59371.642850 2.124374 
59371.680460 2.102195 
59371.718070 2.070282 
59371.755681 2.028998 
59371.793291 1.978687 
59371.830901 1.919673 
59371.868511 1.852263 
59371.906121 1.776747 
59371.943731 1.693399 
59371.981342 1.602481 
59372.018952 1.504244 
59372.056562 1.398930 
59372.094172 1.286780 
59372.131782 1.168029 
59372.169392 1.042916 
59372.207003 0.911689 
59372.244613 0.774605 
59372.282223 0.631938 
59372.319833 0.483985 
59372.357443 0.331073 
59372.395053 0.173563 
59372.432663 0.011865 
59372.470274 -0.153562 
59372.507884 -0.322193 
59372.545494 -0.493428 
59372.583104 -0.666582 
59372.620714 -0.840872 
59372.658324 -1.015405 
59372.695935 -1.189165 
59372.733545 -1.360999 
59372.771155 -1.529611 
