# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.188239 0.287952 0.080743 -1.207000 0.182000 -10.863656 -1.578641 -1.689714 -1.095927 0.182000 0.482714 0.182000 1.178921  -1  -1  -1 
59338.190732 0.290445 0.081608 -0.652000 0.181000 -10.863656 -1.589573 -1.700074 -0.541499 0.181000 1.048074 0.181000 1.178921  -1  -1  -1 
59338.193250 0.292963 0.082481 -0.761000 0.182000 -10.863656 -1.600590 -1.710513 -0.651077 0.182000 0.949513 0.182000 1.178921  -1  -1  -1 
59339.264851 1.364564 0.454199 0.208000 0.179000 -10.863656 0.482703 0.638234 0.052468 0.179000 -0.430234 0.179000 1.178921  -1  -1  -1 
59339.274735 1.374448 0.457628 1.607000 0.179000 -10.863656 0.537938 0.695943 1.448995 0.179000 0.911057 0.179000 1.178921  -1  -1  -1 
59339.345059 -1.438065 0.482022 1.015000 0.179000 -10.863656 0.906537 1.082066 0.839470 0.179000 -0.067066 0.179000 1.178921  -1  -1  -1 
59341.205674 0.422550 0.127433 -2.354000 0.179000 -10.863656 -2.123553 -1.609062 -2.868491 0.179000 -0.744938 0.179000 1.178921  -1  -1  -1 
59341.213678 0.430554 0.130209 -3.217000 0.178000 -10.863656 -2.152117 -1.636954 -3.732163 0.178000 -1.580046 0.178000 1.178921  -1  -1  -1 
59341.216302 0.433178 0.131119 -3.498000 0.178000 -10.863656 -2.161362 -1.645981 -4.013381 0.178000 -1.852019 0.178000 1.178921  -1  -1  -1 
59342.213085 1.429961 0.476884 2.702000 0.177000 -10.863656 0.832639 1.363399 2.171240 0.177000 1.338601 0.177000 1.178921  -1  -1  -1 
59342.215868 1.432744 0.477849 3.862000 0.176000 -10.863656 0.846682 1.377293 3.331389 0.176000 2.484707 0.176000 1.178921  -1  -1  -1 
59342.218582 1.435458 0.478791 3.238000 0.176000 -10.863656 0.860308 1.390773 2.707535 0.176000 1.847227 0.176000 1.178921  -1  -1  -1 
59345.350049 -1.198747 0.565036 0.396000 0.178000 -10.863656 1.796453 1.670932 0.521521 0.178000 -1.274932 0.178000 1.178921  -1  -1  -1 
59345.352391 -1.196405 0.565848 0.697000 0.178000 -10.863656 1.802298 1.676128 0.823170 0.178000 -0.979128 0.178000 1.178921  -1  -1  -1 
59345.358459 -1.190337 0.567953 0.736000 0.179000 -10.863656 1.817194 1.689340 0.863853 0.179000 -0.953340 0.179000 1.178921  -1  -1  -1 
59346.170515 -0.378281 0.849640 0.031000 0.182000 -10.863656 1.218513 0.879501 0.370012 0.182000 -0.848501 0.182000 1.178921  -1  -1  -1 
59346.172885 -0.375911 0.850462 1.513000 0.182000 -10.863656 1.210983 0.871413 1.852571 0.182000 0.641587 0.182000 1.178921  -1  -1  -1 
59346.177612 -0.371184 0.852102 1.929000 0.182000 -10.863656 1.195889 0.855206 2.269683 0.182000 1.073794 0.182000 1.178921  -1  -1  -1 
59347.291118 0.742322 0.238355 -2.526000 0.180000 -10.863656 -2.632659 -3.175143 -1.983515 0.180000 0.649143 0.180000 1.178921  -1  -1  -1 
59347.296123 0.747327 0.240091 -3.568000 0.179000 -10.863656 -2.627250 -3.170321 -3.024929 0.179000 -0.397679 0.179000 1.178921  -1  -1  -1 
59347.311002 0.762206 0.245253 -3.853000 0.181000 -10.863656 -2.608320 -3.153115 -3.308205 0.181000 -0.699885 0.181000 1.178921  -1  -1  -1 
59348.287651 -1.143982 0.584033 -0.128000 0.177000 -10.863656 1.919154 1.328323 0.462831 0.177000 -1.456323 0.177000 1.178921  -1  -1  -1 
59348.290178 -1.141455 0.584910 -0.579000 0.178000 -10.863656 1.924119 1.333347 0.011771 0.178000 -1.912347 0.178000 1.178921  -1  -1  -1 
59348.292681 -1.138952 0.585778 1.308000 0.177000 -10.863656 1.928976 1.338266 1.898711 0.177000 -0.030266 0.177000 1.178921  -1  -1  -1 
59349.121628 -0.310005 0.873324 1.745000 0.175000 -10.863656 0.991553 0.471585 2.264967 0.175000 1.273415 0.175000 1.178921  -1  -1  -1 
59349.126921 -0.304712 0.875160 1.471000 0.175000 -10.863656 0.973111 0.453914 1.990197 0.175000 1.017086 0.175000 1.178921  -1  -1  -1 
59349.129550 -0.302083 0.876072 0.533000 0.174000 -10.863656 0.963907 0.445094 1.051813 0.174000 0.087906 0.174000 1.178921  -1  -1  -1 
59350.304057 0.872424 0.283485 -2.159000 0.176000 -10.863656 -2.335840 -2.595603 -1.899237 0.176000 0.436603 0.176000 1.178921  -1  -1  -1 
59350.306325 0.874692 0.284272 -2.512000 0.176000 -10.863656 -2.327854 -2.586969 -2.252884 0.176000 0.074969 0.176000 1.178921  -1  -1  -1 
59350.313185 0.881552 0.286652 -1.562000 0.175000 -10.863656 -2.303142 -2.560297 -1.304845 0.175000 0.998297 0.175000 1.178921  -1  -1  -1 
59351.202848 -1.111621 0.595258 2.522000 0.173000 -10.863656 1.978186 2.003967 2.496219 0.173000 0.518033 0.173000 1.178921  -1  -1  -1 
59351.209430 -1.105039 0.597542 2.306000 0.173000 -10.863656 1.988999 2.017026 2.277973 0.173000 0.288974 0.173000 1.178921  -1  -1  -1 
59351.214571 -1.099898 0.599325 2.577000 0.173000 -10.863656 1.997166 2.026949 2.547217 0.173000 0.550051 0.173000 1.178921  -1  -1  -1 
59352.100400 -0.214069 0.906602 -1.013000 0.171000 -10.863656 0.639538 0.975043 -1.348505 0.171000 -1.988043 0.171000 1.178921  -1  -1  -1 
59352.102986 -0.211483 0.907499 -1.223000 0.171000 -10.863656 0.629549 0.965930 -1.559381 0.171000 -2.188930 0.171000 1.178921  -1  -1  -1 
59352.111932 -0.202537 0.910602 -0.830000 0.171000 -10.863656 0.594804 0.934212 -1.169408 0.171000 -1.764212 0.171000 1.178921  -1  -1  -1 
59353.256297 0.941828 0.307560 -1.017000 0.183000 -10.863656 -2.051886 -1.369766 -1.699119 0.183000 0.352766 0.183000 1.178921  -1  -1  -1 
59353.261287 0.946818 0.309291 -2.909000 0.184000 -10.863656 -2.028506 -1.345167 -3.592340 0.184000 -1.563833 0.184000 1.178921  -1  -1  -1 
59353.273571 0.959102 0.313552 -2.050000 0.184000 -10.863656 -1.969404 -1.283074 -2.736330 0.184000 -0.766926 0.184000 1.178921  -1  -1  -1 
59354.281496 -0.915810 0.663182 4.563000 0.187000 -10.863656 2.138639 2.997335 3.704305 0.187000 1.565665 0.187000 1.178921  -1  -1  -1 
59354.290542 -0.906764 0.666320 3.585000 0.188000 -10.863656 2.138498 2.998007 2.725490 0.188000 0.586993 0.188000 1.178921  -1  -1  -1 
59354.297835 -0.899471 0.668849 4.271000 0.189000 -10.863656 2.137932 2.998088 3.410844 0.189000 1.272912 0.189000 1.178921  -1  -1  -1 
59355.149128 -0.048178 0.964146 0.314000 0.179000 -10.863656 -0.047037 0.822463 -0.555500 0.179000 -0.508463 0.179000 1.178921  -1  -1  -1 
59355.151962 -0.045344 0.965129 0.496000 0.180000 -10.863656 -0.059476 0.809830 -0.373306 0.180000 -0.313830 0.180000 1.178921  -1  -1  -1 
59355.159002 -0.038304 0.967571 0.792000 0.179000 -10.863656 -0.090463 0.778355 -0.076818 0.179000 0.013645 0.179000 1.178921  -1  -1  -1 
59356.201900 1.004594 0.329333 -0.609000 0.178000 -10.863656 -1.732873 -1.037283 -1.304590 0.178000 0.428283 0.178000 1.178921  -1  -1  -1 
59356.211845 1.014539 0.332782 -1.232000 0.178000 -10.863656 -1.677830 -0.984816 -1.925014 0.178000 -0.247184 0.178000 1.178921  -1  -1  -1 
59356.217239 1.019933 0.334653 -1.117000 0.178000 -10.863656 -1.647527 -0.955917 -1.808610 0.178000 -0.161083 0.178000 1.178921  -1  -1  -1 
59357.255224 -0.824918 0.694710 2.302000 0.188000 -10.863656 2.109741 2.451938 1.959803 0.188000 -0.149938 0.188000 1.178921  -1  -1  -1 
59357.265503 -0.814639 0.698276 1.459000 0.188000 -10.863656 2.102752 2.440817 1.120935 0.188000 -0.981817 0.188000 1.178921  -1  -1  -1 
59357.277188 -0.802954 0.702329 3.494000 0.188000 -10.863656 2.093924 2.427280 3.160644 0.188000 1.066720 0.188000 1.178921  -1  -1  -1 
59358.119845 0.039703 0.994630 -1.335000 0.178000 -10.863656 -0.440983 -0.474786 -1.301197 0.178000 -0.860214 0.178000 1.178921  -1  -1  -1 
59358.129676 0.049534 0.998041 -1.507000 0.179000 -10.863656 -0.485934 -0.524238 -1.468696 0.179000 -0.982762 0.179000 1.178921  -1  -1  -1 
59358.137335 0.057193 0.000697 -0.473000 0.178000 -10.863656 -0.521047 -0.562860 -0.431187 0.178000 0.089860 0.178000 1.178921  -1  -1  -1 
59359.215201 1.135059 0.374588 -4.170000 0.178000 -10.863656 -0.945386 -1.477270 -3.638116 0.178000 -2.692730 0.178000 1.178921  -1  -1  -1 
59359.265786 1.185644 0.392135 0.097000 0.177000 -10.863656 -0.619286 -1.173025 0.650739 0.177000 1.270025 0.177000 1.178921  -1  -1  -1 
59359.269109 1.188967 0.393288 -0.931000 0.177000 -10.863656 -0.597812 -1.152980 -0.375832 0.177000 0.221980 0.177000 1.178921  -1  -1  -1 
