# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.165022 0.000000 0.000000 1.819000 0.787000 -0.900547 1.839490 0.938942 2.719547 0.787000 0.880058 0.787000 3.557181  -1  -1  -1 
59341.153022 0.000000 0.000000 -1.697000 0.788000 -0.900547 2.067738 1.167190 -0.796453 0.788000 -2.864190 0.788000 3.557181  -1  -1  -1 
59341.154022 0.000000 0.000000 -6.916000 0.786000 -0.900547 2.067954 1.167406 -6.015453 0.786000 -8.083406 0.786000 3.557181  -1  -1  -1 
59341.155022 0.000000 0.000000 1.808000 0.787000 -0.900547 2.068170 1.167622 2.708547 0.787000 0.640378 0.787000 3.557181  -1  -1  -1 
59343.263022 0.000000 0.000000 -5.060000 0.786000 -0.900547 2.381979 1.481432 -4.159453 0.786000 -6.541432 0.786000 3.557181  -1  -1  -1 
59343.268022 0.000000 0.000000 2.665000 0.787000 -0.900547 2.382299 1.481751 3.565547 0.787000 1.183249 0.787000 3.557181  -1  -1  -1 
59343.271022 0.000000 0.000000 -5.256000 0.786000 -0.900547 2.382489 1.481942 -4.355453 0.786000 -6.737942 0.786000 3.557181  -1  -1  -1 
59344.197022 0.000000 0.000000 1.348000 0.788000 -0.900547 2.401065 1.500518 2.248547 0.788000 -0.152518 0.788000 3.557181  -1  -1  -1 
59344.199022 0.000000 0.000000 2.093000 0.787000 -0.900547 2.401019 1.500471 2.993547 0.787000 0.592529 0.787000 3.557181  -1  -1  -1 
59344.200022 0.000000 0.000000 2.131000 0.787000 -0.900547 2.400995 1.500448 3.031547 0.787000 0.630552 0.787000 3.557181  -1  -1  -1 
59345.303022 0.000000 0.000000 -0.981000 0.787000 -0.900547 2.321177 1.420630 -0.080453 0.787000 -2.401630 0.787000 3.557181  -1  -1  -1 
59345.305022 0.000000 0.000000 0.049000 0.788000 -0.900547 2.320941 1.420394 0.949547 0.788000 -1.371394 0.788000 3.557181  -1  -1  -1 
59345.309022 0.000000 0.000000 2.405000 0.787000 -0.900547 2.320468 1.419921 3.305547 0.787000 0.985079 0.787000 3.557181  -1  -1  -1 
59346.243022 0.000000 0.000000 0.807000 0.788000 -0.900547 2.180677 1.280130 1.707547 0.788000 -0.473130 0.788000 3.557181  -1  -1  -1 
59346.244022 0.000000 0.000000 -4.130000 0.786000 -0.900547 2.180501 1.279953 -3.229453 0.786000 -5.409953 0.786000 3.557181  -1  -1  -1 
59346.247022 0.000000 0.000000 3.924000 0.787000 -0.900547 2.179970 1.279423 4.824547 0.787000 2.644577 0.787000 3.557181  -1  -1  -1 
59347.181022 0.000000 0.000000 2.450000 0.788000 -0.900547 1.999028 1.098481 3.350547 0.788000 1.351519 0.788000 3.557181  -1  -1  -1 
59347.182022 0.000000 0.000000 4.357000 0.788000 -0.900547 1.998823 1.098276 5.257547 0.788000 3.258724 0.788000 3.557181  -1  -1  -1 
59347.183022 0.000000 0.000000 -2.490000 0.787000 -0.900547 1.998618 1.098070 -1.589453 0.787000 -3.588070 0.787000 3.557181  -1  -1  -1 
59348.175022 0.000000 0.000000 2.102000 0.787000 -0.900547 1.795850 0.895302 3.002547 0.787000 1.206698 0.787000 3.557181  -1  -1  -1 
59348.176022 0.000000 0.000000 -0.643000 0.787000 -0.900547 1.795653 0.895106 0.257547 0.787000 -1.538106 0.787000 3.557181  -1  -1  -1 
59348.177022 0.000000 0.000000 -0.827000 0.787000 -0.900547 1.795456 0.894909 0.073547 0.787000 -1.721909 0.787000 3.557181  -1  -1  -1 
59349.164022 0.000000 0.000000 -3.220000 0.786000 -0.900547 1.621514 0.720967 -2.319453 0.786000 -3.940967 0.786000 3.557181  -1  -1  -1 
59349.166022 0.000000 0.000000 -6.055000 0.786000 -0.900547 1.621215 0.720668 -5.154453 0.786000 -6.775668 0.786000 3.557181  -1  -1  -1 
59349.167022 0.000000 0.000000 1.835000 0.788000 -0.900547 1.621066 0.720519 2.735547 0.788000 1.114481 0.788000 3.557181  -1  -1  -1 
59350.332022 0.000000 0.000000 2.833000 0.787000 -0.900547 1.500625 0.600077 3.733547 0.787000 2.232923 0.787000 3.557181  -1  -1  -1 
59350.334022 0.000000 0.000000 2.231000 0.788000 -0.900547 1.500522 0.599975 3.131547 0.788000 1.631025 0.788000 3.557181  -1  -1  -1 
59350.335022 0.000000 0.000000 -3.247000 0.787000 -0.900547 1.500471 0.599924 -2.346453 0.787000 -3.846924 0.787000 3.557181  -1  -1  -1 
59351.292022 0.000000 0.000000 -6.858000 0.787000 -0.900547 1.499674 0.599127 -5.957453 0.787000 -7.457127 0.787000 3.557181  -1  -1  -1 
59351.293022 0.000000 0.000000 -5.755000 0.787000 -0.900547 1.499725 0.599178 -4.854453 0.787000 -6.354178 0.787000 3.557181  -1  -1  -1 
59351.294022 0.000000 0.000000 -0.900000 0.787000 -0.900547 1.499777 0.599229 0.000547 0.787000 -1.499229 0.787000 3.557181  -1  -1  -1 
59352.321022 0.000000 0.000000 3.648000 0.787000 -0.900547 1.611772 0.711225 4.548547 0.787000 2.936775 0.787000 3.557181  -1  -1  -1 
59352.323022 0.000000 0.000000 -1.266000 0.786000 -0.900547 1.612105 0.711557 -0.365453 0.786000 -1.977557 0.786000 3.557181  -1  -1  -1 
59352.325022 0.000000 0.000000 -2.306000 0.786000 -0.900547 1.612438 0.711890 -1.405453 0.786000 -3.017890 0.786000 3.557181  -1  -1  -1 
59353.239022 0.000000 0.000000 1.711000 0.787000 -0.900547 1.807917 0.907370 2.611547 0.787000 0.803630 0.787000 3.557181  -1  -1  -1 
59353.241022 0.000000 0.000000 -1.520000 0.788000 -0.900547 1.808435 0.907887 -0.619453 0.788000 -2.427887 0.788000 3.557181  -1  -1  -1 
59353.242022 0.000000 0.000000 3.923000 0.787000 -0.900547 1.808693 0.908146 4.823547 0.787000 3.014854 0.787000 3.557181  -1  -1  -1 
59355.273022 0.000000 0.000000 1.887000 0.788000 -0.900547 2.476248 1.575701 2.787547 0.788000 0.311299 0.788000 3.557181  -1  -1  -1 
59355.277022 0.000000 0.000000 -1.427000 0.787000 -0.900547 2.477739 1.577192 -0.526453 0.787000 -3.004192 0.787000 3.557181  -1  -1  -1 
59355.281022 0.000000 0.000000 4.110000 0.787000 -0.900547 2.479230 1.578682 5.010547 0.787000 2.531318 0.787000 3.557181  -1  -1  -1 
59356.227022 0.000000 0.000000 0.460000 0.787000 -0.900547 2.832042 1.931495 1.360547 0.787000 -1.471495 0.787000 3.557181  -1  -1  -1 
59356.230022 0.000000 0.000000 -1.338000 0.787000 -0.900547 2.833141 1.932594 -0.437453 0.787000 -3.270594 0.787000 3.557181  -1  -1  -1 
59356.232022 0.000000 0.000000 4.418000 0.788000 -0.900547 2.833874 1.933326 5.318547 0.788000 2.484674 0.788000 3.557181  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.554000 0.787000 -0.900547 3.169004 2.268456 -0.653453 0.787000 -3.822456 0.787000 3.557181  -1  -1  -1 
59357.202022 0.000000 0.000000 1.718000 0.787000 -0.900547 3.169323 2.268775 2.618547 0.787000 -0.550775 0.787000 3.557181  -1  -1  -1 
59357.205022 0.000000 0.000000 6.829000 0.787000 -0.900547 3.170279 2.269732 7.729547 0.787000 4.559268 0.787000 3.557181  -1  -1  -1 
59358.219022 0.000000 0.000000 5.495000 0.788000 -0.900547 3.451930 2.551383 6.395547 0.788000 2.943617 0.788000 3.557181  -1  -1  -1 
59358.220022 0.000000 0.000000 -2.956000 0.786000 -0.900547 3.452162 2.551614 -2.055453 0.786000 -5.507614 0.786000 3.557181  -1  -1  -1 
59358.223022 0.000000 0.000000 3.515000 0.788000 -0.900547 3.452855 2.552308 4.415547 0.788000 0.962692 0.788000 3.557181  -1  -1  -1 
59359.157022 0.000000 0.000000 6.734000 0.788000 -0.900547 3.621526 2.720978 7.634547 0.788000 4.013022 0.788000 3.557181  -1  -1  -1 
59359.158022 0.000000 0.000000 -0.531000 0.786000 -0.900547 3.621653 2.721106 0.369547 0.786000 -3.252106 0.786000 3.557181  -1  -1  -1 
59359.159022 0.000000 0.000000 -3.945000 0.787000 -0.900547 3.621780 2.721233 -3.044453 0.787000 -6.666233 0.787000 3.557181  -1  -1  -1 
