# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.305022 -0.976570 0.452123 3.951000 0.279000 -1.437337 0.824664 3.381570 1.394094 0.279000 0.569430 0.279000 1.676036  -1  -1  -1 
59345.309022 -0.972570 0.453481 5.538000 0.278000 -1.437337 0.839356 3.395478 2.981878 0.278000 2.142522 0.278000 1.676036  -1  -1  -1 
59346.243022 -0.038570 0.770539 0.780000 0.281000 -1.437337 0.834146 3.155867 -1.541721 0.281000 -2.375867 0.281000 1.676036  -1  -1  -1 
59346.244022 -0.037570 0.770878 0.494000 0.281000 -1.437337 0.825031 3.146453 -1.827422 0.281000 -2.652453 0.281000 1.676036  -1  -1  -1 
59346.247022 -0.034570 0.771897 0.204000 0.281000 -1.437337 0.797714 3.118240 -2.116526 0.281000 -2.914240 0.281000 1.676036  -1  -1  -1 
59347.181022 0.899430 0.088955 0.070000 0.282000 -1.437337 -1.691164 0.321514 -1.942678 0.282000 -0.251514 0.282000 1.676036  -1  -1  -1 
59347.182022 0.900430 0.089294 0.614000 0.282000 -1.437337 -1.690104 0.322223 -1.398327 0.282000 0.291777 0.282000 1.676036  -1  -1  -1 
59347.183022 0.901430 0.089633 -0.833000 0.283000 -1.437337 -1.689042 0.322934 -2.844976 0.283000 -1.155934 0.283000 1.676036  -1  -1  -1 
59348.175022 -1.052406 0.426380 4.025000 0.280000 -1.437337 0.554294 2.217512 2.361782 0.280000 1.807488 0.280000 1.676036  -1  -1  -1 
59348.176022 -1.051406 0.426719 2.354000 0.281000 -1.437337 0.557757 2.220635 0.691123 0.281000 0.133365 0.281000 1.676036  -1  -1  -1 
59348.177022 -1.050406 0.427059 3.492000 0.281000 -1.437337 0.561223 2.223760 1.829463 0.281000 1.268240 0.281000 1.676036  -1  -1  -1 
59349.164022 -0.063406 0.762108 3.401000 0.279000 -1.437337 1.061420 2.420963 2.041457 0.279000 0.980037 0.279000 1.676036  -1  -1  -1 
59349.166022 -0.061406 0.762787 4.625000 0.279000 -1.437337 1.043094 2.402112 3.265982 0.279000 2.222888 0.279000 1.676036  -1  -1  -1 
59349.167022 -0.060406 0.763126 4.996000 0.279000 -1.437337 1.033931 2.392686 3.637244 0.279000 2.603314 0.279000 1.676036  -1  -1  -1 
59350.332022 1.104594 0.158600 -1.051000 0.260000 -1.437337 -1.415081 -0.272287 -2.193794 0.260000 -0.778713 0.260000 1.676036  -1  -1  -1 
59350.334022 1.106594 0.159279 -0.159000 0.260000 -1.437337 -1.411862 -0.269262 -1.301600 0.260000 0.110262 0.260000 1.676036  -1  -1  -1 
59350.335022 1.107594 0.159618 -1.098000 0.260000 -1.437337 -1.410248 -0.267745 -2.240503 0.260000 -0.830255 0.260000 1.676036  -1  -1  -1 
59351.292022 -0.881242 0.484484 2.287000 0.253000 -1.437337 1.185980 2.317464 1.155516 0.253000 -0.030464 0.253000 1.676036  -1  -1  -1 
59351.293022 -0.880242 0.484823 3.019000 0.253000 -1.437337 1.189887 2.321449 1.887438 0.253000 0.697551 0.253000 1.676036  -1  -1  -1 
59351.294022 -0.879242 0.485163 1.036000 0.253000 -1.437337 1.193797 2.325436 -0.095639 0.253000 -1.289436 0.253000 1.676036  -1  -1  -1 
59352.321022 0.147758 0.833790 -1.660000 0.244000 -1.437337 -0.634746 0.678261 -2.973007 0.244000 -2.338261 0.244000 1.676036  -1  -1  -1 
59352.323022 0.149758 0.834469 0.440000 0.244000 -1.437337 -0.647050 0.666507 -0.873557 0.244000 -0.226507 0.244000 1.676036  -1  -1  -1 
59352.325022 0.151758 0.835148 -1.710000 0.244000 -1.437337 -0.659272 0.654835 -3.024107 0.244000 -2.364835 0.244000 1.676036  -1  -1  -1 
59353.239022 1.065758 0.145417 1.917000 0.240000 -1.437337 -1.475713 0.165167 0.276120 0.240000 1.751833 0.240000 1.676036  -1  -1  -1 
59353.241022 1.067758 0.146096 1.747000 0.243000 -1.437337 -1.472680 0.169071 0.105249 0.243000 1.577929 0.243000 1.676036  -1  -1  -1 
59353.242022 1.068758 0.146435 1.794000 0.243000 -1.437337 -1.471159 0.171027 0.151814 0.243000 1.622973 0.243000 1.676036  -1  -1  -1 
59355.273022 0.153922 0.835883 3.057000 0.248000 -1.437337 -0.672406 2.104648 0.279947 0.248000 0.952352 0.248000 1.676036  -1  -1  -1 
59355.277022 0.157922 0.837241 1.874000 0.247000 -1.437337 -0.696431 2.083175 -0.905606 0.247000 -0.209175 0.247000 1.676036  -1  -1  -1 
59355.281022 0.161922 0.838598 -0.629000 0.248000 -1.437337 -0.720133 2.062026 -3.411159 0.248000 -2.691026 0.248000 1.676036  -1  -1  -1 
59356.227022 1.107922 0.159730 1.749000 0.261000 -1.437337 -1.409718 1.978517 -1.639235 0.261000 -0.229517 0.261000 1.676036  -1  -1  -1 
59356.230022 1.110922 0.160748 1.336000 0.256000 -1.437337 -1.404861 1.985268 -2.054130 0.256000 -0.649268 0.256000 1.676036  -1  -1  -1 
59356.232022 1.112922 0.161427 1.094000 0.257000 -1.437337 -1.401612 1.989780 -2.297392 0.257000 -0.895780 0.257000 1.676036  -1  -1  -1 
59357.201022 -0.863914 0.490366 6.275000 0.253000 -1.437337 1.253998 5.225002 2.303996 0.253000 1.049998 0.253000 1.676036  -1  -1  -1 
59357.202022 -0.862914 0.490705 3.421000 0.252000 -1.437337 1.257944 5.229501 -0.550558 0.252000 -1.808501 0.252000 1.676036  -1  -1  -1 
59357.205022 -0.859914 0.491724 5.666000 0.254000 -1.437337 1.269791 5.243009 1.692782 0.254000 0.422991 0.254000 1.676036  -1  -1  -1 
59358.219022 0.154086 0.835938 4.652000 0.264000 -1.437337 -0.673397 3.791418 0.187185 0.264000 0.860582 0.264000 1.676036  -1  -1  -1 
59358.220022 0.155086 0.836278 4.878000 0.263000 -1.437337 -0.679431 3.785791 0.412778 0.263000 1.092209 0.263000 1.676036  -1  -1  -1 
59358.223022 0.158086 0.837296 6.813000 0.264000 -1.437337 -0.697410 3.769031 2.346559 0.264000 3.043969 0.264000 1.676036  -1  -1  -1 
59359.157022 1.092086 0.154354 3.636000 0.261000 -1.437337 -1.435003 3.330676 -1.129680 0.261000 0.305324 0.261000 1.676036  -1  -1  -1 
59359.158022 1.093086 0.154694 2.027000 0.261000 -1.437337 -1.433424 3.332485 -2.738910 0.261000 -1.305485 0.261000 1.676036  -1  -1  -1 
59359.159022 1.094086 0.155033 2.225000 0.262000 -1.437337 -1.431843 3.334297 -2.541139 0.262000 -1.109297 0.262000 1.676036  -1  -1  -1 
