# time Tc_folded Tref_folded model model_err 
59338.090606 0.000000 0.000000     2.374168     0.591158 
59338.125258 0.000000 0.000000     2.383779     0.591263 
59338.159910 0.000000 0.000000     2.393542     0.591369 
59338.194562 0.000000 0.000000     2.403454     0.591474 
59338.229214 0.000000 0.000000     2.413514     0.591580 
59338.263866 0.000000 0.000000     2.423718     0.591686 
59338.298518 0.000000 0.000000     2.434066     0.591792 
59338.333170 0.000000 0.000000     2.444554     0.591898 
59338.367822 0.000000 0.000000     2.455181     0.592004 
59338.402474 0.000000 0.000000     2.465944     0.592110 
59338.437126 0.000000 0.000000     2.476841     0.592217 
59338.471778 0.000000 0.000000     2.487870     0.592324 
59338.506430 0.000000 0.000000     2.499029     0.592431 
59338.541082 0.000000 0.000000     2.510314     0.592538 
59338.575734 0.000000 0.000000     2.521724     0.592646 
59338.610386 0.000000 0.000000     2.533256     0.592754 
59338.645038 0.000000 0.000000     2.544908     0.592863 
59338.679690 0.000000 0.000000     2.556677     0.592972 
59338.714342 0.000000 0.000000     2.568562     0.593082 
59338.748994 0.000000 0.000000     2.580558     0.593192 
59338.783646 0.000000 0.000000     2.592665     0.593303 
59338.818298 0.000000 0.000000     2.604879     0.593414 
59338.852950 0.000000 0.000000     2.617197     0.593526 
59338.887602 0.000000 0.000000     2.629618     0.593639 
59338.922254 0.000000 0.000000     2.642138     0.593753 
59338.956906 0.000000 0.000000     2.654756     0.593867 
59338.991558 0.000000 0.000000     2.667468     0.593982 
59339.026210 0.000000 0.000000     2.680271     0.594098 
59339.060862 0.000000 0.000000     2.693164     0.594215 
59339.095514 0.000000 0.000000     2.706143     0.594333 
59339.130166 0.000000 0.000000     2.719205     0.594452 
59339.164818 0.000000 0.000000     2.732349     0.594572 
59339.199470 0.000000 0.000000     2.745571     0.594693 
59339.234122 0.000000 0.000000     2.758868     0.594814 
59339.268774 0.000000 0.000000     2.772238     0.594937 
59339.303426 0.000000 0.000000     2.785678     0.595061 
59339.338078 0.000000 0.000000     2.799185     0.595186 
59339.372730 0.000000 0.000000     2.812757     0.595312 
59339.407382 0.000000 0.000000     2.826390     0.595439 
59339.442034 0.000000 0.000000     2.840082     0.595567 
59339.476686 0.000000 0.000000     2.853830     0.595696 
59339.511338 0.000000 0.000000     2.867631     0.595827 
59339.545990 0.000000 0.000000     2.881482     0.595958 
59339.580642 0.000000 0.000000     2.895381     0.596090 
59339.615294 0.000000 0.000000     2.909325     0.596224 
59339.649946 0.000000 0.000000     2.923310     0.596358 
59339.684598 0.000000 0.000000     2.937334     0.596494 
59339.719250 0.000000 0.000000     2.951393     0.596630 
59339.753902 0.000000 0.000000     2.965486     0.596768 
59339.788554 0.000000 0.000000     2.979609     0.596906 
59339.823206 0.000000 0.000000     2.993760     0.597045 
59339.857858 0.000000 0.000000     3.007935     0.597185 
59339.892510 0.000000 0.000000     3.022131     0.597326 
59339.927162 0.000000 0.000000     3.036346     0.597468 
59339.961814 0.000000 0.000000     3.050577     0.597610 
59339.996466 0.000000 0.000000     3.064820     0.597754 
59340.031118 0.000000 0.000000     3.079073     0.597898 
59340.065770 0.000000 0.000000     3.093334     0.598042 
59340.100422 0.000000 0.000000     3.107598     0.598187 
59340.135074 0.000000 0.000000     3.121864     0.598332 
59340.169726 0.000000 0.000000     3.136127     0.598478 
59340.204378 0.000000 0.000000     3.150387     0.598624 
59340.239030 0.000000 0.000000     3.164638     0.598771 
59340.273682 0.000000 0.000000     3.178880     0.598917 
59340.308334 0.000000 0.000000     3.193108     0.599064 
59340.342986 0.000000 0.000000     3.207320     0.599211 
59340.377638 0.000000 0.000000     3.221513     0.599358 
59340.412290 0.000000 0.000000     3.235683     0.599504 
59340.446942 0.000000 0.000000     3.249830     0.599651 
59340.481594 0.000000 0.000000     3.263948     0.599797 
59340.516246 0.000000 0.000000     3.278036     0.599943 
59340.550898 0.000000 0.000000     3.292091     0.600088 
59340.585550 0.000000 0.000000     3.306109     0.600233 
59340.620202 0.000000 0.000000     3.320089     0.600377 
59340.654854 0.000000 0.000000     3.334027     0.600521 
59340.689506 0.000000 0.000000     3.347920     0.600664 
59340.724158 0.000000 0.000000     3.361766     0.600805 
59340.758810 0.000000 0.000000     3.375561     0.600946 
59340.793462 0.000000 0.000000     3.389304     0.601085 
59340.828114 0.000000 0.000000     3.402991     0.601224 
59340.862766 0.000000 0.000000     3.416620     0.601361 
59340.897418 0.000000 0.000000     3.430187     0.601496 
59340.932070 0.000000 0.000000     3.443691     0.601630 
59340.966722 0.000000 0.000000     3.457128     0.601763 
59341.001374 0.000000 0.000000     3.470496     0.601893 
59341.036026 0.000000 0.000000     3.483791     0.602022 
59341.070678 0.000000 0.000000     3.497013     0.602149 
59341.105330 0.000000 0.000000     3.510157     0.602274 
59341.139982 0.000000 0.000000     3.523221     0.602396 
59341.174634 0.000000 0.000000     3.536203     0.602517 
59341.209286 0.000000 0.000000     3.549100     0.602635 
59341.243938 0.000000 0.000000     3.561909     0.602750 
59341.278590 0.000000 0.000000     3.574629     0.602863 
59341.313242 0.000000 0.000000     3.587255     0.602973 
59341.347894 0.000000 0.000000     3.599787     0.603081 
59341.382546 0.000000 0.000000     3.612221     0.603185 
59341.417198 0.000000 0.000000     3.624555     0.603287 
59341.451850 0.000000 0.000000     3.636787     0.603385 
59341.486502 0.000000 0.000000     3.648914     0.603480 
59341.521154 0.000000 0.000000     3.660933     0.603572 
59341.555806 0.000000 0.000000     3.672843     0.603661 
59341.590458 0.000000 0.000000     3.684641     0.603746 
59341.625110 0.000000 0.000000     3.696325     0.603828 
59341.659762 0.000000 0.000000     3.707892     0.603905 
59341.694414 0.000000 0.000000     3.719340     0.603980 
59341.729066 0.000000 0.000000     3.730668     0.604050 
59341.763718 0.000000 0.000000     3.741872     0.604116 
59341.798370 0.000000 0.000000     3.752951     0.604178 
59341.833022 0.000000 0.000000     3.763902     0.604237 
59341.867674 0.000000 0.000000     3.774723     0.604291 
59341.902326 0.000000 0.000000     3.785413     0.604341 
59341.936978 0.000000 0.000000     3.795969     0.604386 
59341.971630 0.000000 0.000000     3.806389     0.604427 
59342.006282 0.000000 0.000000     3.816670     0.604464 
59342.040934 0.000000 0.000000     3.826813     0.604496 
59342.075586 0.000000 0.000000     3.836813     0.604523 
59342.110238 0.000000 0.000000     3.846669     0.604546 
59342.144890 0.000000 0.000000     3.856380     0.604564 
59342.179542 0.000000 0.000000     3.865943     0.604577 
59342.214194 0.000000 0.000000     3.875357     0.604586 
59342.248846 0.000000 0.000000     3.884620     0.604589 
59342.283498 0.000000 0.000000     3.893730     0.604588 
59342.318150 0.000000 0.000000     3.902685     0.604582 
59342.352802 0.000000 0.000000     3.911484     0.604570 
59342.387454 0.000000 0.000000     3.920125     0.604554 
59342.422106 0.000000 0.000000     3.928606     0.604532 
59342.456758 0.000000 0.000000     3.936926     0.604505 
59342.491410 0.000000 0.000000     3.945084     0.604474 
59342.526062 0.000000 0.000000     3.953077     0.604437 
59342.560714 0.000000 0.000000     3.960904     0.604394 
59342.595366 0.000000 0.000000     3.968564     0.604347 
59342.630018 0.000000 0.000000     3.976056     0.604294 
59342.664670 0.000000 0.000000     3.983377     0.604236 
59342.699322 0.000000 0.000000     3.990527     0.604173 
59342.733974 0.000000 0.000000     3.997504     0.604104 
59342.768626 0.000000 0.000000     4.004308     0.604030 
59342.803278 0.000000 0.000000     4.010936     0.603951 
59342.837930 0.000000 0.000000     4.017388     0.603866 
59342.872582 0.000000 0.000000     4.023662     0.603777 
59342.907234 0.000000 0.000000     4.029758     0.603682 
59342.941886 0.000000 0.000000     4.035674     0.603581 
59342.976538 0.000000 0.000000     4.041409     0.603476 
59343.011190 0.000000 0.000000     4.046962     0.603365 
59343.045842 0.000000 0.000000     4.052333     0.603249 
59343.080494 0.000000 0.000000     4.057520     0.603128 
59343.115146 0.000000 0.000000     4.062522     0.603002 
59343.149798 0.000000 0.000000     4.067339     0.602870 
59343.184450 0.000000 0.000000     4.071969     0.602734 
59343.219102 0.000000 0.000000     4.076413     0.602592 
59343.253754 0.000000 0.000000     4.080668     0.602446 
59343.288406 0.000000 0.000000     4.084736     0.602294 
59343.323058 0.000000 0.000000     4.088614     0.602138 
59343.357710 0.000000 0.000000     4.092302     0.601977 
59343.392362 0.000000 0.000000     4.095800     0.601811 
59343.427014 0.000000 0.000000     4.099108     0.601640 
59343.461666 0.000000 0.000000     4.102224     0.601465 
59343.496318 0.000000 0.000000     4.105148     0.601285 
59343.530970 0.000000 0.000000     4.107880     0.601100 
59343.565622 0.000000 0.000000     4.110419     0.600911 
59343.600274 0.000000 0.000000     4.112766     0.600718 
59343.634926 0.000000 0.000000     4.114919     0.600520 
59343.669578 0.000000 0.000000     4.116879     0.600318 
59343.704230 0.000000 0.000000     4.118645     0.600112 
59343.738882 0.000000 0.000000     4.120218     0.599902 
59343.773534 0.000000 0.000000     4.121596     0.599688 
59343.808186 0.000000 0.000000     4.122781     0.599470 
59343.842838 0.000000 0.000000     4.123771     0.599249 
59343.877490 0.000000 0.000000     4.124568     0.599023 
59343.912142 0.000000 0.000000     4.125170     0.598794 
59343.946794 0.000000 0.000000     4.125578     0.598562 
59343.981446 0.000000 0.000000     4.125793     0.598326 
59344.016098 0.000000 0.000000     4.125814     0.598087 
59344.050750 0.000000 0.000000     4.125641     0.597844 
59344.085402 0.000000 0.000000     4.125275     0.597599 
59344.120054 0.000000 0.000000     4.124716     0.597351 
59344.154706 0.000000 0.000000     4.123965     0.597100 
59344.189358 0.000000 0.000000     4.123021     0.596846 
59344.224010 0.000000 0.000000     4.121885     0.596589 
59344.258662 0.000000 0.000000     4.120558     0.596330 
59344.293314 0.000000 0.000000     4.119040     0.596069 
59344.327966 0.000000 0.000000     4.117332     0.595805 
59344.362618 0.000000 0.000000     4.115434     0.595540 
59344.397270 0.000000 0.000000     4.113346     0.595272 
59344.431922 0.000000 0.000000     4.111070     0.595003 
59344.466574 0.000000 0.000000     4.108607     0.594731 
59344.501226 0.000000 0.000000     4.105955     0.594458 
59344.535878 0.000000 0.000000     4.103118     0.594184 
59344.570530 0.000000 0.000000     4.100095     0.593908 
59344.605182 0.000000 0.000000     4.096887     0.593631 
59344.639834 0.000000 0.000000     4.093495     0.593353 
59344.674486 0.000000 0.000000     4.089920     0.593074 
59344.709138 0.000000 0.000000     4.086164     0.592795 
59344.743790 0.000000 0.000000     4.082226     0.592514 
59344.778442 0.000000 0.000000     4.078108     0.592233 
59344.813094 0.000000 0.000000     4.073812     0.591952 
59344.847746 0.000000 0.000000     4.069338     0.591670 
59344.882398 0.000000 0.000000     4.064687     0.591388 
59344.917050 0.000000 0.000000     4.059860     0.591106 
59344.951702 0.000000 0.000000     4.054860     0.590824 
59344.986354 0.000000 0.000000     4.049686     0.590543 
59345.021006 0.000000 0.000000     4.044341     0.590262 
59345.055658 0.000000 0.000000     4.038826     0.589981 
59345.090310 0.000000 0.000000     4.033142     0.589701 
59345.124962 0.000000 0.000000     4.027290     0.589422 
59345.159614 0.000000 0.000000     4.021272     0.589143 
59345.194266 0.000000 0.000000     4.015089     0.588866 
59345.228918 0.000000 0.000000     4.008744     0.588590 
59345.263570 0.000000 0.000000     4.002237     0.588315 
59345.298222 0.000000 0.000000     3.995570     0.588041 
59345.332874 0.000000 0.000000     3.988745     0.587769 
59345.367526 0.000000 0.000000     3.981763     0.587499 
59345.402178 0.000000 0.000000     3.974626     0.587231 
59345.436830 0.000000 0.000000     3.967336     0.586964 
59345.471482 0.000000 0.000000     3.959894     0.586699 
59345.506134 0.000000 0.000000     3.952303     0.586437 
59345.540786 0.000000 0.000000     3.944564     0.586176 
59345.575438 0.000000 0.000000     3.936679     0.585919 
59345.610090 0.000000 0.000000     3.928649     0.585663 
59345.644742 0.000000 0.000000     3.920478     0.585410 
59345.679394 0.000000 0.000000     3.912166     0.585160 
59345.714046 0.000000 0.000000     3.903716     0.584912 
59345.748698 0.000000 0.000000     3.895130     0.584668 
59345.783350 0.000000 0.000000     3.886409     0.584426 
59345.818002 0.000000 0.000000     3.877556     0.584187 
59345.852654 0.000000 0.000000     3.868573     0.583952 
59345.887306 0.000000 0.000000     3.859462     0.583719 
59345.921958 0.000000 0.000000     3.850225     0.583490 
59345.956610 0.000000 0.000000     3.840865     0.583265 
59345.991262 0.000000 0.000000     3.831383     0.583043 
59346.025914 0.000000 0.000000     3.821782     0.582824 
59346.060566 0.000000 0.000000     3.812064     0.582609 
59346.095218 0.000000 0.000000     3.802231     0.582398 
59346.129870 0.000000 0.000000     3.792286     0.582190 
59346.164522 0.000000 0.000000     3.782231     0.581987 
59346.199174 0.000000 0.000000     3.772069     0.581787 
59346.233826 0.000000 0.000000     3.761801     0.581591 
59346.268478 0.000000 0.000000     3.751430     0.581399 
59346.303130 0.000000 0.000000     3.740959     0.581211 
59346.337782 0.000000 0.000000     3.730390     0.581028 
59346.372434 0.000000 0.000000     3.719725     0.580848 
59346.407086 0.000000 0.000000     3.708967     0.580673 
59346.441738 0.000000 0.000000     3.698119     0.580501 
59346.476390 0.000000 0.000000     3.687183     0.580334 
59346.511042 0.000000 0.000000     3.676162     0.580172 
59346.545694 0.000000 0.000000     3.665058     0.580013 
59346.580346 0.000000 0.000000     3.653873     0.579859 
59346.614998 0.000000 0.000000     3.642611     0.579710 
59346.649650 0.000000 0.000000     3.631275     0.579565 
59346.684302 0.000000 0.000000     3.619866     0.579424 
59346.718954 0.000000 0.000000     3.608387     0.579287 
59346.753606 0.000000 0.000000     3.596842     0.579155 
59346.788258 0.000000 0.000000     3.585232     0.579028 
59346.822910 0.000000 0.000000     3.573561     0.578905 
59346.857562 0.000000 0.000000     3.561831     0.578786 
59346.892214 0.000000 0.000000     3.550045     0.578671 
59346.926866 0.000000 0.000000     3.538207     0.578562 
59346.961518 0.000000 0.000000     3.526317     0.578456 
59346.996170 0.000000 0.000000     3.514380     0.578355 
59347.030822 0.000000 0.000000     3.502399     0.578258 
59347.065474 0.000000 0.000000     3.490375     0.578166 
59347.100126 0.000000 0.000000     3.478312     0.578078 
59347.134778 0.000000 0.000000     3.466213     0.577994 
59347.169430 0.000000 0.000000     3.454081     0.577915 
59347.204082 0.000000 0.000000     3.441918     0.577840 
59347.238734 0.000000 0.000000     3.429727     0.577770 
59347.273386 0.000000 0.000000     3.417512     0.577703 
59347.308038 0.000000 0.000000     3.405274     0.577641 
59347.342690 0.000000 0.000000     3.393018     0.577583 
59347.377342 0.000000 0.000000     3.380745     0.577529 
59347.411994 0.000000 0.000000     3.368460     0.577479 
59347.446646 0.000000 0.000000     3.356164     0.577433 
59347.481298 0.000000 0.000000     3.343860     0.577391 
59347.515950 0.000000 0.000000     3.331553     0.577354 
59347.550602 0.000000 0.000000     3.319243     0.577320 
59347.585254 0.000000 0.000000     3.306936     0.577290 
59347.619906 0.000000 0.000000     3.294632     0.577264 
59347.654558 0.000000 0.000000     3.282337     0.577242 
59347.689210 0.000000 0.000000     3.270051     0.577223 
59347.723862 0.000000 0.000000     3.257779     0.577209 
59347.758514 0.000000 0.000000     3.245523     0.577198 
59347.793166 0.000000 0.000000     3.233286     0.577190 
59347.827818 0.000000 0.000000     3.221071     0.577186 
59347.862470 0.000000 0.000000     3.208881     0.577186 
59347.897122 0.000000 0.000000     3.196719     0.577189 
59347.931774 0.000000 0.000000     3.184589     0.577196 
59347.966426 0.000000 0.000000     3.172492     0.577206 
59348.001078 0.000000 0.000000     3.160432     0.577220 
59348.035730 0.000000 0.000000     3.148412     0.577236 
59348.070382 0.000000 0.000000     3.136435     0.577257 
59348.105034 0.000000 0.000000     3.124503     0.577280 
59348.139686 0.000000 0.000000     3.112620     0.577306 
59348.174338 0.000000 0.000000     3.100788     0.577336 
59348.208990 0.000000 0.000000     3.089011     0.577368 
59348.243642 0.000000 0.000000     3.077291     0.577404 
59348.278294 0.000000 0.000000     3.065632     0.577443 
59348.312946 0.000000 0.000000     3.054036     0.577484 
59348.347598 0.000000 0.000000     3.042505     0.577529 
59348.382250 0.000000 0.000000     3.031044     0.577576 
59348.416902 0.000000 0.000000     3.019654     0.577626 
59348.451554 0.000000 0.000000     3.008339     0.577679 
59348.486206 0.000000 0.000000     2.997102     0.577735 
59348.520858 0.000000 0.000000     2.985945     0.577793 
59348.555510 0.000000 0.000000     2.974871     0.577855 
59348.590162 0.000000 0.000000     2.963883     0.577918 
59348.624814 0.000000 0.000000     2.952984     0.577985 
59348.659466 0.000000 0.000000     2.942176     0.578054 
59348.694118 0.000000 0.000000     2.931463     0.578125 
59348.728770 0.000000 0.000000     2.920846     0.578200 
59348.763422 0.000000 0.000000     2.910330     0.578276 
59348.798074 0.000000 0.000000     2.899916     0.578355 
59348.832726 0.000000 0.000000     2.889607     0.578437 
59348.867378 0.000000 0.000000     2.879406     0.578521 
59348.902030 0.000000 0.000000     2.869316     0.578607 
59348.936682 0.000000 0.000000     2.859340     0.578696 
59348.971334 0.000000 0.000000     2.849479     0.578788 
59349.005986 0.000000 0.000000     2.839736     0.578881 
59349.040638 0.000000 0.000000     2.830115     0.578977 
59349.075290 0.000000 0.000000     2.820618     0.579076 
59349.109942 0.000000 0.000000     2.811247     0.579177 
59349.144594 0.000000 0.000000     2.802005     0.579280 
59349.179246 0.000000 0.000000     2.792894     0.579385 
59349.213898 0.000000 0.000000     2.783917     0.579493 
59349.248550 0.000000 0.000000     2.775077     0.579604 
59349.283202 0.000000 0.000000     2.766375     0.579716 
59349.317854 0.000000 0.000000     2.757815     0.579831 
59349.352506 0.000000 0.000000     2.749398     0.579949 
59349.387158 0.000000 0.000000     2.741127     0.580068 
59349.421810 0.000000 0.000000     2.733005     0.580191 
59349.456462 0.000000 0.000000     2.725034     0.580315 
59349.491114 0.000000 0.000000     2.717216     0.580442 
59349.525766 0.000000 0.000000     2.709553     0.580572 
59349.560418 0.000000 0.000000     2.702047     0.580703 
59349.595070 0.000000 0.000000     2.694702     0.580838 
59349.629722 0.000000 0.000000     2.687519     0.580975 
59349.664374 0.000000 0.000000     2.680500     0.581114 
59349.699026 0.000000 0.000000     2.673647     0.581256 
59349.733678 0.000000 0.000000     2.666963     0.581400 
59349.768330 0.000000 0.000000     2.660450     0.581547 
59349.802982 0.000000 0.000000     2.654109     0.581697 
59349.837634 0.000000 0.000000     2.647943     0.581849 
59349.872286 0.000000 0.000000     2.641954     0.582004 
59349.906938 0.000000 0.000000     2.636144     0.582161 
59349.941590 0.000000 0.000000     2.630514     0.582321 
59349.976242 0.000000 0.000000     2.625067     0.582484 
59350.010894 0.000000 0.000000     2.619804     0.582650 
59350.045546 0.000000 0.000000     2.614728     0.582818 
59350.080198 0.000000 0.000000     2.609840     0.582990 
59350.114850 0.000000 0.000000     2.605142     0.583164 
59350.149502 0.000000 0.000000     2.600636     0.583341 
59350.184154 0.000000 0.000000     2.596323     0.583521 
59350.218806 0.000000 0.000000     2.592205     0.583703 
59350.253458 0.000000 0.000000     2.588284     0.583889 
59350.288110 0.000000 0.000000     2.584561     0.584078 
59350.322762 0.000000 0.000000     2.581039     0.584270 
59350.357414 0.000000 0.000000     2.577718     0.584464 
59350.392066 0.000000 0.000000     2.574599     0.584662 
59350.426718 0.000000 0.000000     2.571686     0.584863 
59350.461370 0.000000 0.000000     2.568979     0.585067 
59350.496022 0.000000 0.000000     2.566478     0.585274 
59350.530674 0.000000 0.000000     2.564187     0.585484 
59350.565326 0.000000 0.000000     2.562106     0.585698 
59350.599978 0.000000 0.000000     2.560236     0.585915 
59350.634630 0.000000 0.000000     2.558579     0.586134 
59350.669282 0.000000 0.000000     2.557136     0.586357 
59350.703934 0.000000 0.000000     2.555908     0.586584 
59350.738586 0.000000 0.000000     2.554896     0.586813 
59350.773238 0.000000 0.000000     2.554101     0.587046 
59350.807890 0.000000 0.000000     2.553525     0.587282 
59350.842542 0.000000 0.000000     2.553168     0.587521 
59350.877194 0.000000 0.000000     2.553032     0.587764 
59350.911846 0.000000 0.000000     2.553117     0.588010 
59350.946498 0.000000 0.000000     2.553424     0.588259 
59350.981150 0.000000 0.000000     2.553955     0.588511 
59351.015802 0.000000 0.000000     2.554709     0.588767 
59351.050454 0.000000 0.000000     2.555689     0.589026 
59351.085106 0.000000 0.000000     2.556894     0.589288 
59351.119758 0.000000 0.000000     2.558325     0.589553 
59351.154410 0.000000 0.000000     2.559983     0.589821 
59351.189062 0.000000 0.000000     2.561869     0.590093 
59351.223714 0.000000 0.000000     2.563983     0.590368 
59351.258366 0.000000 0.000000     2.566326     0.590646 
59351.293018 0.000000 0.000000     2.568899     0.590927 
59351.327670 0.000000 0.000000     2.571700     0.591210 
59351.362322 0.000000 0.000000     2.574733     0.591497 
59351.396974 0.000000 0.000000     2.577995     0.591787 
59351.431626 0.000000 0.000000     2.581489     0.592080 
59351.466278 0.000000 0.000000     2.585214     0.592376 
59351.500930 0.000000 0.000000     2.589170     0.592674 
59351.535582 0.000000 0.000000     2.593358     0.592975 
59351.570234 0.000000 0.000000     2.597778     0.593279 
59351.604886 0.000000 0.000000     2.602430     0.593585 
59351.639538 0.000000 0.000000     2.607314     0.593894 
59351.674190 0.000000 0.000000     2.612431     0.594206 
59351.708842 0.000000 0.000000     2.617779     0.594519 
59351.743494 0.000000 0.000000     2.623360     0.594835 
59351.778146 0.000000 0.000000     2.629173     0.595153 
59351.812798 0.000000 0.000000     2.635218     0.595474 
59351.847450 0.000000 0.000000     2.641495     0.595796 
59351.882102 0.000000 0.000000     2.648003     0.596120 
59351.916754 0.000000 0.000000     2.654743     0.596446 
59351.951406 0.000000 0.000000     2.661714     0.596774 
59351.986058 0.000000 0.000000     2.668916     0.597103 
59352.020710 0.000000 0.000000     2.676349     0.597434 
59352.055362 0.000000 0.000000     2.684011     0.597766 
59352.090014 0.000000 0.000000     2.691903     0.598099 
59352.124666 0.000000 0.000000     2.700024     0.598433 
59352.159318 0.000000 0.000000     2.708374     0.598768 
59352.193970 0.000000 0.000000     2.716952     0.599104 
59352.228622 0.000000 0.000000     2.725758     0.599441 
59352.263274 0.000000 0.000000     2.734790     0.599779 
59352.297926 0.000000 0.000000     2.744048     0.600116 
59352.332578 0.000000 0.000000     2.753532     0.600454 
59352.367230 0.000000 0.000000     2.763240     0.600792 
59352.401882 0.000000 0.000000     2.773172     0.601130 
59352.436534 0.000000 0.000000     2.783326     0.601468 
59352.471186 0.000000 0.000000     2.793703     0.601805 
59352.505838 0.000000 0.000000     2.804301     0.602142 
59352.540490 0.000000 0.000000     2.815119     0.602478 
59352.575142 0.000000 0.000000     2.826156     0.602813 
59352.609794 0.000000 0.000000     2.837411     0.603148 
59352.644446 0.000000 0.000000     2.848883     0.603480 
59352.679098 0.000000 0.000000     2.860570     0.603812 
59352.713750 0.000000 0.000000     2.872473     0.604142 
59352.748402 0.000000 0.000000     2.884588     0.604470 
59352.783054 0.000000 0.000000     2.896916     0.604796 
59352.817706 0.000000 0.000000     2.909454     0.605120 
59352.852358 0.000000 0.000000     2.922202     0.605442 
59352.887010 0.000000 0.000000     2.935158     0.605761 
59352.921662 0.000000 0.000000     2.948320     0.606077 
59352.956314 0.000000 0.000000     2.961688     0.606391 
59352.990966 0.000000 0.000000     2.975260     0.606701 
59353.025618 0.000000 0.000000     2.989033     0.607008 
59353.060270 0.000000 0.000000     3.003007     0.607312 
59353.094922 0.000000 0.000000     3.017181     0.607612 
59353.129574 0.000000 0.000000     3.031551     0.607908 
59353.164226 0.000000 0.000000     3.046117     0.608200 
59353.198878 0.000000 0.000000     3.060878     0.608488 
59353.233530 0.000000 0.000000     3.075830     0.608771 
59353.268182 0.000000 0.000000     3.090973     0.609049 
59353.302834 0.000000 0.000000     3.106304     0.609323 
59353.337486 0.000000 0.000000     3.121823     0.609592 
59353.372138 0.000000 0.000000     3.137526     0.609855 
59353.406790 0.000000 0.000000     3.153412     0.610113 
59353.441442 0.000000 0.000000     3.169479     0.610366 
59353.476094 0.000000 0.000000     3.185725     0.610612 
59353.510746 0.000000 0.000000     3.202148     0.610853 
59353.545398 0.000000 0.000000     3.218746     0.611087 
59353.580050 0.000000 0.000000     3.235516     0.611315 
59353.614702 0.000000 0.000000     3.252457     0.611537 
59353.649354 0.000000 0.000000     3.269567     0.611751 
59353.684006 0.000000 0.000000     3.286843     0.611959 
59353.718658 0.000000 0.000000     3.304284     0.612160 
59353.753310 0.000000 0.000000     3.321886     0.612353 
59353.787962 0.000000 0.000000     3.339647     0.612540 
59353.822614 0.000000 0.000000     3.357566     0.612718 
59353.857266 0.000000 0.000000     3.375640     0.612889 
59353.891918 0.000000 0.000000     3.393866     0.613052 
59353.926570 0.000000 0.000000     3.412242     0.613207 
59353.961222 0.000000 0.000000     3.430766     0.613353 
59353.995874 0.000000 0.000000     3.449435     0.613492 
59354.030526 0.000000 0.000000     3.468247     0.613622 
59354.065178 0.000000 0.000000     3.487199     0.613743 
59354.099830 0.000000 0.000000     3.506289     0.613855 
59354.134482 0.000000 0.000000     3.525514     0.613959 
59354.169134 0.000000 0.000000     3.544871     0.614054 
59354.203786 0.000000 0.000000     3.564359     0.614140 
59354.238438 0.000000 0.000000     3.583973     0.614217 
59354.273090 0.000000 0.000000     3.603712     0.614284 
59354.307742 0.000000 0.000000     3.623573     0.614342 
59354.342394 0.000000 0.000000     3.643554     0.614391 
59354.377046 0.000000 0.000000     3.663650     0.614430 
59354.411698 0.000000 0.000000     3.683860     0.614460 
59354.446350 0.000000 0.000000     3.704182     0.614480 
59354.481002 0.000000 0.000000     3.724611     0.614491 
59354.515654 0.000000 0.000000     3.745145     0.614492 
59354.550306 0.000000 0.000000     3.765782     0.614483 
59354.584958 0.000000 0.000000     3.786518     0.614465 
59354.619610 0.000000 0.000000     3.807351     0.614437 
59354.654262 0.000000 0.000000     3.828278     0.614400 
59354.688914 0.000000 0.000000     3.849295     0.614352 
59354.723566 0.000000 0.000000     3.870401     0.614296 
59354.758218 0.000000 0.000000     3.891591     0.614229 
59354.792870 0.000000 0.000000     3.912863     0.614153 
59354.827522 0.000000 0.000000     3.934214     0.614068 
59354.862174 0.000000 0.000000     3.955641     0.613974 
59354.896826 0.000000 0.000000     3.977141     0.613870 
59354.931478 0.000000 0.000000     3.998710     0.613757 
59354.966130 0.000000 0.000000     4.020346     0.613635 
59355.000782 0.000000 0.000000     4.042046     0.613504 
59355.035434 0.000000 0.000000     4.063807     0.613365 
59355.070086 0.000000 0.000000     4.085625     0.613217 
59355.104738 0.000000 0.000000     4.107497     0.613061 
59355.139390 0.000000 0.000000     4.129421     0.612896 
59355.174042 0.000000 0.000000     4.151393     0.612724 
59355.208694 0.000000 0.000000     4.173410     0.612544 
59355.243346 0.000000 0.000000     4.195469     0.612357 
59355.277998 0.000000 0.000000     4.217566     0.612163 
59355.312650 0.000000 0.000000     4.239699     0.611961 
59355.347302 0.000000 0.000000     4.261864     0.611754 
59355.381954 0.000000 0.000000     4.284058     0.611540 
59355.416606 0.000000 0.000000     4.306279     0.611321 
59355.451258 0.000000 0.000000     4.328522     0.611096 
59355.485910 0.000000 0.000000     4.350784     0.610866 
59355.520562 0.000000 0.000000     4.373063     0.610631 
59355.555214 0.000000 0.000000     4.395355     0.610393 
59355.589866 0.000000 0.000000     4.417657     0.610151 
59355.624518 0.000000 0.000000     4.439965     0.609905 
59355.659170 0.000000 0.000000     4.462277     0.609657 
59355.693822 0.000000 0.000000     4.484589     0.609407 
59355.728474 0.000000 0.000000     4.506898     0.609156 
59355.763126 0.000000 0.000000     4.529201     0.608903 
59355.797778 0.000000 0.000000     4.551494     0.608651 
59355.832430 0.000000 0.000000     4.573775     0.608399 
59355.867082 0.000000 0.000000     4.596039     0.608147 
59355.901734 0.000000 0.000000     4.618284     0.607898 
59355.936386 0.000000 0.000000     4.640507     0.607651 
59355.971038 0.000000 0.000000     4.662704     0.607408 
