# time Tc_folded Tref_folded model model_err 
59347.827818 0.000000 0.000000    -2.140125     0.473903 
59347.862470 0.000000 0.000000    -2.131989     0.473914 
59347.897122 0.000000 0.000000    -2.123879     0.473927 
59347.931774 0.000000 0.000000    -2.115797     0.473943 
59347.966426 0.000000 0.000000    -2.107745     0.473961 
59348.001078 0.000000 0.000000    -2.099726     0.473983 
59348.035730 0.000000 0.000000    -2.091741     0.474006 
59348.070382 0.000000 0.000000    -2.083793     0.474032 
59348.105034 0.000000 0.000000    -2.075882     0.474061 
59348.139686 0.000000 0.000000    -2.068012     0.474092 
59348.174338 0.000000 0.000000    -2.060184     0.474126 
59348.208990 0.000000 0.000000    -2.052400     0.474162 
59348.243642 0.000000 0.000000    -2.044662     0.474200 
59348.278294 0.000000 0.000000    -2.036972     0.474241 
59348.312946 0.000000 0.000000    -2.029332     0.474284 
59348.347598 0.000000 0.000000    -2.021744     0.474329 
59348.382250 0.000000 0.000000    -2.014209     0.474377 
59348.416902 0.000000 0.000000    -2.006730     0.474427 
59348.451554 0.000000 0.000000    -1.999309     0.474479 
59348.486206 0.000000 0.000000    -1.991946     0.474533 
59348.520858 0.000000 0.000000    -1.984646     0.474589 
59348.555510 0.000000 0.000000    -1.977408     0.474647 
59348.590162 0.000000 0.000000    -1.970236     0.474707 
59348.624814 0.000000 0.000000    -1.963130     0.474770 
59348.659466 0.000000 0.000000    -1.956093     0.474834 
59348.694118 0.000000 0.000000    -1.949126     0.474901 
59348.728770 0.000000 0.000000    -1.942232     0.474970 
59348.763422 0.000000 0.000000    -1.935412     0.475040 
59348.798074 0.000000 0.000000    -1.928669     0.475113 
59348.832726 0.000000 0.000000    -1.922002     0.475187 
59348.867378 0.000000 0.000000    -1.915416     0.475264 
59348.902030 0.000000 0.000000    -1.908910     0.475342 
59348.936682 0.000000 0.000000    -1.902488     0.475422 
59348.971334 0.000000 0.000000    -1.896151     0.475505 
59349.005986 0.000000 0.000000    -1.889900     0.475589 
59349.040638 0.000000 0.000000    -1.883737     0.475675 
59349.075290 0.000000 0.000000    -1.877664     0.475763 
59349.109942 0.000000 0.000000    -1.871682     0.475854 
59349.144594 0.000000 0.000000    -1.865794     0.475946 
59349.179246 0.000000 0.000000    -1.860001     0.476040 
59349.213898 0.000000 0.000000    -1.854304     0.476135 
59349.248550 0.000000 0.000000    -1.848706     0.476233 
59349.283202 0.000000 0.000000    -1.843207     0.476333 
59349.317854 0.000000 0.000000    -1.837809     0.476435 
59349.352506 0.000000 0.000000    -1.832514     0.476539 
59349.387158 0.000000 0.000000    -1.827324     0.476645 
59349.421810 0.000000 0.000000    -1.822239     0.476752 
59349.456462 0.000000 0.000000    -1.817262     0.476862 
59349.491114 0.000000 0.000000    -1.812394     0.476974 
59349.525766 0.000000 0.000000    -1.807636     0.477088 
59349.560418 0.000000 0.000000    -1.802991     0.477204 
59349.595070 0.000000 0.000000    -1.798458     0.477322 
59349.629722 0.000000 0.000000    -1.794040     0.477442 
59349.664374 0.000000 0.000000    -1.789739     0.477565 
59349.699026 0.000000 0.000000    -1.785555     0.477689 
59349.733678 0.000000 0.000000    -1.781489     0.477816 
59349.768330 0.000000 0.000000    -1.777544     0.477944 
59349.802982 0.000000 0.000000    -1.773721     0.478075 
59349.837634 0.000000 0.000000    -1.770020     0.478209 
59349.872286 0.000000 0.000000    -1.766443     0.478344 
59349.906938 0.000000 0.000000    -1.762992     0.478482 
59349.941590 0.000000 0.000000    -1.759667     0.478622 
59349.976242 0.000000 0.000000    -1.756470     0.478764 
59350.010894 0.000000 0.000000    -1.753402     0.478909 
59350.045546 0.000000 0.000000    -1.750465     0.479056 
59350.080198 0.000000 0.000000    -1.747658     0.479206 
59350.114850 0.000000 0.000000    -1.744984     0.479358 
59350.149502 0.000000 0.000000    -1.742443     0.479512 
59350.184154 0.000000 0.000000    -1.740037     0.479669 
59350.218806 0.000000 0.000000    -1.737767     0.479828 
59350.253458 0.000000 0.000000    -1.735633     0.479990 
59350.288110 0.000000 0.000000    -1.733637     0.480154 
59350.322762 0.000000 0.000000    -1.731780     0.480321 
59350.357414 0.000000 0.000000    -1.730062     0.480491 
59350.392066 0.000000 0.000000    -1.728485     0.480663 
59350.426718 0.000000 0.000000    -1.727049     0.480837 
59350.461370 0.000000 0.000000    -1.725756     0.481015 
59350.496022 0.000000 0.000000    -1.724605     0.481194 
59350.530674 0.000000 0.000000    -1.723599     0.481377 
59350.565326 0.000000 0.000000    -1.722738     0.481562 
59350.599978 0.000000 0.000000    -1.722022     0.481750 
59350.634630 0.000000 0.000000    -1.721452     0.481940 
59350.669282 0.000000 0.000000    -1.721030     0.482134 
59350.703934 0.000000 0.000000    -1.720755     0.482329 
59350.738586 0.000000 0.000000    -1.720629     0.482528 
59350.773238 0.000000 0.000000    -1.720652     0.482729 
59350.807890 0.000000 0.000000    -1.720824     0.482933 
59350.842542 0.000000 0.000000    -1.721147     0.483140 
59350.877194 0.000000 0.000000    -1.721621     0.483349 
59350.911846 0.000000 0.000000    -1.722247     0.483561 
59350.946498 0.000000 0.000000    -1.723024     0.483775 
59350.981150 0.000000 0.000000    -1.723954     0.483993 
59351.015802 0.000000 0.000000    -1.725036     0.484212 
59351.050454 0.000000 0.000000    -1.726272     0.484435 
59351.085106 0.000000 0.000000    -1.727662     0.484660 
59351.119758 0.000000 0.000000    -1.729206     0.484887 
59351.154410 0.000000 0.000000    -1.730904     0.485117 
59351.189062 0.000000 0.000000    -1.732758     0.485350 
59351.223714 0.000000 0.000000    -1.734766     0.485585 
59351.258366 0.000000 0.000000    -1.736930     0.485822 
59351.293018 0.000000 0.000000    -1.739249     0.486062 
59351.327670 0.000000 0.000000    -1.741724     0.486304 
59351.362322 0.000000 0.000000    -1.744356     0.486549 
59351.396974 0.000000 0.000000    -1.747143     0.486796 
59351.431626 0.000000 0.000000    -1.750087     0.487045 
59351.466278 0.000000 0.000000    -1.753187     0.487296 
59351.500930 0.000000 0.000000    -1.756444     0.487549 
59351.535582 0.000000 0.000000    -1.759857     0.487804 
59351.570234 0.000000 0.000000    -1.763426     0.488061 
59351.604886 0.000000 0.000000    -1.767153     0.488320 
59351.639538 0.000000 0.000000    -1.771035     0.488581 
59351.674190 0.000000 0.000000    -1.775075     0.488844 
59351.708842 0.000000 0.000000    -1.779270     0.489108 
59351.743494 0.000000 0.000000    -1.783622     0.489374 
59351.778146 0.000000 0.000000    -1.788130     0.489641 
59351.812798 0.000000 0.000000    -1.792794     0.489910 
59351.847450 0.000000 0.000000    -1.797613     0.490180 
59351.882102 0.000000 0.000000    -1.802588     0.490451 
59351.916754 0.000000 0.000000    -1.807718     0.490723 
59351.951406 0.000000 0.000000    -1.813003     0.490997 
59351.986058 0.000000 0.000000    -1.818442     0.491271 
59352.020710 0.000000 0.000000    -1.824036     0.491546 
59352.055362 0.000000 0.000000    -1.829783     0.491822 
59352.090014 0.000000 0.000000    -1.835684     0.492098 
59352.124666 0.000000 0.000000    -1.841738     0.492375 
59352.159318 0.000000 0.000000    -1.847944     0.492653 
59352.193970 0.000000 0.000000    -1.854303     0.492930 
59352.228622 0.000000 0.000000    -1.860813     0.493208 
59352.263274 0.000000 0.000000    -1.867474     0.493485 
59352.297926 0.000000 0.000000    -1.874285     0.493763 
59352.332578 0.000000 0.000000    -1.881246     0.494040 
59352.367230 0.000000 0.000000    -1.888356     0.494316 
59352.401882 0.000000 0.000000    -1.895615     0.494593 
59352.436534 0.000000 0.000000    -1.903022     0.494868 
59352.471186 0.000000 0.000000    -1.910576     0.495143 
59352.505838 0.000000 0.000000    -1.918276     0.495416 
59352.540490 0.000000 0.000000    -1.926122     0.495689 
59352.575142 0.000000 0.000000    -1.934112     0.495960 
59352.609794 0.000000 0.000000    -1.942247     0.496230 
59352.644446 0.000000 0.000000    -1.950525     0.496498 
59352.679098 0.000000 0.000000    -1.958945     0.496764 
59352.713750 0.000000 0.000000    -1.967506     0.497029 
59352.748402 0.000000 0.000000    -1.976208     0.497292 
59352.783054 0.000000 0.000000    -1.985050     0.497552 
59352.817706 0.000000 0.000000    -1.994030     0.497810 
59352.852358 0.000000 0.000000    -2.003147     0.498066 
59352.887010 0.000000 0.000000    -2.012402     0.498318 
59352.921662 0.000000 0.000000    -2.021791     0.498568 
59352.956314 0.000000 0.000000    -2.031315     0.498815 
59352.990966 0.000000 0.000000    -2.040973     0.499059 
59353.025618 0.000000 0.000000    -2.050762     0.499300 
59353.060270 0.000000 0.000000    -2.060683     0.499537 
59353.094922 0.000000 0.000000    -2.070733     0.499771 
59353.129574 0.000000 0.000000    -2.080912     0.500000 
59353.164226 0.000000 0.000000    -2.091219     0.500226 
59353.198878 0.000000 0.000000    -2.101651     0.500448 
59353.233530 0.000000 0.000000    -2.112209     0.500665 
59353.268182 0.000000 0.000000    -2.122890     0.500878 
59353.302834 0.000000 0.000000    -2.133694     0.501086 
59353.337486 0.000000 0.000000    -2.144618     0.501290 
59353.372138 0.000000 0.000000    -2.155662     0.501489 
59353.406790 0.000000 0.000000    -2.166825     0.501682 
59353.441442 0.000000 0.000000    -2.178104     0.501871 
59353.476094 0.000000 0.000000    -2.189498     0.502054 
59353.510746 0.000000 0.000000    -2.201007     0.502232 
59353.545398 0.000000 0.000000    -2.212628     0.502404 
59353.580050 0.000000 0.000000    -2.224359     0.502570 
59353.614702 0.000000 0.000000    -2.236201     0.502730 
59353.649354 0.000000 0.000000    -2.248150     0.502885 
59353.684006 0.000000 0.000000    -2.260205     0.503033 
59353.718658 0.000000 0.000000    -2.272366     0.503174 
59353.753310 0.000000 0.000000    -2.284629     0.503310 
59353.787962 0.000000 0.000000    -2.296994     0.503438 
59353.822614 0.000000 0.000000    -2.309459     0.503560 
59353.857266 0.000000 0.000000    -2.322023     0.503676 
59353.891918 0.000000 0.000000    -2.334682     0.503784 
59353.926570 0.000000 0.000000    -2.347437     0.503885 
59353.961222 0.000000 0.000000    -2.360285     0.503980 
59353.995874 0.000000 0.000000    -2.373225     0.504067 
59354.030526 0.000000 0.000000    -2.386254     0.504146 
59354.065178 0.000000 0.000000    -2.399371     0.504218 
59354.099830 0.000000 0.000000    -2.412574     0.504283 
59354.134482 0.000000 0.000000    -2.425862     0.504340 
59354.169134 0.000000 0.000000    -2.439233     0.504390 
59354.203786 0.000000 0.000000    -2.452684     0.504432 
59354.238438 0.000000 0.000000    -2.466214     0.504466 
59354.273090 0.000000 0.000000    -2.479821     0.504492 
59354.307742 0.000000 0.000000    -2.493503     0.504511 
59354.342394 0.000000 0.000000    -2.507258     0.504521 
59354.377046 0.000000 0.000000    -2.521085     0.504524 
59354.411698 0.000000 0.000000    -2.534981     0.504519 
59354.446350 0.000000 0.000000    -2.548945     0.504506 
59354.481002 0.000000 0.000000    -2.562975     0.504485 
59354.515654 0.000000 0.000000    -2.577068     0.504456 
59354.550306 0.000000 0.000000    -2.591223     0.504419 
59354.584958 0.000000 0.000000    -2.605437     0.504374 
59354.619610 0.000000 0.000000    -2.619709     0.504321 
59354.654262 0.000000 0.000000    -2.634037     0.504261 
59354.688914 0.000000 0.000000    -2.648418     0.504193 
59354.723566 0.000000 0.000000    -2.662851     0.504117 
59354.758218 0.000000 0.000000    -2.677334     0.504034 
59354.792870 0.000000 0.000000    -2.691864     0.503943 
59354.827522 0.000000 0.000000    -2.706439     0.503844 
59354.862174 0.000000 0.000000    -2.721058     0.503739 
59354.896826 0.000000 0.000000    -2.735719     0.503626 
59354.931478 0.000000 0.000000    -2.750418     0.503506 
59354.966130 0.000000 0.000000    -2.765155     0.503379 
59355.000782 0.000000 0.000000    -2.779926     0.503246 
59355.035434 0.000000 0.000000    -2.794731     0.503106 
59355.070086 0.000000 0.000000    -2.809567     0.502960 
59355.104738 0.000000 0.000000    -2.824431     0.502807 
59355.139390 0.000000 0.000000    -2.839321     0.502649 
59355.174042 0.000000 0.000000    -2.854237     0.502485 
59355.208694 0.000000 0.000000    -2.869174     0.502316 
59355.243346 0.000000 0.000000    -2.884131     0.502141 
59355.277998 0.000000 0.000000    -2.899107     0.501962 
59355.312650 0.000000 0.000000    -2.914098     0.501779 
59355.347302 0.000000 0.000000    -2.929103     0.501591 
59355.381954 0.000000 0.000000    -2.944120     0.501399 
59355.416606 0.000000 0.000000    -2.959145     0.501204 
59355.451258 0.000000 0.000000    -2.974178     0.501006 
59355.485910 0.000000 0.000000    -2.989216     0.500805 
59355.520562 0.000000 0.000000    -3.004257     0.500601 
59355.555214 0.000000 0.000000    -3.019298     0.500396 
59355.589866 0.000000 0.000000    -3.034338     0.500190 
59355.624518 0.000000 0.000000    -3.049374     0.499983 
59355.659170 0.000000 0.000000    -3.064404     0.499776 
59355.693822 0.000000 0.000000    -3.079426     0.499568 
59355.728474 0.000000 0.000000    -3.094438     0.499362 
59355.763126 0.000000 0.000000    -3.109437     0.499157 
59355.797778 0.000000 0.000000    -3.124422     0.498953 
59355.832430 0.000000 0.000000    -3.139389     0.498752 
59355.867082 0.000000 0.000000    -3.154338     0.498555 
59355.901734 0.000000 0.000000    -3.169266     0.498361 
59355.936386 0.000000 0.000000    -3.184170     0.498172 
59355.971038 0.000000 0.000000    -3.199049     0.497988 
59356.005690 0.000000 0.000000    -3.213900     0.497810 
59356.040342 0.000000 0.000000    -3.228721     0.497639 
59356.074994 0.000000 0.000000    -3.243510     0.497475 
59356.109646 0.000000 0.000000    -3.258265     0.497319 
59356.144298 0.000000 0.000000    -3.272984     0.497173 
59356.178950 0.000000 0.000000    -3.287664     0.497037 
59356.213602 0.000000 0.000000    -3.302304     0.496911 
59356.248254 0.000000 0.000000    -3.316901     0.496797 
59356.282906 0.000000 0.000000    -3.331453     0.496696 
59356.317558 0.000000 0.000000    -3.345959     0.496609 
59356.352210 0.000000 0.000000    -3.360415     0.496536 
59356.386862 0.000000 0.000000    -3.374820     0.496479 
59356.421514 0.000000 0.000000    -3.389172     0.496438 
59356.456166 0.000000 0.000000    -3.403468     0.496414 
59356.490818 0.000000 0.000000    -3.417707     0.496410 
59356.525470 0.000000 0.000000    -3.431886     0.496424 
59356.560122 0.000000 0.000000    -3.446004     0.496460 
59356.594774 0.000000 0.000000    -3.460059     0.496517 
59356.629426 0.000000 0.000000    -3.474048     0.496597 
59356.664078 0.000000 0.000000    -3.487969     0.496700 
59356.698730 0.000000 0.000000    -3.501820     0.496829 
59356.733382 0.000000 0.000000    -3.515600     0.496984 
59356.768034 0.000000 0.000000    -3.529306     0.497165 
59356.802686 0.000000 0.000000    -3.542937     0.497375 
59356.837338 0.000000 0.000000    -3.556489     0.497615 
59356.871990 0.000000 0.000000    -3.569963     0.497884 
59356.906642 0.000000 0.000000    -3.583354     0.498186 
59356.941294 0.000000 0.000000    -3.596663     0.498519 
59356.975946 0.000000 0.000000    -3.609886     0.498887 
59357.010598 0.000000 0.000000    -3.623021     0.499289 
59357.045250 0.000000 0.000000    -3.636068     0.499727 
59357.079902 0.000000 0.000000    -3.649024     0.500201 
59357.114554 0.000000 0.000000    -3.661886     0.500714 
59357.149206 0.000000 0.000000    -3.674654     0.501265 
59357.183858 0.000000 0.000000    -3.687326     0.501856 
59357.218510 0.000000 0.000000    -3.699899     0.502488 
59357.253162 0.000000 0.000000    -3.712372     0.503161 
59357.287814 0.000000 0.000000    -3.724743     0.503877 
59357.322466 0.000000 0.000000    -3.737011     0.504636 
59357.357118 0.000000 0.000000    -3.749173     0.505439 
59357.391770 0.000000 0.000000    -3.761228     0.506287 
59357.426422 0.000000 0.000000    -3.773174     0.507180 
59357.461074 0.000000 0.000000    -3.785010     0.508120 
59357.495726 0.000000 0.000000    -3.796734     0.509106 
59357.530378 0.000000 0.000000    -3.808344     0.510140 
59357.565030 0.000000 0.000000    -3.819838     0.511222 
59357.599682 0.000000 0.000000    -3.831216     0.512352 
59357.634334 0.000000 0.000000    -3.842475     0.513531 
59357.668986 0.000000 0.000000    -3.853613     0.514760 
59357.703638 0.000000 0.000000    -3.864630     0.516038 
59357.738290 0.000000 0.000000    -3.875524     0.517366 
59357.772942 0.000000 0.000000    -3.886294     0.518743 
59357.807594 0.000000 0.000000    -3.896936     0.520172 
59357.842246 0.000000 0.000000    -3.907452     0.521650 
59357.876898 0.000000 0.000000    -3.917838     0.523179 
59357.911550 0.000000 0.000000    -3.928094     0.524758 
59357.946202 0.000000 0.000000    -3.938218     0.526388 
59357.980854 0.000000 0.000000    -3.948208     0.528067 
59358.015506 0.000000 0.000000    -3.958065     0.529797 
59358.050158 0.000000 0.000000    -3.967785     0.531577 
59358.084810 0.000000 0.000000    -3.977368     0.533406 
59358.119462 0.000000 0.000000    -3.986812     0.535284 
59358.154114 0.000000 0.000000    -3.996117     0.537212 
59358.188766 0.000000 0.000000    -4.005281     0.539188 
59358.223418 0.000000 0.000000    -4.014303     0.541212 
59358.258070 0.000000 0.000000    -4.023182     0.543283 
59358.292722 0.000000 0.000000    -4.031916     0.545401 
59358.327374 0.000000 0.000000    -4.040504     0.547566 
59358.362026 0.000000 0.000000    -4.048946     0.549777 
59358.396678 0.000000 0.000000    -4.057240     0.552033 
59358.431330 0.000000 0.000000    -4.065386     0.554334 
59358.465982 0.000000 0.000000    -4.073381     0.556678 
59358.500634 0.000000 0.000000    -4.081226     0.559066 
59358.535286 0.000000 0.000000    -4.088919     0.561496 
59358.569938 0.000000 0.000000    -4.096460     0.563967 
59358.604590 0.000000 0.000000    -4.103847     0.566480 
59358.639242 0.000000 0.000000    -4.111079     0.569032 
59358.673894 0.000000 0.000000    -4.118156     0.571623 
59358.708546 0.000000 0.000000    -4.125077     0.574253 
59358.743198 0.000000 0.000000    -4.131841     0.576920 
59358.777850 0.000000 0.000000    -4.138448     0.579624 
59358.812502 0.000000 0.000000    -4.144896     0.582363 
59358.847154 0.000000 0.000000    -4.151184     0.585138 
59358.881806 0.000000 0.000000    -4.157313     0.587946 
59358.916458 0.000000 0.000000    -4.163282     0.590787 
59358.951110 0.000000 0.000000    -4.169089     0.593660 
59358.985762 0.000000 0.000000    -4.174734     0.596565 
59359.020414 0.000000 0.000000    -4.180217     0.599500 
59359.055066 0.000000 0.000000    -4.185537     0.602464 
59359.089718 0.000000 0.000000    -4.190694     0.605456 
59359.124370 0.000000 0.000000    -4.195687     0.608477 
59359.159022 0.000000 0.000000    -4.200516     0.611524 
59359.193674 0.000000 0.000000    -4.205180     0.614596 
59359.228326 0.000000 0.000000    -4.209678     0.617694 
59359.262978 0.000000 0.000000    -4.214011     0.620816 
59359.297630 0.000000 0.000000    -4.218179     0.623961 
59359.332282 0.000000 0.000000    -4.222180     0.627128 
59359.366934 0.000000 0.000000    -4.226014     0.630317 
59359.401586 0.000000 0.000000    -4.229682     0.633527 
59359.436238 0.000000 0.000000    -4.233183     0.636756 
59359.470890 0.000000 0.000000    -4.236517     0.640005 
59359.505542 0.000000 0.000000    -4.239684     0.643272 
59359.540194 0.000000 0.000000    -4.242683     0.646556 
59359.574846 0.000000 0.000000    -4.245514     0.649857 
59359.609498 0.000000 0.000000    -4.248178     0.653174 
59359.644150 0.000000 0.000000    -4.250674     0.656505 
59359.678802 0.000000 0.000000    -4.253003     0.659852 
59359.713454 0.000000 0.000000    -4.255164     0.663212 
59359.748106 0.000000 0.000000    -4.257157     0.666585 
59359.782758 0.000000 0.000000    -4.258983     0.669970 
59359.817410 0.000000 0.000000    -4.260641     0.673367 
59359.852062 0.000000 0.000000    -4.262132     0.676774 
59359.886714 0.000000 0.000000    -4.263456     0.680192 
59359.921366 0.000000 0.000000    -4.264613     0.683620 
59359.956018 0.000000 0.000000    -4.265604     0.687056 
59359.990670 0.000000 0.000000    -4.266427     0.690501 
59360.025322 0.000000 0.000000    -4.267085     0.693954 
59360.059974 0.000000 0.000000    -4.267577     0.697413 
59360.094626 0.000000 0.000000    -4.267903     0.700879 
59360.129278 0.000000 0.000000    -4.268064     0.704351 
59360.163930 0.000000 0.000000    -4.268061     0.707829 
59360.198582 0.000000 0.000000    -4.267893     0.711311 
59360.233234 0.000000 0.000000    -4.267561     0.714797 
59360.267886 0.000000 0.000000    -4.267066     0.718288 
59360.302538 0.000000 0.000000    -4.266408     0.721781 
59360.337190 0.000000 0.000000    -4.265587     0.725277 
59360.371842 0.000000 0.000000    -4.264605     0.728776 
59360.406494 0.000000 0.000000    -4.263462     0.732276 
59360.441146 0.000000 0.000000    -4.262159     0.735777 
59360.475798 0.000000 0.000000    -4.260695     0.739279 
59360.510450 0.000000 0.000000    -4.259072     0.742782 
59360.545102 0.000000 0.000000    -4.257291     0.746284 
59360.579754 0.000000 0.000000    -4.255353     0.749786 
59360.614406 0.000000 0.000000    -4.253257     0.753287 
59360.649058 0.000000 0.000000    -4.251005     0.756786 
59360.683710 0.000000 0.000000    -4.248598     0.760284 
59360.718362 0.000000 0.000000    -4.246037     0.763780 
59360.753014 0.000000 0.000000    -4.243322     0.767272 
59360.787666 0.000000 0.000000    -4.240454     0.770762 
59360.822318 0.000000 0.000000    -4.237435     0.774249 
59360.856970 0.000000 0.000000    -4.234265     0.777732 
59360.891622 0.000000 0.000000    -4.230945     0.781211 
59360.926274 0.000000 0.000000    -4.227477     0.784685 
59360.960926 0.000000 0.000000    -4.223861     0.788155 
59360.995578 0.000000 0.000000    -4.220098     0.791619 
59361.030230 0.000000 0.000000    -4.216190     0.795078 
59361.064882 0.000000 0.000000    -4.212137     0.798532 
59361.099534 0.000000 0.000000    -4.207941     0.801979 
59361.134186 0.000000 0.000000    -4.203603     0.805420 
59361.168838 0.000000 0.000000    -4.199124     0.808854 
59361.203490 0.000000 0.000000    -4.194506     0.812282 
59361.238142 0.000000 0.000000    -4.189749     0.815702 
59361.272794 0.000000 0.000000    -4.184855     0.819114 
59361.307446 0.000000 0.000000    -4.179825     0.822519 
59361.342098 0.000000 0.000000    -4.174661     0.825916 
59361.376750 0.000000 0.000000    -4.169363     0.829304 
59361.411402 0.000000 0.000000    -4.163934     0.832684 
59361.446054 0.000000 0.000000    -4.158374     0.836055 
59361.480706 0.000000 0.000000    -4.152685     0.839416 
59361.515358 0.000000 0.000000    -4.146868     0.842769 
59361.550010 0.000000 0.000000    -4.140926     0.846112 
59361.584662 0.000000 0.000000    -4.134859     0.849444 
59361.619314 0.000000 0.000000    -4.128668     0.852767 
59361.653966 0.000000 0.000000    -4.122356     0.856080 
59361.688618 0.000000 0.000000    -4.115924     0.859382 
59361.723270 0.000000 0.000000    -0.110246     0.697214 
