# time Tc_folded Tref_folded model 
59342.075586 -1.260170 0.355852    -0.107059
59342.110238 -1.225518 0.367615    -0.004598
59342.144890 -1.190866 0.379378     0.100925
59342.179542 -1.156214 0.391141     0.209575
59342.214194 -1.121562 0.402904     0.321408
59342.248846 -1.086910 0.414667     0.436473
59342.283498 -1.052258 0.426430     0.554806
59342.318150 -1.017606 0.438193     0.676421
59342.352802 -0.982954 0.449956     0.801303
59342.387454 -0.948302 0.461719     0.929400
59342.422106 -0.913650 0.473482     1.060607
59342.456758 -0.878998 0.485245     1.194750
59342.491410 -0.844346 0.497008     1.331566
59342.526062 -0.809694 0.508771     1.470675
59342.560714 -0.775042 0.520535     1.611547
59342.595366 -0.740390 0.532298     1.753461
59342.630018 -0.705738 0.544061     1.895457
59342.664670 -0.671086 0.555824     2.036269
59342.699322 -0.636434 0.567587     2.174264
59342.733974 -0.601782 0.579350     2.307357
59342.768626 -0.567130 0.591113     2.432933
59342.803278 -0.532478 0.602876     2.547765
59342.837930 -0.497826 0.614639     2.647968
59342.872582 -0.463174 0.626402     2.728979
59342.907234 -0.428522 0.638165     2.785636
59342.941886 -0.393870 0.649928     2.812361
59342.976538 -0.359218 0.661691     2.803518
59343.011190 -0.324566 0.673454     2.753943
59343.045842 -0.289914 0.685217     2.659643
59343.080494 -0.255262 0.696980     2.518558
59343.115146 -0.220610 0.708743     2.331251
59343.149798 -0.185958 0.720506     2.101293
59343.184450 -0.151306 0.732269     1.835171
59343.219102 -0.116654 0.744032     1.541795
59343.253754 -0.082002 0.755795     1.231373
59343.288406 -0.047350 0.767558     0.914347
59343.323058 -0.012698 0.779321     0.600310
59343.357710 0.021954 0.791085     0.297265
59343.392362 0.056606 0.802848     0.011265
59343.427014 0.091258 0.814611    -0.253609
59343.461666 0.125910 0.826374    -0.495034
59343.496318 0.160562 0.838137    -0.712109
59343.530970 0.195214 0.849900    -0.904994
59343.565622 0.229866 0.861663    -1.074576
59343.600274 0.264518 0.873426    -1.222197
59343.634926 0.299170 0.885189    -1.349447
59343.669578 0.333822 0.896952    -1.458009
59343.704230 0.368474 0.908715    -1.549566
59343.738882 0.403126 0.920478    -1.625729
59343.773534 0.437778 0.932241    -1.688004
59343.808186 0.472430 0.944004    -1.737773
59343.842838 0.507082 0.955767    -1.776288
59343.877490 0.541734 0.967530    -1.804670
59343.912142 0.576386 0.979293    -1.823921
59343.946794 0.611038 0.991056    -1.834927
59343.981446 0.645690 0.002819    -1.838471
59344.016098 0.680342 0.014582    -1.835242
59344.050750 0.714994 0.026345    -1.825845
59344.085402 0.749646 0.038108    -1.810813
59344.120054 0.784298 0.049872    -1.790610
59344.154706 0.818950 0.061635    -1.765643
59344.189358 0.853602 0.073398    -1.736267
59344.224010 0.888254 0.085161    -1.702790
59344.258662 0.922906 0.096924    -1.665482
59344.293314 0.957558 0.108687    -1.624574
59344.327966 0.992210 0.120450    -1.580267
59344.362618 1.026862 0.132213    -1.532733
59344.397270 1.061514 0.143976    -1.482118
59344.431922 1.096166 0.155739    -1.428546
59344.466574 1.130818 0.167502    -1.372120
59344.501226 1.165470 0.179265    -1.312925
59344.535878 1.200122 0.191028    -1.251026
59344.570530 1.234774 0.202791    -1.186478
59344.605182 1.269426 0.214554    -1.119317
59344.639834 1.304078 0.226317    -1.049562
59344.674486 1.338730 0.238080    -0.977239
59344.709138 1.373382 0.249843    -0.902342
59344.743790 1.408034 0.261606    -0.824864
59344.778442 1.442686 0.273369    -0.744787
59344.813094 -1.468498 0.285132    -0.662083
59344.847746 -1.433846 0.296895    -0.576717
59344.882398 -1.399194 0.308659    -0.488648
59344.917050 -1.364542 0.320422    -0.397826
59344.951702 -1.329890 0.332185    -0.304196
59344.986354 -1.295238 0.343948    -0.207699
59345.021006 -1.260586 0.355711    -0.108270
59345.055658 -1.225934 0.367474    -0.005846
59345.090310 -1.191282 0.379237     0.099640
59345.124962 -1.156630 0.391000     0.208252
59345.159614 -1.121978 0.402763     0.320046
59345.194266 -1.087326 0.414526     0.435073
59345.228918 -1.052674 0.426289     0.553366
59345.263570 -1.018022 0.438052     0.674942
59345.298222 -0.983370 0.449815     0.799785
59345.332874 -0.948718 0.461578     0.927844
59345.367526 -0.914066 0.473341     1.059014
59345.402178 -0.879414 0.485104     1.193124
59345.436830 -0.844762 0.496867     1.329909
59345.471482 -0.810110 0.508630     1.468993
59345.506134 -0.775458 0.520393     1.609848
59345.540786 -0.740806 0.532156     1.751755
59345.575438 -0.706154 0.543919     1.893756
59345.610090 -0.671502 0.555682     2.034592
59345.644742 -0.636850 0.567445     2.172632
59345.679394 -0.602198 0.579209     2.305799
59345.714046 -0.567546 0.590972     2.431482
59345.748698 -0.532894 0.602735     2.546465
59345.783350 -0.498242 0.614498     2.646869
59345.818002 -0.463590 0.626261     2.728141
59345.852654 -0.428938 0.638024     2.785122
59345.887306 -0.394286 0.649787     2.812240
59345.921958 -0.359634 0.661550     2.803856
59345.956610 -0.324982 0.673313     2.754797
59345.991262 -0.290330 0.685076     2.661050
59346.025914 -0.255678 0.696839     2.520530
59346.060566 -0.221026 0.708602     2.333762
59346.095218 -0.186374 0.720365     2.104284
59346.129870 -0.151722 0.732128     1.838546
59346.164522 -0.117070 0.743891     1.545438
59346.199174 -0.082418 0.755654     1.235159
59346.233826 -0.047766 0.767417     0.918152
59346.268478 -0.013114 0.779180     0.604028
59346.303130 0.021538 0.790943     0.300811
59346.337782 0.056190 0.802706     0.014579
59346.372434 0.090842 0.814469    -0.250565
59346.407086 0.125494 0.826232    -0.492280
59346.441738 0.160146 0.837996    -0.709648
59346.476390 0.194798 0.849759    -0.902819
59346.511042 0.229450 0.861522    -1.072674
59346.545694 0.264102 0.873285    -1.220549
59346.580346 0.298754 0.885048    -1.348033
59346.614998 0.333406 0.896811    -1.456810
59346.649650 0.368058 0.908574    -1.548561
59346.684302 0.402710 0.920337    -1.624900
59346.718954 0.437362 0.932100    -1.687333
59346.753606 0.472014 0.943863    -1.737245
59346.788258 0.506666 0.955626    -1.775887
59346.822910 0.541318 0.967389    -1.804386
59346.857562 0.575970 0.979152    -1.823741
59346.892214 0.610622 0.990915    -1.834841
59346.926866 0.645274 0.002678    -1.838470
59346.961518 0.679926 0.014441    -1.835318
59346.996170 0.714578 0.026204    -1.825992
59347.030822 0.749230 0.037967    -1.811025
59347.065474 0.783882 0.049730    -1.790882
59347.100126 0.818534 0.061493    -1.765969
59347.134778 0.853186 0.073256    -1.736644
59347.169430 0.887838 0.085019    -1.703215
59347.204082 0.922490 0.096783    -1.665951
59347.238734 0.957142 0.108546    -1.625085
59347.273386 0.991794 0.120309    -1.580818
59347.308038 1.026446 0.132072    -1.533322
59347.342690 1.061098 0.143835    -1.482743
59347.377342 1.095750 0.155598    -1.429207
59347.411994 1.130402 0.167361    -1.372814
59347.446646 1.165054 0.179124    -1.313651
59347.481298 1.199706 0.190887    -1.251785
59347.515950 1.234358 0.202650    -1.187268
59347.550602 1.269010 0.214413    -1.120138
59347.585254 1.303662 0.226176    -1.050414
59347.619906 1.338314 0.237939    -0.978122
59347.654558 1.372966 0.249702    -0.903256
59347.689210 1.407618 0.261465    -0.825809
59347.723862 1.442270 0.273228    -0.745763
59347.758514 -1.468914 0.284991    -0.663091
59347.793166 -1.434262 0.296754    -0.577758
59347.827818 -1.399610 0.308517    -0.489722
59347.862470 -1.364958 0.320280    -0.398933
59347.897122 -1.330306 0.332043    -0.305337
59347.931774 -1.295654 0.343806    -0.208874
59347.966426 -1.261002 0.355569    -0.109481
59348.001078 -1.226350 0.367333    -0.007093
59348.035730 -1.191698 0.379096     0.098356
59348.070382 -1.157046 0.390859     0.206929
59348.105034 -1.122394 0.402622     0.318685
59348.139686 -1.087742 0.414385     0.433673
59348.174338 -1.053090 0.426148     0.551927
59348.208990 -1.018438 0.437911     0.673463
59348.243642 -0.983786 0.449674     0.798267
59348.278294 -0.949134 0.461437     0.926288
59348.312946 -0.914482 0.473200     1.057422
59348.347598 -0.879830 0.484963     1.191497
59348.382250 -0.845178 0.496726     1.328253
59348.416902 -0.810526 0.508489     1.467312
59348.451554 -0.775874 0.520252     1.608150
59348.486206 -0.741222 0.532015     1.750049
59348.520858 -0.706570 0.543778     1.892056
59348.555510 -0.671918 0.555541     2.032914
59348.590162 -0.637266 0.567304     2.171000
59348.624814 -0.602614 0.579067     2.304239
59348.659466 -0.567962 0.590830     2.430030
59348.694118 -0.533310 0.602593     2.545163
59348.728770 -0.498658 0.614356     2.645768
59348.763422 -0.464006 0.626120     2.727298
59348.798074 -0.429354 0.637883     2.784604
59348.832726 -0.394702 0.649646     2.812114
59348.867378 -0.360050 0.661409     2.804188
59348.902030 -0.325398 0.673172     2.755645
59348.936682 -0.290746 0.684935     2.662451
59348.971334 -0.256094 0.696698     2.522494
59349.005986 -0.221442 0.708461     2.336267
59349.040638 -0.186790 0.720224     2.107268
59349.075290 -0.152138 0.731987     1.841918
59349.109942 -0.117486 0.743750     1.549079
59349.144594 -0.082834 0.755513     1.238943
59349.179246 -0.048182 0.767276     0.921958
59349.213898 -0.013530 0.779039     0.607748
59349.248550 0.021122 0.790802     0.304360
59349.283202 0.055774 0.802565     0.017896
59349.317854 0.090426 0.814328    -0.247519
59349.352506 0.125078 0.826091    -0.489522
59349.387158 0.159730 0.837854    -0.707184
59349.421810 0.194382 0.849617    -0.900641
59349.456462 0.229034 0.861380    -1.070768
59349.491114 0.263686 0.873143    -1.218899
59349.525766 0.298338 0.884907    -1.346618
59349.560418 0.332990 0.896670    -1.455609
59349.595070 0.367642 0.908433    -1.547555
59349.629722 0.402294 0.920196    -1.624069
59349.664374 0.436946 0.931959    -1.686661
59349.699026 0.471598 0.943722    -1.736715
59349.733678 0.506250 0.955485    -1.775486
59349.768330 0.540902 0.967248    -1.804100
59349.802982 0.575554 0.979011    -1.823559
59349.837634 0.610206 0.990774    -1.834753
59349.872286 0.644858 0.002537    -1.838468
59349.906938 0.679510 0.014300    -1.835394
59349.941590 0.714162 0.026063    -1.826139
59349.976242 0.748814 0.037826    -1.811236
59350.010894 0.783466 0.049589    -1.791152
59350.045546 0.818118 0.061352    -1.766295
59350.080198 0.852770 0.073115    -1.737021
59350.114850 0.887422 0.084878    -1.703639
59350.149502 0.922074 0.096641    -1.666420
59350.184154 0.956726 0.108404    -1.625596
59350.218806 0.991378 0.120167    -1.581369
59350.253458 1.026030 0.131930    -1.533911
59350.288110 1.060682 0.143694    -1.483368
59350.322762 1.095334 0.155457    -1.429866
59350.357414 1.129986 0.167220    -1.373508
59350.392066 1.164638 0.178983    -1.314378
59350.426718 1.199290 0.190746    -1.252544
59350.461370 1.233942 0.202509    -1.188058
59350.496022 1.268594 0.214272    -1.120960
59350.530674 1.303246 0.226035    -1.051267
59350.565326 1.337898 0.237798    -0.979005
59350.599978 1.372550 0.249561    -0.904170
59350.634630 1.407202 0.261324    -0.826754
59350.669282 1.441854 0.273087    -0.746740
59350.703934 -1.469330 0.284850    -0.664099
59350.738586 -1.434678 0.296613    -0.578798
59350.773238 -1.400026 0.308376    -0.490794
59350.807890 -1.365374 0.320139    -0.400039
59350.842542 -1.330722 0.331902    -0.306477
59350.877194 -1.296070 0.343665    -0.210049
59350.911846 -1.261418 0.355428    -0.110692
59350.946498 -1.226766 0.367191    -0.008340
59350.981150 -1.192114 0.378954     0.097072
59351.015802 -1.157462 0.390717     0.205607
59351.050454 -1.122810 0.402480     0.317325
59351.085106 -1.088158 0.414244     0.432273
59351.119758 -1.053506 0.426007     0.550488
59351.154410 -1.018854 0.437770     0.671985
59351.189062 -0.984202 0.449533     0.796750
59351.223714 -0.949550 0.461296     0.924733
59351.258366 -0.914898 0.473059     1.055830
59351.293018 -0.880246 0.484822     1.189872
59351.327670 -0.845594 0.496585     1.326597
59351.362322 -0.810942 0.508348     1.465631
59351.396974 -0.776290 0.520111     1.606451
59351.431626 -0.741638 0.531874     1.748343
59351.466278 -0.706986 0.543637     1.890355
59351.500930 -0.672334 0.555400     2.031237
59351.535582 -0.637682 0.567163     2.169366
59351.570234 -0.603030 0.578926     2.302678
59351.604886 -0.568378 0.590689     2.428576
59351.639538 -0.533726 0.602452     2.543859
59351.674190 -0.499074 0.614215     2.644664
59351.708842 -0.464422 0.625978     2.726452
59351.743494 -0.429770 0.637741     2.784081
59351.778146 -0.395118 0.649504     2.811983
59351.812798 -0.360466 0.661267     2.804515
59351.847450 -0.325814 0.673031     2.756486
59351.882102 -0.291162 0.684794     2.663845
59351.916754 -0.256510 0.696557     2.524452
59351.951406 -0.221858 0.708320     2.338766
59351.986058 -0.187206 0.720083     2.110248
59352.020710 -0.152554 0.731846     1.845285
59352.055362 -0.117902 0.743609     1.552718
59352.090014 -0.083250 0.755372     1.242727
59352.124666 -0.048598 0.767135     0.925764
59352.159318 -0.013946 0.778898     0.611469
59352.193970 0.020706 0.790661     0.307911
59352.228622 0.055358 0.802424     0.021216
59352.263274 0.090010 0.814187    -0.244469
59352.297926 0.124662 0.825950    -0.486761
59352.332578 0.159314 0.837713    -0.704716
59352.367230 0.193966 0.849476    -0.898460
59352.401882 0.228618 0.861239    -1.068860
59352.436534 0.263270 0.873002    -1.217245
59352.471186 0.297922 0.884765    -1.345199
59352.505838 0.332574 0.896528    -1.454405
59352.540490 0.367226 0.908291    -1.546546
59352.575142 0.401878 0.920054    -1.623236
59352.609794 0.436530 0.931818    -1.685986
59352.644446 0.471182 0.943581    -1.736183
59352.679098 0.505834 0.955344    -1.775083
59352.713750 0.540486 0.967107    -1.803812
59352.748402 0.575138 0.978870    -1.823376
59352.783054 0.609790 0.990633    -1.834665
59352.817706 0.644442 0.002396    -1.838465
59352.852358 0.679094 0.014159    -1.835468
59352.887010 0.713746 0.025922    -1.826284
59352.921662 0.748398 0.037685    -1.811447
59352.956314 0.783050 0.049448    -1.791422
59352.990966 0.817702 0.061211    -1.766620
59353.025618 0.852354 0.072974    -1.737397
59353.060270 0.887006 0.084737    -1.704063
59353.094922 0.921658 0.096500    -1.666889
59353.129574 0.956310 0.108263    -1.626107
59353.164226 0.990962 0.120026    -1.581919
59353.198878 1.025614 0.131789    -1.534499
59353.233530 1.060266 0.143552    -1.483993
59353.268182 1.094918 0.155315    -1.430526
59353.302834 1.129570 0.167078    -1.374201
59353.337486 1.164222 0.178841    -1.315103
59353.372138 1.198874 0.190604    -1.253302
59353.406790 1.233526 0.202368    -1.188848
59353.441442 1.268178 0.214131    -1.121780
59353.476094 1.302830 0.225894    -1.052118
59353.510746 1.337482 0.237657    -0.979888
59353.545398 1.372134 0.249420    -0.905084
59353.580050 1.406786 0.261183    -0.827699
59353.614702 1.441438 0.272946    -0.747715
59353.649354 -1.469746 0.284709    -0.665107
59353.684006 -1.435094 0.296472    -0.579838
59353.718658 -1.400442 0.308235    -0.491867
59353.753310 -1.365790 0.319998    -0.401145
59353.787962 -1.331138 0.331761    -0.307617
59353.822614 -1.296486 0.343524    -0.211224
59353.857266 -1.261834 0.355287    -0.111902
59353.891918 -1.227182 0.367050    -0.009587
59353.926570 -1.192530 0.378813     0.095788
59353.961222 -1.157878 0.390576     0.204286
59353.995874 -1.123226 0.402339     0.315965
59354.030526 -1.088574 0.414102     0.430874
59354.065178 -1.053922 0.425865     0.549050
59354.099830 -1.019270 0.437628     0.670507
59354.134482 -0.984618 0.449391     0.795233
59354.169134 -0.949966 0.461155     0.923178
59354.203786 -0.915314 0.472918     1.054239
59354.238438 -0.880662 0.484681     1.188246
59354.273090 -0.846010 0.496444     1.324941
59354.307742 -0.811358 0.508207     1.463951
59354.342394 -0.776706 0.519970     1.604753
59354.377046 -0.742054 0.531733     1.746637
59354.411698 -0.707402 0.543496     1.888655
59354.446350 -0.672750 0.555259     2.029558
59354.481002 -0.638098 0.567022     2.167732
59354.515654 -0.603446 0.578785     2.301116
59354.550306 -0.568794 0.590548     2.427121
59354.584958 -0.534142 0.602311     2.542553
59354.619610 -0.499490 0.614074     2.643557
59354.654262 -0.464838 0.625837     2.725603
59354.688914 -0.430186 0.637600     2.783554
59354.723566 -0.395534 0.649363     2.811846
59354.758218 -0.360882 0.661126     2.804835
59354.792870 -0.326230 0.672889     2.757320
59354.827522 -0.291578 0.684652     2.665232
59354.862174 -0.256926 0.696415     2.526404
59354.896826 -0.222274 0.708178     2.341259
59354.931478 -0.187622 0.719942     2.113222
59354.966130 -0.152970 0.731705     1.848648
59355.000782 -0.118318 0.743468     1.556354
59355.035434 -0.083666 0.755231     1.246510
59355.070086 -0.049014 0.766994     0.929571
59355.104738 -0.014362 0.778757     0.615192
59355.139390 0.020290 0.790520     0.311465
59355.174042 0.054942 0.802283     0.024539
59355.208694 0.089594 0.814046    -0.241415
59355.243346 0.124246 0.825809    -0.483996
59355.277998 0.158898 0.837572    -0.702244
59355.312650 0.193550 0.849335    -0.896275
59355.347302 0.228202 0.861098    -1.066948
59355.381954 0.262854 0.872861    -1.215589
59355.416606 0.297506 0.884624    -1.343778
59355.451258 0.332158 0.896387    -1.453199
59355.485910 0.366810 0.908150    -1.545535
59355.520562 0.401462 0.919913    -1.622401
59355.555214 0.436114 0.931676    -1.685310
59355.589866 0.470766 0.943439    -1.735650
59355.624518 0.505418 0.955202    -1.774678
59355.659170 0.540070 0.966965    -1.803524
59355.693822 0.574722 0.978728    -1.823192
59355.728474 0.609374 0.990492    -1.834575
59355.763126 0.644026 0.002255    -1.838461
59355.797778 0.678678 0.014018    -1.835542
59355.832430 0.713330 0.025781    -1.826429
59355.867082 0.747982 0.037544    -1.811656
59355.901734 0.782634 0.049307    -1.791692
59355.936386 0.817286 0.061070    -1.766945
59355.971038 0.851938 0.072833    -1.737773
59356.005690 0.886590 0.084596    -1.704487
59356.040342 0.921242 0.096359    -1.667357
59356.074994 0.955894 0.108122    -1.626617
59356.109646 0.990546 0.119885    -1.582469
59356.144298 1.025198 0.131648    -1.535086
59356.178950 1.059850 0.143411    -1.484617
59356.213602 1.094502 0.155174    -1.431184
59356.248254 1.129154 0.166937    -1.374893
59356.282906 1.163806 0.178700    -1.315829
59356.317558 1.198458 0.190463    -1.254059
59356.352210 1.233110 0.202226    -1.189637
59356.386862 1.267762 0.213989    -1.122601
59356.421514 1.302414 0.225752    -1.052970
59356.456166 1.337066 0.237515    -0.980770
59356.490818 1.371718 0.249279    -0.905997
59356.525470 1.406370 0.261042    -0.828643
59356.560122 1.441022 0.272805    -0.748691
59356.594774 -1.470162 0.284568    -0.666114
59356.629426 -1.435510 0.296331    -0.580877
59356.664078 -1.400858 0.308094    -0.492939
59356.698730 -1.366206 0.319857    -0.402250
59356.733382 -1.331554 0.331620    -0.308757
59356.768034 -1.296902 0.343383    -0.212398
59356.802686 -1.262250 0.355146    -0.113112
59356.837338 -1.227598 0.366909    -0.010833
59356.871990 -1.192946 0.378672     0.094505
59356.906642 -1.158294 0.390435     0.202965
59356.941294 -1.123642 0.402198     0.314605
59356.975946 -1.088990 0.413961     0.429476
59357.010598 -1.054338 0.425724     0.547612
59357.045250 -1.019686 0.437487     0.669030
59357.079902 -0.985034 0.449250     0.793717
59357.114554 -0.950382 0.461013     0.921624
59357.149206 -0.915730 0.472776     1.052648
59357.183858 -0.881078 0.484539     1.186621
59357.218510 -0.846426 0.496302     1.323286
59357.253162 -0.811774 0.508066     1.462271
59357.287814 -0.777122 0.519829     1.603055
59357.322466 -0.742470 0.531592     1.744931
59357.357118 -0.707818 0.543355     1.886954
59357.391770 -0.673166 0.555118     2.027880
59357.426422 -0.638514 0.566881     2.166098
59357.461074 -0.603862 0.578644     2.299553
59357.495726 -0.569210 0.590407     2.425664
59357.530378 -0.534558 0.602170     2.541244
59357.565030 -0.499906 0.613933     2.642447
59357.599682 -0.465254 0.625696     2.724750
59357.634334 -0.430602 0.637459     2.783023
59357.668986 -0.395950 0.649222     2.811705
59357.703638 -0.361298 0.660985     2.805150
59357.738290 -0.326646 0.672748     2.758148
59357.772942 -0.291994 0.684511     2.666613
59357.807594 -0.257342 0.696274     2.528349
59357.842246 -0.222690 0.708037     2.343745
59357.876898 -0.188038 0.719800     2.116191
59357.911550 -0.153386 0.731563     1.852008
59357.946202 -0.118734 0.743326     1.559987
59357.980854 -0.084082 0.755089     1.250291
59358.015506 -0.049430 0.766853     0.933378
59358.050158 -0.014778 0.778616     0.618917
59358.084810 0.019874 0.790379     0.315021
59358.119462 0.054526 0.802142     0.027865
59358.154114 0.089178 0.813905    -0.238358
59358.188766 0.123830 0.825668    -0.481228
59358.223418 0.158482 0.837431    -0.699770
59358.258070 0.193134 0.849194    -0.894087
59358.292722 0.227786 0.860957    -1.065033
59358.327374 0.262438 0.872720    -1.213929
59358.362026 0.297090 0.884483    -1.342354
59358.396678 0.331742 0.896246    -1.451990
59358.431330 0.366394 0.908009    -1.544521
59358.465982 0.401046 0.919772    -1.621564
59358.500634 0.435698 0.931535    -1.684632
59358.535286 0.470350 0.943298    -1.735115
59358.569938 0.505002 0.955061    -1.774273
59358.604590 0.539654 0.966824    -1.803234
59358.639242 0.574306 0.978587    -1.823007
59358.673894 0.608958 0.990350    -1.834485
59358.708546 0.643610 0.002113    -1.838456
59358.743198 0.678262 0.013876    -1.835615
59358.777850 0.712914 0.025639    -1.826573
59358.812502 0.747566 0.037403    -1.811865
59358.847154 0.782218 0.049166    -1.791961
59358.881806 0.816870 0.060929    -1.767269
59358.916458 0.851522 0.072692    -1.738148
59358.951110 0.886174 0.084455    -1.704910
59358.985762 0.920826 0.096218    -1.667824
59359.020414 0.955478 0.107981    -1.627126
59359.055066 0.990130 0.119744    -1.583018
59359.089718 1.024782 0.131507    -1.535674
59359.124370 1.059434 0.143270    -1.485240
59359.159022 1.094086 0.155033    -1.431843
59359.193674 1.128738 0.166796    -1.375586
59359.228326 1.163390 0.178559    -1.316554
59359.262978 1.198042 0.190322    -1.254816
59359.297630 1.232694 0.202085    -1.190426
59359.332282 1.267346 0.213848    -1.123421
59359.366934 1.301998 0.225611    -1.053821
59359.401586 1.336650 0.237374    -0.981652
59359.436238 1.371302 0.249137    -0.906910
59359.470890 1.405954 0.260900    -0.829587
59359.505542 1.440606 0.272663    -0.749666
59359.540194 -1.470578 0.284426    -0.667121
59359.574846 -1.435926 0.296190    -0.581916
59359.609498 -1.401274 0.307953    -0.494011
59359.644150 -1.366622 0.319716    -0.403355
59359.678802 -1.331970 0.331479    -0.309896
59359.713454 -1.297318 0.343242    -0.213572
59359.748106 -1.262666 0.355005    -0.114321
59359.782758 -1.228014 0.366768    -0.012078
59359.817410 -1.193362 0.378531     0.093222
59359.852062 -1.158710 0.390294     0.201644
59359.886714 -1.124058 0.402057     0.313246
59359.921366 -1.089406 0.413820     0.428078
59359.956018 -1.054754 0.425583     0.546175
59359.990670 -1.020102 0.437346     0.667553
59360.025322 -0.985450 0.449109     0.792201
59360.059974 -0.950798 0.460872     0.920070
59360.094626 -0.916146 0.472635     1.051057
59360.129278 -0.881494 0.484398     1.184997
59360.163930 -0.846842 0.496161     1.321631
59360.198582 -0.812190 0.507924     1.460590
59360.233234 -0.777538 0.519687     1.601357
59360.267886 -0.742886 0.531450     1.743225
59360.302538 -0.708234 0.543213     1.885253
59360.337190 -0.673582 0.554977     2.026200
59360.371842 -0.638930 0.566740     2.164462
59360.406494 -0.604278 0.578503     2.297989
59360.441146 -0.569626 0.590266     2.424206
59360.475798 -0.534974 0.602029     2.539934
59360.510450 -0.500322 0.613792     2.641335
59360.545102 -0.465670 0.625555     2.723894
59360.579754 -0.431018 0.637318     2.782488
59360.614406 -0.396366 0.649081     2.811559
59360.649058 -0.361714 0.660844     2.805459
59360.683710 -0.327062 0.672607     2.758970
59360.718362 -0.292410 0.684370     2.667986
59360.753014 -0.257758 0.696133     2.530287
59360.787666 -0.223106 0.707896     2.346226
59360.822318 -0.188454 0.719659     2.119155
59360.856970 -0.153802 0.731422     1.855363
59360.891622 -0.119150 0.743185     1.563618
59360.926274 -0.084498 0.754948     1.254072
59360.960926 -0.049846 0.766711     0.937185
59360.995578 -0.015194 0.778474     0.622643
59361.030230 0.019458 0.790237     0.318580
59361.064882 0.054110 0.802000     0.031194
59361.099534 0.088762 0.813763    -0.235298
59361.134186 0.123414 0.825527    -0.478457
59361.168838 0.158066 0.837290    -0.697291
59361.203490 0.192718 0.849053    -0.891896
59361.238142 0.227370 0.860816    -1.063115
59361.272794 0.262022 0.872579    -1.212267
59361.307446 0.296674 0.884342    -1.340927
59361.342098 0.331326 0.896105    -1.450779
59361.376750 0.365978 0.907868    -1.543505
59361.411402 0.400630 0.919631    -1.620725
59361.446054 0.435282 0.931394    -1.683953
59361.480706 0.469934 0.943157    -1.734579
59361.515358 0.504586 0.954920    -1.773865
59361.550010 0.539238 0.966683    -1.802943
59361.584662 0.573890 0.978446    -1.822820
59361.619314 0.608542 0.990209    -1.834393
59361.653966 0.643194 0.001972    -1.838450
59361.688618 0.677846 0.013735    -1.835687
59361.723270 0.712498 0.025498    -1.826716
59361.757922 0.747150 0.037261    -1.812074
59361.792574 0.781802 0.049024    -1.792229
59361.827226 0.816454 0.060787    -1.767592
59361.861878 0.851106 0.072550    -1.738523
59361.896530 0.885758 0.084314    -1.705332
59361.931182 0.920410 0.096077    -1.668291
59361.965834 0.955062 0.107840    -1.627635
59362.000486 0.989714 0.119603    -1.583567
59362.035138 1.024366 0.131366    -1.536261
59362.069790 1.059018 0.143129    -1.485863
59362.104442 1.093670 0.154892    -1.432501
59362.139094 1.128322 0.166655    -1.376277
59362.173746 1.162974 0.178418    -1.317279
59362.208398 1.197626 0.190181    -1.255573
59362.243050 1.232278 0.201944    -1.191214
59362.277702 1.266930 0.213707    -1.124240
59362.312354 1.301582 0.225470    -1.054671
59362.347006 1.336234 0.237233    -0.982533
59362.381658 1.370886 0.248996    -0.907822
59362.416310 1.405538 0.260759    -0.830530
59362.450962 1.440190 0.272522    -0.750641
59362.485614 -1.470994 0.284285    -0.668127
59362.520266 -1.436342 0.296048    -0.582955
59362.554918 -1.401690 0.307811    -0.495082
59362.589570 -1.367038 0.319574    -0.404460
59362.624222 -1.332386 0.331337    -0.311034
59362.658874 -1.297734 0.343101    -0.214745
59362.693526 -1.263082 0.354864    -0.115530
59362.728178 -1.228430 0.366627    -0.013324
59362.762830 -1.193778 0.378390     0.091940
59362.797482 -1.159126 0.390153     0.200324
59362.832134 -1.124474 0.401916     0.311888
59362.866786 -1.089822 0.413679     0.426680
59362.901438 -1.055170 0.425442     0.544738
59362.936090 -1.020518 0.437205     0.666077
59362.970742 -0.985866 0.448968     0.790686
59363.005394 -0.951214 0.460731     0.918516
59363.040046 -0.916562 0.472494     1.049467
59363.074698 -0.881910 0.484257     1.183372
59363.109350 -0.847258 0.496020     1.319976
59363.144002 -0.812606 0.507783     1.458911
59363.178654 -0.777954 0.519546     1.599659
59363.213306 -0.743302 0.531309     1.741519
59363.247958 -0.708650 0.543072     1.883552
59363.282610 -0.673998 0.554835     2.024521
59363.317262 -0.639346 0.566598     2.162826
59363.351914 -0.604694 0.578361     2.296424
59363.386566 -0.570042 0.590124     2.422746
59363.421218 -0.535390 0.601887     2.538621
59363.455870 -0.500738 0.613651     2.640220
59363.490522 -0.466086 0.625414     2.723035
59363.525174 -0.431434 0.637177     2.781948
59363.559826 -0.396782 0.648940     2.811407
59363.594478 -0.362130 0.660703     2.805762
59363.629130 -0.327478 0.672466     2.759785
59363.663782 -0.292826 0.684229     2.669353
59363.698434 -0.258174 0.695992     2.532218
59363.733086 -0.223522 0.707755     2.348700
59363.767738 -0.188870 0.719518     2.122113
59363.802390 -0.154218 0.731281     1.858714
59363.837042 -0.119566 0.743044     1.567247
59363.871694 -0.084914 0.754807     1.257851
59363.906346 -0.050262 0.766570     0.940993
59363.940998 -0.015610 0.778333     0.626371
59363.975650 0.019042 0.790096     0.322141
