# time Tc_folded Tref_folded model 
2456850.444212 340.877952 0.001571    -0.799971
2456862.985548 353.419288 0.007986    -0.836440
2456875.526884 365.960624 0.014401    -0.871185
2456888.068220 378.501960 0.020816    -0.904298
2456900.609556 391.043296 0.027232    -0.935861
2456913.150892 403.584632 0.033647    -0.965949
2456925.692228 416.125969 0.040062    -0.994633
2456938.233564 428.667305 0.046478    -1.021979
2456950.774900 441.208641 0.052893    -1.048046
2456963.316236 453.749977 0.059308    -1.072891
2456975.857572 466.291313 0.065724    -1.096565
2456988.398908 478.832649 0.072139    -1.119116
2457000.940244 491.373985 0.078554    -1.140589
2457013.481581 503.915321 0.084969    -1.161026
2457026.022917 516.456657 0.091385    -1.180463
2457038.564253 528.997993 0.097800    -1.198938
2457051.105589 541.539329 0.104215    -1.216483
2457063.646925 554.080665 0.110631    -1.233128
2457076.188261 566.622001 0.117046    -1.248902
2457088.729597 579.163337 0.123461    -1.263830
2457101.270933 591.704673 0.129876    -1.277937
2457113.812269 604.246009 0.136292    -1.291246
2457126.353605 616.787345 0.142707    -1.303775
2457138.894941 629.328681 0.149122    -1.315544
2457151.436277 641.870017 0.155538    -1.326571
2457163.977613 654.411353 0.161953    -1.336871
2457176.518949 666.952689 0.168368    -1.346458
2457189.060285 679.494025 0.174783    -1.355344
2457201.601621 692.035361 0.181199    -1.363542
2457214.142957 704.576697 0.187614    -1.371062
2457226.684293 717.118033 0.194029    -1.377912
2457239.225629 729.659369 0.200445    -1.384100
2457251.766965 742.200705 0.206860    -1.389634
2457264.308301 754.742041 0.213275    -1.394517
2457276.849637 767.283377 0.219690    -1.398755
2457289.390973 779.824713 0.226106    -1.402351
2457301.932309 792.366049 0.232521    -1.405318
2457314.473645 804.907385 0.238936    -1.407632
2457327.014981 817.448721 0.245352    -1.409308
2457339.556317 829.990057 0.251767    -1.410343
2457352.097653 842.531394 0.258182    -1.410736
2457364.638989 855.072730 0.264598    -1.410483
2457377.180325 867.614066 0.271013    -1.409578
2457389.721661 880.155402 0.277428    -1.408018
2457402.262997 892.696738 0.283843    -1.405793
2457414.804333 905.238074 0.290259    -1.402898
2457427.345669 917.779410 0.296674    -1.399321
2457439.887006 930.320746 0.303089    -1.395052
2457452.428342 942.862082 0.309505    -1.390080
2457464.969678 955.403418 0.315920    -1.384390
2457477.511014 967.944754 0.322335    -1.377968
2457490.052350 -974.427129 0.328750    -1.370798
2457502.593686 -961.885793 0.335166    -1.362860
2457515.135022 -949.344457 0.341581    -1.354136
2457527.676358 -936.803121 0.347996    -1.344604
2457540.217694 -924.261785 0.354412    -1.334239
2457552.759030 -911.720449 0.360827    -1.323017
2457565.300366 -899.179113 0.367242    -1.310909
2457577.841702 -886.637777 0.373657    -1.297886
2457590.383038 -874.096441 0.380073    -1.283913
2457602.924374 -861.555105 0.386488    -1.268957
2457615.465710 -849.013769 0.392903    -1.252978
2457628.007046 -836.472433 0.399319    -1.235935
2457640.548382 -823.931097 0.405734    -1.217782
2457653.089718 -811.389761 0.412149    -1.198472
2457665.631054 -798.848425 0.418564    -1.177952
2457678.172390 -786.307089 0.424980    -1.156164
2457690.713726 -773.765753 0.431395    -1.133046
2457703.255062 -761.224417 0.437810    -1.108532
2457715.796398 -748.683080 0.444226    -1.082550
2457728.337734 -736.141744 0.450641    -1.055019
2457740.879070 -723.600408 0.457056    -1.025856
2457753.420406 -711.059072 0.463472    -0.994966
2457765.961742 -698.517736 0.469887    -0.962249
2457778.503078 -685.976400 0.476302    -0.927594
2457791.044414 -673.435064 0.482717    -0.890881
2457803.585750 -660.893728 0.489133    -0.851980
2457816.127086 -648.352392 0.495548    -0.810747
2457828.668422 -635.811056 0.501963    -0.767024
2457841.209758 -623.269720 0.508379    -0.720641
2457853.751094 -610.728384 0.514794    -0.671410
2457866.292431 -598.187048 0.521209    -0.619123
2457878.833767 -585.645712 0.527624    -0.563554
2457891.375103 -573.104376 0.534040    -0.504453
2457903.916439 -560.563040 0.540455    -0.441544
2457916.457775 -548.021704 0.546870    -0.374523
2457928.999111 -535.480368 0.553286    -0.303056
2457941.540447 -522.939032 0.559701    -0.226773
2457954.081783 -510.397696 0.566116    -0.145265
2457966.623119 -497.856360 0.572531    -0.058081
2457979.164455 -485.315024 0.578947     0.035279
2457991.705791 -472.773688 0.585362     0.135364
2458004.247127 -460.232352 0.591777     0.242778
2458016.788463 -447.691016 0.598193     0.358187
2458029.329799 -435.149680 0.604608     0.482315
2458041.871135 -422.608344 0.611023     0.615949
2458054.412471 -410.067008 0.617438     0.759935
2458066.953807 -397.525672 0.623854     0.915166
2458079.495143 -384.984336 0.630269     1.082568
2458092.036479 -372.443000 0.636684     1.263067
2458104.577815 -359.901664 0.643100     1.457543
2458117.119151 -347.360328 0.649515     1.666747
2458129.660487 -334.818992 0.655930     1.891191
2458142.201823 -322.277655 0.662346     2.130978
2458154.743159 -309.736319 0.668761     2.385570
2458167.284495 -297.194983 0.675176     2.653479
2458179.825831 -284.653647 0.681591     2.931878
2458192.367167 -272.112311 0.688007     3.216164
2458204.908503 -259.570975 0.694422     3.499542
2458217.449839 -247.029639 0.700837     3.772755
2458229.991175 -234.488303 0.707253     4.024189
2458242.532511 -221.946967 0.713668     4.240570
2458255.073847 -209.405631 0.720083     4.408397
2458267.615183 -196.864295 0.726498     4.516018
2458280.156519 -184.322959 0.732914     4.555848
2458292.697856 -171.781623 0.739329     4.525672
2458305.239192 -159.240287 0.745744     4.429569
2458317.780528 -146.698951 0.752160     4.276448
2458330.321864 -134.157615 0.758575     4.078334
2458342.863200 -121.616279 0.764990     3.848212
2458355.404536 -109.074943 0.771405     3.598277
2458367.945872 -96.533607 0.777821     3.338877
2458380.487208 -83.992271 0.784236     3.078106
2458393.028544 -71.450935 0.790651     2.821862
2458405.569880 -58.909599 0.797067     2.574144
2458418.111216 -46.368263 0.803482     2.337447
2458430.652552 -33.826927 0.809897     2.113142
2458443.193888 -21.285591 0.816312     1.901795
2458455.735224 -8.744255 0.822728     1.703426
2458468.276560 3.797081 0.829143     1.517702
2458480.817896 16.338417 0.835558     1.344071
2458493.359232 28.879753 0.841974     1.181859
2458505.900568 41.421089 0.848389     1.030339
2458518.441904 53.962425 0.854804     0.888768
2458530.983240 66.503761 0.861220     0.756422
2458543.524576 79.045097 0.867635     0.632605
2458556.065912 91.586433 0.874050     0.516662
2458568.607248 104.127770 0.880465     0.407986
2458581.148584 116.669106 0.886881     0.306012
2458593.689920 129.210442 0.893296     0.210224
2458606.231256 141.751778 0.899711     0.120149
2458618.772592 154.293114 0.906127     0.035353
2458631.313928 166.834450 0.912542    -0.044559
2458643.855264 179.375786 0.918957    -0.119944
2458656.396600 191.917122 0.925372    -0.191132
2458668.937936 204.458458 0.931788    -0.258421
2458681.479272 216.999794 0.938203    -0.322083
2458694.020608 229.541130 0.944618    -0.382366
2458706.561944 242.082466 0.951034    -0.439496
2458719.103281 254.623802 0.957449    -0.493680
2458731.644617 267.165138 0.963864    -0.545108
2458744.185953 279.706474 0.970279    -0.593952
2458756.727289 292.247810 0.976695    -0.640371
2458769.268625 304.789146 0.983110    -0.684510
2458781.809961 317.330482 0.989525    -0.726503
2458794.351297 329.871818 0.995941    -0.766472
2458806.892633 342.413154 0.002356    -0.804531
2458819.433969 354.954490 0.008771    -0.840784
2458831.975305 367.495826 0.015186    -0.875325
2458844.516641 380.037162 0.021602    -0.908244
2458857.057977 392.578498 0.028017    -0.939622
2458869.599313 405.119834 0.034432    -0.969534
2458882.140649 417.661170 0.040848    -0.998051
2458894.681985 430.202506 0.047263    -1.025237
2458907.223321 442.743842 0.053678    -1.051152
2458919.764657 455.285178 0.060094    -1.075851
2458932.305993 467.826514 0.066509    -1.099385
2458944.847329 480.367850 0.072924    -1.121802
2458957.388665 492.909186 0.079339    -1.143146
2458969.930001 505.450522 0.085755    -1.163458
2458982.471337 517.991858 0.092170    -1.182776
2458995.012673 530.533195 0.098585    -1.201135
2459007.554009 543.074531 0.105001    -1.218568
2459020.095345 555.615867 0.111416    -1.235105
2459032.636681 568.157203 0.117831    -1.250774
2459045.178017 580.698539 0.124246    -1.265601
2459057.719353 593.239875 0.130662    -1.279609
2459070.260689 605.781211 0.137077    -1.292821
2459082.802025 618.322547 0.143492    -1.305256
2459095.343361 630.863883 0.149908    -1.316934
2459107.884697 643.405219 0.156323    -1.327871
2459120.426033 655.946555 0.162738    -1.338082
2459132.967369 668.487891 0.169153    -1.347583
2459145.508706 681.029227 0.175569    -1.356385
2459158.050042 693.570563 0.181984    -1.364499
2459170.591378 706.111899 0.188399    -1.371936
2459183.132714 718.653235 0.194815    -1.378705
2459195.674050 731.194571 0.201230    -1.384813
2459208.215386 743.735907 0.207645    -1.390266
2459220.756722 756.277243 0.214060    -1.395071
2459233.298058 768.818579 0.220476    -1.399230
2459245.839394 781.359915 0.226891    -1.402748
2459258.380730 793.901251 0.233306    -1.405635
2459270.922066 806.442587 0.239722    -1.407872
2459283.463402 818.983923 0.246137    -1.409469
2459296.004738 831.525259 0.252552    -1.410426
2459308.546074 844.066595 0.258968    -1.410740
2459321.087410 856.607931 0.265383    -1.410407
2459333.628746 869.149267 0.271798    -1.409423
2459346.170082 881.690603 0.278213    -1.407781
2459358.711418 894.231939 0.284629    -1.405475
2459371.252754 906.773275 0.291044    -1.402497
2459383.794090 919.314611 0.297459    -1.398836
2459396.335426 931.855947 0.303875    -1.394482
2459408.876762 944.397283 0.310290    -1.389422
2459421.418098 956.938620 0.316705    -1.383644
2459433.959434 969.479956 0.323120    -1.377131
2459446.500770 -972.891927 0.329536    -1.369868
2459459.042106 -960.350591 0.335951    -1.361835
2459471.583442 -947.809255 0.342366    -1.353013
2459484.124778 -935.267919 0.348782    -1.343380
2459496.666114 -922.726583 0.355197    -1.332912
2459509.207450 -910.185247 0.361612    -1.321583
2459521.748786 -897.643911 0.368027    -1.309365
2459534.290122 -885.102575 0.374443    -1.296227
2459546.831458 -872.561239 0.380858    -1.282136
2459559.372794 -860.019903 0.387273    -1.267057
2459571.914130 -847.478567 0.393689    -1.250950
2459584.455467 -834.937231 0.400104    -1.233773
2459596.996803 -822.395895 0.406519    -1.215482
2459609.538139 -809.854559 0.412934    -1.196026
2459622.079475 -797.313223 0.419350    -1.175354
2459634.620811 -784.771887 0.425765    -1.153406
2459647.162147 -772.230551 0.432180    -1.130122
2459659.703483 -759.689215 0.438596    -1.105432
2459672.244819 -747.147879 0.445011    -1.079264
2459684.786155 -734.606543 0.451426    -1.051539
2459697.327491 -722.065207 0.457842    -1.022169
2459709.868827 -709.523871 0.464257    -0.991061
2459722.410163 -696.982535 0.470672    -0.958113
2459734.951499 -684.441199 0.477087    -0.923213
2459747.492835 -671.899863 0.483503    -0.886240
2459760.034171 -659.358527 0.489918    -0.847061
2459772.575507 -646.817190 0.496333    -0.805531
2459785.116843 -634.275854 0.502749    -0.761493
2459797.658179 -621.734518 0.509164    -0.714772
2459810.199515 -609.193182 0.515579    -0.665178
2459822.740851 -596.651846 0.521994    -0.612502
2459835.282187 -584.110510 0.528410    -0.556515
2459847.823523 -571.569174 0.534825    -0.496962
2459860.364859 -559.027838 0.541240    -0.433567
2459872.906195 -546.486502 0.547656    -0.366021
2459885.447531 -533.945166 0.554071    -0.293985
2459897.988867 -521.403830 0.560486    -0.217085
2459910.530203 -508.862494 0.566901    -0.134907
2459923.071539 -496.321158 0.573317    -0.046994
2459935.612875 -483.779822 0.579732     0.047158
2459948.154211 -471.238486 0.586147     0.148106
2459960.695547 -458.697150 0.592563     0.256462
2459973.236883 -446.155814 0.598978     0.372898
2459985.778219 -433.614478 0.605393     0.498146
2459998.319555 -421.073142 0.611809     0.633001
2460010.860892 -408.531806 0.618224     0.778315
2460023.402228 -395.990470 0.624639     0.934985
2460035.943564 -383.449134 0.631054     1.103941
2460048.484900 -370.907798 0.637470     1.286106
2460061.026236 -358.366462 0.643885     1.482347
2460073.567572 -345.825126 0.650300     1.693396
2460086.108908 -333.283790 0.656716     1.919723
2460098.650244 -320.742454 0.663131     2.161367
2460111.191580 -308.201118 0.669546     2.417693
2460123.732916 -295.659782 0.675961     2.687069
2460136.274252 -283.118446 0.682377     2.966476
2460148.815588 -270.577110 0.688792     3.251064
2460161.356924 -258.035774 0.695207     3.533745
2460173.898260 -245.494438 0.701623     3.804958
2460186.439596 -232.953102 0.708038     4.052836
2460198.980932 -220.411765 0.714453     4.263982
2460211.522268 -207.870429 0.720868     4.425004
2460224.063604 -195.329093 0.727284     4.524630
2460236.604940 -182.787757 0.733699     4.555881
2460249.146276 -170.246421 0.740114     4.517312
2460261.687612 -157.705085 0.746530     4.413666
2460274.228948 -145.163749 0.752945     4.254353
2460286.770284 -132.622413 0.759360     4.051626
2460299.311620 -120.081077 0.765775     3.818453
2460311.852956 -107.539741 0.772191     3.566847
2460324.394292 -94.998405 0.778606     3.306891
2460336.935628 -82.457069 0.785021     3.046399
2460349.476964 -69.915733 0.791437     2.791018
2460362.018300 -57.374397 0.797852     2.544541
2460374.559636 -44.833061 0.804267     2.309306
2460387.100972 -32.291725 0.810683     2.086570
2460399.642308 -19.750389 0.817098     1.876819
2460412.183644 -7.209053 0.823513     1.680022
2460424.724980 5.332283 0.829928     1.495811
2460437.266317 17.873619 0.836344     1.323615
2460449.807653 30.414955 0.842759     1.162752
2460462.348989 42.956291 0.849174     1.012489
2460474.890325 55.497627 0.855590     0.872087
2460487.431661 68.038963 0.862005     0.740821
2460499.972997 80.580299 0.868420     0.618002
2460512.514333 93.121635 0.874835     0.502980
2460525.055669 105.662971 0.881251     0.395154
2460537.597005 118.204307 0.887666     0.293964
2460550.138341 130.745643 0.894081     0.198900
2460562.679677 143.286979 0.900497     0.109493
2460575.221013 155.828315 0.906912     0.025316
2460587.762349 168.369651 0.913327    -0.054023
2460600.303685 180.910987 0.919742    -0.128878
2460612.845021 193.452323 0.926158    -0.199573
2460625.386357 205.993660 0.932573    -0.266404
2460637.927693 218.534996 0.938988    -0.329639
2460650.469029 231.076332 0.945404    -0.389524
2460663.010365 243.617668 0.951819    -0.446283
2460675.551701 256.159004 0.958234    -0.500120
2460688.093037 268.700340 0.964649    -0.551222
2460700.634373 281.241676 0.971065    -0.599761
2460713.175709 293.783012 0.977480    -0.645893
2460725.717045 306.324348 0.983895    -0.689763
2460738.258381 318.865684 0.990311    -0.731502
2460750.799717 331.407020 0.996726    -0.771232
2460763.341053 343.948356 0.003141    -0.809064
2460775.882389 356.489692 0.009557    -0.845102
2460788.423725 369.031028 0.015972    -0.879440
2460800.965061 381.572364 0.022387    -0.912166
2460813.506397 394.113700 0.028802    -0.943361
2460826.047733 406.655036 0.035218    -0.973099
2460838.589069 419.196372 0.041633    -1.001450
2460851.130405 431.737708 0.048048    -1.028477
2460863.671742 444.279044 0.054464    -1.054240
2460876.213078 456.820380 0.060879    -1.078793
2460888.754414 469.361716 0.067294    -1.102188
2460901.295750 481.903052 0.073709    -1.124471
2460913.837086 494.444388 0.080125    -1.145687
2460926.378422 506.985724 0.086540    -1.165875
2460938.919758 519.527060 0.092955    -1.185074
2460951.461094 532.068396 0.099371    -1.203318
2460964.002430 544.609732 0.105786    -1.220640
2460976.543766 557.151068 0.112201    -1.237070
2460989.085102 569.692404 0.118616    -1.252634
2461001.626438 582.233740 0.125032    -1.267359
2461014.167774 594.775076 0.131447    -1.281269
2461026.709110 607.316412 0.137862    -1.294384
2461039.250446 619.857748 0.144278    -1.306726
2461051.791782 632.399084 0.150693    -1.318312
2461064.333118 644.940421 0.157108    -1.329159
2461076.874454 657.481757 0.163523    -1.339283
2461089.415790 670.023093 0.169939    -1.348698
2461101.957126 682.564429 0.176354    -1.357415
2461114.498462 695.105765 0.182769    -1.365446
2461127.039798 707.647101 0.189185    -1.372801
2461139.581134 720.188437 0.195600    -1.379488
2461152.122470 732.729773 0.202015    -1.385515
2461164.663806 745.271109 0.208431    -1.390889
2461177.205142 757.812445 0.214846    -1.395614
2461189.746478 770.353781 0.221261    -1.399695
2461202.287814 782.895117 0.227676    -1.403134
2461214.829150 795.436453 0.234092    -1.405943
2461227.370486 807.977789 0.240507    -1.408102
2461239.911822 820.519125 0.246922    -1.409621
2461252.453158 833.060461 0.253338    -1.410499
2461264.994494 845.601797 0.259753    -1.410734
2461277.535830 858.143133 0.266168    -1.410322
2461290.077167 870.684469 0.272583    -1.409257
2461302.618503 883.225805 0.278999    -1.407535
2461315.159839 895.767141 0.285414    -1.405147
2461327.701175 908.308477 0.291829    -1.402085
2461340.242511 920.849813 0.298245    -1.398340
2461352.783847 933.391149 0.304660    -1.393901
2461365.325183 945.932485 0.311075    -1.388754
2461377.866519 958.473821 0.317490    -1.382886
2461390.407855 971.015157 0.323906    -1.376283
2461402.949191 -971.356726 0.330321    -1.368926
2461415.490527 -958.815389 0.336736    -1.360798
2461428.031863 -946.274053 0.343152    -1.351878
2461440.573199 -933.732717 0.349567    -1.342144
2461453.114535 -921.191381 0.355982    -1.331572
2461465.655871 -908.650045 0.362397    -1.320136
2461478.197207 -896.108709 0.368813    -1.307807
2461490.738543 -883.567373 0.375228    -1.294554
2461503.279879 -871.026037 0.381643    -1.280344
2461515.821215 -858.484701 0.388059    -1.265141
2461528.362551 -845.943365 0.394474    -1.248905
2461540.903887 -833.402029 0.400889    -1.231595
2461553.445223 -820.860693 0.407305    -1.213164
2461565.986559 -808.319357 0.413720    -1.193562
2461578.527895 -795.778021 0.420135    -1.172737
2461591.069231 -783.236685 0.426550    -1.150629
2461603.610567 -770.695349 0.432966    -1.127176
2461616.151903 -758.154013 0.439381    -1.102310
2461628.693239 -745.612677 0.445796    -1.075956
2461641.234575 -733.071341 0.452212    -1.048034
2461653.775911 -720.530005 0.458627    -1.018457
2461666.317247 -707.988669 0.465042    -0.987129
2461678.858583 -695.447333 0.471457    -0.953948
2461691.399919 -682.905997 0.477873    -0.918801
2461703.941255 -670.364661 0.484288    -0.881565
2461716.482592 -657.823325 0.490703    -0.842106
2461729.023928 -645.281989 0.497119    -0.800279
2461741.565264 -632.740653 0.503534    -0.755922
2461754.106600 -620.199317 0.509949    -0.708859
2461766.647936 -607.657981 0.516364    -0.658900
2461779.189272 -595.116645 0.522780    -0.605831
2461791.730608 -582.575309 0.529195    -0.549422
2461804.271944 -570.033973 0.535610    -0.489414
2461816.813280 -557.492637 0.542026    -0.425528
2461829.354616 -544.951301 0.548441    -0.357451
2461841.895952 -532.409964 0.554856    -0.284841
2461854.437288 -519.868628 0.561271    -0.207318
2461866.978624 -507.327292 0.567687    -0.124463
2461879.519960 -494.785956 0.574102    -0.035815
2461892.061296 -482.244620 0.580517     0.059138
2461904.602632 -469.703284 0.586933     0.160959
2461917.143968 -457.161948 0.593348     0.270267
2461929.685304 -444.620612 0.599763     0.387741
2461942.226640 -432.079276 0.606179     0.514121
2461954.767976 -419.537940 0.612594     0.650210
2461967.309312 -406.996604 0.619009     0.796864
2461979.850648 -394.455268 0.625424     0.954989
2461992.391984 -381.913932 0.631840     1.125512
2462004.933320 -369.372596 0.638255     1.309355
2462017.474656 -356.831260 0.644670     1.507374
2462030.015992 -344.289924 0.651086     1.720275
2462042.557328 -331.748588 0.657501     1.948486
2462055.098664 -319.207252 0.663916     2.191978
2462067.640000 -306.665916 0.670331     2.450012
2462080.181336 -294.124580 0.676747     2.720811
2462092.722672 -281.583244 0.683162     3.001154
2462105.264008 -269.041908 0.689577     3.285938
2462117.805344 -256.500572 0.695993     3.567779
2462130.346680 -243.959236 0.702408     3.836814
2462142.888017 -231.417900 0.708823     4.080933
2462155.429353 -218.876564 0.715238     4.286641
2462167.970689 -206.335228 0.721654     4.440686
2462180.512025 -193.793892 0.728069     4.532211
2462193.053361 -181.252556 0.734484     4.554863
2462205.594697 -168.711220 0.740900     4.507969
2462218.136033 -156.169884 0.747315     4.396926
2462230.677369 -143.628548 0.753730     4.231607
2462243.218705 -131.087212 0.760145     4.024463
2462255.760041 -118.545876 0.766561     3.788421
2462268.301377 -106.004539 0.772976     3.535296
2462280.842713 -93.463203 0.779391     3.274900
2462293.384049 -80.921867 0.785807     3.014771
2462305.925385 -68.380531 0.792222     2.760309
2462318.466721 -55.839195 0.798637     2.515107
2462331.008057 -43.297859 0.805053     2.281354
2462343.549393 -30.756523 0.811468     2.060193
2462356.090729 -18.215187 0.817883     1.852038
2462368.632065 -5.673851 0.824298     1.656806
2462381.173401 6.867485 0.830714     1.474100
2462393.714737 19.408821 0.837129     1.303330
2462406.256073 31.950157 0.843544     1.143804
2462418.797409 44.491493 0.849960     0.994788
2462431.338745 57.032829 0.856375     0.855542
2462443.880081 69.574165 0.862790     0.725346
2462456.421417 82.115501 0.869205     0.603515
2462468.962753 94.656837 0.875621     0.489406
2462481.504089 107.198173 0.882036     0.382421
2462494.045425 119.739509 0.888451     0.282008
2462506.586761 132.280845 0.894867     0.187661
2462519.128097 144.822181 0.901282     0.098916
2462531.669433 157.363517 0.907697     0.015351
2462544.210769 169.904853 0.914112    -0.063420
2462556.752105 182.446189 0.920528    -0.137749
2462569.293442 194.987525 0.926943    -0.207956
2462581.834778 207.528861 0.933358    -0.274332
2462594.376114 220.070197 0.939774    -0.337145
2462606.917450 232.611533 0.946189    -0.396636
2462619.458786 245.152869 0.952604    -0.453026
2462632.000122 257.694205 0.959019    -0.506519
2462644.541458 270.235541 0.965435    -0.557298
2462657.082794 282.776877 0.971850    -0.605534
2462669.624130 295.318213 0.978265    -0.651382
2462682.165466 307.859549 0.984681    -0.694984
2462694.706802 320.400886 0.991096    -0.736471
2462707.248138 332.942222 0.997511    -0.775963
2462719.789474 345.483558 0.003927    -0.813570
2462732.330810 358.024894 0.010342    -0.849395
2462744.872146 370.566230 0.016757    -0.883531
2462757.413482 383.107566 0.023172    -0.916065
2462769.954818 395.648902 0.029588    -0.947078
2462782.496154 408.190238 0.036003    -0.976643
2462795.037490 420.731574 0.042418    -1.004828
2462807.578826 433.272910 0.048834    -1.031697
2462820.120162 445.814246 0.055249    -1.057309
2462832.661498 458.355582 0.061664    -1.081718
2462845.202834 470.896918 0.068079    -1.104974
2462857.744170 483.438254 0.074495    -1.127125
2462870.285506 495.979590 0.080910    -1.148212
2462882.826842 508.520926 0.087325    -1.168278
2462895.368178 521.062262 0.093741    -1.187358
2462907.909514 533.603598 0.100156    -1.205488
2462920.450850 546.144934 0.106571    -1.222699
2462932.992186 558.686270 0.112986    -1.239021
2462945.533522 571.227606 0.119402    -1.254481
2462958.074858 583.768942 0.125817    -1.269105
2462970.616194 596.310278 0.132232    -1.282916
2462983.157530 608.851614 0.138648    -1.295936
2462995.698866 621.392950 0.145063    -1.308184
2463008.240203 633.934286 0.151478    -1.319679
2463020.781539 646.475622 0.157893    -1.330437
2463033.322875 659.016958 0.164309    -1.340474
2463045.864211 671.558294 0.170724    -1.349802
2463058.405547 684.099630 0.177139    -1.358434
2463070.946883 696.640966 0.183555    -1.366382
2463083.488219 709.182302 0.189970    -1.373655
2463096.029555 721.723638 0.196385    -1.380261
2463108.570891 734.264974 0.202801    -1.386208
2463121.112227 746.806311 0.209216    -1.391502
2463133.653563 759.347647 0.215631    -1.396148
2463146.194899 771.888983 0.222046    -1.400150
2463158.736235 784.430319 0.228462    -1.403511
2463171.277571 796.971655 0.234877    -1.406242
2463183.818907 809.512991 0.241292    -1.408322
2463196.360243 822.054327 0.247708    -1.409763
2463208.901579 834.595663 0.254123    -1.410562
2463221.442915 847.136999 0.260538    -1.410718
2463233.984251 859.678335 0.266953    -1.410226
2463246.525587 872.219671 0.273369    -1.409082
2463259.066923 884.761007 0.279784    -1.407278
2463271.608259 897.302343 0.286199    -1.404809
2463284.149595 909.843679 0.292615    -1.401664
2463296.690931 922.385015 0.299030    -1.397834
2463309.232267 934.926351 0.305445    -1.393309
2463321.773603 947.467687 0.311860    -1.388075
2463334.314939 960.009023 0.318276    -1.382118
2463346.856275 972.550359 0.324691    -1.375423
2463359.397611 -969.821524 0.331106    -1.367973
2463371.938947 -957.280188 0.337522    -1.359749
2463384.480283 -944.738852 0.343937    -1.350731
2463397.021619 -932.197516 0.350352    -1.340896
2463409.562955 -919.656180 0.356767    -1.330219
2463422.104291 -907.114844 0.363183    -1.318675
2463434.645628 -894.573508 0.369598    -1.306235
2463447.186964 -882.032172 0.376013    -1.292866
2463459.728300 -869.490836 0.382429    -1.278537
2463472.269636 -856.949499 0.388844    -1.263210
2463484.810972 -844.408163 0.395259    -1.246845
2463497.352308 -831.866827 0.401675    -1.229400
2463509.893644 -819.325491 0.408090    -1.210828
2463522.434980 -806.784155 0.414505    -1.191080
2463534.976316 -794.242819 0.420920    -1.170101
2463547.517652 -781.701483 0.427336    -1.147832
2463560.058988 -769.160147 0.433751    -1.124210
2463572.600324 -756.618811 0.440166    -1.099165
2463585.141660 -744.077475 0.446582    -1.072624
2463597.682996 -731.536139 0.452997    -1.044504
2463610.224332 -718.994803 0.459412    -1.014718
2463622.765668 -706.453467 0.465827    -0.983169
2463635.307004 -693.912131 0.472243    -0.949754
2463647.848340 -681.370795 0.478658    -0.914358
2463660.389676 -668.829459 0.485073    -0.876857
2463672.931012 -656.288123 0.491489    -0.837117
2463685.472348 -643.746787 0.497904    -0.794988
2463698.013684 -631.205451 0.504319    -0.750310
2463710.555020 -618.664115 0.510734    -0.702904
2463723.096356 -606.122779 0.517150    -0.652575
2463735.637692 -593.581443 0.523565    -0.599111
2463748.179028 -581.040107 0.529980    -0.542275
2463760.720364 -568.498771 0.536396    -0.481808
2463773.261700 -555.957435 0.542811    -0.417426
2463785.803036 -543.416099 0.549226    -0.348814
2463798.344372 -530.874763 0.555641    -0.275623
2463810.885708 -518.333427 0.562057    -0.197471
2463823.427044 -505.792091 0.568472    -0.113933
2463835.968380 -493.250755 0.574887    -0.024541
