# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453290.520730 -15.370316 0.502733 3.100000 1.500000 0.756910 0.307173 0.770102 2.637071 1.500000 2.329898 1.500000 2.406878  -1   0  -1 
2453290.521737 -15.369309 0.502763 0.700000 1.500000 0.756910 0.307416 0.769476 0.237940 1.500000 -0.069476 1.500000 2.406878  -1   0  -1 
2453290.522824 -15.368222 0.502795 -1.700000 1.700000 0.756910 0.307678 0.768801 -2.161122 1.700000 -2.468801 1.700000 2.406878  -1   0  -1 
2453290.523878 -15.367168 0.502827 1.700000 1.700000 0.756910 0.307933 0.768145 1.239787 1.700000 0.931855 1.700000 2.406878  -1   0  -1 
2453290.524942 -15.366104 0.502858 0.300000 1.500000 0.756910 0.308189 0.767483 -0.159294 1.500000 -0.467483 1.500000 2.406878  -1   0  -1 
2453290.525972 -15.365074 0.502889 -3.000000 1.600000 0.756910 0.308438 0.766842 -3.458404 1.600000 -3.766842 1.600000 2.406878  -1   0  -1 
2453293.491230 -12.399816 0.591120 0.300000 1.400000 0.756910 1.012614 -1.236110 2.548724 1.400000 1.536110 1.400000 2.406878  -1   0  -1 
2453293.492283 -12.398763 0.591152 1.500000 1.400000 0.756910 1.012856 -1.236571 3.749428 1.400000 2.736571 1.400000 2.406878  -1   0  -1 
2453293.493371 -12.397675 0.591184 0.800000 1.200000 0.756910 1.013107 -1.237048 3.050155 1.200000 2.037048 1.200000 2.406878  -1   0  -1 
2453293.494459 -12.396587 0.591217 -3.100000 1.200000 0.756910 1.013358 -1.237524 -0.849118 1.200000 -1.862476 1.200000 2.406878  -1   0  -1 
2453293.495489 -12.395557 0.591247 0.900000 1.400000 0.756910 1.013595 -1.237974 3.151569 1.400000 2.137974 1.400000 2.406878  -1   0  -1 
2453293.496507 -12.394539 0.591277 -0.800000 1.200000 0.756910 1.013830 -1.238418 1.452248 1.200000 0.438418 1.200000 2.406878  -1   0  -1 
2453293.497630 -12.393416 0.591311 -2.900000 1.200000 0.756910 1.014088 -1.238908 -0.647003 1.200000 -1.661092 1.200000 2.406878  -1   0  -1 
2453293.498671 -12.392375 0.591342 -0.400000 1.200000 0.756910 1.014328 -1.239362 1.853691 1.200000 0.839362 1.200000 2.406878  -1   0  -1 
2453294.486901 -11.404145 0.620747 -0.900000 0.900000 0.756910 1.237723 -1.489628 1.827351 0.900000 0.589628 0.900000 2.406878  -1   0  -1 
2453294.488846 -11.402200 0.620805 -3.600000 0.800000 0.756910 1.238153 -1.489739 -0.872109 0.800000 -2.110261 0.800000 2.406878  -1   0  -1 
2453294.490721 -11.400325 0.620860 0.100000 0.800000 0.756910 1.238567 -1.489843 2.828410 0.800000 1.589843 0.800000 2.406878  -1   0  -1 
2453294.492758 -11.398288 0.620921 -2.600000 0.800000 0.756910 1.239017 -1.489955 0.128973 0.800000 -1.110045 0.800000 2.406878  -1   0  -1 
2453294.494702 -11.396344 0.620979 -1.800000 0.800000 0.756910 1.239447 -1.490061 0.929508 0.800000 -0.309939 0.800000 2.406878  -1   0  -1 
2453295.508972 -10.382074 0.651158 -1.000000 0.800000 0.756910 1.456638 -1.328464 1.785102 0.800000 0.328464 0.800000 2.406878  -1   0  -1 
2453295.510014 -10.381032 0.651189 -4.300000 0.800000 0.756910 1.456853 -1.328078 -1.515069 0.800000 -2.971922 0.800000 2.406878  -1   0  -1 
2453295.511090 -10.379956 0.651221 -6.900000 0.900000 0.756910 1.457075 -1.327680 -4.115246 0.900000 -5.572320 0.900000 2.406878  -1   0  -1 
2453295.512132 -10.378914 0.651252 -1.300000 0.800000 0.756910 1.457289 -1.327293 1.484582 0.800000 0.027293 0.800000 2.406878  -1   0  -1 
2453295.513196 -10.377850 0.651284 -2.900000 0.900000 0.756910 1.457509 -1.326897 -0.115594 0.900000 -1.573103 0.900000 2.406878  -1   0  -1 
2453295.514250 -10.376796 0.651315 -4.400000 0.900000 0.756910 1.457726 -1.326505 -1.615768 0.900000 -3.073495 0.900000 2.406878  -1   0  -1 
2453295.515291 -10.375755 0.651346 -5.500000 0.900000 0.756910 1.457941 -1.326118 -2.715941 0.900000 -4.173882 0.900000 2.406878  -1   0  -1 
2453295.516344 -10.374702 0.651378 -4.600000 0.900000 0.756910 1.458158 -1.325725 -1.816117 0.900000 -3.274275 0.900000 2.406878  -1   0  -1 
2453295.517409 -10.373637 0.651409 -0.300000 0.900000 0.756910 1.458378 -1.325328 2.483705 0.900000 1.025328 0.900000 2.406878  -1   0  -1 
2453295.518439 -10.372607 0.651440 -3.300000 0.900000 0.756910 1.458590 -1.324943 -0.516467 0.900000 -1.975057 0.900000 2.406878  -1   0  -1 
2453297.507029 -8.384017 0.710611 0.200000 1.100000 0.756910 1.822572 0.089703 1.932869 1.100000 0.110297 1.100000 2.406878  -1   0  -1 
2453297.508082 -8.382964 0.710642 3.300000 1.100000 0.756910 1.822733 0.090721 5.032012 1.100000 3.209279 1.100000 2.406878  -1   0  -1 
2453297.509135 -8.381911 0.710673 1.500000 1.000000 0.756910 1.822894 0.091739 3.231155 1.000000 1.408261 1.000000 2.406878  -1   0  -1 
2453297.510212 -8.380834 0.710705 0.500000 1.000000 0.756910 1.823060 0.092781 2.230279 1.000000 0.407219 1.000000 2.406878  -1   0  -1 
2453297.511253 -8.379793 0.710736 0.500000 1.000000 0.756910 1.823219 0.093787 2.229432 1.000000 0.406213 1.000000 2.406878  -1   0  -1 
2453297.512330 -8.378716 0.710768 1.400000 1.000000 0.756910 1.823384 0.094829 3.128555 1.000000 1.305171 1.000000 2.406878  -1   0  -1 
2453297.513371 -8.377675 0.710799 0.300000 0.900000 0.756910 1.823544 0.095836 2.027707 0.900000 0.204164 0.900000 2.406878  -1   0  -1 
2453297.514413 -8.376633 0.710830 0.900000 0.900000 0.756910 1.823703 0.096845 2.626858 0.900000 0.803155 0.900000 2.406878  -1   0  -1 
2453297.515478 -8.375568 0.710862 2.700000 1.000000 0.756910 1.823866 0.097876 4.425991 1.000000 2.602124 1.000000 2.406878  -1   0  -1 
2453297.516554 -8.374492 0.710894 -0.200000 1.000000 0.756910 1.824031 0.098917 1.525114 1.000000 -0.298917 1.000000 2.406878  -1   0  -1 
2453297.634786 -8.256260 0.714412 0.600000 1.500000 0.756910 1.841856 0.214426 2.227430 1.500000 0.385574 1.500000 2.406878  -1   0  -1 
2453297.635828 -8.255218 0.714443 -1.600000 1.300000 0.756910 1.842011 0.215453 0.026557 1.300000 -1.815453 1.300000 2.406878  -1   0  -1 
2453297.636893 -8.254153 0.714475 0.300000 1.400000 0.756910 1.842169 0.216503 1.925666 1.400000 0.083497 1.400000 2.406878  -1   0  -1 
2453297.637946 -8.253100 0.714506 3.100000 1.500000 0.756910 1.842325 0.217541 4.724784 1.500000 2.882459 1.500000 2.406878  -1   0  -1 
2453297.639011 -8.252035 0.714538 3.300000 1.300000 0.756910 1.842483 0.218591 4.923892 1.300000 3.081409 1.300000 2.406878  -1   0  -1 
2453297.640075 -8.250971 0.714569 -0.300000 1.400000 0.756910 1.842641 0.219640 1.323001 1.400000 -0.519640 1.400000 2.406878  -1   0  -1 
2453297.641106 -8.249940 0.714600 0.300000 1.600000 0.756910 1.842793 0.220657 1.922137 1.600000 0.079343 1.600000 2.406878  -1   0  -1 
2453297.642228 -8.248818 0.714634 0.700000 1.400000 0.756910 1.842960 0.221764 2.321196 1.400000 0.478236 1.400000 2.406878  -1   0  -1 
2453297.643304 -8.247742 0.714666 2.800000 1.400000 0.756910 1.843119 0.222825 4.420294 1.400000 2.577175 1.400000 2.406878  -1   0  -1 
2453297.644346 -8.246700 0.714697 3.800000 1.600000 0.756910 1.843274 0.223853 5.419420 1.600000 3.576147 1.600000 2.406878  -1   0  -1 
2453298.514691 -7.376355 0.740594 3.300000 1.100000 0.756910 1.955541 1.114560 4.140981 1.100000 2.185440 1.100000 2.406878  -1   0  -1 
2453298.515803 -7.375243 0.740627 9.000000 1.300000 0.756910 1.955661 1.115714 9.839947 1.300000 7.884286 1.300000 2.406878  -1   0  -1 
2453298.516821 -7.374225 0.740657 0.700000 1.000000 0.756910 1.955770 1.116770 1.539000 1.000000 -0.416770 1.000000 2.406878  -1   0  -1 
2453298.517863 -7.373183 0.740688 0.700000 1.100000 0.756910 1.955883 1.117851 1.538031 1.100000 -0.417851 1.100000 2.406878  -1   0  -1 
2453298.518939 -7.372107 0.740720 -0.700000 1.000000 0.756910 1.955998 1.118968 0.137031 1.000000 -1.818968 1.000000 2.406878  -1   0  -1 
2453298.520004 -7.371042 0.740752 -1.000000 0.900000 0.756910 1.956113 1.120072 -0.163959 0.900000 -2.120072 0.900000 2.406878  -1   0  -1 
2453298.521045 -7.370001 0.740783 0.900000 0.900000 0.756910 1.956225 1.121152 1.735073 0.900000 -0.221152 0.900000 2.406878  -1   0  -1 
2453298.522122 -7.368924 0.740815 0.100000 1.000000 0.756910 1.956341 1.122270 0.934071 1.000000 -1.022270 1.000000 2.406878  -1   0  -1 
2453298.523186 -7.367860 0.740846 0.900000 0.900000 0.756910 1.956455 1.123374 1.733081 0.900000 -0.223374 0.900000 2.406878  -1   0  -1 
2453298.524239 -7.366807 0.740878 -0.300000 0.900000 0.756910 1.956568 1.124466 0.532102 0.900000 -1.424466 0.900000 2.406878  -1   0  -1 
2453298.614916 -7.276130 0.743576 2.400000 1.000000 0.756910 1.966077 1.218423 3.147653 1.000000 1.181577 1.000000 2.406878  -1   0  -1 
2453298.615946 -7.275100 0.743607 -4.300000 1.100000 0.756910 1.966182 1.219489 -3.553307 1.100000 -5.519489 1.100000 2.406878  -1   0  -1 
2453298.617046 -7.274000 0.743639 -0.800000 1.100000 0.756910 1.966295 1.220627 -0.054333 1.100000 -2.020627 1.100000 2.406878  -1   0  -1 
2453298.618099 -7.272947 0.743671 1.700000 1.200000 0.756910 1.966402 1.221717 2.444686 1.200000 0.478283 1.200000 2.406878  -1   0  -1 
2453298.619152 -7.271894 0.743702 2.500000 1.200000 0.756910 1.966510 1.222806 3.243704 1.200000 1.277194 1.200000 2.406878  -1   0  -1 
2453298.620217 -7.270829 0.743734 -1.000000 1.600000 0.756910 1.966619 1.223908 -0.257289 1.600000 -2.223908 1.600000 2.406878  -1   0  -1 
2453298.621328 -7.269718 0.743767 1.400000 1.400000 0.756910 1.966732 1.225057 2.141675 1.400000 0.174943 1.400000 2.406878  -1   0  -1 
2453298.622300 -7.268746 0.743796 2.900000 1.400000 0.756910 1.966831 1.226063 3.640768 1.400000 1.673937 1.400000 2.406878  -1   0  -1 
2453298.623411 -7.267635 0.743829 -0.200000 1.500000 0.756910 1.966944 1.227212 0.539732 1.500000 -1.427212 1.500000 2.406878  -1   0  -1 
2453298.624441 -7.266605 0.743859 -3.000000 1.500000 0.756910 1.967049 1.228277 -2.261228 1.500000 -4.228277 1.500000 2.406878  -1   0  -1 
2453308.509601 2.618555 0.037993 -5.500000 0.600000 0.756910 -1.392512 -4.040963 -2.851550 0.600000 -1.459037 0.600000 2.406878  -1   0  -1 
2453308.511684 2.620638 0.038055 -5.700000 0.600000 0.756910 -1.393334 -4.042593 -3.050742 0.600000 -1.657407 0.600000 2.406878  -1   0  -1 
2453308.513744 2.622698 0.038116 -5.700000 0.700000 0.756910 -1.394146 -4.044202 -3.049944 0.700000 -1.655798 0.700000 2.406878  -1   0  -1 
2453308.515908 2.624862 0.038180 -7.900000 0.700000 0.756910 -1.394998 -4.045890 -5.249108 0.700000 -3.854110 0.700000 2.406878  -1   0  -1 
2453308.517922 2.626876 0.038240 -4.200000 0.700000 0.756910 -1.395791 -4.047459 -1.548332 0.700000 -0.152541 0.700000 2.406878  -1   0  -1 
2453309.515681 3.624635 0.067928 -7.100000 0.500000 0.756910 -1.719444 -4.541934 -4.277510 0.500000 -2.558066 0.500000 2.406878  -1   0  -1 
2453309.518111 3.627065 0.068001 -7.800000 0.500000 0.756910 -1.720066 -4.542444 -4.977622 0.500000 -3.257556 0.500000 2.406878  -1   0  -1 
2453309.520530 3.629484 0.068073 -9.700000 0.600000 0.756910 -1.720685 -4.542950 -6.877735 0.600000 -5.157050 0.600000 2.406878  -1   0  -1 
2453309.522995 3.631949 0.068146 -8.600000 0.500000 0.756910 -1.721314 -4.543461 -5.777853 0.500000 -4.056539 0.500000 2.406878  -1   0  -1 
2453311.532241 5.641195 0.127931 -9.500000 0.400000 0.756910 -1.992611 -3.937330 -7.555282 0.400000 -5.562670 0.400000 2.406878  -1   0  -1 
2453311.534857 5.643811 0.128009 -6.400000 0.400000 0.756910 -1.992690 -3.935426 -4.457264 0.400000 -2.464574 0.400000 2.406878  -1   0  -1 
2453311.537553 5.646507 0.128089 -7.100000 0.400000 0.756910 -1.992771 -3.933462 -5.159309 0.400000 -3.166538 0.400000 2.406878  -1   0  -1 
2453311.540238 5.649192 0.128169 -8.300000 0.400000 0.756910 -1.992850 -3.931503 -6.361347 0.400000 -4.368497 0.400000 2.406878  -1   0  -1 
2453311.542865 5.651819 0.128247 -6.200000 0.400000 0.756910 -1.992928 -3.929585 -4.263343 0.400000 -2.270415 0.400000 2.406878  -1   0  -1 
2453312.560845 6.669799 0.158537 -3.100000 0.600000 0.756910 -1.981188 -3.050349 -2.030839 0.600000 -0.049651 0.600000 2.406878  -1   0  -1 
2453312.564282 6.673236 0.158640 -5.500000 0.500000 0.756910 -1.981021 -3.047030 -4.433991 0.500000 -2.452970 0.500000 2.406878  -1   0  -1 
2453312.567684 6.676638 0.158741 -4.800000 0.500000 0.756910 -1.980854 -3.043742 -3.737113 0.500000 -1.756258 0.500000 2.406878  -1   0  -1 
2453314.539667 8.648621 0.217417 -0.700000 0.600000 0.756910 -1.779395 -1.099632 -1.379764 0.600000 0.399632 0.600000 2.406878  -1   0  -1 
2453314.541889 8.650843 0.217483 2.000000 0.600000 0.756910 -1.779073 -1.097646 1.318573 0.600000 3.097646 0.600000 2.406878  -1   0  -1 
2453314.544088 8.653042 0.217549 -2.400000 0.600000 0.756910 -1.778753 -1.095681 -3.083072 0.600000 -1.304319 0.600000 2.406878  -1   0  -1 
2453314.546310 8.655264 0.217615 -0.400000 0.700000 0.756910 -1.778430 -1.093697 -1.084732 0.700000 0.693697 0.700000 2.406878  -1   0  -1 
2453314.548463 8.657417 0.217679 -2.000000 0.700000 0.756910 -1.778116 -1.091776 -2.686341 0.700000 -0.908224 0.700000 2.406878  -1   0  -1 
2453321.600305 15.709259 0.427507 -4.000000 0.500000 0.756910 -0.301383 -2.225171 -2.076212 0.500000 -1.774829 0.500000 2.406878  -1   0  -1 
2453321.602944 15.711898 0.427585 -3.800000 0.500000 0.756910 -0.300753 -2.226677 -1.874076 0.500000 -1.573323 0.500000 2.406878  -1   0  -1 
2453321.605583 15.714537 0.427664 -5.400000 0.500000 0.756910 -0.300123 -2.228181 -3.471941 0.500000 -3.171819 0.500000 2.406878  -1   0  -1 
2453321.608326 15.717280 0.427746 -3.700000 0.600000 0.756910 -0.299468 -2.229743 -1.769725 0.600000 -1.470257 0.600000 2.406878  -1   0  -1 
2453340.510028 1.011220 0.990166 -5.000000 0.400000 0.756910 -0.594611 -2.225120 -3.369492 0.400000 -2.774880 0.400000 2.406878  -1   0  -1 
2453340.513489 1.014681 0.990269 -4.800000 0.400000 0.756910 -0.596628 -2.224225 -3.172403 0.400000 -2.575775 0.400000 2.406878  -1   0  -1 
2453340.517007 1.018199 0.990374 -5.000000 0.400000 0.756910 -0.598678 -2.223312 -3.375365 0.400000 -2.776688 0.400000 2.406878  -1   0  -1 
2453342.505663 3.006855 0.049546 -4.200000 0.400000 0.756910 -1.535270 -1.357471 -4.377798 0.400000 -2.842529 0.400000 2.406878  -1   0  -1 
2453342.509170 3.010362 0.049651 -2.300000 0.500000 0.756910 -1.536464 -1.355636 -2.480828 0.500000 -0.944364 0.500000 2.406878  -1   0  -1 
2453342.512758 3.013950 0.049758 -1.500000 0.500000 0.756910 -1.537683 -1.353758 -1.683925 0.500000 -0.146242 0.500000 2.406878  -1   0  -1 
2453484.884129 10.954271 0.286022 -2.400000 0.400000 0.756910 -1.371642 -1.625869 -2.145773 0.400000 -0.774131 0.400000 2.406878  -1   0  -1 
2453484.887683 10.957825 0.286128 -2.700000 0.400000 0.756910 -1.370926 -1.621897 -2.449029 0.400000 -1.078103 0.400000 2.406878  -1   0  -1 
2453484.891132 10.961274 0.286230 -1.300000 0.400000 0.756910 -1.370232 -1.618043 -1.052189 0.400000 0.318043 0.400000 2.406878  -1   0  -1 
2453491.890208 -15.647412 0.494488 -3.400000 0.400000 0.756910 0.240300 -0.674693 -2.485007 0.400000 -2.725307 0.400000 2.406878  -1   0  -1 
2453491.893668 -15.643952 0.494591 -3.300000 0.400000 0.756910 0.241135 -0.677296 -2.381569 0.400000 -2.622704 0.400000 2.406878  -1   0  -1 
2453491.897210 -15.640410 0.494696 -3.000000 0.500000 0.756910 0.241990 -0.679960 -2.078050 0.500000 -2.320040 0.500000 2.406878  -1   0  -1 
2453511.905148 4.367528 0.090033 -2.300000 0.500000 0.756910 -1.874205 -3.530287 -0.643918 0.500000 1.230287 0.500000 2.406878  -1   0  -1 
2453511.907717 4.370097 0.090110 -4.500000 0.500000 0.756910 -1.874621 -3.528548 -2.846073 0.500000 -0.971452 0.500000 2.406878  -1   0  -1 
2453511.910403 4.372783 0.090190 -5.000000 0.600000 0.756910 -1.875056 -3.526727 -3.348329 0.600000 -1.473273 0.600000 2.406878  -1   0  -1 
2453511.913042 4.375422 0.090268 -3.300000 0.500000 0.756910 -1.875482 -3.524936 -1.650546 0.500000 0.224936 0.500000 2.406878  -1   0  -1 
2453512.835981 5.298361 0.117730 -3.900000 0.700000 0.756910 -1.976900 -2.797731 -3.079169 0.700000 -1.102269 0.700000 2.406878  -1   0  -1 
2453512.839488 5.301868 0.117835 -2.900000 0.600000 0.756910 -1.977116 -2.794677 -2.082439 0.600000 -0.105323 0.600000 2.406878  -1   0  -1 
2453512.843007 5.305387 0.117939 -4.100000 0.600000 0.756910 -1.977332 -2.791612 -3.285720 0.600000 -1.308388 0.600000 2.406878  -1   0  -1 
2453515.858256 8.320636 0.207658 -1.000000 0.600000 0.756910 -1.825092 -0.423394 -2.401698 0.600000 -0.576606 0.600000 2.406878  -1   0  -1 
2453515.863580 8.325960 0.207817 -1.500000 0.500000 0.756910 -1.824382 -0.420922 -2.903460 0.500000 -1.079078 0.500000 2.406878  -1   0  -1 
2453520.869093 13.331473 0.356756 -3.700000 0.300000 0.756910 -0.857771 -2.166292 -2.391480 0.300000 -1.533708 0.300000 2.406878  -1   0  -1 
2453542.739620 1.594238 0.007514 1.900000 0.700000 0.756910 -0.918773 -0.526636 1.507863 0.700000 2.426636 0.700000 2.406878  -1   0  -1 
2453542.742850 1.597468 0.007610 3.800000 1.500000 0.756910 -0.920472 -0.525678 3.405207 1.500000 4.325678 1.500000 2.406878  -1   0  -1 
2453543.789930 2.644548 0.038766 2.000000 0.400000 0.756910 -1.402722 -0.274860 0.872138 0.400000 2.274860 0.400000 2.406878  -1   0  -1 
2453543.794953 2.649571 0.038915 2.700000 0.400000 0.756910 -1.404684 -0.274040 1.569356 0.400000 2.974040 0.400000 2.406878  -1   0  -1 
2453544.816592 3.671210 0.069314 4.500000 0.400000 0.756910 -1.731232 -0.218866 2.987634 0.400000 4.718866 0.400000 2.406878  -1   0  -1 
2453544.822032 3.676650 0.069476 3.600000 0.400000 0.756910 -1.732590 -0.219250 2.086660 0.400000 3.819250 0.400000 2.406878  -1   0  -1 
2453545.842524 4.697142 0.099841 11.600000 3.700000 0.756910 -1.921362 -0.440982 10.119620 3.700000 12.040982 3.700000 2.406878  -1   0  -1 
2453546.861360 5.715978 0.130156 6.600000 0.400000 0.756910 -1.994627 -0.969584 5.574957 0.400000 7.569584 0.400000 2.406878  -1   0  -1 
2453546.866534 5.721152 0.130310 7.100000 0.400000 0.756910 -1.994749 -0.973006 6.078257 0.400000 8.073006 0.400000 2.406878  -1   0  -1 
2453547.771038 6.625656 0.157224 2.400000 0.400000 0.756910 -1.983268 -1.662311 2.079044 0.400000 4.062311 0.400000 2.406878  -1   0  -1 
2453547.776200 6.630818 0.157378 2.400000 0.400000 0.756910 -1.983031 -1.666675 2.083643 0.400000 4.066675 0.400000 2.406878  -1   0  -1 
2453549.847373 8.701991 0.219005 2.100000 2.900000 0.756910 -1.771594 -3.446541 3.774947 2.900000 5.546541 2.900000 2.406878  -1   0  -1 
2453550.760428 9.615046 0.246173 0.500000 0.300000 0.756910 -1.624351 -3.992609 2.868258 0.300000 4.492609 0.300000 2.406878  -1   0  -1 
2453550.765520 9.620138 0.246325 0.400000 0.300000 0.756910 -1.623465 -3.994846 2.771381 0.300000 4.394846 0.300000 2.406878  -1   0  -1 
2453551.768482 10.623100 0.276168 -0.900000 0.500000 0.756910 -1.437389 -4.225359 1.887971 0.500000 3.325359 0.500000 2.406878  -1   0  -1 
2453551.773563 10.628181 0.276319 0.700000 0.600000 0.756910 -1.436394 -4.225406 3.489012 0.600000 4.925406 0.600000 2.406878  -1   0  -1 
