# time Tc_folded Tref_folded model 
2456913.150892 -6.710837 0.320268     0.433140
2456925.692228 5.830499 0.198250    -1.139687
2456938.233564 4.087559 0.076232    -2.126243
2456950.774900 2.344619 0.954213    -1.934271
2456963.316236 0.601679 0.832195    -0.606357
2456975.857572 -1.141261 0.710177     1.074254
2456988.398908 -2.884201 0.588159     2.100471
2457000.940244 -4.627141 0.466141     1.936680
2457013.481581 -6.370081 0.344123     0.738499
2457026.022917 6.171255 0.222105    -0.853250
2457038.564253 4.428315 0.100087    -2.014109
2457051.105589 2.685375 0.978069    -2.074012
2457063.646925 0.942435 0.856051    -0.926290
2457076.188261 -0.800505 0.734033     0.768810
2457088.729597 -2.543445 0.612015     1.986802
2457101.270933 -4.286385 0.489996     2.063654
2457113.812269 -6.029325 0.367978     1.028246
2457126.353605 6.512011 0.245960    -0.549925
2457138.894941 4.769071 0.123942    -1.858107
2457151.436277 3.026131 0.001924    -2.164936
2457163.977613 1.283191 0.879906    -1.224007
2457176.518949 -0.459749 0.757888     0.443798
2457189.060285 -2.202689 0.635870     1.827165
2457201.601621 -3.945629 0.513852     2.146426
2457214.142957 -5.688569 0.391834     1.296506
2457226.684293 6.852767 0.269816    -0.236084
2457239.225629 5.109827 0.147798    -1.662328
2457251.766965 3.366887 0.025779    -2.205545
2457264.308301 1.623947 0.903761    -1.492192
2457276.849637 -0.118992 0.781743     0.107035
2457289.390973 -1.861932 0.659725     1.624528
2457301.932309 -3.604872 0.537707     2.182635
2457314.473645 -5.347812 0.415689     1.537755
2457327.014981 -7.090752 0.293671     0.081816
2457339.556317 5.450584 0.171653    -1.431578
2457352.097653 3.707644 0.049635    -2.195621
2457364.638989 1.964704 0.927617    -1.724391
2457377.180325 0.221764 0.805599    -0.233220
2457389.721661 -1.521176 0.683581     1.382997
2457402.262997 -3.264116 0.561562     2.170817
2457414.804333 -5.007056 0.439544     1.746907
2457427.345669 -6.749996 0.317526     0.397325
2457439.887006 5.791340 0.195508    -1.171240
2457452.428342 4.048400 0.073490    -2.136164
2457464.969678 2.305460 0.951472    -1.915198
2457477.511014 0.562520 0.829454    -0.568522
2457490.052350 -1.180420 0.707436     1.107771
2457502.593686 -2.923360 0.585418     2.110495
2457515.135022 -4.666300 0.463400     1.919393
2457527.676358 -6.409240 0.341382     0.704088
2457540.217694 6.132096 0.219364    -0.887144
2457552.759030 4.389156 0.097345    -2.029295
2457565.300366 2.646216 0.975327    -2.060394
2457577.841702 0.903276 0.853309    -0.890508
2457590.383038 -0.839664 0.731291     0.805048
2457602.924374 -2.582604 0.609273     2.002246
2457615.465710 -4.325544 0.487255     2.051257
2457628.007046 -6.068484 0.365237     0.995934
2457640.548382 6.472852 0.243219    -0.585439
2457653.089718 4.729912 0.121201    -1.878142
2457665.631054 2.986972 0.999183    -2.157029
2457678.172390 1.244032 0.877165    -1.191165
2457690.713726 -0.498908 0.755147     0.481898
2457703.255062 -2.241848 0.633128     1.847763
2457715.796398 -3.984788 0.511110     2.139245
2457728.337734 -5.727728 0.389092     1.266951
2457740.879070 6.813608 0.267074    -0.272479
2457753.420406 5.070669 0.145056    -1.686702
2457765.961742 3.327729 0.023038    -2.203456
2457778.503078 1.584789 0.901020    -1.463090
2457791.044414 -0.158151 0.779002     0.146071
2457803.585750 -1.901091 0.656984     1.649880
2457816.127086 -3.644031 0.534966     2.180897
2457828.668422 -5.386971 0.412948     1.511572
2457841.209758 -7.129911 0.290930     0.045284
2457853.751094 5.411425 0.168911    -1.459706
2457866.292431 3.668485 0.046893    -2.199310
2457878.833767 1.925545 0.924875    -1.699720
2457891.375103 0.182605 0.802857    -0.194211
2457903.916439 -1.560335 0.680839     1.412575
2457916.457775 -3.303275 0.558821     2.174642
2457928.999111 -5.046215 0.436803     1.724655
2457941.540447 -6.789155 0.314785     0.361393
2457954.081783 5.752181 0.192767    -1.202479
2457966.623119 4.009241 0.070749    -2.145457
2457979.164455 2.266301 0.948731    -1.895522
2457991.705791 0.523361 0.826713    -0.530512
2458004.247127 -1.219579 0.704694     1.140923
2458016.788463 -2.962519 0.582676     2.119885
2458029.329799 -4.705459 0.460658     1.901568
2458041.871135 -6.448399 0.338640     0.669479
2458054.412471 6.092937 0.216622    -0.920806
2458066.953807 4.349997 0.094604    -2.043896
2458079.495143 2.607057 0.972586    -2.046134
2458092.036479 0.864117 0.850568    -0.854444
2458104.577815 -0.878823 0.728550     0.841016
2458117.119151 -2.621763 0.606532     2.017080
2458129.660487 -4.364703 0.484514     2.038280
2458142.201823 -6.107643 0.362496     0.963346
2458154.743159 6.433693 0.240477    -0.620804
2458167.284495 4.690753 0.118459    -1.897644
2458179.825831 2.947813 0.996441    -2.148458
2458192.367167 1.204873 0.874423    -1.157942
2458204.908503 -0.538067 0.752405     0.519830
2458217.449839 -2.281006 0.630387     1.867787
2458229.991175 -4.023946 0.508369     2.131451
2458242.532511 -5.766886 0.386351     1.237047
2458255.073847 6.774450 0.264333    -0.308810
2458267.615183 5.031510 0.142315    -1.710605
2458280.156519 3.288570 0.020297    -2.200697
2458292.697856 1.545630 0.898279    -1.433520
2458305.239192 -0.197310 0.776260     0.185049
2458317.780528 -1.940250 0.654242     1.674711
2458330.321864 -3.683190 0.532224     2.178525
2458342.863200 -5.426130 0.410206     1.484972
2458355.404536 7.115206 0.288188     0.008730
2458367.945872 5.372266 0.166170    -1.487435
2458380.487208 3.629326 0.044152    -2.202341
2458393.028544 1.886386 0.922134    -1.674509
2458405.569880 0.143446 0.800116    -0.155149
2458418.111216 -1.599494 0.678098     1.441697
2458430.652552 -3.342434 0.556080     2.177826
2458443.193888 -5.085374 0.434062     1.701925
2458455.735224 -6.828314 0.312043     0.325355
2458468.276560 5.713022 0.190025    -1.233395
2458480.817896 3.970082 0.068007    -2.154120
2458493.359232 2.227142 0.945989    -1.875248
2458505.900568 0.484202 0.823971    -0.492337
2458518.441904 -1.258738 0.701953     1.173701
2458530.983240 -3.001678 0.579935     2.128640
2458543.524576 -4.744618 0.457917     1.883212
2458556.065912 -6.487558 0.335899     0.634683
2458568.607248 6.053778 0.213881    -0.954225
2458581.148584 4.310838 0.091863    -2.057905
2458593.689920 2.567898 0.969845    -2.031235
2458606.231256 0.824958 0.847827    -0.818109
2458618.772592 -0.917982 0.725808     0.876702
2458631.313928 -2.660922 0.603790     2.031298
2458643.855264 -4.403862 0.481772     2.024727
2458656.396600 -6.146802 0.359754     0.930491
2458668.937936 6.394534 0.237736    -0.656011
2458681.479272 4.651594 0.115718    -1.916606
2458694.020608 2.908655 0.993700    -2.139224
2458706.561944 1.165715 0.871682    -1.124349
2458719.103281 -0.577225 0.749664     0.557582
2458731.644617 -2.320165 0.627646     1.887231
2458744.185953 -4.063105 0.505628     2.123047
2458756.727289 -5.806045 0.383610     1.206802
2458769.268625 6.735291 0.261591    -0.345068
2458781.809961 4.992351 0.139573    -1.734031
2458794.351297 3.249411 0.017555    -2.197268
2458806.892633 1.506471 0.895537    -1.403493
2458819.433969 -0.236469 0.773519     0.223954
2458831.975305 -1.979409 0.651501     1.699012
2458844.516641 -3.722349 0.529483     2.175522
2458857.057977 -5.465289 0.407465     1.457962
2458869.599313 7.076047 0.285447    -0.027836
2458882.140649 5.333107 0.163429    -1.514755
2458894.681985 3.590167 0.041411    -2.204713
2458907.223321 1.847227 0.919393    -1.648765
2458919.764657 0.104287 0.797374    -0.116047
2458932.305993 -1.638653 0.675356     1.470357
2458944.847329 -3.381593 0.553338     2.180367
2458957.388665 -5.124533 0.431320     1.678723
2458969.930001 -6.867473 0.309302     0.289221
2458982.471337 5.673863 0.187284    -1.263979
2458995.012673 3.930923 0.065266    -2.162147
2459007.554009 2.187983 0.943248    -1.854381
2459020.095345 0.445043 0.821230    -0.454011
2459032.636681 -1.297897 0.699212     1.206095
2459045.178017 -3.040837 0.577194     2.136757
2459057.719353 -4.783777 0.455176     1.864329
2459070.260689 -6.526717 0.333157     0.599707
2459082.802025 6.014619 0.211139    -0.987393
2459095.343361 4.271679 0.089121    -2.071318
2459107.884697 2.528739 0.967103    -2.015700
2459120.426033 0.785799 0.845085    -0.781516
2459132.967369 -0.957141 0.723067     0.912094
2459145.508706 -2.700081 0.601049     2.044897
2459158.050042 -4.443021 0.479031     2.010603
2459170.591378 -6.185960 0.357013     0.897379
2459183.132714 6.355376 0.234995    -0.691049
2459195.674050 4.612436 0.112977    -1.935022
2459208.215386 2.869496 0.990959    -2.129329
2459220.756722 1.126556 0.868940    -1.090398
2459233.298058 -0.616384 0.746922     0.595141
2459245.839394 -2.359324 0.624904     1.906091
2459258.380730 -4.102264 0.502886     2.114037
2459270.922066 -5.845204 0.380868     1.176225
2459283.463402 6.696132 0.258850    -0.381243
2459296.004738 4.953192 0.136832    -1.756971
2459308.546074 3.210252 0.014814    -2.193170
2459321.087410 1.467312 0.892796    -1.373017
2459333.628746 -0.275628 0.770778     0.262775
2459346.170082 -2.018568 0.648760     1.722779
2459358.711418 -3.761508 0.526742     2.171888
2459371.252754 -5.504448 0.404723     1.430550
2459383.794090 7.036888 0.282705    -0.064405
2459396.335426 5.293948 0.160687    -1.541659
2459408.876762 3.551008 0.038669    -2.206422
2459421.418098 1.808068 0.916651    -1.622496
2459433.959434 0.065128 0.794633    -0.076918
2459446.500770 -1.677812 0.672615     1.498545
2459459.042106 -3.420752 0.550597     2.182268
2459471.583442 -5.163692 0.428579     1.655056
2459484.124778 -6.906632 0.306561     0.253000
2459496.666114 5.634704 0.184543    -1.294221
2459509.207450 3.891764 0.062525    -2.169536
2459521.748786 2.148824 0.940506    -1.832928
2459534.290122 0.405884 0.818488    -0.415547
2459546.831458 -1.337056 0.696470     1.238095
2459559.372794 -3.079996 0.574452     2.144236
2459571.914130 -4.822936 0.452434     1.844927
2459584.455467 -6.565876 0.330416     0.564563
2459596.996803 5.975460 0.208398    -1.020299
2459609.538139 4.232520 0.086380    -2.084130
2459622.079475 2.489580 0.964362    -1.999535
2459634.620811 0.746640 0.842344    -0.744677
2459647.162147 -0.996299 0.720326     0.947183
2459659.703483 -2.739239 0.598308     2.057876
2459672.244819 -4.482179 0.476289     1.995913
2459684.786155 -6.225119 0.354271     0.864017
2459697.327491 6.316217 0.232253    -0.725909
2459709.868827 4.573277 0.110235    -1.952886
2459722.410163 2.830337 0.988217    -2.118775
2459734.951499 1.087397 0.866199    -1.056099
2459747.492835 -0.655543 0.744181     0.632497
2459760.034171 -2.398483 0.622163     1.924362
2459772.575507 -4.141423 0.500145     2.104425
2459785.116843 -5.884363 0.378127     1.145323
2459797.658179 6.656973 0.256109    -0.417325
2459810.199515 4.914033 0.134091    -1.779418
2459822.740851 3.171093 0.012072    -2.188403
2459835.282187 1.428153 0.890054    -1.342102
2459847.823523 -0.314787 0.768036     0.301499
2459860.364859 -2.057727 0.646018     1.746003
2459872.906195 -3.800667 0.524000     2.167627
2459885.447531 -5.543607 0.401982     1.402744
2459897.988867 6.997729 0.279964    -0.100966
2459910.530203 5.254789 0.157946    -1.568138
2459923.071539 3.511849 0.035928    -2.207469
2459935.612875 1.768909 0.913910    -1.595710
2459948.154211 0.025969 0.791892    -0.037776
2459960.695547 -1.716971 0.669874     1.526254
2459973.236883 -3.459911 0.547855     2.183528
2459985.778219 -5.202851 0.425837     1.630932
2459998.319555 -6.945791 0.303819     0.216701
2460010.860892 5.595545 0.181801    -1.324114
2460023.402228 3.852605 0.059783    -2.176283
2460035.943564 2.109665 0.937765    -1.810895
2460048.484900 0.366725 0.815747    -0.376958
2460061.026236 -1.376215 0.693729     1.269693
2460073.567572 -3.119155 0.571711     2.151075
2460086.108908 -4.862095 0.449693     1.825010
2460098.650244 -6.605035 0.327675     0.529258
2460111.191580 5.936302 0.205657    -1.052935
2460123.732916 4.193362 0.083638    -2.096335
2460136.274252 2.450422 0.961620    -1.982742
2460148.815588 0.707482 0.839602    -0.707603
2460161.356924 -1.035458 0.717584     0.981957
2460173.898260 -2.778398 0.595566     2.070230
2460186.439596 -4.521338 0.473548     1.980660
2460198.980932 -6.264278 0.351530     0.830416
2460211.522268 6.277058 0.229512    -0.760582
2460224.063604 4.534118 0.107494    -1.970192
2460236.604940 2.791178 0.985476    -2.107565
2460249.146276 1.048238 0.863458    -1.021464
2460261.687612 -0.694702 0.741440     0.669636
2460274.228948 -2.437642 0.619421     1.942040
2460286.770284 -4.180582 0.497403     2.094213
2460299.311620 -5.923522 0.375385     1.114105
2460311.852956 6.617814 0.253367    -0.453304
2460324.394292 4.874874 0.131349    -1.801365
2460336.935628 3.131934 0.009331    -2.182966
2460349.476964 1.388994 0.887313    -1.310759
2460362.018300 -0.353946 0.765295     0.340113
2460374.559636 -2.096886 0.643277     1.768680
2460387.100972 -3.839826 0.521259     2.162739
2460399.642308 -5.582766 0.399241     1.374551
2460412.183644 6.958570 0.277223    -0.137510
2460424.724980 5.215630 0.155204    -1.594184
2460437.266317 3.472690 0.033186    -2.207850
2460449.807653 1.729750 0.911168    -1.568416
2460462.348989 -0.013190 0.789150     0.001368
2460474.890325 -1.756130 0.667132     1.553476
2460487.431661 -3.499070 0.545114     2.184149
2460499.972997 -5.242010 0.423096     1.606356
2460512.514333 -6.984950 0.301078     0.180335
2460525.055669 5.556386 0.179060    -1.353647
2460537.597005 3.813446 0.057042    -2.182384
2460550.138341 2.070506 0.935024    -1.788288
2460562.679677 0.327566 0.813006    -0.338255
2460575.221013 -1.415374 0.690987     1.300877
2460587.762349 -3.158313 0.568969     2.157274
2460600.303685 -4.901253 0.446951     1.804585
2460612.845021 -6.644193 0.324933     0.493802
2460625.386357 5.897143 0.202915    -1.085291
2460637.927693 4.154203 0.080897    -2.107929
2460650.469029 2.411263 0.958879    -1.965327
2460663.010365 0.668323 0.836861    -0.670306
2460675.551701 -1.074617 0.714843     1.016406
2460688.093037 -2.817557 0.592825     2.081958
2460700.634373 -4.560497 0.470807     1.964851
2460713.175709 -6.303437 0.348789     0.796583
2460725.717045 6.237899 0.226770    -0.795057
2460738.258381 4.494959 0.104752    -1.986933
2460750.799717 2.752019 0.982734    -2.095700
2460763.341053 1.009079 0.860716    -0.986504
2460775.882389 -0.733861 0.738698     0.706548
2460788.423725 -2.476801 0.616680     1.959120
2460800.965061 -4.219741 0.494662     2.083405
2460813.506397 -5.962681 0.372644     1.082580
2460826.047733 6.578655 0.250626    -0.489171
2460838.589069 4.835715 0.128608    -1.822805
2460851.130405 3.092775 0.006590    -2.176861
2460863.671742 1.349835 0.884572    -1.278997
2460876.213078 -0.393105 0.762553     0.378605
2460888.754414 -2.136045 0.640535     1.790804
2460901.295750 -3.878985 0.518517     2.157229
2460913.837086 -5.621925 0.396499     1.345979
2460926.378422 6.919411 0.274481    -0.174027
2460938.919758 5.176471 0.152463    -1.619789
2460951.461094 3.433531 0.030445    -2.207565
2460964.002430 1.690591 0.908427    -1.540621
2460976.543766 -0.052349 0.786409     0.040500
2460989.085102 -1.795289 0.664391     1.580202
2461001.626438 -3.538229 0.542373     2.184131
2461014.167774 -5.281169 0.420355     1.581336
2461026.709110 -7.024109 0.298336     0.143911
2461039.250446 5.517227 0.176318    -1.382812
2461051.791782 3.774287 0.054300    -2.187838
2461064.333118 2.031348 0.932282    -1.765114
2461076.874454 0.288408 0.810264    -0.299452
2461089.415790 -1.454532 0.688246     1.331639
2461101.957126 -3.197472 0.566228     2.162833
2461114.498462 -4.940412 0.444210     1.783658
2461127.039798 -6.683352 0.322192     0.458205
2461139.581134 5.857984 0.200174    -1.117358
2461152.122470 4.115044 0.078156    -2.118908
2461164.663806 2.372104 0.956138    -1.947294
2461177.205142 0.629164 0.834120    -0.632801
2461189.746478 -1.113776 0.712101     1.050518
2461202.287814 -2.856716 0.590083     2.093057
2461214.829150 -4.599656 0.468065     1.948490
2461227.370486 -6.342596 0.346047     0.762529
2461239.911822 6.198740 0.224029    -0.829326
2461252.453158 4.455800 0.102011    -2.003103
2461264.994494 2.712860 0.979993    -2.083184
2461277.535830 0.969920 0.857975    -0.951229
2461290.077167 -0.773020 0.735957     0.743220
2461302.618503 -2.515960 0.613939     1.975598
2461315.159839 -4.258900 0.491921     2.072006
2461327.701175 -6.001840 0.369903     1.050757
2461340.242511 6.539496 0.247884    -0.524915
2461352.783847 4.796556 0.125866    -1.843731
2461365.325183 3.053616 0.003848    -2.170088
2461377.866519 1.310676 0.881830    -1.246826
2461390.407855 -0.432264 0.759812     0.416963
2461402.949191 -2.175204 0.637794     1.812367
2461415.490527 -3.918144 0.515776     2.151098
2461428.031863 -5.661084 0.393758     1.317037
2461440.573199 6.880252 0.271740    -0.210507
2461453.114535 5.137312 0.149722    -1.644945
2461465.655871 3.394372 0.027704    -2.206613
2461478.197207 1.651432 0.905686    -1.512335
2461490.738543 -0.091508 0.783667     0.079608
2461503.279879 -1.834448 0.661649     1.606426
2461515.821215 -3.577388 0.539631     2.183475
2461528.362551 -5.320328 0.417613     1.555880
2461540.903887 -7.063267 0.295595     0.107439
2461553.445223 5.478069 0.173577    -1.411601
2461565.986559 3.735129 0.051559    -2.192641
2461578.527895 1.992189 0.929541    -1.741380
2461591.069231 0.249249 0.807523    -0.260562
2461603.610567 -1.493691 0.685505     1.361971
2461616.151903 -3.236631 0.563487     2.167750
2461628.693239 -4.979571 0.441469     1.762236
2461641.234575 -6.722511 0.319450     0.422476
2461653.775911 5.818825 0.197432    -1.149126
2461666.317247 4.075885 0.075414    -2.129266
2461678.858583 2.332945 0.953396    -1.928648
2461691.399919 0.590005 0.831378    -0.595097
2461703.941255 -1.152935 0.709360     1.084284
2461716.482592 -2.895875 0.587342     2.103526
2461729.023928 -4.638815 0.465324     1.931583
2461741.565264 -6.381755 0.343306     0.728262
2461754.106600 6.159581 0.221288    -0.863378
2461766.647936 4.416641 0.099270    -2.018697
2461779.189272 2.673701 0.977252    -2.070020
2461791.730608 0.930761 0.855233    -0.915653
2461804.271944 -0.812179 0.733215     0.779641
2461816.813280 -2.555119 0.611197     1.991470
2461829.354616 -4.298059 0.489179     2.060019
2461841.895952 -6.040999 0.367161     1.018643
2461854.437288 6.500337 0.245143    -0.560528
2461866.978624 4.757397 0.123125    -1.864135
2461879.519960 3.014457 0.001107    -2.162649
2461892.061296 1.271517 0.879089    -1.214257
2461904.602632 -0.471423 0.757071     0.455173
2461917.143968 -2.214363 0.635053     1.833365
2461929.685304 -3.957303 0.513035     2.144349
2461942.226640 -5.700243 0.391016     1.287732
2461954.767976 6.841093 0.268998    -0.246940
2461967.309312 5.098153 0.146980    -1.669643
2461979.850648 3.355213 0.024962    -2.204992
2461992.391984 1.612273 0.902944    -1.483566
2462004.933320 -0.130666 0.780926     0.118678
2462017.474656 -1.873606 0.658908     1.632140
2462030.015992 -3.616546 0.536890     2.182183
2462042.557328 -5.359486 0.414872     1.529994
2462055.098664 -7.102426 0.292854     0.070928
2462067.640000 5.438910 0.170836    -1.440005
2462080.181336 3.695970 0.048818    -2.196790
2462092.722672 1.953030 0.926799    -1.717093
2462105.264008 0.210090 0.804781    -0.221597
2462117.805344 -1.532850 0.682763     1.391862
2462130.346680 -3.275790 0.560745     2.172025
2462142.888017 -5.018730 0.438727     1.740323
2462155.429353 -6.761670 0.316709     0.386624
2462167.970689 5.779666 0.194691    -1.180586
2462180.512025 4.036726 0.072673    -2.139000
2462193.053361 2.293786 0.950655    -1.909395
2462205.594697 0.550846 0.828637    -0.557209
2462218.136033 -1.192094 0.706619     1.117692
2462230.677369 -2.935034 0.584601     2.113361
2462243.218705 -4.677974 0.462582     1.914135
2462255.760041 -6.420914 0.340564     0.693791
2462268.301377 6.120422 0.218546    -0.897204
2462280.842713 4.377482 0.096528    -2.033710
2462293.384049 2.634542 0.974510    -2.056210
2462305.925385 0.891602 0.852492    -0.879786
2462318.466721 -0.851338 0.730474     0.815800
2462331.008057 -2.594278 0.608456     2.006733
2462343.549393 -4.337218 0.486438     2.047449
2462356.090729 -6.080158 0.364420     0.986247
2462368.632065 6.461178 0.242402    -0.595998
2462381.173401 4.718238 0.120384    -1.884012
2462393.714737 2.975298 0.998365    -2.154544
2462406.256073 1.232358 0.876347    -1.181300
2462418.797409 -0.510582 0.754329     0.493224
2462431.338745 -2.253522 0.632311     1.853793
2462443.880081 -3.996462 0.510293     2.136985
2462456.421417 -5.739402 0.388275     1.258072
2462468.962753 6.801934 0.266257    -0.283317
2462481.504089 5.058995 0.144239    -1.693878
2462494.045425 3.316055 0.022221    -2.202703
2462506.586761 1.573115 0.900203    -1.454323
2462519.128097 -0.169825 0.778185     0.157698
2462531.669433 -1.912765 0.656167     1.657338
2462544.210769 -3.655705 0.534148     2.180256
2462556.752105 -5.398645 0.412130     1.503685
2462569.293442 -7.141585 0.290112     0.034388
2462581.834778 5.399751 0.168094    -1.468015
2462594.376114 3.656811 0.046076    -2.200283
2462606.917450 1.913871 0.924058    -1.692261
2462619.458786 0.170931 0.802040    -0.182571
2462632.000122 -1.572009 0.680022     1.421305
2462644.541458 -3.314949 0.558004     2.175658
2462657.082794 -5.057889 0.435986     1.717928
2462669.624130 -6.800829 0.313968     0.350660
2462682.165466 5.740507 0.191950    -1.211730
2462694.706802 3.997567 0.069931    -2.148106
2462707.248138 2.254627 0.947913    -1.889540
2462719.789474 0.511687 0.825895    -0.519148
2462732.330810 -1.231253 0.703877     1.150734
2462744.872146 -2.974193 0.581859     2.122562
2462757.413482 -4.717133 0.459841     1.896151
2462769.954818 -6.460073 0.337823     0.659125
2462782.496154 6.081263 0.215805    -0.930795
2462795.037490 4.338323 0.093787    -2.048135
2462807.578826 2.595383 0.971769    -2.041759
2462820.120162 0.852443 0.849751    -0.843640
2462832.661498 -0.890497 0.727733     0.851684
2462845.202834 -2.633437 0.605714     2.021383
2462857.744170 -4.376377 0.483696     2.034300
2462870.285506 -6.119317 0.361678     0.953579
2462882.826842 6.422019 0.239660    -0.631317
2462895.368178 4.679079 0.117642    -1.903353
2462907.909514 2.936139 0.995624    -2.145775
2462920.450850 1.193199 0.873606    -1.147965
2462932.992186 -0.549741 0.751588     0.531104
2462945.533522 -2.292681 0.629570     1.873644
2462958.074858 -4.035620 0.507552     2.129009
2462970.616194 -5.778560 0.385534     1.228066
2462983.157530 6.762776 0.263516    -0.319627
2462995.698866 5.019836 0.141497    -1.717639
2463008.240203 3.276896 0.019479    -2.199745
2463020.781539 1.533956 0.897461    -1.424616
2463033.322875 -0.208984 0.775443     0.196655
2463045.864211 -1.951924 0.653425     1.682011
2463058.405547 -3.694864 0.531407     2.177696
2463070.946883 -5.437804 0.409389     1.476962
2463083.488219 7.103532 0.287371    -0.002170
2463096.029555 5.360592 0.165353    -1.495622
2463108.570891 3.617652 0.043335    -2.203117
2463121.112227 1.874712 0.921317    -1.666890
2463133.653563 0.131772 0.799299    -0.143495
2463146.194899 -1.611168 0.677280     1.450290
2463158.736235 -3.354108 0.555262     2.178650
2463171.277571 -5.097048 0.433244     1.695057
2463183.818907 -6.839988 0.311226     0.314593
2463196.360243 5.701348 0.189208    -1.242548
2463208.901579 3.958408 0.067190    -2.156579
2463221.442915 2.215468 0.945172    -1.869089
2463233.984251 0.472528 0.823154    -0.480927
2463246.525587 -1.270412 0.701136     1.183399
2463259.066923 -3.013352 0.579118     2.131126
2463271.608259 -4.756292 0.457100     1.877637
2463284.149595 -6.499232 0.335082     0.624274
2463296.690931 6.042104 0.213063    -0.964140
2463309.232267 4.299164 0.091045    -2.061967
2463321.773603 2.556224 0.969027    -2.026670
2463334.314939 0.813284 0.847009    -0.807227
2463346.856275 -0.929656 0.724991     0.887284
2463359.397611 -2.672596 0.602973     2.035417
2463371.938947 -4.415536 0.480955     2.020576
2463384.480283 -6.158476 0.358937     0.920646
2463397.021619 6.382860 0.236919    -0.666474
2463409.562955 4.639920 0.114901    -1.922153
2463422.104291 2.896980 0.992883    -2.136343
2463434.645628 1.154041 0.870865    -1.114265
2463447.186964 -0.588899 0.748846     0.568799
2463459.728300 -2.331839 0.626828     1.892915
2463472.269636 -4.074779 0.504810     2.120425
2463484.810972 -5.817719 0.382792     1.197721
2463497.352308 6.723617 0.260774    -0.355861
2463509.893644 4.980677 0.138756    -1.740921
2463522.434980 3.237737 0.016738    -2.196117
2463534.976316 1.494797 0.894720    -1.394454
2463547.517652 -0.248143 0.772702     0.235537
2463560.058988 -1.991083 0.650684     1.706154
2463572.600324 -3.734023 0.528666     2.174504
2463585.141660 -5.476963 0.406648     1.449831
2463597.682996 7.064373 0.284629    -0.038738
2463610.224332 5.321433 0.162611    -1.522819
2463622.765668 3.578493 0.040593    -2.205292
2463635.307004 1.835553 0.918575    -1.640988
2463647.848340 0.092613 0.796557    -0.104384
2463660.389676 -1.650327 0.674539     1.478810
2463672.931012 -3.393267 0.552521     2.181001
2463685.472348 -5.136207 0.430503     1.671716
2463698.013684 -6.879147 0.308485     0.278432
2463710.555020 5.662189 0.186467    -1.273031
2463723.096356 3.919249 0.064449    -2.164417
2463735.637692 2.176309 0.942431    -1.848047
2463748.179028 0.433369 0.820413    -0.442558
2463760.720364 -1.309571 0.698394     1.215677
2463773.261700 -3.052511 0.576376     2.139053
2463785.803036 -4.795451 0.454358     1.858599
2463798.344372 -6.538391 0.332340     0.589247
2463810.885708 6.002945 0.210322    -0.997231
2463823.427044 4.260005 0.088304    -2.075201
2463835.968380 2.517065 0.966286    -2.010947
