# time model 
2462117.805344 3.567779 
2462130.346680 3.836814 
2462142.888017 4.080933 
2462155.429353 4.286641 
2462167.970689 4.440686 
2462180.512025 4.532211 
2462193.053361 4.554863 
2462205.594697 4.507969 
2462218.136033 4.396926 
2462230.677369 4.231607 
2462243.218705 4.024463 
2462255.760041 3.788421 
2462268.301377 3.535296 
2462280.842713 3.274900 
2462293.384049 3.014771 
2462305.925385 2.760309 
2462318.466721 2.515107 
2462331.008057 2.281354 
2462343.549393 2.060193 
2462356.090729 1.852038 
2462368.632065 1.656806 
2462381.173401 1.474100 
2462393.714737 1.303330 
2462406.256073 1.143804 
2462418.797409 0.994788 
2462431.338745 0.855542 
2462443.880081 0.725346 
2462456.421417 0.603515 
2462468.962753 0.489406 
2462481.504089 0.382421 
2462494.045425 0.282008 
2462506.586761 0.187661 
2462519.128097 0.098916 
2462531.669433 0.015351 
2462544.210769 -0.063420 
2462556.752105 -0.137749 
2462569.293442 -0.207956 
2462581.834778 -0.274332 
2462594.376114 -0.337145 
2462606.917450 -0.396636 
2462619.458786 -0.453026 
2462632.000122 -0.506519 
2462644.541458 -0.557298 
2462657.082794 -0.605534 
2462669.624130 -0.651382 
2462682.165466 -0.694984 
2462694.706802 -0.736471 
2462707.248138 -0.775963 
2462719.789474 -0.813570 
2462732.330810 -0.849395 
2462744.872146 -0.883531 
2462757.413482 -0.916065 
2462769.954818 -0.947078 
2462782.496154 -0.976643 
2462795.037490 -1.004828 
2462807.578826 -1.031697 
2462820.120162 -1.057309 
2462832.661498 -1.081718 
2462845.202834 -1.104974 
2462857.744170 -1.127125 
2462870.285506 -1.148212 
2462882.826842 -1.168278 
2462895.368178 -1.187358 
2462907.909514 -1.205488 
2462920.450850 -1.222699 
2462932.992186 -1.239021 
2462945.533522 -1.254481 
2462958.074858 -1.269105 
2462970.616194 -1.282916 
2462983.157530 -1.295936 
2462995.698866 -1.308184 
2463008.240203 -1.319679 
2463020.781539 -1.330437 
2463033.322875 -1.340474 
2463045.864211 -1.349802 
2463058.405547 -1.358434 
2463070.946883 -1.366382 
2463083.488219 -1.373655 
2463096.029555 -1.380261 
2463108.570891 -1.386208 
2463121.112227 -1.391502 
2463133.653563 -1.396148 
2463146.194899 -1.400150 
2463158.736235 -1.403511 
2463171.277571 -1.406242 
2463183.818907 -1.408322 
2463196.360243 -1.409763 
2463208.901579 -1.410562 
2463221.442915 -1.410718 
2463233.984251 -1.410226 
2463246.525587 -1.409082 
2463259.066923 -1.407278 
2463271.608259 -1.404809 
2463284.149595 -1.401664 
2463296.690931 -1.397834 
2463309.232267 -1.393309 
2463321.773603 -1.388075 
2463334.314939 -1.382118 
2463346.856275 -1.375423 
2463359.397611 -1.367973 
2463371.938947 -1.359749 
2463384.480283 -1.350731 
2463397.021619 -1.340896 
2463409.562955 -1.330219 
2463422.104291 -1.318675 
2463434.645628 -1.306235 
2463447.186964 -1.292866 
2463459.728300 -1.278537 
2463472.269636 -1.263210 
2463484.810972 -1.246845 
2463497.352308 -1.229400 
2463509.893644 -1.210828 
2463522.434980 -1.191080 
2463534.976316 -1.170101 
2463547.517652 -1.147832 
2463560.058988 -1.124210 
2463572.600324 -1.099165 
2463585.141660 -1.072624 
2463597.682996 -1.044504 
2463610.224332 -1.014718 
2463622.765668 -0.983169 
2463635.307004 -0.949754 
2463647.848340 -0.914358 
2463660.389676 -0.876857 
2463672.931012 -0.837117 
2463685.472348 -0.794988 
2463698.013684 -0.750310 
2463710.555020 -0.702904 
2463723.096356 -0.652575 
2463735.637692 -0.599111 
2463748.179028 -0.542275 
2463760.720364 -0.481808 
2463773.261700 -0.417426 
2463785.803036 -0.348814 
2463798.344372 -0.275623 
2463810.885708 -0.197471 
2463823.427044 -0.113933 
2463835.968380 -0.024541 
