# time Tc_folded Tref_folded model 
2456913.150892 11.229278 0.294205    -1.315695
2456925.692228 -9.837149 0.667373     1.566245
2456938.233564 2.704188 0.040541    -1.425795
2456950.774900 15.245524 0.413708    -0.411773
2456963.316236 -5.820903 0.786876     2.045680
2456975.857572 6.720433 0.160044    -1.978645
2456988.398908 -14.345993 0.533212     0.553616
2457000.940244 -1.804657 0.906380     1.084197
2457013.481581 10.736679 0.279548    -1.415052
2457026.022917 -10.329747 0.652715     1.467408
2457038.564253 2.211589 0.025883    -1.220617
2457051.105589 14.752925 0.399051    -0.528230
2457063.646925 -6.313501 0.772219     2.035930
2457076.188261 6.227835 0.145387    -1.995948
2457088.729597 -14.838592 0.518555     0.435308
2457101.270933 -2.297256 0.891722     1.319766
2457113.812269 10.244080 0.264890    -1.510197
2457126.353605 -10.822346 0.638058     1.364197
2457138.894941 1.718990 0.011226    -0.983509
2457151.436277 14.260326 0.384394    -0.643666
2457163.977613 -6.806100 0.757562     2.007729
2457176.518949 5.735236 0.130729    -1.995068
2457189.060285 -15.331190 0.503897     0.316612
2457201.601621 -2.789854 0.877065     1.522213
2457214.142957 9.751482 0.250233    -1.600371
2457226.684293 -11.314945 0.623401     1.257394
2457239.225629 1.226391 0.996569    -0.718063
2457251.766965 13.767727 0.369737    -0.757865
2457264.308301 -7.298699 0.742904     1.963752
2457276.849637 5.242637 0.116072    -1.973300
2457289.390973 -15.823789 0.489240     0.197718
2457301.932309 -3.282453 0.862408     1.689762
2457314.473645 9.258883 0.235576    -1.684679
2457327.014981 -11.807543 0.608744     1.147658
2457339.556317 0.733793 0.981911    -0.430027
2457352.097653 13.275129 0.355079    -0.870580
2457364.638989 -7.791298 0.728247     1.906390
2457377.180325 4.750038 0.101415    -1.927784
2457389.721661 -16.316388 0.474583     0.078802
2457402.262997 -3.775052 0.847751     1.822464
2457414.804333 8.766284 0.220918    -1.762066
2457427.345669 -12.300142 0.594086     1.035545
2457439.887006 0.241194 0.967254    -0.127127
2457452.428342 12.782530 0.340422    -0.981526
2457464.969678 -8.283896 0.713590     1.837738
2457477.511014 4.257440 0.086758    -1.855619
2457490.052350 16.798776 0.459925    -0.039972
2457502.593686 -4.267651 0.833093     1.921758
2457515.135022 8.273685 0.206261    -1.831302
2457527.676358 -12.792741 0.579429     0.921524
2457540.217694 -0.251405 0.952597     0.181456
2457552.759030 12.289931 0.325765    -1.090371
2457565.300366 -8.776495 0.698932     1.759612
2457577.841702 3.764841 0.072100    -1.754062
2457590.383038 16.306177 0.445268    -0.158449
2457602.924374 -4.760249 0.818436     1.990025
2457615.465710 7.781087 0.191604    -1.890947
2457628.007046 -13.285340 0.564772     0.805991
2457640.548382 -0.744004 0.937940     0.485881
2457653.089718 11.797332 0.311107    -1.196729
2457665.631054 -9.269094 0.684275     1.673570
2457678.172390 3.272242 0.057443    -1.620794
2457690.713726 15.813578 0.430611    -0.276464
2457703.255062 -5.252848 0.803779     2.030181
2457715.796398 7.288488 0.176947    -1.939334
2457728.337734 -13.777938 0.550114     0.689284
2457740.879070 -1.236602 0.923282     0.776634
2457753.420406 11.304734 0.296450    -1.300146
2457765.961742 -9.761693 0.669618     1.580941
2457778.503078 2.779643 0.042786    -1.454279
2457791.044414 15.320979 0.415954    -0.393857
2457803.585750 -5.745447 0.789121     2.045361
2457816.127086 6.795889 0.162289    -1.974549
2457828.668422 -14.270537 0.535457     0.571691
2457841.209758 -1.729201 0.908625     1.045405
2457853.751094 10.812135 0.281793    -1.400088
2457866.292431 -10.254291 0.654961     1.482853
2457878.833767 2.287045 0.028128    -1.254178
2457891.375103 14.828381 0.401296    -0.510452
2457903.916439 -6.238046 0.774464     2.038691
2457916.457775 6.303290 0.147632    -1.994413
2457928.999111 -14.763136 0.520800     0.453460
2457941.540447 -2.221800 0.893968     1.285758
2457954.081783 10.319536 0.267135    -1.495925
2457966.623119 -10.746890 0.640303     1.380258
2457979.164455 1.794446 0.013471    -1.021781
2457991.705791 14.335782 0.386639    -0.626058
2458004.247127 -6.730644 0.759807     2.013135
2458016.788463 5.810692 0.132975    -1.996488
2458029.329799 -15.255735 0.506143     0.334811
2458041.871135 -2.714399 0.879310     1.493444
2458054.412471 9.826937 0.252478    -1.586915
2458066.953807 -11.239489 0.625646     1.273959
2458079.495143 1.301847 0.998814    -0.760357
2458092.036479 13.843183 0.371982    -0.740462
2458104.577815 -7.223243 0.745150     1.971413
2458117.119151 5.318093 0.118317    -1.978102
2458129.660487 -15.748333 0.491485     0.215936
2458142.201823 -3.206997 0.864653     1.666377
2458154.743159 9.334339 0.237821    -1.672185
2458167.284495 -11.732088 0.610989     1.164634
2458179.825831 0.809248 0.984157    -0.475325
2458192.367167 13.350585 0.357324    -0.853422
2458204.908503 -7.715842 0.730492     1.915958
2458217.449839 4.825494 0.103660    -1.936413
2458229.991175 -16.240932 0.476828     0.097012
2458242.532511 -3.699596 0.849996     1.804352
2458255.073847 8.841740 0.223164    -1.750708
2458267.615183 -12.224686 0.596331     1.052853
2458280.156519 0.316650 0.969499    -0.174134
2458292.697856 12.857986 0.342667    -0.964658
2458305.239192 -8.208441 0.715835     1.848910
2458317.780528 4.332896 0.089003    -1.868515
2458330.321864 -16.733531 0.462171    -0.021794
2458342.863200 -4.192195 0.835338     1.908628
2458355.404536 8.349141 0.208506    -1.821280
2458367.945872 -12.717285 0.581674     0.939097
2458380.487208 -0.175949 0.954842     0.134211
2458393.028544 12.365387 0.328010    -1.073849
2458405.569880 -8.701039 0.701178     1.772128
2458418.111216 3.840297 0.074346    -1.771624
2458430.652552 16.381633 0.447513    -0.140326
2458443.193888 -4.684793 0.820681     1.981467
2458455.735224 7.856543 0.193849    -1.882496
2458468.276560 -13.209884 0.567017     0.823772
2458480.817896 -0.668548 0.940185     0.439909
2458493.359232 11.872788 0.313353    -1.180616
2458505.900568 -9.193638 0.686520     1.687208
2458518.441904 3.347698 0.059688    -1.643338
2458530.983240 15.889034 0.432856    -0.258423
2458543.524576 -5.177392 0.806024     2.025728
2458556.065912 7.363944 0.179192    -1.932726
2458568.607248 -13.702482 0.552360     0.707226
2458581.148584 -1.161146 0.925527     0.733334
2458593.689920 11.380190 0.298695    -1.284516
2458606.231256 -9.686237 0.671863     1.595510
2458618.772592 2.855099 0.045031    -1.481972
2458631.313928 15.396435 0.418199    -0.375922
2458643.855264 -5.669991 0.791367     2.044530
2458656.396600 6.871345 0.164534    -1.970093
2458668.937936 -14.195081 0.537702     0.589751
2458681.479272 -1.653745 0.910870     1.005942
2458694.020608 10.887591 0.284038    -1.385028
2458706.561944 -10.178835 0.657206     1.498193
2458719.103281 2.362501 0.030374    -1.286978
2458731.644617 14.903837 0.403541    -0.492651
2458744.185953 -6.162590 0.776709     2.041009
2458756.727289 6.378746 0.149877    -1.992460
2458769.268625 -14.687680 0.523045     0.471603
2458781.809961 -2.146344 0.896213     1.250979
2458794.351297 10.394992 0.269381    -1.481539
2458806.892633 -10.671434 0.642549     1.396232
2458819.433969 1.869902 0.015716    -1.059368
2458831.975305 14.411238 0.388884    -0.608422
2458844.516641 -6.655188 0.762052     2.018163
2458857.057977 5.886148 0.135220    -1.997428
2458869.599313 -15.180279 0.508388     0.353005
2458882.140649 -2.638943 0.881556     1.463856
2458894.681985 9.902393 0.254723    -1.573325
2458907.223321 -11.164033 0.627891     1.290454
2458919.764657 1.377303 0.001059    -0.802093
2458932.305993 13.918639 0.374227    -0.723025
2458944.847329 -7.147787 0.747395     1.978752
2458957.388665 5.393549 0.120563    -1.982358
2458969.930001 -15.672877 0.493730     0.234152
2458982.471337 -3.131541 0.866898     1.642168
2458995.012673 9.409795 0.240066    -1.659534
2459007.554009 -11.656632 0.613234     1.181553
2459020.095345 0.884704 0.986402    -0.520241
2459032.636681 13.426040 0.359570    -0.836223
2459045.178017 -7.640386 0.732737     1.925254
2459057.719353 4.900950 0.105905    -1.944426
2459070.260689 -16.165476 0.479073     0.115226
2459082.802025 -3.624140 0.852241     1.785448
2459095.343361 8.917196 0.225409    -1.739163
2459107.884697 -12.149230 0.598577     1.070115
2459120.426033 0.392106 0.971744    -0.220972
2459132.967369 12.933442 0.344912    -0.947743
2459145.508706 -8.132985 0.718080     1.859855
2459158.050042 4.408351 0.091248    -1.880729
2459170.591378 -16.658075 0.464416    -0.003609
2459183.132714 -4.116739 0.837584     1.894759
2459195.674050 8.424597 0.210752    -1.811039
2459208.215386 -12.641829 0.583919     0.956633
2459220.756722 -0.100493 0.957087     0.086900
2459233.298058 12.440843 0.330255    -1.057270
2459245.839394 -8.625583 0.703423     1.784455
2459258.380730 3.915753 0.076591    -1.788449
2459270.922066 16.457089 0.449759    -0.122194
2459283.463402 -4.609338 0.822926     1.972239
2459296.004738 7.931998 0.196094    -1.873788
2459308.546074 -13.134428 0.569262     0.841525
2459321.087410 -0.593092 0.942430     0.393647
2459333.628746 11.948244 0.315598    -1.164435
2459346.170082 -9.118182 0.688766     1.700687
2459358.711418 3.423154 0.061933    -1.665103
2459371.252754 15.964490 0.435101    -0.240368
2459383.794090 -5.101936 0.808269     2.020679
2459396.335426 7.439400 0.181437    -1.925816
2459408.876762 -13.627027 0.554605     0.725145
2459421.418098 -1.085691 0.927773     0.689542
2459433.959434 11.455645 0.300940    -1.268806
2459446.500770 -9.610781 0.674108     1.609948
2459459.042106 2.930555 0.047276    -1.508873
2459471.583442 15.471891 0.420444    -0.357969
2459484.124778 -5.594535 0.793612     2.043175
2459496.666114 6.946801 0.166780    -1.965286
2459509.207450 -14.119625 0.539947     0.607795
2459521.748786 -1.578289 0.913115     0.965827
2459534.290122 10.963047 0.286283    -1.369875
2459546.831458 -10.103380 0.659451     1.513423
2459559.372794 2.437956 0.032619    -1.319008
2459571.914130 14.979292 0.405787    -0.474828
2459584.455467 -6.087134 0.778955     2.042874
2459596.996803 6.454202 0.152122    -1.990100
2459609.538139 -14.612224 0.525290     0.489735
2459622.079475 -2.070888 0.898458     1.215442
2459634.620811 10.470448 0.271626    -1.467043
2459647.162147 -10.595978 0.644794     1.412117
2459659.703483 1.945358 0.017962    -1.096255
2459672.244819 14.486694 0.391129    -0.590759
2459684.786155 -6.579733 0.764297     2.022803
2459697.327491 5.961603 0.137465    -1.997898
2459709.868827 -15.104823 0.510633     0.371193
2459722.410163 -2.563487 0.883801     1.433454
2459734.951499 9.977849 0.256969    -1.559604
2459747.492835 -11.088577 0.630136     1.306875
2459760.034171 1.452759 0.003304    -0.843248
2459772.575507 13.994095 0.376472    -0.705555
2459785.116843 -7.072331 0.749640     1.985761
2459797.658179 5.469005 0.122808    -1.986077
2459810.199515 -15.597422 0.495976     0.252367
2459822.740851 -3.056086 0.869143     1.617135
2459835.282187 9.485251 0.242311    -1.646728
2459847.823523 -11.581176 0.615479     1.198412
2459860.364859 0.960160 0.988647    -0.564745
2459872.906195 13.501496 0.361815    -0.818985
2459885.447531 -7.564930 0.734983     1.934272
2459897.988867 4.976406 0.108150    -1.951835
2459910.530203 -16.090020 0.481318     0.133441
2459923.071539 -3.548684 0.854486     1.765745
2459935.612875 8.992652 0.227654    -1.727437
2459948.154211 -12.073775 0.600822     1.087328
2459960.695547 0.467562 0.973990    -0.267607
2459973.236883 13.008898 0.347158    -0.930782
2459985.778219 -8.057529 0.720325     1.870566
2459998.319555 4.483807 0.093493    -1.892272
2460010.860892 -16.582619 0.466661     0.014581
2460023.402228 -4.041283 0.839829     1.880142
2460035.943564 8.500053 0.212997    -1.800584
2460048.484900 -12.566373 0.586165     0.974131
2460061.026236 -0.025037 0.959332     0.039566
2460073.567572 12.516299 0.332500    -1.040636
2460086.108908 -8.550127 0.705668     1.796585
2460098.650244 3.991209 0.078836    -1.804543
2460111.191580 16.532545 0.452004    -0.104052
2460123.732916 -4.533882 0.825172     1.962329
2460136.274252 8.007454 0.198339    -1.864829
2460148.815588 -13.058972 0.571507     0.859248
2460161.356924 -0.517636 0.944675     0.347128
2460173.898260 12.023700 0.317843    -1.148189
2460186.439596 -9.042726 0.691011     1.714003
2460198.980932 3.498610 0.064179    -1.686095
2460211.522268 16.039946 0.437346    -0.222299
2460224.063604 -5.026480 0.810514     2.015020
2460236.604940 7.514856 0.183682    -1.918612
2460249.146276 -13.551571 0.556850     0.743042
2460261.687612 -1.010235 0.930018     0.645287
2460274.228948 11.531101 0.303186    -1.253019
2460286.770284 -9.535325 0.676353     1.624249
2460299.311620 3.006011 0.049521    -1.534982
2460311.852956 15.547347 0.422689    -0.339999
2460324.394292 -5.519079 0.795857     2.041285
2460336.935628 7.022257 0.169025    -1.960135
2460349.476964 -14.044169 0.542193     0.625823
2460362.018300 -1.502833 0.915361     0.925083
2460374.559636 11.038503 0.288528    -1.354630
2460387.100972 -10.027924 0.661696     1.528542
2460399.642308 2.513412 0.034864    -1.350263
2460412.183644 15.054748 0.408032    -0.456983
2460424.724980 -6.011678 0.781200     2.044276
2460437.266317 6.529658 0.154368    -1.987341
2460449.807653 -14.536768 0.527535     0.507856
2460462.348989 -1.995432 0.900703     1.179159
2460474.890325 10.545904 0.273871    -1.452438
2460487.431661 -10.520522 0.647039     1.427910
2460499.972997 2.020814 0.020207    -1.132428
2460512.514333 14.562150 0.393375    -0.573069
2460525.055669 -6.504277 0.766542     2.027045
2460537.597005 6.037059 0.139710    -1.997909
2460550.138341 -15.029367 0.512878     0.389374
2460562.679677 -2.488031 0.886046     1.402242
2460575.221013 10.053305 0.259214    -1.545756
2460587.762349 -11.013121 0.632382     1.323222
2460600.303685 1.528215 0.005549    -0.883800
2460612.845021 14.069551 0.378717    -0.688053
2460625.386357 -6.996875 0.751885     1.992431
2460637.927693 5.544461 0.125053    -1.989270
2460650.469029 -15.521966 0.498221     0.270580
2460663.010365 -2.980630 0.871389     1.591276
2460675.551701 9.560706 0.244556    -1.633772
2460688.093037 -11.505720 0.617724     1.215210
2460700.634373 1.035616 0.990892    -0.608808
2460713.175709 13.576952 0.364060    -0.801709
2460725.717045 -7.489474 0.737228     1.943003
2460738.258381 5.051862 0.110396    -1.958650
2460750.799717 -16.014564 0.483564     0.151658
2460763.341053 -3.473228 0.856731     1.745237
2460775.882389 9.068108 0.229899    -1.715534
2460788.423725 -11.998319 0.603067     1.104493
2460800.965061 0.543017 0.976235    -0.314004
2460813.506397 13.084353 0.349403    -0.913774
2460826.047733 -7.982073 0.722571     1.881036
2460838.589069 4.559263 0.095738    -1.903154
2460851.130405 -16.507163 0.468906     0.032777
2460863.671742 -3.965827 0.842074     1.864768
2460876.213078 8.575509 0.215242    -1.789921
2460888.754414 -12.490917 0.588410     0.991590
2460901.295750 0.050419 0.961578    -0.007758
2460913.837086 12.591755 0.334745    -1.023948
2460926.378422 -8.474672 0.707913     1.808514
2460938.919758 4.066664 0.081081    -1.819915
2460951.461094 16.608000 0.454249    -0.085901
2460964.002430 -4.458426 0.827417     1.951726
2460976.543766 8.082910 0.200585    -1.855625
2460989.085102 -12.983516 0.573752     0.876940
2461001.626438 -0.442180 0.946920     0.300387
2461014.167774 12.099156 0.320088    -1.131880
2461026.709110 -8.967270 0.693256     1.727151
2461039.250446 3.574066 0.066424    -1.706318
2461051.791782 16.115402 0.439592    -0.204217
2461064.333118 -4.951025 0.812759     2.008742
2461076.874454 7.590311 0.185927    -1.911121
2461089.415790 -13.476115 0.559095     0.760915
2461101.957126 -0.934779 0.932263     0.600598
2461114.498462 11.606557 0.305431    -1.237157
2461127.039798 -9.459869 0.678599     1.638412
2461139.581134 3.081467 0.051766    -1.560300
2461152.122470 15.622803 0.424934    -0.322012
2461164.663806 -5.443623 0.798102     2.038849
2461177.205142 7.097713 0.171270    -1.954649
2461189.746478 -13.968714 0.544438     0.643833
2461202.287814 -1.427378 0.917606     0.883732
2461214.829150 11.113959 0.290774    -1.339297
2461227.370486 -9.952468 0.663941     1.543546
2461239.911822 2.588868 0.037109    -1.380738
2461252.453158 15.130204 0.410277    -0.439117
2461264.994494 -5.936222 0.783445     2.045203
2461277.535830 6.605114 0.156613    -1.984191
2461290.077167 -14.461312 0.529781     0.525965
2461302.618503 -1.919976 0.902948     1.142144
2461315.159839 10.621360 0.276116    -1.437729
2461327.701175 -10.445067 0.649284     1.443607
2461340.242511 2.096270 0.022452    -1.167874
2461352.783847 14.637606 0.395620    -0.555353
2461365.325183 -6.428821 0.768788     2.030879
2461377.866519 6.112515 0.141955    -1.997469
2461390.407855 -14.953911 0.515123     0.407548
2461402.949191 -2.412575 0.888291     1.370227
2461415.490527 10.128761 0.261459    -1.531784
2461428.031863 -10.937665 0.634627     1.339490
2461440.573199 1.603671 0.007795    -0.923730
2461453.114535 14.145007 0.380962    -0.670520
2461465.655871 -6.921419 0.754130     1.998755
2461478.197207 5.619917 0.127298    -1.991948
2461490.738543 -15.446510 0.500466     0.288789
2461503.279879 -2.905174 0.873634     1.564590
2461515.821215 9.636162 0.246802    -1.620670
2461528.362551 -11.430264 0.619969     1.231945
2461540.903887 1.111072 0.993137    -0.652403
2461553.445223 13.652408 0.366305    -0.784395
2461565.986559 -7.414018 0.739473     1.951441
2461578.527895 5.127318 0.112641    -1.964881
2461591.069231 -15.939108 0.485809     0.169875
2461603.610567 -3.397772 0.858977     1.723919
2461616.151903 9.143564 0.232144    -1.703458
2461628.693239 -11.922863 0.605312     1.121606
2461641.234575 0.618473 0.978480    -0.360130
2461653.775911 13.159809 0.351648    -0.896723
2461666.317247 -7.906617 0.724816     1.891259
2461678.858583 4.634719 0.097984    -1.913384
2461691.399919 -16.431707 0.471151     0.050978
2461703.941255 -3.890371 0.844319     1.848628
2461716.482592 8.650965 0.217487    -1.779055
2461729.023928 -12.415461 0.590655     1.009008
2461741.565264 0.125875 0.963823    -0.055038
2461754.106600 12.667211 0.336991    -1.007208
2461766.647936 -8.399216 0.710158     1.820236
2461779.189272 4.142120 0.083326    -1.834574
2461791.730608 16.683456 0.456494    -0.067741
2461804.271944 -4.382970 0.829662     1.940420
2461816.813280 8.158366 0.202830    -1.846182
2461829.354616 -12.908060 0.575998     0.894599
2461841.895952 -0.366724 0.949165     0.253459
2461854.437288 12.174612 0.322333    -1.115508
2461866.978624 -8.891814 0.695501     1.740126
2461879.519960 3.649522 0.068669    -1.725779
2461892.061296 16.190858 0.441837    -0.186124
2461904.602632 -4.875569 0.815005     2.001831
2461917.143968 7.665767 0.188172    -1.903350
2461929.685304 -13.400659 0.561340     0.778764
2461942.226640 -0.859323 0.934508     0.555505
2461954.767976 11.682013 0.307676    -1.221221
2461967.309312 -9.384413 0.680844     1.652431
2461979.850648 3.156923 0.054012    -1.584828
2461992.391984 15.698259 0.427180    -0.304008
2462004.933320 -5.368167 0.800347     2.035857
2462017.474656 7.173169 0.173515    -1.948835
2462030.015992 -13.893258 0.546683     0.661825
2462042.557328 -1.351922 0.919851     0.841796
2462055.098664 11.189414 0.293019    -1.323876
2462067.640000 -9.877012 0.666187     1.558430
2462080.181336 2.664324 0.039354    -1.410427
2462092.722672 15.205660 0.412522    -0.421231
2462105.264008 -5.860766 0.785690     2.045646
2462117.805344 6.680570 0.158858    -1.980661
2462130.346680 -14.385856 0.532026     0.544061
2462142.888017 -1.844520 0.905194     1.104413
2462155.429353 10.696816 0.278361    -1.422917
2462167.970689 -10.369611 0.651529     1.459207
2462180.512025 2.171725 0.024697    -1.202582
2462193.053361 14.713061 0.397865    -0.537612
2462205.594697 -6.353365 0.771033     2.034297
2462218.136033 6.187971 0.144201    -1.996588
2462230.677369 -14.878455 0.517368     0.425714
2462243.218705 -2.337119 0.890536     1.337418
2462255.760041 10.204217 0.263704    -1.517691
2462268.301377 -10.862209 0.636872     1.355678
2462280.842713 1.679127 0.010040    -0.963018
2462293.384049 14.220463 0.383208    -0.652957
2462305.925385 -6.845964 0.756375     2.004723
2462318.466721 5.695372 0.129543    -1.994121
2462331.008057 -15.371054 0.502711     0.306995
2462343.549393 -2.829718 0.875879     1.537079
2462356.090729 9.711618 0.249047    -1.607425
2462368.632065 -11.354808 0.622215     1.248614
2462381.173401 1.186528 0.995383    -0.695502
2462393.714737 13.727864 0.368550    -0.767046
2462406.256073 -7.338562 0.741718     1.959578
2462418.797409 5.202774 0.114886    -1.970539
2462431.338745 -15.863653 0.488054     0.188094
2462443.880081 -3.322317 0.861222     1.701785
2462456.421417 9.219019 0.234390    -1.691214
2462468.962753 -11.847407 0.607557     1.138667
2462481.504089 0.693929 0.980725    -0.405952
2462494.045425 13.235265 0.353893    -0.879628
2462506.586761 -7.831161 0.727061     1.901228
2462519.128097 4.710175 0.100229    -1.922973
2462531.669433 -16.356251 0.473397     0.069183
2462544.210769 -3.814915 0.846564     1.831715
2462556.752105 8.726421 0.219732    -1.767990
2462569.293442 -12.340006 0.592900     1.026383
2462581.834778 0.201330 0.966068    -0.102236
2462594.376114 12.742667 0.339236    -0.990417
2462606.917450 -8.323760 0.712404     1.831745
2462619.458786 4.217576 0.085571    -1.848528
2462632.000122 16.758912 0.458739    -0.049573
2462644.541458 -4.307514 0.831907     1.928400
2462657.082794 8.233822 0.205075    -1.836506
2462669.624130 -12.832604 0.578243     0.912226
2462682.165466 -0.291268 0.951411     0.206378
2462694.706802 12.250068 0.324578    -1.099076
2462707.248138 -8.816359 0.697746     1.752924
2462719.789474 3.724978 0.070914    -1.744483
2462732.330810 16.266314 0.444082    -0.168018
2462744.872146 -4.800113 0.817250     1.994278
2462757.413482 7.741223 0.190418    -1.895305
2462769.954818 -13.325203 0.563586     0.796586
2462782.496154 -0.783867 0.936753     0.510040
2462795.037490 11.757469 0.309921    -1.205214
2462807.578826 -9.308957 0.683089     1.666303
2462820.120162 3.232379 0.056257    -1.608569
2462832.661498 15.773715 0.429425    -0.285990
2462845.202834 -5.292711 0.802593     2.032295
2462857.744170 7.248625 0.175760    -1.942702
2462870.285506 -13.817802 0.548928     0.679797
2462882.826842 -1.276466 0.922096     0.799301
2462895.368178 11.264870 0.295264    -1.308371
2462907.909514 -9.801556 0.668432     1.573193
2462920.450850 2.739780 0.041600    -1.439329
2462932.992186 15.281116 0.414767    -0.403325
2462945.533522 -5.785310 0.787935     2.045593
2462958.074858 6.756026 0.161103    -1.976758
2462970.616194 -14.310400 0.534271     0.562144
2462983.157530 -1.769064 0.907439     1.065983
2462995.698866 10.772272 0.280607    -1.408005
2463008.240203 -10.294155 0.653774     1.474707
2463020.781539 2.247181 0.026942    -1.236542
2463033.322875 14.788517 0.400110    -0.519847
2463045.864211 -6.277909 0.773278     2.037287
2463058.405547 6.263427 0.146446    -1.995277
2463070.946883 -14.802999 0.519614     0.443872
2463083.488219 -2.261663 0.892781     1.303821
2463096.029555 10.279673 0.265949    -1.503479
2463108.570891 -10.786753 0.639117     1.371784
2463121.112227 1.754583 0.012285    -1.001646
2463133.653563 14.295919 0.385453    -0.635364
2463146.194899 -6.770508 0.758621     2.010325
2463158.736235 5.770828 0.131789    -1.995798
2463171.277571 -15.295598 0.504956     0.325197
2463183.818907 -2.754262 0.878124     1.508745
2463196.360243 9.787074 0.251292    -1.594041
2463208.901579 -11.279352 0.624460     1.265216
2463221.442915 1.261984 0.997628    -0.738081
2463233.984251 13.803320 0.370796    -0.749661
2463246.525587 -7.263106 0.743963     1.967405
2463259.066923 5.278230 0.117131    -1.975634
2463271.608259 -15.788197 0.490299     0.206312
2463284.149595 -3.246861 0.863467     1.678834
2463296.690931 9.294475 0.236635    -1.678805
2463309.232267 -11.771951 0.609803     1.155673
2463321.773603 0.769385 0.982970    -0.451440
2463334.314939 13.310721 0.356138    -0.862492
2463346.856275 -7.755705 0.729306     1.910936
2463359.397611 4.785631 0.102474    -1.931931
2463371.938947 -16.280795 0.475642     0.087392
2463384.480283 -3.739459 0.848810     1.814019
2463397.021619 8.801877 0.221977    -1.756732
2463409.562955 -12.264550 0.595145     1.043715
2463422.104291 0.276786 0.968313    -0.149319
2463434.645628 12.818122 0.341481    -0.973575
2463447.186964 -8.248304 0.714649     1.843036
2463459.728300 4.293032 0.087817    -1.861787
2463472.269636 -16.773394 0.460984    -0.031399
2463484.810972 -4.232058 0.834152     1.915656
2463497.352308 8.309278 0.207320    -1.826602
2463509.893644 -12.757148 0.580488     0.929817
2463522.434980 -0.215812 0.953656     0.159181
2463534.976316 12.325524 0.326824    -1.082585
2463547.517652 -8.740903 0.699992     1.765539
2463560.058988 3.800433 0.073159    -1.762439
2463572.600324 16.341769 0.446327    -0.149902
2463585.141660 -4.724657 0.819495     1.986071
2463597.682996 7.816679 0.192663    -1.886993
2463610.224332 -13.249747 0.565831     0.814382
2463622.765668 -0.708411 0.938999     0.464235
2463635.307004 11.832925 0.312166    -1.189137
2463647.848340 -9.233501 0.685334     1.680022
2463660.389676 3.307835 0.058502    -1.631525
2463672.931012 15.849171 0.431670    -0.267956
2463685.472348 -5.217256 0.804838     2.028154
2463698.013684 7.324080 0.178006    -1.936255
2463710.555020 -13.742346 0.551173     0.697750
2463723.096356 -1.201010 0.924341     0.756272
2463735.637692 11.340326 0.297509    -1.292783
2463748.179028 -9.726100 0.670677     1.587830
2463760.720364 2.815236 0.043845    -1.467440
2463773.261700 15.356572 0.417013    -0.385399
2463785.803036 -5.709854 0.790180     2.045033
2463798.344372 6.831482 0.163348    -1.972492
2463810.885708 -14.234945 0.536516     0.580212
2463823.427044 -1.693609 0.909684     1.026872
2463835.968380 10.847727 0.282852    -1.392996
