# time Tc_folded Tref_folded model model_err 
59337.944151 0.000000 0.000000     0.013874     0.484687 
59337.981761 0.000000 0.000000     0.024897     0.485007 
59338.019371 0.000000 0.000000     0.036037     0.485328 
59338.056981 0.000000 0.000000     0.047288     0.485653 
59338.094591 0.000000 0.000000     0.058644     0.485979 
59338.132202 0.000000 0.000000     0.070098     0.486308 
59338.169812 0.000000 0.000000     0.081646     0.486640 
59338.207422 0.000000 0.000000     0.093281     0.486974 
59338.245032 0.000000 0.000000     0.104998     0.487310 
59338.282642 0.000000 0.000000     0.116789     0.487650 
59338.320252 0.000000 0.000000     0.128650     0.487992 
59338.357863 0.000000 0.000000     0.140575     0.488337 
59338.395473 0.000000 0.000000     0.152556     0.488685 
59338.433083 0.000000 0.000000     0.164590     0.489035 
59338.470693 0.000000 0.000000     0.176669     0.489389 
59338.508303 0.000000 0.000000     0.188788     0.489746 
59338.545913 0.000000 0.000000     0.200941     0.490106 
59338.583523 0.000000 0.000000     0.213121     0.490469 
59338.621134 0.000000 0.000000     0.225324     0.490836 
59338.658744 0.000000 0.000000     0.237543     0.491206 
59338.696354 0.000000 0.000000     0.249772     0.491580 
59338.733964 0.000000 0.000000     0.262006     0.491957 
59338.771574 0.000000 0.000000     0.274239     0.492338 
59338.809184 0.000000 0.000000     0.286465     0.492722 
59338.846795 0.000000 0.000000     0.298679     0.493110 
59338.884405 0.000000 0.000000     0.310874     0.493503 
59338.922015 0.000000 0.000000     0.323045     0.493899 
59338.959625 0.000000 0.000000     0.335187     0.494299 
59338.997235 0.000000 0.000000     0.347294     0.494703 
59339.034845 0.000000 0.000000     0.359360     0.495111 
59339.072455 0.000000 0.000000     0.371380     0.495524 
59339.110066 0.000000 0.000000     0.383349     0.495941 
59339.147676 0.000000 0.000000     0.395261     0.496362 
59339.185286 0.000000 0.000000     0.407110     0.496787 
59339.222896 0.000000 0.000000     0.418893     0.497217 
59339.260506 0.000000 0.000000     0.430603     0.497651 
59339.298116 0.000000 0.000000     0.442235     0.498090 
59339.335727 0.000000 0.000000     0.453784     0.498533 
59339.373337 0.000000 0.000000     0.465245     0.498980 
59339.410947 0.000000 0.000000     0.476614     0.499432 
59339.448557 0.000000 0.000000     0.487884     0.499889 
59339.486167 0.000000 0.000000     0.499052     0.500350 
59339.523777 0.000000 0.000000     0.510113     0.500816 
59339.561387 0.000000 0.000000     0.521062     0.501286 
59339.598998 0.000000 0.000000     0.531893     0.501761 
59339.636608 0.000000 0.000000     0.542604     0.502240 
59339.674218 0.000000 0.000000     0.553189     0.502724 
59339.711828 0.000000 0.000000     0.563643     0.503212 
59339.749438 0.000000 0.000000     0.573964     0.503704 
59339.787048 0.000000 0.000000     0.584145     0.504201 
59339.824659 0.000000 0.000000     0.594183     0.504702 
59339.862269 0.000000 0.000000     0.604075     0.505207 
59339.899879 0.000000 0.000000     0.613815     0.505717 
59339.937489 0.000000 0.000000     0.623400     0.506230 
59339.975099 0.000000 0.000000     0.632827     0.506747 
59340.012709 0.000000 0.000000     0.642091     0.507268 
59340.050320 0.000000 0.000000     0.651188     0.507793 
59340.087930 0.000000 0.000000     0.660116     0.508322 
59340.125540 0.000000 0.000000     0.668871     0.508854 
59340.163150 0.000000 0.000000     0.677448     0.509389 
59340.200760 0.000000 0.000000     0.685846     0.509928 
59340.238370 0.000000 0.000000     0.694060     0.510470 
59340.275980 0.000000 0.000000     0.702088     0.511015 
59340.313591 0.000000 0.000000     0.709926     0.511562 
59340.351201 0.000000 0.000000     0.717572     0.512112 
59340.388811 0.000000 0.000000     0.725023     0.512665 
59340.426421 0.000000 0.000000     0.732276     0.513220 
59340.464031 0.000000 0.000000     0.739328     0.513777 
59340.501641 0.000000 0.000000     0.746177     0.514335 
59340.539252 0.000000 0.000000     0.752820     0.514896 
59340.576862 0.000000 0.000000     0.759255     0.515458 
59340.614472 0.000000 0.000000     0.765479     0.516021 
59340.652082 0.000000 0.000000     0.771492     0.516585 
59340.689692 0.000000 0.000000     0.777289     0.517150 
59340.727302 0.000000 0.000000     0.782870     0.517716 
59340.764912 0.000000 0.000000     0.788232     0.518282 
59340.802523 0.000000 0.000000     0.793375     0.518847 
59340.840133 0.000000 0.000000     0.798295     0.519413 
59340.877743 0.000000 0.000000     0.802991     0.519978 
59340.915353 0.000000 0.000000     0.807463     0.520543 
59340.952963 0.000000 0.000000     0.811708     0.521107 
59340.990573 0.000000 0.000000     0.815726     0.521669 
59341.028184 0.000000 0.000000     0.819515     0.522230 
59341.065794 0.000000 0.000000     0.823074     0.522789 
59341.103404 0.000000 0.000000     0.826401     0.523345 
59341.141014 0.000000 0.000000     0.829497     0.523900 
59341.178624 0.000000 0.000000     0.832361     0.524451 
59341.216234 0.000000 0.000000     0.834991     0.525000 
59341.253844 0.000000 0.000000     0.837387     0.525546 
59341.291455 0.000000 0.000000     0.839548     0.526087 
59341.329065 0.000000 0.000000     0.841475     0.526625 
59341.366675 0.000000 0.000000     0.843166     0.527159 
59341.404285 0.000000 0.000000     0.844622     0.527688 
59341.441895 0.000000 0.000000     0.845843     0.528212 
59341.479505 0.000000 0.000000     0.846828     0.528732 
59341.517116 0.000000 0.000000     0.847577     0.529245 
59341.554726 0.000000 0.000000     0.848092     0.529753 
59341.592336 0.000000 0.000000     0.848371     0.530255 
59341.629946 0.000000 0.000000     0.848415     0.530751 
59341.667556 0.000000 0.000000     0.848225     0.531239 
59341.705166 0.000000 0.000000     0.847801     0.531721 
59341.742777 0.000000 0.000000     0.847144     0.532195 
59341.780387 0.000000 0.000000     0.846255     0.532662 
59341.817997 0.000000 0.000000     0.845134     0.533120 
59341.855607 0.000000 0.000000     0.843782     0.533571 
59341.893217 0.000000 0.000000     0.842200     0.534013 
59341.930827 0.000000 0.000000     0.840389     0.534446 
59341.968437 0.000000 0.000000     0.838351     0.534869 
59342.006048 0.000000 0.000000     0.836086     0.535283 
59342.043658 0.000000 0.000000     0.833595     0.535688 
59342.081268 0.000000 0.000000     0.830881     0.536082 
59342.118878 0.000000 0.000000     0.827945     0.536466 
59342.156488 0.000000 0.000000     0.824788     0.536839 
59342.194098 0.000000 0.000000     0.821411     0.537201 
59342.231709 0.000000 0.000000     0.817817     0.537552 
59342.269319 0.000000 0.000000     0.814007     0.537892 
59342.306929 0.000000 0.000000     0.809983     0.538219 
59342.344539 0.000000 0.000000     0.805747     0.538535 
59342.382149 0.000000 0.000000     0.801300     0.538838 
59342.419759 0.000000 0.000000     0.796646     0.539128 
59342.457369 0.000000 0.000000     0.791786     0.539406 
59342.494980 0.000000 0.000000     0.786721     0.539671 
59342.532590 0.000000 0.000000     0.781455     0.539922 
59342.570200 0.000000 0.000000     0.775990     0.540160 
59342.607810 0.000000 0.000000     0.770328     0.540384 
59342.645420 0.000000 0.000000     0.764471     0.540594 
59342.683030 0.000000 0.000000     0.758423     0.540790 
59342.720641 0.000000 0.000000     0.752184     0.540971 
59342.758251 0.000000 0.000000     0.745759     0.541138 
59342.795861 0.000000 0.000000     0.739150     0.541289 
59342.833471 0.000000 0.000000     0.732359     0.541426 
59342.871081 0.000000 0.000000     0.725390     0.541548 
59342.908691 0.000000 0.000000     0.718244     0.541654 
59342.946301 0.000000 0.000000     0.710926     0.541744 
59342.983912 0.000000 0.000000     0.703437     0.541819 
59343.021522 0.000000 0.000000     0.695781     0.541878 
59343.059132 0.000000 0.000000     0.687961     0.541921 
59343.096742 0.000000 0.000000     0.679980     0.541948 
59343.134352 0.000000 0.000000     0.671840     0.541959 
59343.171962 0.000000 0.000000     0.663546     0.541953 
59343.209573 0.000000 0.000000     0.655100     0.541931 
59343.247183 0.000000 0.000000     0.646506     0.541892 
59343.284793 0.000000 0.000000     0.637766     0.541837 
59343.322403 0.000000 0.000000     0.628884     0.541764 
59343.360013 0.000000 0.000000     0.619864     0.541675 
59343.397623 0.000000 0.000000     0.610708     0.541569 
59343.435234 0.000000 0.000000     0.601421     0.541446 
59343.472844 0.000000 0.000000     0.592005     0.541307 
59343.510454 0.000000 0.000000     0.582463     0.541150 
59343.548064 0.000000 0.000000     0.572801     0.540976 
59343.585674 0.000000 0.000000     0.563020     0.540785 
59343.623284 0.000000 0.000000     0.553124     0.540577 
59343.660894 0.000000 0.000000     0.543117     0.540352 
59343.698505 0.000000 0.000000     0.533003     0.540110 
59343.736115 0.000000 0.000000     0.522785     0.539851 
59343.773725 0.000000 0.000000     0.512467     0.539575 
59343.811335 0.000000 0.000000     0.502051     0.539282 
59343.848945 0.000000 0.000000     0.491543     0.538972 
59343.886555 0.000000 0.000000     0.480945     0.538645 
59343.924166 0.000000 0.000000     0.470262     0.538302 
59343.961776 0.000000 0.000000     0.459496     0.537942 
59343.999386 0.000000 0.000000     0.448652     0.537566 
59344.036996 0.000000 0.000000     0.437734     0.537173 
59344.074606 0.000000 0.000000     0.426744     0.536764 
59344.112216 0.000000 0.000000     0.415686     0.536339 
59344.149826 0.000000 0.000000     0.404565     0.535897 
59344.187437 0.000000 0.000000     0.393385     0.535440 
59344.225047 0.000000 0.000000     0.382147     0.534968 
59344.262657 0.000000 0.000000     0.370858     0.534479 
59344.300267 0.000000 0.000000     0.359519     0.533976 
59344.337877 0.000000 0.000000     0.348136     0.533457 
59344.375487 0.000000 0.000000     0.336711     0.532924 
59344.413098 0.000000 0.000000     0.325248     0.532375 
59344.450708 0.000000 0.000000     0.313752     0.531813 
59344.488318 0.000000 0.000000     0.302225     0.531236 
59344.525928 0.000000 0.000000     0.290671     0.530645 
59344.563538 0.000000 0.000000     0.279095     0.530041 
59344.601148 0.000000 0.000000     0.267499     0.529423 
59344.638758 0.000000 0.000000     0.255888     0.528792 
59344.676369 0.000000 0.000000     0.244265     0.528149 
59344.713979 0.000000 0.000000     0.232633     0.527492 
59344.751589 0.000000 0.000000     0.220997     0.526824 
59344.789199 0.000000 0.000000     0.209360     0.526144 
59344.826809 0.000000 0.000000     0.197725     0.525452 
59344.864419 0.000000 0.000000     0.186097     0.524749 
59344.902030 0.000000 0.000000     0.174478     0.524036 
59344.939640 0.000000 0.000000     0.162872     0.523312 
59344.977250 0.000000 0.000000     0.151284     0.522577 
59345.014860 0.000000 0.000000     0.139715     0.521834 
59345.052470 0.000000 0.000000     0.128170     0.521081 
59345.090080 0.000000 0.000000     0.116653     0.520319 
59345.127691 0.000000 0.000000     0.105166     0.519549 
59345.165301 0.000000 0.000000     0.093713     0.518770 
59345.202911 0.000000 0.000000     0.082298     0.517985 
59345.240521 0.000000 0.000000     0.070924     0.517192 
59345.278131 0.000000 0.000000     0.059594     0.516392 
59345.315741 0.000000 0.000000     0.048311     0.515587 
59345.353351 0.000000 0.000000     0.037080     0.514775 
59345.390962 0.000000 0.000000     0.025902     0.513958 
59345.428572 0.000000 0.000000     0.014782     0.513137 
59345.466182 0.000000 0.000000     0.003723     0.512311 
59345.503792 0.000000 0.000000    -0.007273     0.511481 
59345.541402 0.000000 0.000000    -0.018201     0.510649 
59345.579012 0.000000 0.000000    -0.029060     0.509813 
59345.616623 0.000000 0.000000    -0.039845     0.508975 
59345.654233 0.000000 0.000000    -0.050554     0.508135 
59345.691843 0.000000 0.000000    -0.061183     0.507294 
59345.729453 0.000000 0.000000    -0.071730     0.506452 
59345.767063 0.000000 0.000000    -0.082192     0.505610 
59345.804673 0.000000 0.000000    -0.092565     0.504768 
59345.842283 0.000000 0.000000    -0.102848     0.503928 
59345.879894 0.000000 0.000000    -0.113036     0.503088 
59345.917504 0.000000 0.000000    -0.123127     0.502250 
59345.955114 0.000000 0.000000    -0.133119     0.501415 
59345.992724 0.000000 0.000000    -0.143008     0.500582 
59346.030334 0.000000 0.000000    -0.152791     0.499753 
59346.067944 0.000000 0.000000    -0.162467     0.498928 
59346.105555 0.000000 0.000000    -0.172032     0.498108 
59346.143165 0.000000 0.000000    -0.181484     0.497292 
59346.180775 0.000000 0.000000    -0.190820     0.496482 
59346.218385 0.000000 0.000000    -0.200037     0.495677 
59346.255995 0.000000 0.000000    -0.209133     0.494879 
59346.293605 0.000000 0.000000    -0.218106     0.494088 
59346.331215 0.000000 0.000000    -0.226953     0.493305 
59346.368826 0.000000 0.000000    -0.235672     0.492529 
59346.406436 0.000000 0.000000    -0.244260     0.491762 
59346.444046 0.000000 0.000000    -0.252714     0.491003 
59346.481656 0.000000 0.000000    -0.261033     0.490254 
59346.519266 0.000000 0.000000    -0.269215     0.489514 
59346.556876 0.000000 0.000000    -0.277257     0.488785 
59346.594487 0.000000 0.000000    -0.285156     0.488066 
59346.632097 0.000000 0.000000    -0.292911     0.487357 
59346.669707 0.000000 0.000000    -0.300520     0.486660 
59346.707317 0.000000 0.000000    -0.307981     0.485975 
59346.744927 0.000000 0.000000    -0.315291     0.485301 
59346.782537 0.000000 0.000000    -0.322448     0.484640 
59346.820148 0.000000 0.000000    -0.329451     0.483991 
59346.857758 0.000000 0.000000    -0.336298     0.483355 
59346.895368 0.000000 0.000000    -0.342986     0.482733 
59346.932978 0.000000 0.000000    -0.349515     0.482123 
59346.970588 0.000000 0.000000    -0.355881     0.481528 
59347.008198 0.000000 0.000000    -0.362084     0.480946 
59347.045808 0.000000 0.000000    -0.368121     0.480378 
59347.083419 0.000000 0.000000    -0.373991     0.479825 
59347.121029 0.000000 0.000000    -0.379693     0.479286 
59347.158639 0.000000 0.000000    -0.385224     0.478761 
59347.196249 0.000000 0.000000    -0.390584     0.478251 
59347.233859 0.000000 0.000000    -0.395770     0.477756 
59347.271469 0.000000 0.000000    -0.400781     0.477276 
59347.309080 0.000000 0.000000    -0.405616     0.476811 
59347.346690 0.000000 0.000000    -0.410273     0.476360 
59347.384300 0.000000 0.000000    -0.414751     0.475925 
59347.421910 0.000000 0.000000    -0.419049     0.475504 
59347.459520 0.000000 0.000000    -0.423165     0.475099 
59347.497130 0.000000 0.000000    -0.427098     0.474708 
59347.534740 0.000000 0.000000    -0.430847     0.474333 
59347.572351 0.000000 0.000000    -0.434410     0.473972 
59347.609961 0.000000 0.000000    -0.437788     0.473626 
59347.647571 0.000000 0.000000    -0.440978     0.473294 
59347.685181 0.000000 0.000000    -0.443979     0.472977 
59347.722791 0.000000 0.000000    -0.446791     0.472674 
59347.760401 0.000000 0.000000    -0.449412     0.472385 
59347.798012 0.000000 0.000000    -0.451842     0.472110 
59347.835622 0.000000 0.000000    -0.454080     0.471849 
59347.873232 0.000000 0.000000    -0.456124     0.471602 
59347.910842 0.000000 0.000000    -0.457975     0.471368 
59347.948452 0.000000 0.000000    -0.459631     0.471146 
59347.986062 0.000000 0.000000    -0.461092     0.470938 
59348.023672 0.000000 0.000000    -0.462357     0.470742 
59348.061283 0.000000 0.000000    -0.463426     0.470559 
59348.098893 0.000000 0.000000    -0.464297     0.470387 
59348.136503 0.000000 0.000000    -0.464970     0.470227 
59348.174113 0.000000 0.000000    -0.465446     0.470079 
59348.211723 0.000000 0.000000    -0.465722     0.469941 
59348.249333 0.000000 0.000000    -0.465800     0.469815 
59348.286944 0.000000 0.000000    -0.465678     0.469698 
59348.324554 0.000000 0.000000    -0.465356     0.469592 
59348.362164 0.000000 0.000000    -0.464834     0.469495 
59348.399774 0.000000 0.000000    -0.464112     0.469408 
59348.437384 0.000000 0.000000    -0.463190     0.469330 
59348.474994 0.000000 0.000000    -0.462067     0.469261 
59348.512605 0.000000 0.000000    -0.460743     0.469200 
59348.550215 0.000000 0.000000    -0.459218     0.469147 
59348.587825 0.000000 0.000000    -0.457492     0.469101 
59348.625435 0.000000 0.000000    -0.455566     0.469063 
59348.663045 0.000000 0.000000    -0.453439     0.469032 
59348.700655 0.000000 0.000000    -0.451111     0.469007 
59348.738265 0.000000 0.000000    -0.448582     0.468988 
59348.775876 0.000000 0.000000    -0.445853     0.468976 
59348.813486 0.000000 0.000000    -0.442924     0.468969 
59348.851096 0.000000 0.000000    -0.439796     0.468967 
59348.888706 0.000000 0.000000    -0.436468     0.468970 
59348.926316 0.000000 0.000000    -0.432940     0.468977 
59348.963926 0.000000 0.000000    -0.429214     0.468989 
59349.001537 0.000000 0.000000    -0.425290     0.469004 
59349.039147 0.000000 0.000000    -0.421168     0.469023 
59349.076757 0.000000 0.000000    -0.416849     0.469046 
59349.114367 0.000000 0.000000    -0.412333     0.469071 
59349.151977 0.000000 0.000000    -0.407622     0.469099 
59349.189587 0.000000 0.000000    -0.402715     0.469129 
59349.227197 0.000000 0.000000    -0.397614     0.469162 
59349.264808 0.000000 0.000000    -0.392319     0.469197 
59349.302418 0.000000 0.000000    -0.386831     0.469233 
59349.340028 0.000000 0.000000    -0.381151     0.469270 
59349.377638 0.000000 0.000000    -0.375280     0.469309 
59349.415248 0.000000 0.000000    -0.369219     0.469348 
59349.452858 0.000000 0.000000    -0.362969     0.469388 
59349.490469 0.000000 0.000000    -0.356531     0.469429 
59349.528079 0.000000 0.000000    -0.349906     0.469470 
59349.565689 0.000000 0.000000    -0.343095     0.469511 
59349.603299 0.000000 0.000000    -0.336100     0.469552 
59349.640909 0.000000 0.000000    -0.328921     0.469593 
59349.678519 0.000000 0.000000    -0.321561     0.469634 
59349.716129 0.000000 0.000000    -0.314020     0.469674 
59349.753740 0.000000 0.000000    -0.306300     0.469713 
59349.791350 0.000000 0.000000    -0.298402     0.469751 
59349.828960 0.000000 0.000000    -0.290328     0.469789 
59349.866570 0.000000 0.000000    -0.282079     0.469826 
59349.904180 0.000000 0.000000    -0.273657     0.469861 
59349.941790 0.000000 0.000000    -0.265064     0.469895 
59349.979401 0.000000 0.000000    -0.256301     0.469929 
59350.017011 0.000000 0.000000    -0.247371     0.469960 
59350.054621 0.000000 0.000000    -0.238274     0.469991 
59350.092231 0.000000 0.000000    -0.229013     0.470020 
59350.129841 0.000000 0.000000    -0.219589     0.470047 
59350.167451 0.000000 0.000000    -0.210006     0.470073 
59350.205062 0.000000 0.000000    -0.200263     0.470098 
59350.242672 0.000000 0.000000    -0.190365     0.470121 
59350.280282 0.000000 0.000000    -0.180312     0.470143 
59350.317892 0.000000 0.000000    -0.170107     0.470163 
59350.355502 0.000000 0.000000    -0.159753     0.470181 
59350.393112 0.000000 0.000000    -0.149251     0.470198 
59350.430722 0.000000 0.000000    -0.138603     0.470214 
59350.468333 0.000000 0.000000    -0.127813     0.470228 
59350.505943 0.000000 0.000000    -0.116882     0.470241 
59350.543553 0.000000 0.000000    -0.105813     0.470253 
59350.581163 0.000000 0.000000    -0.094609     0.470263 
59350.618773 0.000000 0.000000    -0.083272     0.470272 
59350.656383 0.000000 0.000000    -0.071804     0.470280 
59350.693994 0.000000 0.000000    -0.060209     0.470287 
59350.731604 0.000000 0.000000    -0.048489     0.470293 
59350.769214 0.000000 0.000000    -0.036647     0.470297 
59350.806824 0.000000 0.000000    -0.024685     0.470301 
59350.844434 0.000000 0.000000    -0.012607     0.470305 
59350.882044 0.000000 0.000000    -0.000415     0.470307 
59350.919654 0.000000 0.000000     0.011887     0.470309 
59350.957265 0.000000 0.000000     0.024297     0.470311 
59350.994875 0.000000 0.000000     0.036811     0.470312 
59351.032485 0.000000 0.000000     0.049427     0.470312 
59351.070095 0.000000 0.000000     0.062141     0.470313 
59351.107705 0.000000 0.000000     0.074950     0.470313 
59351.145315 0.000000 0.000000     0.087851     0.470313 
59351.182926 0.000000 0.000000     0.100840     0.470314 
59351.220536 0.000000 0.000000     0.113914     0.470314 
59351.258146 0.000000 0.000000     0.127070     0.470315 
59351.295756 0.000000 0.000000     0.140304     0.470316 
59351.333366 0.000000 0.000000     0.153613     0.470317 
59351.370976 0.000000 0.000000     0.166993     0.470319 
59351.408586 0.000000 0.000000     0.180441     0.470322 
59351.446197 0.000000 0.000000     0.193953     0.470325 
59351.483807 0.000000 0.000000     0.207525     0.470329 
59351.521417 0.000000 0.000000     0.221154     0.470334 
59351.559027 0.000000 0.000000     0.234836     0.470340 
59351.596637 0.000000 0.000000     0.248566     0.470347 
59351.634247 0.000000 0.000000     0.262342     0.470354 
59351.671858 0.000000 0.000000     0.276159     0.470363 
59351.709468 0.000000 0.000000     0.290014     0.470374 
59351.747078 0.000000 0.000000     0.303902     0.470385 
59351.784688 0.000000 0.000000     0.317819     0.470398 
59351.822298 0.000000 0.000000     0.331762     0.470412 
59351.859908 0.000000 0.000000     0.345727     0.470427 
59351.897519 0.000000 0.000000     0.359708     0.470444 
59351.935129 0.000000 0.000000     0.373703     0.470462 
59351.972739 0.000000 0.000000     0.387706     0.470481 
59352.010349 0.000000 0.000000     0.401714     0.470502 
59352.047959 0.000000 0.000000     0.415723     0.470525 
59352.085569 0.000000 0.000000     0.429727     0.470548 
59352.123179 0.000000 0.000000     0.443724     0.470574 
59352.160790 0.000000 0.000000     0.457708     0.470600 
59352.198400 0.000000 0.000000     0.471675     0.470628 
59352.236010 0.000000 0.000000     0.485621     0.470658 
59352.273620 0.000000 0.000000     0.499541     0.470688 
59352.311230 0.000000 0.000000     0.513431     0.470720 
59352.348840 0.000000 0.000000     0.527286     0.470753 
59352.386451 0.000000 0.000000     0.541102     0.470788 
59352.424061 0.000000 0.000000     0.554875     0.470823 
59352.461671 0.000000 0.000000     0.568599     0.470859 
59352.499281 0.000000 0.000000     0.582271     0.470897 
59352.536891 0.000000 0.000000     0.595885     0.470935 
59352.574501 0.000000 0.000000     0.609437     0.470974 
59352.612111 0.000000 0.000000     0.622923     0.471013 
59352.649722 0.000000 0.000000     0.636338     0.471053 
59352.687332 0.000000 0.000000     0.649677     0.471093 
59352.724942 0.000000 0.000000     0.662936     0.471134 
59352.762552 0.000000 0.000000     0.676109     0.471175 
59352.800162 0.000000 0.000000     0.689193     0.471216 
59352.837772 0.000000 0.000000     0.702182     0.471257 
59352.875383 0.000000 0.000000     0.715072     0.471297 
59352.912993 0.000000 0.000000     0.727858     0.471337 
59352.950603 0.000000 0.000000     0.740536     0.471377 
59352.988213 0.000000 0.000000     0.753101     0.471415 
59353.025823 0.000000 0.000000     0.765547     0.471453 
59353.063433 0.000000 0.000000     0.777872     0.471490 
59353.101043 0.000000 0.000000     0.790068     0.471525 
59353.138654 0.000000 0.000000     0.802133     0.471560 
59353.176264 0.000000 0.000000     0.814062     0.471592 
59353.213874 0.000000 0.000000     0.825849     0.471623 
59353.251484 0.000000 0.000000     0.837490     0.471652 
59353.289094 0.000000 0.000000     0.848981     0.471678 
59353.326704 0.000000 0.000000     0.860317     0.471702 
59353.364315 0.000000 0.000000     0.871492     0.471724 
59353.401925 0.000000 0.000000     0.882504     0.471743 
59353.439535 0.000000 0.000000     0.893346     0.471759 
59353.477145 0.000000 0.000000     0.904015     0.471772 
59353.514755 0.000000 0.000000     0.914506     0.471782 
59353.552365 0.000000 0.000000     0.924814     0.471788 
59353.589976 0.000000 0.000000     0.934936     0.471791 
59353.627586 0.000000 0.000000     0.944865     0.471790 
59353.665196 0.000000 0.000000     0.954599     0.471784 
59353.702806 0.000000 0.000000     0.964133     0.471775 
59353.740416 0.000000 0.000000     0.973462     0.471761 
59353.778026 0.000000 0.000000     0.982582     0.471743 
59353.815636 0.000000 0.000000     0.991488     0.471719 
59353.853247 0.000000 0.000000     1.000177     0.471691 
59353.890857 0.000000 0.000000     1.008644     0.471658 
59353.928467 0.000000 0.000000     1.016885     0.471620 
59353.966077 0.000000 0.000000     1.024897     0.471576 
59354.003687 0.000000 0.000000     1.032674     0.471527 
59354.041297 0.000000 0.000000     1.040212     0.471473 
59354.078908 0.000000 0.000000     1.047509     0.471412 
59354.116518 0.000000 0.000000     1.054560     0.471346 
59354.154128 0.000000 0.000000     1.061360     0.471274 
59354.191738 0.000000 0.000000     1.067907     0.471196 
59354.229348 0.000000 0.000000     1.074196     0.471112 
59354.266958 0.000000 0.000000     1.080224     0.471021 
59354.304568 0.000000 0.000000     1.085987     0.470925 
59354.342179 0.000000 0.000000     1.091481     0.470822 
59354.379789 0.000000 0.000000     1.096703     0.470713 
59354.417399 0.000000 0.000000     1.101650     0.470597 
59354.455009 0.000000 0.000000     1.106318     0.470475 
59354.492619 0.000000 0.000000     1.110703     0.470347 
59354.530229 0.000000 0.000000     1.114803     0.470213 
59354.567840 0.000000 0.000000     1.118615     0.470072 
59354.605450 0.000000 0.000000     1.122134     0.469926 
59354.643060 0.000000 0.000000     1.125359     0.469773 
59354.680670 0.000000 0.000000     1.128286     0.469614 
59354.718280 0.000000 0.000000     1.130912     0.469449 
59354.755890 0.000000 0.000000     1.133235     0.469278 
59354.793500 0.000000 0.000000     1.135252     0.469102 
59354.831111 0.000000 0.000000     1.136960     0.468920 
59354.868721 0.000000 0.000000     1.138357     0.468733 
59354.906331 0.000000 0.000000     1.139440     0.468541 
59354.943941 0.000000 0.000000     1.140207     0.468344 
59354.981551 0.000000 0.000000     1.140655     0.468143 
59355.019161 0.000000 0.000000     1.140783     0.467937 
59355.056772 0.000000 0.000000     1.140588     0.467727 
59355.094382 0.000000 0.000000     1.140068     0.467514 
59355.131992 0.000000 0.000000     1.139222     0.467297 
59355.169602 0.000000 0.000000     1.138047     0.467077 
59355.207212 0.000000 0.000000     1.136542     0.466855 
59355.244822 0.000000 0.000000     1.134706     0.466631 
59355.282433 0.000000 0.000000     1.132536     0.466405 
59355.320043 0.000000 0.000000     1.130031     0.466178 
59355.357653 0.000000 0.000000     1.127191     0.465950 
59355.395263 0.000000 0.000000     1.124014     0.465722 
59355.432873 0.000000 0.000000     1.120498     0.465494 
59355.470483 0.000000 0.000000     1.116643     0.465267 
59355.508093 0.000000 0.000000     1.112448     0.465042 
59355.545704 0.000000 0.000000     1.107912     0.464819 
59355.583314 0.000000 0.000000     1.103034     0.464600 
59355.620924 0.000000 0.000000     1.097814     0.464383 
59355.658534 0.000000 0.000000     1.092252     0.464171 
59355.696144 0.000000 0.000000     1.086347     0.463964 
59355.733754 0.000000 0.000000     1.080098     0.463763 
59355.771365 0.000000 0.000000     1.073507     0.463569 
59355.808975 0.000000 0.000000     1.066572     0.463382 
59355.846585 0.000000 0.000000     1.059294     0.463204 
59355.884195 0.000000 0.000000     1.051673     0.463035 
59355.921805 0.000000 0.000000     1.043710     0.462876 
59355.959415 0.000000 0.000000     1.035405     0.462728 
59355.997025 0.000000 0.000000     1.026758     0.462592 
59356.034636 0.000000 0.000000     1.017771     0.462469 
59356.072246 0.000000 0.000000     1.008443     0.462360 
59356.109856 0.000000 0.000000     0.998777     0.462267 
59356.147466 0.000000 0.000000     0.988772     0.462189 
59356.185076 0.000000 0.000000     0.978431     0.462128 
59356.222686 0.000000 0.000000     0.967754     0.462086 
59356.260297 0.000000 0.000000     0.956743     0.462063 
59356.297907 0.000000 0.000000     0.945399     0.462060 
59356.335517 0.000000 0.000000     0.933725     0.462079 
59356.373127 0.000000 0.000000     0.921721     0.462120 
59356.410737 0.000000 0.000000     0.909390     0.462185 
59356.448347 0.000000 0.000000     0.896734     0.462274 
59356.485957 0.000000 0.000000     0.883754     0.462390 
59356.523568 0.000000 0.000000     0.870454     0.462532 
59356.561178 0.000000 0.000000     0.856834     0.462702 
59356.598788 0.000000 0.000000     0.842899     0.462902 
59356.636398 0.000000 0.000000     0.828650     0.463132 
59356.674008 0.000000 0.000000     0.814090     0.463393 
59356.711618 0.000000 0.000000     0.799222     0.463686 
59356.749229 0.000000 0.000000     0.784049     0.464013 
59356.786839 0.000000 0.000000     0.768573     0.464373 
59356.824449 0.000000 0.000000     0.752799     0.464769 
59356.862059 0.000000 0.000000     0.736729     0.465202 
59356.899669 0.000000 0.000000     0.720366     0.465671 
59356.937279 0.000000 0.000000     0.703715     0.466178 
59356.974890 0.000000 0.000000     0.686778     0.466724 
59357.012500 0.000000 0.000000     0.669559     0.467310 
59357.050110 0.000000 0.000000     0.652063     0.467935 
59357.087720 0.000000 0.000000     0.634293     0.468602 
59357.125330 0.000000 0.000000     0.616253     0.469310 
59357.162940 0.000000 0.000000     0.597947     0.470060 
