# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.213085 1.438121 0.481246 2.702000 0.177000 -0.224278 1.012750 1.608096 2.106655 0.177000 1.093904 0.177000 1.131020  -1  -1  -1 
59342.215868 -1.438321 0.482212 3.862000 0.176000 -0.224278 1.026254 1.621333 3.266921 0.176000 2.240667 0.176000 1.131020  -1  -1  -1 
59342.218582 -1.435607 0.483155 3.238000 0.176000 -0.224278 1.039348 1.634166 2.643182 0.176000 1.603834 0.176000 1.131020  -1  -1  -1 
59345.350049 -1.183365 0.570762 0.396000 0.178000 -0.224278 1.927956 1.741741 0.582215 0.178000 -1.345741 0.178000 1.131020  -1  -1  -1 
59345.352391 -1.181023 0.571576 0.697000 0.178000 -0.224278 1.933221 1.746308 0.883913 0.178000 -1.049308 0.178000 1.131020  -1  -1  -1 
59345.358459 -1.174955 0.573683 0.736000 0.179000 -0.224278 1.946618 1.757898 0.924720 0.179000 -1.021898 0.179000 1.131020  -1  -1  -1 
59346.170515 -0.362899 0.855723 0.031000 0.182000 -0.224278 1.205921 0.793358 0.443563 0.182000 -0.762358 0.182000 1.131020  -1  -1  -1 
59346.172885 -0.360529 0.856546 1.513000 0.182000 -0.224278 1.197870 0.784720 1.926150 0.182000 0.728280 0.182000 1.131020  -1  -1  -1 
59346.177612 -0.355802 0.858188 1.929000 0.182000 -0.224278 1.181729 0.767411 2.343318 0.182000 1.161589 0.182000 1.131020  -1  -1  -1 
59347.291118 0.757704 0.244926 -2.526000 0.180000 -0.224278 -2.751610 -3.379217 -1.898393 0.180000 0.853217 0.180000 1.131020  -1  -1  -1 
59347.296123 0.762709 0.246665 -3.568000 0.179000 -0.224278 -2.741448 -3.369696 -2.939751 0.179000 -0.198304 0.179000 1.131020  -1  -1  -1 
59347.311002 0.777588 0.251832 -3.853000 0.181000 -0.224278 -2.708081 -3.338218 -3.222863 0.181000 -0.514782 0.181000 1.131020  -1  -1  -1 
59348.287651 -1.124987 0.591038 -0.128000 0.177000 -0.224278 2.043772 1.353820 0.561952 0.177000 -1.481820 0.177000 1.131020  -1  -1  -1 
59348.290178 -1.122460 0.591916 -0.579000 0.178000 -0.224278 2.048072 1.358135 0.110936 0.178000 -1.937135 0.178000 1.131020  -1  -1  -1 
59348.292681 -1.119957 0.592785 1.308000 0.177000 -0.224278 2.052273 1.362353 1.997920 0.177000 -0.054353 0.177000 1.131020  -1  -1  -1 
59349.121628 -0.291010 0.880691 1.745000 0.175000 -0.224278 0.949521 0.313803 2.380717 0.175000 1.431197 0.175000 1.131020  -1  -1  -1 
59349.126921 -0.285717 0.882530 1.471000 0.175000 -0.224278 0.929666 0.294605 2.106061 0.175000 1.176395 0.175000 1.131020  -1  -1  -1 
59349.129550 -0.283088 0.883443 0.533000 0.174000 -0.224278 0.919756 0.285023 1.167733 0.174000 0.247977 0.174000 1.131020  -1  -1  -1 
59350.304057 0.891419 0.291367 -2.159000 0.176000 -0.224278 -2.303900 -2.702057 -1.760843 0.176000 0.543057 0.176000 1.131020  -1  -1  -1 
59350.306325 0.893687 0.292155 -2.512000 0.176000 -0.224278 -2.293372 -2.690912 -2.114460 0.176000 0.178912 0.176000 1.131020  -1  -1  -1 
59350.313185 0.900547 0.294538 -1.562000 0.175000 -0.224278 -2.260999 -2.656670 -1.166329 0.175000 1.094670 0.175000 1.131020  -1  -1  -1 
59351.202848 -1.089015 0.603532 2.522000 0.173000 -0.224278 2.099541 1.983017 2.638523 0.173000 0.538983 0.173000 1.131020  -1  -1  -1 
59351.209430 -1.082433 0.605818 2.306000 0.173000 -0.224278 2.108494 1.994261 2.420234 0.173000 0.311739 0.173000 1.131020  -1  -1  -1 
59351.214571 -1.077292 0.607603 2.577000 0.173000 -0.224278 2.115222 2.002779 2.689443 0.173000 0.574221 0.173000 1.131020  -1  -1  -1 
59352.100400 -0.191463 0.915266 -1.013000 0.171000 -0.224278 0.554860 0.765829 -1.223969 0.171000 -1.778829 0.171000 1.131020  -1  -1  -1 
59352.102986 -0.188877 0.916164 -1.223000 0.171000 -0.224278 0.544030 0.755962 -1.434932 0.171000 -1.978962 0.171000 1.131020  -1  -1  -1 
59352.111932 -0.179931 0.919271 -0.830000 0.171000 -0.224278 0.506353 0.721614 -1.045261 0.171000 -1.551614 0.171000 1.131020  -1  -1  -1 
59353.256297 0.964434 0.316727 -1.017000 0.183000 -0.224278 -1.924683 -1.309993 -1.631691 0.183000 0.292993 0.183000 1.131020  -1  -1  -1 
59353.261287 0.969424 0.318460 -2.909000 0.184000 -0.224278 -1.896047 -1.279825 -3.525222 0.184000 -1.629175 0.184000 1.131020  -1  -1  -1 
59353.273571 0.981708 0.322726 -2.050000 0.184000 -0.224278 -1.824286 -1.204308 -2.669979 0.184000 -0.845692 0.184000 1.131020  -1  -1  -1 
59354.281496 -0.889592 0.672795 4.563000 0.187000 -0.224278 2.210931 3.069135 3.704796 0.187000 1.493865 0.187000 1.131020  -1  -1  -1 
59354.290542 -0.880546 0.675936 3.585000 0.188000 -0.224278 2.208620 3.068210 2.725410 0.188000 0.516790 0.188000 1.131020  -1  -1  -1 
59354.297835 -0.873253 0.678469 4.271000 0.189000 -0.224278 2.206322 3.067018 3.410304 0.189000 1.203982 0.189000 1.131020  -1  -1  -1 
59355.149128 -0.021960 0.974137 0.314000 0.179000 -0.224278 -0.208632 0.705817 -0.600449 0.179000 -0.391817 0.179000 1.131020  -1  -1  -1 
59355.151962 -0.019126 0.975121 0.496000 0.180000 -0.224278 -0.222208 0.692152 -0.418361 0.180000 -0.196152 0.180000 1.131020  -1  -1  -1 
59355.159002 -0.012086 0.977566 0.792000 0.179000 -0.224278 -0.256028 0.658105 -0.122133 0.179000 0.133895 0.179000 1.131020  -1  -1  -1 
59356.201900 1.030812 0.339781 -0.609000 0.178000 -0.224278 -1.521867 -0.772449 -1.358418 0.178000 0.163449 0.178000 1.131020  -1  -1  -1 
59356.211845 1.040757 0.343235 -1.232000 0.178000 -0.224278 -1.458100 -0.711513 -1.978587 0.178000 -0.520487 0.178000 1.131020  -1  -1  -1 
59356.217239 1.046151 0.345108 -1.117000 0.178000 -0.224278 -1.423225 -0.678183 -1.862043 0.178000 -0.438817 0.178000 1.131020  -1  -1  -1 
59357.255224 -0.795088 0.705617 2.302000 0.188000 -0.224278 2.157992 2.485644 1.974348 0.188000 -0.183644 0.188000 1.131020  -1  -1  -1 
59357.265503 -0.784809 0.709187 1.459000 0.188000 -0.224278 2.148500 2.470932 1.136568 0.188000 -1.011932 0.188000 1.131020  -1  -1  -1 
59357.277188 -0.773124 0.713245 3.494000 0.188000 -0.224278 2.136848 2.453323 3.177525 0.188000 1.040677 0.188000 1.131020  -1  -1  -1 
59358.119845 0.069533 0.005913 -1.335000 0.178000 -0.224278 -0.656525 -0.823234 -1.168292 0.178000 -0.511766 0.178000 1.131020  -1  -1  -1 
59358.129676 0.079364 0.009328 -1.507000 0.179000 -0.224278 -0.705596 -0.878439 -1.334156 0.179000 -0.628561 0.179000 1.131020  -1  -1  -1 
59358.137335 0.087023 0.011988 -0.473000 0.178000 -0.224278 -0.743912 -0.921542 -0.295370 0.178000 0.448542 0.178000 1.131020  -1  -1  -1 
59359.215201 1.164889 0.386348 -4.170000 0.178000 -0.224278 -0.627593 -1.503027 -3.294566 0.178000 -2.666973 0.178000 1.131020  -1  -1  -1 
59359.265786 1.215474 0.403917 0.097000 0.177000 -0.224278 -0.288808 -1.196799 1.004991 0.177000 1.293799 0.177000 1.131020  -1  -1  -1 
59359.269109 1.218797 0.405071 -0.931000 0.177000 -0.224278 -0.266858 -1.176982 -0.020875 0.177000 0.245982 0.177000 1.131020  -1  -1  -1 
