# time Tc_folded Tref_folded model 
59342.570200 -1.083989 0.605277     2.106412
59342.607810 -1.046379 0.618340     2.150836
59342.645420 -1.008769 0.631402     2.183217
59342.683030 -0.971159 0.644465     2.203970
59342.720641 -0.933548 0.657528     2.213500
59342.758251 -0.895938 0.670590     2.212193
59342.795861 -0.858328 0.683653     2.200421
59342.833471 -0.820718 0.696715     2.178533
59342.871081 -0.783108 0.709778     2.146860
59342.908691 -0.745498 0.722841     2.105708
59342.946301 -0.707888 0.735903     2.055367
59342.983912 -0.670277 0.748966     1.996104
59343.021522 -0.632667 0.762028     1.928170
59343.059132 -0.595057 0.775091     1.851796
59343.096742 -0.557447 0.788154     1.767202
59343.134352 -0.519837 0.801216     1.674594
59343.171962 -0.482227 0.814279     1.574166
59343.209573 -0.444616 0.827341     1.466109
59343.247183 -0.407006 0.840404     1.350608
59343.284793 -0.369396 0.853467     1.227850
59343.322403 -0.331786 0.866529     1.098024
59343.360013 -0.294176 0.879592     0.961332
59343.397623 -0.256566 0.892654     0.817990
59343.435234 -0.218956 0.905717     0.668234
59343.472844 -0.181345 0.918780     0.512332
59343.510454 -0.143735 0.931842     0.350586
59343.548064 -0.106125 0.944905     0.183345
59343.585674 -0.068515 0.957967     0.011016
59343.623284 -0.030905 0.971030    -0.165928
59343.660894 0.006705 0.984093    -0.346931
59343.698505 0.044316 0.997155    -0.531344
59343.736115 0.081926 0.010218    -0.718405
59343.773725 0.119536 0.023280    -0.907226
59343.811335 0.157146 0.036343    -1.096778
59343.848945 0.194756 0.049406    -1.285868
59343.886555 0.232366 0.062468    -1.473130
59343.924166 0.269976 0.075531    -1.657008
59343.961776 0.307587 0.088593    -1.835747
59343.999386 0.345197 0.101656    -2.007391
59344.036996 0.382807 0.114719    -2.169785
59344.074606 0.420417 0.127781    -2.320592
59344.112216 0.458027 0.140844    -2.457324
59344.149826 0.495637 0.153906    -2.577388
59344.187437 0.533248 0.166969    -2.678150
59344.225047 0.570858 0.180032    -2.757017
59344.262657 0.608468 0.193094    -2.811547
59344.300267 0.646078 0.206157    -2.839558
59344.337877 0.683688 0.219219    -2.839257
59344.375487 0.721298 0.232282    -2.809362
59344.413098 0.758909 0.245345    -2.749214
59344.450708 0.796519 0.258407    -2.658859
59344.488318 0.834129 0.271470    -2.539100
59344.525928 0.871739 0.284532    -2.391496
59344.563538 0.909349 0.297595    -2.218320
59344.601148 0.946959 0.310658    -2.022466
59344.638758 0.984569 0.323720    -1.807322
59344.676369 1.022180 0.336783    -1.576612
59344.713979 1.059790 0.349845    -1.334232
59344.751589 1.097400 0.362908    -1.084090
59344.789199 1.135010 0.375971    -0.829965
59344.826809 1.172620 0.389033    -0.575383
59344.864419 1.210230 0.402096    -0.323538
59344.902030 1.247841 0.415158    -0.077231
59344.939640 1.285451 0.428221     0.161151
59344.977250 1.323061 0.441283     0.389641
59345.014860 1.360671 0.454346     0.606670
59345.052470 1.398281 0.467409     0.811039
59345.090080 1.435891 0.480471     1.001877
59345.127691 -1.405723 0.493534     1.178601
59345.165301 -1.368113 0.506596     1.340869
59345.202911 -1.330503 0.519659     1.488538
59345.240521 -1.292893 0.532722     1.621630
59345.278131 -1.255283 0.545784     1.740291
59345.315741 -1.217672 0.558847     1.844764
59345.353351 -1.180062 0.571909     1.935365
59345.390962 -1.142452 0.584972     2.012457
59345.428572 -1.104842 0.598035     2.076437
59345.466182 -1.067232 0.611097     2.127720
59345.503792 -1.029622 0.624160     2.166726
59345.541402 -0.992011 0.637222     2.193876
59345.579012 -0.954401 0.650285     2.209579
59345.616623 -0.916791 0.663348     2.214233
59345.654233 -0.879181 0.676410     2.208219
59345.691843 -0.841571 0.689473     2.191898
59345.729453 -0.803961 0.702535     2.165611
59345.767063 -0.766351 0.715598     2.129678
59345.804673 -0.728740 0.728661     2.084397
59345.842283 -0.691130 0.741723     2.030049
59345.879894 -0.653520 0.754786     1.966893
59345.917504 -0.615910 0.767848     1.895170
59345.955114 -0.578300 0.780911     1.815108
59345.992724 -0.540690 0.793974     1.726918
59346.030334 -0.503079 0.807036     1.630802
59346.067944 -0.465469 0.820099     1.526952
59346.105555 -0.427859 0.833161     1.415556
59346.143165 -0.390249 0.846224     1.296798
59346.180775 -0.352639 0.859287     1.170867
59346.218385 -0.315029 0.872349     1.037956
59346.255995 -0.277418 0.885412     0.898274
59346.293605 -0.239808 0.898474     0.752043
59346.331215 -0.202198 0.911537     0.599514
59346.368826 -0.164588 0.924600     0.440968
59346.406436 -0.126978 0.937662     0.276727
59346.444046 -0.089368 0.950725     0.107165
59346.481656 -0.051758 0.963787    -0.067283
59346.519266 -0.014147 0.976850    -0.246109
59346.556876 0.023463 0.989913    -0.428718
59346.594487 0.061073 0.002975    -0.614412
59346.632097 0.098683 0.016038    -0.802375
59346.669707 0.136293 0.029100    -0.991659
59346.707317 0.173903 0.042163    -1.181162
59346.744927 0.211514 0.055226    -1.369617
59346.782537 0.249124 0.068288    -1.555575
59346.820148 0.286734 0.081351    -1.737393
59346.857758 0.324344 0.094413    -1.913224
59346.895368 0.361954 0.107476    -2.081024
59346.932978 0.399564 0.120539    -2.238554
59346.970588 0.437174 0.133601    -2.383405
59347.008198 0.474785 0.146664    -2.513035
59347.045808 0.512395 0.159726    -2.624823
59347.083419 0.550005 0.172789    -2.716144
59347.121029 0.587615 0.185852    -2.784457
59347.158639 0.625225 0.198914    -2.827420
59347.196249 0.662835 0.211977    -2.843010
59347.233859 0.700446 0.225039    -2.829647
59347.271469 0.738056 0.238102    -2.786314
59347.309080 0.775666 0.251165    -2.712657
59347.346690 0.813276 0.264227    -2.609056
59347.384300 0.850886 0.277290    -2.476654
59347.421910 0.888496 0.290352    -2.317336
59347.459520 0.926106 0.303415    -2.133666
59347.497130 0.963717 0.316478    -1.928775
59347.534740 1.001327 0.329540    -1.706221
59347.572351 1.038937 0.342603    -1.469826
59347.609961 1.076547 0.355665    -1.223510
59347.647571 1.114157 0.368728    -0.971139
59347.685181 1.151767 0.381791    -0.716393
59347.722791 1.189378 0.394853    -0.462658
59347.760401 1.226988 0.407916    -0.212959
59347.798012 1.264598 0.420978     0.030086
59347.835622 1.302208 0.434041     0.264280
59347.873232 1.339818 0.447104     0.487834
59347.910842 1.377428 0.460166     0.699350
59347.948452 1.415039 0.473229     0.897780
59347.986062 -1.426576 0.486291     1.082386
59348.023672 -1.388966 0.499354     1.252698
59348.061283 -1.351356 0.512417     1.408469
59348.098893 -1.313746 0.525479     1.549632
59348.136503 -1.276135 0.538542     1.676270
59348.174113 -1.238525 0.551604     1.788574
59348.211723 -1.200915 0.564667     1.886824
59348.249333 -1.163305 0.577730     1.971359
59348.286944 -1.125695 0.590792     2.042558
59348.324554 -1.088085 0.603855     2.100829
59348.362164 -1.050474 0.616917     2.146590
59348.399774 -1.012864 0.629980     2.180262
59348.437384 -0.975254 0.643043     2.202262
59348.474994 -0.937644 0.656105     2.212994
59348.512605 -0.900034 0.669168     2.212850
59348.550215 -0.862424 0.682230     2.202200
59348.587825 -0.824813 0.695293     2.181397
59348.625435 -0.787203 0.708356     2.150774
59348.663045 -0.749593 0.721418     2.110640
59348.700655 -0.711983 0.734481     2.061287
59348.738265 -0.674373 0.747543     2.002983
59348.775876 -0.636763 0.760606     1.935981
59348.813486 -0.599153 0.773669     1.860516
59348.851096 -0.561542 0.786731     1.776807
59348.888706 -0.523932 0.799794     1.685061
59348.926316 -0.486322 0.812856     1.585476
59348.963926 -0.448712 0.825919     1.478240
59349.001537 -0.411102 0.838982     1.363541
59349.039147 -0.373492 0.852044     1.241564
59349.076757 -0.335881 0.865107     1.112498
59349.114367 -0.298271 0.878169     0.976544
59349.151977 -0.260661 0.891232     0.833915
59349.189587 -0.223051 0.904295     0.684845
59349.227197 -0.185441 0.917357     0.529598
59349.264808 -0.147831 0.930420     0.368472
59349.302418 -0.110221 0.943482     0.201811
59349.340028 -0.072610 0.956545     0.030014
59349.377638 -0.035000 0.969608    -0.146452
59349.415248 0.002610 0.982670    -0.327043
59349.452858 0.040220 0.995733    -0.511119
59349.490469 0.077830 0.008795    -0.697932
59349.528079 0.115440 0.021858    -0.886610
59349.565689 0.153051 0.034921    -1.076137
59349.603299 0.190661 0.047983    -1.265340
59349.640909 0.228271 0.061046    -1.452873
59349.678519 0.265881 0.074108    -1.637201
59349.716129 0.303491 0.087171    -1.816591
59349.753740 0.341101 0.100234    -1.989109
59349.791350 0.378711 0.113296    -2.152620
59349.828960 0.416322 0.126359    -2.304807
59349.866570 0.453932 0.139421    -2.443197
59349.904180 0.491542 0.152484    -2.565204
59349.941790 0.529152 0.165547    -2.668194
59349.979401 0.566762 0.178609    -2.749568
59350.017011 0.604372 0.191672    -2.806860
59350.054621 0.641983 0.204734    -2.837853
59350.092231 0.679593 0.217797    -2.840707
59350.129841 0.717203 0.230859    -2.814079
59350.167451 0.754813 0.243922    -2.757236
59350.205062 0.792423 0.256985    -2.670146
59350.242672 0.830033 0.270047    -2.553526
59350.280282 0.867644 0.283110    -2.408856
59350.317892 0.905254 0.296172    -2.238334
59350.355502 0.942864 0.309235    -2.044794
59350.393112 0.980474 0.322298    -1.831574
59350.430722 1.018084 0.335360    -1.602371
59350.468333 1.055694 0.348423    -1.361071
59350.505943 1.093304 0.361485    -1.111588
59350.543553 1.130915 0.374548    -0.857720
59350.581163 1.168525 0.387611    -0.603027
59350.618773 1.206135 0.400673    -0.350740
59350.656383 1.243745 0.413736    -0.103707
59350.693994 1.281355 0.426798     0.135641
59350.731604 1.318965 0.439861     0.365291
59350.769214 1.356576 0.452924     0.583633
59350.806824 1.394186 0.465986     0.789428
59350.844434 1.431796 0.479049     0.981773
59350.882044 -1.409819 0.492111     1.160054
59350.919654 -1.372208 0.505174     1.323906
59350.957265 -1.334598 0.518237     1.473167
59350.994875 -1.296988 0.531299     1.607841
59351.032485 -1.259378 0.544362     1.728063
59351.070095 -1.221768 0.557424     1.834067
59351.107705 -1.184158 0.570487     1.926161
59351.145315 -1.146548 0.583550     2.004705
59351.182926 -1.108937 0.596612     2.070093
59351.220536 -1.071327 0.609675     2.122738
59351.258146 -1.033717 0.622737     2.163061
59351.295756 -0.996107 0.635800     2.191482
59351.333366 -0.958497 0.648863     2.208412
59351.370976 -0.920887 0.661925     2.214251
59351.408586 -0.883276 0.674988     2.209381
59351.446197 -0.845666 0.688050     2.194165
59351.483807 -0.808056 0.701113     2.168947
59351.521417 -0.770446 0.714176     2.134049
59351.559027 -0.732836 0.727238     2.089773
59351.596637 -0.695226 0.740301     2.036399
59351.634247 -0.657616 0.753363     1.974190
59351.671858 -0.620005 0.766426     1.903389
59351.709468 -0.582395 0.779489     1.824224
59351.747078 -0.544785 0.792551     1.736910
59351.784688 -0.507175 0.805614     1.641647
59351.822298 -0.469565 0.818676     1.538630
59351.859908 -0.431955 0.831739     1.428047
59351.897519 -0.394344 0.844802     1.310081
59351.935129 -0.356734 0.857864     1.184922
59351.972739 -0.319124 0.870927     1.052762
59352.010349 -0.281514 0.883989     0.913806
59352.047959 -0.243904 0.897052     0.768277
59352.085569 -0.206294 0.910115     0.616420
59352.123179 -0.168684 0.923177     0.458515
59352.160790 -0.131073 0.936240     0.294877
59352.198400 -0.093463 0.949302     0.125875
59352.236010 -0.055853 0.962365    -0.048065
59352.273620 -0.018243 0.975428    -0.226441
59352.311230 0.019367 0.988490    -0.408670
59352.348840 0.056977 0.001553    -0.594065
59352.386451 0.094588 0.014615    -0.781825
59352.424061 0.132198 0.027678    -0.971015
59352.461671 0.169808 0.040741    -1.160553
59352.499281 0.207418 0.053803    -1.349189
59352.536891 0.245028 0.066866    -1.535496
59352.574501 0.282638 0.079928    -1.717850
59352.612111 0.320249 0.092991    -1.894429
59352.649722 0.357859 0.106054    -2.063208
59352.687332 0.395469 0.119116    -2.221970
59352.724942 0.433079 0.132179    -2.368323
59352.762552 0.470689 0.145241    -2.499737
59352.800162 0.508299 0.158304    -2.613597
59352.837772 0.545909 0.171367    -2.707272
59352.875383 0.583520 0.184429    -2.778208
59352.912993 0.621130 0.197492    -2.824037
59352.950603 0.658740 0.210554    -2.842693
59352.988213 0.696350 0.223617    -2.832543
59353.025823 0.733960 0.236680    -2.792504
59353.063433 0.771570 0.249742    -2.722144
59353.101043 0.809181 0.262805    -2.621762
59353.138654 0.846791 0.275867    -2.492417
59353.176264 0.884401 0.288930    -2.335917
59353.213874 0.922011 0.301993    -2.154756
59353.251484 0.959621 0.315055    -1.952010
59353.289094 0.997231 0.328118    -1.731198
59353.326704 1.034841 0.341180    -1.496119
59353.364315 1.072452 0.354243    -1.250694
59353.401925 1.110062 0.367306    -0.998799
59353.439535 1.147672 0.380368    -0.744142
59353.477145 1.185282 0.393431    -0.490143
59353.514755 1.222892 0.406493    -0.239870
59353.552365 1.260502 0.419556     0.004014
59353.589976 1.298113 0.432619     0.239265
59353.627586 1.335723 0.445681     0.464053
59353.665196 1.373333 0.458744     0.676936
59353.702806 1.410943 0.471806     0.876832
59353.740416 -1.430671 0.484869     1.062971
59353.778026 -1.393061 0.497932     1.234855
59353.815636 -1.355451 0.510994     1.392215
59353.853247 -1.317841 0.524057     1.534968
59353.890857 -1.280231 0.537119     1.663179
59353.928467 -1.242621 0.550182     1.777033
59353.966077 -1.205011 0.563245     1.876797
59354.003687 -1.167400 0.576307     1.962808
59354.041297 -1.129790 0.589370     2.035440
59354.078908 -1.092180 0.602432     2.095099
59354.116518 -1.054570 0.615495     2.142201
59354.154128 -1.016960 0.628558     2.177170
59354.191738 -0.979350 0.641620     2.200420
59354.229348 -0.941739 0.654683     2.212360
59354.266958 -0.904129 0.667745     2.213382
59354.304568 -0.866519 0.680808     2.203858
59354.342179 -0.828909 0.693871     2.184145
59354.379789 -0.791299 0.706933     2.154576
59354.417399 -0.753689 0.719996     2.115463
59354.455009 -0.716079 0.733058     2.067100
59354.492619 -0.678468 0.746121     2.009758
59354.530229 -0.640858 0.759184     1.943692
59354.567840 -0.603248 0.772246     1.869137
59354.605450 -0.565638 0.785309     1.786315
59354.643060 -0.528028 0.798371     1.695435
59354.680670 -0.490418 0.811434     1.596694
59354.718280 -0.452807 0.824497     1.490283
59354.755890 -0.415197 0.837559     1.376388
59354.793500 -0.377587 0.850622     1.255194
59354.831111 -0.339977 0.863684     1.126890
59354.868721 -0.302367 0.876747     0.991676
59354.906331 -0.264757 0.889810     0.849763
59354.943941 -0.227146 0.902872     0.701382
59354.981551 -0.189536 0.915935     0.546794
59355.019161 -0.151926 0.928997     0.386293
59355.056772 -0.114316 0.942060     0.220216
59355.094382 -0.076706 0.955123     0.048958
59355.131992 -0.039096 0.968185    -0.127026
59355.169602 -0.001486 0.981248    -0.307197
59355.207212 0.036125 0.994310    -0.490928
59355.244822 0.073735 0.007373    -0.677483
59355.282433 0.111345 0.020435    -0.866003
59355.320043 0.148955 0.033498    -1.055492
59355.357653 0.186565 0.046561    -1.244792
59355.395263 0.224175 0.059623    -1.432579
59355.432873 0.261786 0.072686    -1.617336
59355.470483 0.299396 0.085748    -1.797354
59355.508093 0.337006 0.098811    -1.970720
59355.545704 0.374616 0.111874    -2.135321
59355.583314 0.412226 0.124936    -2.288859
59355.620924 0.449836 0.137999    -2.428875
59355.658534 0.487446 0.151061    -2.552793
59355.696144 0.525057 0.164124    -2.657982
59355.733754 0.562667 0.177187    -2.741833
59355.771365 0.600277 0.190249    -2.801860
59355.808975 0.637887 0.203312    -2.835814
59355.846585 0.675497 0.216374    -2.841808
59355.884195 0.713107 0.229437    -2.818437
59355.921805 0.750718 0.242500    -2.764899
59355.959415 0.788328 0.255562    -2.681081
59355.997025 0.825938 0.268625    -2.567619
59356.034636 0.863548 0.281687    -2.425909
59356.072246 0.901158 0.294750    -2.258075
59356.109856 0.938768 0.307813    -2.066887
59356.147466 0.976378 0.320875    -1.855636
59356.185076 1.013989 0.333938    -1.627987
59356.222686 1.051599 0.347000    -1.387814
59356.260297 1.089209 0.360063    -1.139034
59356.297907 1.126819 0.373126    -0.885466
59356.335517 1.164429 0.386188    -0.630699
59356.373127 1.202039 0.399251    -0.378005
59356.410737 1.239650 0.412313    -0.130275
59356.448347 1.277260 0.425376     0.110015
59356.485957 1.314870 0.438439     0.340807
59356.523568 1.352480 0.451501     0.560446
59356.561178 1.390090 0.464564     0.767657
59356.598788 1.427700 0.477626     0.961501
59356.636398 -1.413914 0.490689     1.141336
59356.674008 -1.376304 0.503752     1.306770
59356.711618 -1.338694 0.516814     1.457623
59356.749229 -1.301084 0.529877     1.593881
59356.786839 -1.263474 0.542939     1.715666
59356.824449 -1.225863 0.556002     1.823205
59356.862059 -1.188253 0.569065     1.916797
59356.899669 -1.150643 0.582127     1.996798
59356.937279 -1.113033 0.595190     2.063599
59356.974890 -1.075423 0.608252     2.117611
59357.012500 -1.037813 0.621315     2.159255
59357.050110 -1.000202 0.634378     2.188952
59357.087720 -0.962592 0.647440     2.207114
59357.125330 -0.924982 0.660503     2.214141
59357.162940 -0.887372 0.673565     2.210419
59357.200550 -0.849762 0.686628     2.196313
59357.238161 -0.812152 0.699691     2.172168
59357.275771 -0.774541 0.712753     2.138310
59357.313381 -0.736931 0.725816     2.095041
59357.350991 -0.699321 0.738878     2.042644
59357.388601 -0.661711 0.751941     1.981385
59357.426211 -0.624101 0.765004     1.911509
59357.463822 -0.586491 0.778066     1.833244
59357.501432 -0.548881 0.791129     1.746807
59357.539042 -0.511270 0.804191     1.652400
59357.576652 -0.473660 0.817254     1.550219
59357.614262 -0.436050 0.830317     1.440450
59357.651872 -0.398440 0.843379     1.323279
59357.689482 -0.360830 0.856442     1.198894
59357.727093 -0.323220 0.869504     1.067487
59357.764703 -0.285609 0.882567     0.929260
59357.802313 -0.247999 0.895630     0.784435
59357.839923 -0.210389 0.908692     0.633255
59357.877533 -0.172779 0.921755     0.475994
59357.915143 -0.135169 0.934817     0.312964
59357.952754 -0.097559 0.947880     0.144526
59357.990364 -0.059949 0.960943    -0.028899
59358.027974 -0.022338 0.974005    -0.206819
59358.065584 0.015272 0.987068    -0.388660
59358.103194 0.052882 0.000130    -0.573747
59358.140804 0.090492 0.013193    -0.761292
59358.178414 0.128102 0.026256    -0.950376
59358.216025 0.165712 0.039318    -1.139933
59358.253635 0.203323 0.052381    -1.328734
59358.291245 0.240933 0.065443    -1.515369
59358.328855 0.278543 0.078506    -1.698238
59358.366465 0.316153 0.091569    -1.875541
59358.404075 0.353763 0.104631    -2.045274
59358.441686 0.391373 0.117694    -2.205240
59358.479296 0.428983 0.130756    -2.353065
59358.516906 0.466594 0.143819    -2.486232
59358.554516 0.504204 0.156882    -2.602131
59358.592126 0.541814 0.169944    -2.698130
59358.629736 0.579424 0.183007    -2.771661
59358.667347 0.617034 0.196069    -2.820331
59358.704957 0.654644 0.209132    -2.842034
59358.742567 0.692255 0.222195    -2.835085
59358.780177 0.729865 0.235257    -2.798333
59358.817787 0.767475 0.248320    -2.731274
59358.855397 0.805085 0.261382    -2.634124
59358.893007 0.842695 0.274445    -2.507858
59358.930618 0.880305 0.287508    -2.354206
59358.968228 0.917916 0.300570    -2.175590
59359.005838 0.955526 0.313633    -1.975030
59359.043448 0.993136 0.326695    -1.756004
59359.081058 1.030746 0.339758    -1.522290
59359.118668 1.068356 0.352821    -1.277801
59359.156279 1.105966 0.365883    -1.026427
59359.193889 1.143576 0.378946    -0.771899
59359.231499 1.181187 0.392008    -0.517673
59359.269109 1.218797 0.405071    -0.266858
59359.306719 1.256407 0.418134    -0.022161
59359.344329 1.294017 0.431196     0.214126
59359.381939 1.331627 0.444259     0.440130
59359.419550 1.369237 0.457321     0.654368
59359.457160 1.406848 0.470384     0.855721
59359.494770 -1.434767 0.483447     1.043386
59359.532380 -1.397157 0.496509     1.216840
59359.569990 -1.359547 0.509572     1.375788
59359.607600 -1.321936 0.522634     1.520131
59359.645211 -1.284326 0.535697     1.649919
59359.682821 -1.246716 0.548760     1.765324
59359.720431 -1.209106 0.561822     1.866608
59359.758041 -1.171496 0.574885     1.954098
59359.795651 -1.133886 0.587947     2.028168
59359.833261 -1.096276 0.601010     2.089219
59359.870871 -1.058665 0.614073     2.137668
59359.908482 -1.021055 0.627135     2.173938
59359.946092 -0.983445 0.640198     2.198444
59359.983702 -0.945835 0.653260     2.211597
59360.021312 -0.908225 0.666323     2.213789
59360.058922 -0.870615 0.679386     2.205396
59360.096532 -0.833004 0.692448     2.186776
59360.134143 -0.795394 0.705511     2.158264
59360.171753 -0.757784 0.718573     2.120176
59360.209363 -0.720174 0.731636     2.072807
59360.246973 -0.682564 0.744699     2.016430
59360.284583 -0.644954 0.757761     1.951302
59360.322193 -0.607344 0.770824     1.877660
59360.359804 -0.569733 0.783886     1.795729
59360.397414 -0.532123 0.796949     1.705716
59360.435024 -0.494513 0.810011     1.607822
59360.472634 -0.456903 0.823074     1.502237
59360.510244 -0.419293 0.836137     1.389147
59360.547854 -0.381683 0.849199     1.268739
59360.585464 -0.344072 0.862262     1.141201
59360.623075 -0.306462 0.875324     1.006729
59360.660685 -0.268852 0.888387     0.865534
59360.698295 -0.231242 0.901450     0.717846
59360.735905 -0.193632 0.914512     0.563920
59360.773515 -0.156022 0.927575     0.404047
59360.811125 -0.118412 0.940637     0.238560
59360.848736 -0.080801 0.953700     0.067844
59360.886346 -0.043191 0.966763    -0.107649
59360.923956 -0.005581 0.979825    -0.287393
59360.961566 0.032029 0.992888    -0.470769
59360.999176 0.069639 0.005950    -0.657056
59361.036786 0.107249 0.019013    -0.845409
59361.074396 0.144860 0.032076    -1.034845
59361.112007 0.182470 0.045138    -1.224227
59361.149617 0.220080 0.058201    -1.412248
59361.187227 0.257690 0.071263    -1.597415
59361.224837 0.295300 0.084326    -1.778038
59361.262447 0.332910 0.097389    -1.952227
59361.300057 0.370521 0.110451    -2.117891
59361.337668 0.408131 0.123514    -2.272751
59361.375278 0.445741 0.136576    -2.414362
59361.412888 0.483351 0.149639    -2.540161
59361.450498 0.520961 0.162702    -2.647517
59361.488108 0.558571 0.175764    -2.733815
59361.525718 0.596181 0.188827    -2.796550
59361.563328 0.633792 0.201889    -2.833443
59361.600939 0.671402 0.214952    -2.842559
59361.638549 0.709012 0.228015    -2.822437
59361.676159 0.746622 0.241077    -2.772202
59361.713769 0.784232 0.254140    -2.691665
59361.751379 0.821842 0.267202    -2.581376
59361.788989 0.859453 0.280265    -2.442651
59361.826600 0.897063 0.293328    -2.277539
59361.864210 0.934673 0.306390    -2.088742
59361.901820 0.972283 0.319453    -1.879504
59361.939430 1.009893 0.332515    -1.653455
59361.977040 1.047503 0.345578    -1.414454
59362.014650 1.085113 0.358641    -1.166424
59362.052261 1.122724 0.371703    -0.913198
59362.089871 1.160334 0.384766    -0.658396
59362.127481 1.197944 0.397828    -0.405329
59362.165091 1.235554 0.410891    -0.156931
59362.202701 1.273164 0.423954     0.084277
59362.240311 1.310774 0.437016     0.316190
59362.277921 1.348385 0.450079     0.537112
59362.315532 1.385995 0.463141     0.745728
59362.353142 1.423605 0.476204     0.941064
59362.390752 -1.418010 0.489267     1.122447
59362.428362 -1.380399 0.502329     1.289461
59362.465972 -1.342789 0.515392     1.441905
59362.503582 -1.305179 0.528454     1.579748
59362.541193 -1.267569 0.541517     1.703101
59362.578803 -1.229959 0.554580     1.812177
59362.616413 -1.192349 0.567642     1.907271
59362.654023 -1.154739 0.580705     1.988734
59362.691633 -1.117128 0.593767     2.056953
59362.729243 -1.079518 0.606830     2.112337
59362.766853 -1.041908 0.619893     2.155308
59362.804464 -1.004298 0.632955     2.186285
59362.842074 -0.966688 0.646018     2.205683
59362.879684 -0.929078 0.659080     2.213904
59362.917294 -0.891467 0.672143     2.211335
59362.954904 -0.853857 0.685206     2.198342
59362.992514 -0.816247 0.698268     2.175275
59363.030125 -0.778637 0.711331     2.142458
59363.067735 -0.741027 0.724393     2.100200
59363.105345 -0.703417 0.737456     2.048785
59363.142955 -0.665806 0.750519     1.988478
59363.180565 -0.628196 0.763581     1.919529
59363.218175 -0.590586 0.776644     1.842167
59363.255785 -0.552976 0.789706     1.756609
59363.293396 -0.515366 0.802769     1.663061
59363.331006 -0.477756 0.815832     1.561717
59363.368616 -0.440146 0.828894     1.452765
59363.406226 -0.402535 0.841957     1.336392
59363.443836 -0.364925 0.855019     1.212783
59363.481446 -0.327315 0.868082     1.082131
59363.519057 -0.289705 0.881145     0.944636
59363.556667 -0.252095 0.894207     0.800519
59363.594277 -0.214485 0.907270     0.650018
59363.631887 -0.176874 0.920332     0.493404
59363.669497 -0.139264 0.933395     0.330986
59363.707107 -0.101654 0.946458     0.163118
59363.744718 -0.064044 0.959520    -0.009786
59363.782328 -0.026434 0.972583    -0.187244
59363.819938 0.011176 0.985645    -0.368688
59363.857548 0.048786 0.998708    -0.553458
59363.895158 0.086397 0.011771    -0.740777
59363.932768 0.124007 0.024833    -0.929743
59363.970378 0.161617 0.037896    -1.119305
59364.007989 0.199227 0.050958    -1.308253
59364.045599 0.236837 0.064021    -1.495198
59364.083209 0.274447 0.077084    -1.678561
59364.120819 0.312058 0.090146    -1.856563
59364.158429 0.349668 0.103209    -2.027224
59364.196039 0.387278 0.116271    -2.188366
59364.233650 0.424888 0.129334    -2.337633
59364.271260 0.462498 0.142397    -2.472521
59364.308870 0.500108 0.155459    -2.590429
59364.346480 0.537718 0.168522    -2.688721
59364.384090 0.575329 0.181584    -2.764820
59364.421700 0.612939 0.194647    -2.816305
59364.459310 0.650549 0.207710    -2.841035
59364.496921 0.688159 0.220772    -2.837272
59364.534531 0.725769 0.233835    -2.803802
59364.572141 0.763379 0.246897    -2.740046
59364.609751 0.800990 0.259960    -2.646139
59364.647361 0.838600 0.273023    -2.522973
59364.684971 0.876210 0.286085    -2.372197
59364.722582 0.913820 0.299148    -2.196163
59364.760192 0.951430 0.312210    -1.997831
59364.797802 0.989040 0.325273    -1.780637
59364.835412 1.026651 0.338336    -1.548333
59364.873022 1.064261 0.351398    -1.304827
59364.910632 1.101871 0.364461    -1.054018
59364.948242 1.139481 0.377523    -0.799660
59364.985853 1.177091 0.390586    -0.545243
59365.023463 1.214701 0.403649    -0.293918
59365.061073 1.252311 0.416711    -0.048437
59365.098683 1.289922 0.429774     0.188865
59365.136293 1.327532 0.442836     0.416067
59365.173903 1.365142 0.455899     0.631647
59365.211514 1.402752 0.468962     0.834447
59365.249124 -1.438862 0.482024     1.023633
59365.286734 -1.401252 0.495087     1.198652
59365.324344 -1.363642 0.508149     1.359188
59365.361954 -1.326032 0.521212     1.505121
59365.399564 -1.288422 0.534275     1.636488
59365.437175 -1.250812 0.547337     1.753447
59365.474785 -1.213201 0.560400     1.856254
59365.512395 -1.175591 0.573462     1.945229
59365.550005 -1.137981 0.586525     2.020741
59365.587615 -1.100371 0.599587     2.083190
59365.625225 -1.062761 0.612650     2.132991
59365.662835 -1.025151 0.625713     2.170566
59365.700446 -0.987541 0.638775     2.196334
59365.738056 -0.949930 0.651838     2.210703
59365.775666 -0.912320 0.664900     2.214070
59365.813276 -0.874710 0.677963     2.206812
59365.850886 -0.837100 0.691026     2.189289
59365.888496 -0.799490 0.704088     2.161839
59365.926107 -0.761880 0.717151     2.124779
59365.963717 -0.724269 0.730213     2.078406
59366.001327 -0.686659 0.743276     2.022998
59366.038937 -0.649049 0.756339     1.958811
59366.076547 -0.611439 0.769401     1.886086
59366.114157 -0.573829 0.782464     1.805046
59366.151767 -0.536219 0.795526     1.715904
59366.189378 -0.498609 0.808589     1.618859
59366.226988 -0.460998 0.821652     1.514102
59366.264598 -0.423388 0.834714     1.401821
59366.302208 -0.385778 0.847777     1.282200
59366.339818 -0.348168 0.860839     1.155429
59366.377428 -0.310558 0.873902     1.021702
59366.415039 -0.272948 0.886965     0.881229
59366.452649 -0.235337 0.900027     0.734236
