# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -0.224278 0.834276 -1.749520 0.229796 0.179000 -0.604480 0.179000 1.131020  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.224278 0.834819 -1.778485 -0.603696 0.178000 -1.438515 0.178000 1.131020  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.224278 0.834995 -1.787833 -0.875171 0.178000 -1.710167 0.178000 1.131020  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.224278 0.819624 1.608096 1.913528 0.177000 1.093904 0.177000 1.131020  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.224278 0.819357 1.621333 3.060024 0.176000 2.240667 0.176000 1.131020  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.224278 0.819096 1.634166 2.422930 0.176000 1.603834 0.176000 1.131020  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.224278 0.038064 1.741741 -1.307677 0.178000 -1.345741 0.178000 1.131020  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.224278 0.037366 1.746308 -1.011942 0.178000 -1.049308 0.178000 1.131020  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.224278 0.035559 1.757898 -0.986340 0.179000 -1.021898 0.179000 1.131020  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.224278 -0.188285 0.793358 -0.950642 0.182000 -0.762358 0.182000 1.131020  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.224278 -0.188871 0.784720 0.539409 0.182000 0.728280 0.182000 1.131020  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.224278 -0.190039 0.767411 0.971550 0.182000 1.161589 0.182000 1.131020  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.224278 -0.403329 -3.379217 0.449888 0.180000 0.853217 0.180000 1.131020  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.224278 -0.403970 -3.369696 -0.602274 0.179000 -0.198304 0.179000 1.131020  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.224278 -0.405858 -3.338218 -0.920641 0.181000 -0.514782 0.181000 1.131020  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.224278 -0.465674 1.353820 -1.947494 0.177000 -1.481820 0.177000 1.131020  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.224278 -0.465658 1.358135 -2.402793 0.178000 -1.937135 0.178000 1.131020  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.224278 -0.465642 1.362353 -0.519995 0.177000 -0.054353 0.177000 1.131020  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.224278 -0.411439 0.313803 1.019758 0.175000 1.431197 0.175000 1.131020  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.224278 -0.410782 0.294605 0.765612 0.175000 1.176395 0.175000 1.131020  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.224278 -0.410455 0.285023 -0.162477 0.174000 0.247977 0.174000 1.131020  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.224278 -0.173879 -2.702057 0.369178 0.176000 0.543057 0.176000 1.131020  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.224278 -0.173262 -2.690912 0.005650 0.176000 0.178912 0.176000 1.131020  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.224278 -0.171393 -2.656670 0.923277 0.175000 1.094670 0.175000 1.131020  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.224278 0.107755 1.983017 0.646738 0.173000 0.538983 0.173000 1.131020  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.224278 0.110045 1.994261 0.421784 0.173000 0.311739 0.173000 1.131020  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.224278 0.111835 2.002779 0.686056 0.173000 0.574221 0.173000 1.131020  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.224278 0.435248 0.765829 -1.343581 0.171000 -1.778829 0.171000 1.131020  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.224278 0.436210 0.755962 -1.542752 0.171000 -1.978962 0.171000 1.131020  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.224278 0.439539 0.721614 -1.112075 0.171000 -1.551614 0.171000 1.131020  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.224278 0.838969 -1.309993 1.131962 0.183000 0.292993 0.183000 1.131020  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.224278 0.840500 -1.279825 -0.788675 0.184000 -1.629175 0.184000 1.131020  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.224278 0.844257 -1.204308 -0.001435 0.184000 -0.845692 0.184000 1.131020  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.224278 1.082483 3.069135 2.576348 0.187000 1.493865 0.187000 1.131020  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.224278 1.083869 3.068210 1.600659 0.188000 0.516790 0.188000 1.131020  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.224278 1.084974 3.067018 2.288956 0.189000 1.203982 0.189000 1.131020  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.224278 1.138727 0.705817 0.746911 0.179000 -0.391817 0.179000 1.131020  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.224278 1.138639 0.692152 0.942487 0.180000 -0.196152 0.180000 1.131020  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.224278 1.138411 0.658105 1.272307 0.179000 0.133895 0.179000 1.131020  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.224278 0.973696 -0.772449 1.137145 0.178000 0.163449 0.178000 1.131020  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.224278 0.970866 -0.711513 0.450379 0.178000 -0.520487 0.178000 1.131020  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.224278 0.969321 -0.678183 0.530504 0.178000 -0.438817 0.178000 1.131020  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.224278 0.551931 2.485644 0.368286 0.188000 -0.183644 0.188000 1.131020  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.224278 0.546711 2.470932 -0.465221 0.188000 -1.011932 0.188000 1.131020  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.224278 0.540754 2.453323 1.581430 0.188000 1.040677 0.188000 1.131020  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.224278 0.057570 -0.823234 -0.454196 0.178000 -0.511766 0.178000 1.131020  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.224278 0.051435 -0.878439 -0.577126 0.179000 -0.628561 0.179000 1.131020  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.224278 0.046649 -0.921542 0.495191 0.178000 0.448542 0.178000 1.131020  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.224278 -0.651156 -1.503027 -3.318129 0.178000 -2.666973 0.178000 1.131020  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.224278 -0.683712 -1.196799 0.610087 0.177000 1.293799 0.177000 1.131020  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.224278 -0.685846 -1.176982 -0.439864 0.177000 0.245982 0.177000 1.131020  -1  -1  -1 
