# time Tc_folded Tref_folded model model_err 
59348.211723 0.000000 0.000000   -23.036251     0.704063 
59348.249333 0.000000 0.000000   -23.037504     0.703885 
59348.286944 0.000000 0.000000   -23.039159     0.703722 
59348.324554 0.000000 0.000000   -23.041215     0.703576 
59348.362164 0.000000 0.000000   -23.043672     0.703446 
59348.399774 0.000000 0.000000   -23.046530     0.703330 
59348.437384 0.000000 0.000000   -23.049789     0.703228 
59348.474994 0.000000 0.000000   -23.053447     0.703140 
59348.512605 0.000000 0.000000   -23.057505     0.703066 
59348.550215 0.000000 0.000000   -23.061962     0.703003 
59348.587825 0.000000 0.000000   -23.066816     0.702952 
59348.625435 0.000000 0.000000   -23.072068     0.702913 
59348.663045 0.000000 0.000000   -23.077716     0.702884 
59348.700655 0.000000 0.000000   -23.083760     0.702866 
59348.738265 0.000000 0.000000   -23.090199     0.702856 
59348.775876 0.000000 0.000000   -23.097032     0.702856 
59348.813486 0.000000 0.000000   -23.104258     0.702864 
59348.851096 0.000000 0.000000   -23.111875     0.702880 
59348.888706 0.000000 0.000000   -23.119884     0.702903 
59348.926316 0.000000 0.000000   -23.128281     0.702932 
59348.963926 0.000000 0.000000   -23.137068     0.702968 
59349.001537 0.000000 0.000000   -23.146241     0.703009 
59349.039147 0.000000 0.000000   -23.155800     0.703055 
59349.076757 0.000000 0.000000   -23.165744     0.703106 
59349.114367 0.000000 0.000000   -23.176070     0.703161 
59349.151977 0.000000 0.000000   -23.186778     0.703220 
59349.189587 0.000000 0.000000   -23.197866     0.703281 
59349.227197 0.000000 0.000000   -23.209333     0.703345 
59349.264808 0.000000 0.000000   -23.221176     0.703412 
59349.302418 0.000000 0.000000   -23.233394     0.703480 
59349.340028 0.000000 0.000000   -23.245985     0.703550 
59349.377638 0.000000 0.000000   -23.258948     0.703621 
59349.415248 0.000000 0.000000   -23.272280     0.703693 
59349.452858 0.000000 0.000000   -23.285980     0.703765 
59349.490469 0.000000 0.000000   -23.300045     0.703836 
59349.528079 0.000000 0.000000   -23.314474     0.703908 
59349.565689 0.000000 0.000000   -23.329264     0.703979 
59349.603299 0.000000 0.000000   -23.344413     0.704049 
59349.640909 0.000000 0.000000   -23.359920     0.704118 
59349.678519 0.000000 0.000000   -23.375780     0.704186 
59349.716129 0.000000 0.000000   -23.391993     0.704252 
59349.753740 0.000000 0.000000   -23.408556     0.704316 
59349.791350 0.000000 0.000000   -23.425466     0.704378 
59349.828960 0.000000 0.000000   -23.442721     0.704438 
59349.866570 0.000000 0.000000   -23.460317     0.704496 
59349.904180 0.000000 0.000000   -23.478253     0.704551 
59349.941790 0.000000 0.000000   -23.496526     0.704604 
59349.979401 0.000000 0.000000   -23.515132     0.704654 
59350.017011 0.000000 0.000000   -23.534069     0.704701 
59350.054621 0.000000 0.000000   -23.553333     0.704745 
59350.092231 0.000000 0.000000   -23.572923     0.704786 
59350.129841 0.000000 0.000000   -23.592833     0.704824 
59350.167451 0.000000 0.000000   -23.613062     0.704859 
59350.205062 0.000000 0.000000   -23.633606     0.704891 
59350.242672 0.000000 0.000000   -23.654461     0.704920 
59350.280282 0.000000 0.000000   -23.675625     0.704946 
59350.317892 0.000000 0.000000   -23.697093     0.704969 
59350.355502 0.000000 0.000000   -23.718862     0.704989 
59350.393112 0.000000 0.000000   -23.740928     0.705006 
59350.430722 0.000000 0.000000   -23.763288     0.705020 
59350.468333 0.000000 0.000000   -23.785937     0.705031 
59350.505943 0.000000 0.000000   -23.808872     0.705040 
59350.543553 0.000000 0.000000   -23.832088     0.705046 
59350.581163 0.000000 0.000000   -23.855582     0.705049 
59350.618773 0.000000 0.000000   -23.879349     0.705050 
59350.656383 0.000000 0.000000   -23.903385     0.705048 
59350.693994 0.000000 0.000000   -23.927685     0.705044 
59350.731604 0.000000 0.000000   -23.952245     0.705038 
59350.769214 0.000000 0.000000   -23.977061     0.705031 
59350.806824 0.000000 0.000000   -24.002128     0.705021 
59350.844434 0.000000 0.000000   -24.027440     0.705010 
59350.882044 0.000000 0.000000   -24.052994     0.704997 
59350.919654 0.000000 0.000000   -24.078783     0.704983 
59350.957265 0.000000 0.000000   -24.104804     0.704967 
59350.994875 0.000000 0.000000   -24.131051     0.704951 
59351.032485 0.000000 0.000000   -24.157518     0.704934 
59351.070095 0.000000 0.000000   -24.184201     0.704916 
59351.107705 0.000000 0.000000   -24.211094     0.704898 
59351.145315 0.000000 0.000000   -24.238191     0.704879 
59351.182926 0.000000 0.000000   -24.265486     0.704861 
59351.220536 0.000000 0.000000   -24.292975     0.704842 
59351.258146 0.000000 0.000000   -24.320651     0.704824 
59351.295756 0.000000 0.000000   -24.348508     0.704805 
59351.333366 0.000000 0.000000   -24.376539     0.704788 
59351.370976 0.000000 0.000000   -24.404740     0.704771 
59351.408586 0.000000 0.000000   -24.433104     0.704755 
59351.446197 0.000000 0.000000   -24.461624     0.704740 
59351.483807 0.000000 0.000000   -24.490293     0.704727 
59351.521417 0.000000 0.000000   -24.519106     0.704714 
59351.559027 0.000000 0.000000   -24.548056     0.704703 
59351.596637 0.000000 0.000000   -24.577135     0.704694 
59351.634247 0.000000 0.000000   -24.606338     0.704687 
59351.671858 0.000000 0.000000   -24.635656     0.704681 
59351.709468 0.000000 0.000000   -24.665083     0.704678 
59351.747078 0.000000 0.000000   -24.694612     0.704677 
59351.784688 0.000000 0.000000   -24.724236     0.704678 
59351.822298 0.000000 0.000000   -24.753946     0.704681 
59351.859908 0.000000 0.000000   -24.783736     0.704687 
59351.897519 0.000000 0.000000   -24.813598     0.704695 
59351.935129 0.000000 0.000000   -24.843524     0.704706 
59351.972739 0.000000 0.000000   -24.873506     0.704720 
59352.010349 0.000000 0.000000   -24.903538     0.704736 
59352.047959 0.000000 0.000000   -24.933609     0.704755 
59352.085569 0.000000 0.000000   -24.963714     0.704777 
59352.123179 0.000000 0.000000   -24.993842     0.704802 
59352.160790 0.000000 0.000000   -25.023987     0.704829 
59352.198400 0.000000 0.000000   -25.054139     0.704860 
59352.236010 0.000000 0.000000   -25.084291     0.704893 
59352.273620 0.000000 0.000000   -25.114433     0.704929 
59352.311230 0.000000 0.000000   -25.144557     0.704968 
59352.348840 0.000000 0.000000   -25.174655     0.705009 
59352.386451 0.000000 0.000000   -25.204717     0.705053 
59352.424061 0.000000 0.000000   -25.234734     0.705100 
59352.461671 0.000000 0.000000   -25.264699     0.705149 
59352.499281 0.000000 0.000000   -25.294600     0.705201 
59352.536891 0.000000 0.000000   -25.324430     0.705255 
59352.574501 0.000000 0.000000   -25.354180     0.705311 
59352.612111 0.000000 0.000000   -25.383839     0.705369 
59352.649722 0.000000 0.000000   -25.413399     0.705429 
59352.687332 0.000000 0.000000   -25.442849     0.705491 
59352.724942 0.000000 0.000000   -25.472181     0.705554 
59352.762552 0.000000 0.000000   -25.501385     0.705619 
59352.800162 0.000000 0.000000   -25.530452     0.705686 
59352.837772 0.000000 0.000000   -25.559371     0.705753 
59352.875383 0.000000 0.000000   -25.588133     0.705821 
59352.912993 0.000000 0.000000   -25.616728     0.705890 
59352.950603 0.000000 0.000000   -25.645146     0.705959 
59352.988213 0.000000 0.000000   -25.673377     0.706029 
59353.025823 0.000000 0.000000   -25.701412     0.706098 
59353.063433 0.000000 0.000000   -25.729239     0.706168 
59353.101043 0.000000 0.000000   -25.756850     0.706236 
59353.138654 0.000000 0.000000   -25.784234     0.706304 
59353.176264 0.000000 0.000000   -25.811381     0.706371 
59353.213874 0.000000 0.000000   -25.838281     0.706437 
59353.251484 0.000000 0.000000   -25.864923     0.706501 
59353.289094 0.000000 0.000000   -25.891298     0.706563 
59353.326704 0.000000 0.000000   -25.917394     0.706623 
59353.364315 0.000000 0.000000   -25.943203     0.706681 
59353.401925 0.000000 0.000000   -25.968713     0.706735 
59353.439535 0.000000 0.000000   -25.993915     0.706787 
59353.477145 0.000000 0.000000   -26.018797     0.706836 
59353.514755 0.000000 0.000000   -26.043351     0.706880 
59353.552365 0.000000 0.000000   -26.067564     0.706921 
59353.589976 0.000000 0.000000   -26.091428     0.706958 
59353.627586 0.000000 0.000000   -26.114932     0.706990 
59353.665196 0.000000 0.000000   -26.138066     0.707017 
59353.702806 0.000000 0.000000   -26.160818     0.707039 
59353.740416 0.000000 0.000000   -26.183180     0.707056 
59353.778026 0.000000 0.000000   -26.205142     0.707067 
59353.815636 0.000000 0.000000   -26.226691     0.707072 
59353.853247 0.000000 0.000000   -26.247820     0.707070 
59353.890857 0.000000 0.000000   -26.268517     0.707062 
59353.928467 0.000000 0.000000   -26.288773     0.707048 
59353.966077 0.000000 0.000000   -26.308577     0.707026 
59354.003687 0.000000 0.000000   -26.327920     0.706996 
59354.041297 0.000000 0.000000   -26.346791     0.706959 
59354.078908 0.000000 0.000000   -26.365182     0.706914 
59354.116518 0.000000 0.000000   -26.383081     0.706862 
59354.154128 0.000000 0.000000   -26.400480     0.706800 
59354.191738 0.000000 0.000000   -26.417369     0.706731 
59354.229348 0.000000 0.000000   -26.433738     0.706652 
59354.266958 0.000000 0.000000   -26.449578     0.706565 
59354.304568 0.000000 0.000000   -26.464879     0.706468 
59354.342179 0.000000 0.000000   -26.479633     0.706363 
59354.379789 0.000000 0.000000   -26.493830     0.706248 
59354.417399 0.000000 0.000000   -26.507460     0.706124 
59354.455009 0.000000 0.000000   -26.520516     0.705990 
59354.492619 0.000000 0.000000   -26.532988     0.705846 
59354.530229 0.000000 0.000000   -26.544867     0.705693 
59354.567840 0.000000 0.000000   -26.556145     0.705530 
59354.605450 0.000000 0.000000   -26.566813     0.705358 
59354.643060 0.000000 0.000000   -26.576864     0.705175 
59354.680670 0.000000 0.000000   -26.586288     0.704983 
59354.718280 0.000000 0.000000   -26.595078     0.704782 
59354.755890 0.000000 0.000000   -26.603226     0.704570 
59354.793500 0.000000 0.000000   -26.610725     0.704350 
59354.831111 0.000000 0.000000   -26.617565     0.704120 
59354.868721 0.000000 0.000000   -26.623741     0.703881 
59354.906331 0.000000 0.000000   -26.629244     0.703633 
59354.943941 0.000000 0.000000   -26.634068     0.703376 
59354.981551 0.000000 0.000000   -26.638206     0.703111 
59355.019161 0.000000 0.000000   -26.641651     0.702838 
59355.056772 0.000000 0.000000   -26.644396     0.702557 
59355.094382 0.000000 0.000000   -26.646435     0.702268 
59355.131992 0.000000 0.000000   -26.647761     0.701973 
59355.169602 0.000000 0.000000   -26.648370     0.701671 
59355.207212 0.000000 0.000000   -26.648254     0.701362 
59355.244822 0.000000 0.000000   -26.647409     0.701048 
59355.282433 0.000000 0.000000   -26.645829     0.700729 
59355.320043 0.000000 0.000000   -26.643508     0.700405 
59355.357653 0.000000 0.000000   -26.640442     0.700078 
59355.395263 0.000000 0.000000   -26.636627     0.699747 
59355.432873 0.000000 0.000000   -26.632056     0.699413 
59355.470483 0.000000 0.000000   -26.626727     0.699078 
59355.508093 0.000000 0.000000   -26.620636     0.698742 
59355.545704 0.000000 0.000000   -26.613777     0.698405 
59355.583314 0.000000 0.000000   -26.606148     0.698069 
59355.620924 0.000000 0.000000   -26.597746     0.697735 
59355.658534 0.000000 0.000000   -26.588567     0.697404 
59355.696144 0.000000 0.000000   -26.578608     0.697076 
59355.733754 0.000000 0.000000   -26.567868     0.696753 
59355.771365 0.000000 0.000000   -26.556342     0.696436 
59355.808975 0.000000 0.000000   -26.544030     0.696125 
59355.846585 0.000000 0.000000   -26.530930     0.695823 
59355.884195 0.000000 0.000000   -26.517039     0.695530 
59355.921805 0.000000 0.000000   -26.502357     0.695248 
59355.959415 0.000000 0.000000   -26.486883     0.694978 
59355.997025 0.000000 0.000000   -26.470616     0.694721 
59356.034636 0.000000 0.000000   -26.453555     0.694479 
59356.072246 0.000000 0.000000   -26.435700     0.694253 
59356.109856 0.000000 0.000000   -26.417051     0.694045 
59356.147466 0.000000 0.000000   -26.397609     0.693856 
59356.185076 0.000000 0.000000   -26.377373     0.693688 
59356.222686 0.000000 0.000000   -26.356346     0.693543 
59356.260297 0.000000 0.000000   -26.334528     0.693421 
59356.297907 0.000000 0.000000   -26.311921     0.693325 
59356.335517 0.000000 0.000000   -26.288525     0.693257 
59356.373127 0.000000 0.000000   -26.264345     0.693218 
59356.410737 0.000000 0.000000   -26.239381     0.693209 
59356.448347 0.000000 0.000000   -26.213636     0.693233 
59356.485957 0.000000 0.000000   -26.187114     0.693291 
59356.523568 0.000000 0.000000   -26.159817     0.693386 
59356.561178 0.000000 0.000000   -26.131749     0.693518 
59356.598788 0.000000 0.000000   -26.102914     0.693690 
59356.636398 0.000000 0.000000   -26.073315     0.693903 
59356.674008 0.000000 0.000000   -26.042958     0.694160 
59356.711618 0.000000 0.000000   -26.011847     0.694461 
59356.749229 0.000000 0.000000   -25.979986     0.694810 
59356.786839 0.000000 0.000000   -25.947381     0.695206 
59356.824449 0.000000 0.000000   -25.914037     0.695653 
59356.862059 0.000000 0.000000   -25.879961     0.696151 
59356.899669 0.000000 0.000000   -25.845158     0.696703 
59356.937279 0.000000 0.000000   -25.809635     0.697310 
59356.974890 0.000000 0.000000   -25.773398     0.697973 
59357.012500 0.000000 0.000000   -25.736455     0.698694 
59357.050110 0.000000 0.000000   -25.698812     0.699475 
59357.087720 0.000000 0.000000   -25.660478     0.700316 
59357.125330 0.000000 0.000000   -25.621459     0.701220 
59357.162940 0.000000 0.000000   -25.581765     0.702186 
59357.200550 0.000000 0.000000   -25.541403     0.703217 
59357.238161 0.000000 0.000000   -25.500382     0.704314 
59357.275771 0.000000 0.000000   -25.458711     0.705477 
59357.313381 0.000000 0.000000   -25.416399     0.706707 
59357.350991 0.000000 0.000000   -25.373456     0.708006 
59357.388601 0.000000 0.000000   -25.329891     0.709373 
59357.426211 0.000000 0.000000   -25.285714     0.710810 
59357.463822 0.000000 0.000000   -25.240936     0.712317 
59357.501432 0.000000 0.000000   -25.195567     0.713894 
59357.539042 0.000000 0.000000   -25.149618     0.715542 
59357.576652 0.000000 0.000000   -25.103099     0.717260 
59357.614262 0.000000 0.000000   -25.056023     0.719050 
59357.651872 0.000000 0.000000   -25.008400     0.720911 
59357.689482 0.000000 0.000000   -24.960242     0.722842 
59357.727093 0.000000 0.000000   -24.911562     0.724845 
59357.764703 0.000000 0.000000   -24.862370     0.726917 
59357.802313 0.000000 0.000000   -24.812681     0.729060 
59357.839923 0.000000 0.000000   -24.762506     0.731272 
59357.877533 0.000000 0.000000   -24.711858     0.733553 
59357.915143 0.000000 0.000000   -24.660750     0.735903 
59357.952754 0.000000 0.000000   -24.609197     0.738319 
59357.990364 0.000000 0.000000   -24.557210     0.740803 
59358.027974 0.000000 0.000000   -24.504804     0.743351 
59358.065584 0.000000 0.000000   -24.451992     0.745965 
59358.103194 0.000000 0.000000   -24.398790     0.748642 
59358.140804 0.000000 0.000000   -24.345210     0.751381 
59358.178414 0.000000 0.000000   -24.291267     0.754182 
59358.216025 0.000000 0.000000   -24.236977     0.757042 
59358.253635 0.000000 0.000000   -24.182353     0.759961 
59358.291245 0.000000 0.000000   -24.127411     0.762937 
59358.328855 0.000000 0.000000   -24.072165     0.765969 
59358.366465 0.000000 0.000000   -24.016631     0.769055 
59358.404075 0.000000 0.000000   -23.960825     0.772194 
59358.441686 0.000000 0.000000   -23.904761     0.775383 
59358.479296 0.000000 0.000000   -23.848456     0.778623 
59358.516906 0.000000 0.000000   -23.791925     0.781910 
59358.554516 0.000000 0.000000   -23.735184     0.785243 
59358.592126 0.000000 0.000000   -23.678249     0.788621 
59358.629736 0.000000 0.000000   -23.621136     0.792042 
59358.667347 0.000000 0.000000   -23.563861     0.795505 
59358.704957 0.000000 0.000000   -23.506441     0.799007 
59358.742567 0.000000 0.000000   -23.448892     0.802547 
59358.780177 0.000000 0.000000   -23.391230     0.806123 
59358.817787 0.000000 0.000000   -23.333472     0.809734 
59358.855397 0.000000 0.000000   -23.275635     0.813378 
59358.893007 0.000000 0.000000   -23.217735     0.817053 
59358.930618 0.000000 0.000000   -23.159789     0.820757 
59358.968228 0.000000 0.000000   -23.101813     0.824490 
59359.005838 0.000000 0.000000   -23.043825     0.828249 
59359.043448 0.000000 0.000000   -22.985840     0.832033 
59359.081058 0.000000 0.000000   -22.927877     0.835839 
59359.118668 0.000000 0.000000   -22.869952     0.839668 
59359.156279 0.000000 0.000000   -22.812081     0.843516 
59359.193889 0.000000 0.000000   -22.754282     0.847383 
59359.231499 0.000000 0.000000   -22.696571     0.851267 
59359.269109 0.000000 0.000000   -22.638965     0.855166 
59359.306719 0.000000 0.000000   -22.581482     0.859080 
59359.344329 0.000000 0.000000   -22.524137     0.863006 
59359.381939 0.000000 0.000000   -22.466948     0.866943 
59359.419550 0.000000 0.000000   -22.409931     0.870891 
59359.457160 0.000000 0.000000   -22.353103     0.874847 
59359.494770 0.000000 0.000000   -22.296481     0.878810 
59359.532380 0.000000 0.000000   -22.240080     0.882779 
59359.569990 0.000000 0.000000   -22.183919     0.886752 
59359.607600 0.000000 0.000000   -22.128012     0.890730 
59359.645211 0.000000 0.000000   -22.072377     0.894709 
59359.682821 0.000000 0.000000   -22.017029     0.898690 
59359.720431 0.000000 0.000000   -21.961984     0.902671 
59359.758041 0.000000 0.000000   -21.907260     0.906651 
59359.795651 0.000000 0.000000   -21.852870     0.910628 
59359.833261 0.000000 0.000000   -21.798832     0.914603 
59359.870871 0.000000 0.000000   -21.745161     0.918573 
59359.908482 0.000000 0.000000   -21.691873     0.922538 
59359.946092 0.000000 0.000000   -21.638982     0.926497 
59359.983702 0.000000 0.000000   -21.586505     0.930449 
59360.021312 0.000000 0.000000   -21.534455     0.934393 
59360.058922 0.000000 0.000000   -21.482849     0.938328 
59360.096532 0.000000 0.000000   -21.431700     0.942253 
59360.134143 0.000000 0.000000   -21.381024     0.946168 
59360.171753 0.000000 0.000000   -21.330834     0.950071 
59360.209363 0.000000 0.000000   -21.281145     0.953963 
59360.246973 0.000000 0.000000   -21.231972     0.957842 
59360.284583 0.000000 0.000000   -21.183327     0.961707 
59360.322193 0.000000 0.000000   -21.135224     0.965558 
59360.359804 0.000000 0.000000   -21.087677     0.969394 
59360.397414 0.000000 0.000000   -21.040699     0.973215 
59360.435024 0.000000 0.000000   -20.994303     0.977019 
59360.472634 0.000000 0.000000   -20.948502     0.980807 
59360.510244 0.000000 0.000000   -20.903307     0.984578 
59360.547854 0.000000 0.000000   -20.858732     0.988331 
59360.585464 0.000000 0.000000   -20.814788     0.992065 
59360.623075 0.000000 0.000000   -20.771488     0.995780 
59360.660685 0.000000 0.000000   -20.728842     0.999476 
59360.698295 0.000000 0.000000   -20.686861     1.003152 
59360.735905 0.000000 0.000000   -20.645558     1.006808 
59360.773515 0.000000 0.000000   -20.604942     1.010443 
59360.811125 0.000000 0.000000   -20.565024     1.014057 
59360.848736 0.000000 0.000000   -20.525814     1.017650 
59360.886346 0.000000 0.000000   -20.487321     1.021220 
59360.923956 0.000000 0.000000   -20.449557     1.024769 
59360.961566 0.000000 0.000000   -20.412529     1.028294 
59360.999176 0.000000 0.000000   -20.376246     1.031797 
59361.036786 0.000000 0.000000   -20.340719     1.035276 
59361.074396 0.000000 0.000000   -20.305954     1.038732 
59361.112007 0.000000 0.000000   -20.271959     1.042164 
59361.149617 0.000000 0.000000   -20.238744     1.045572 
59361.187227 0.000000 0.000000   -20.206314     1.048956 
59361.224837 0.000000 0.000000   -20.174678     1.052315 
59361.262447 0.000000 0.000000   -20.143841     1.055649 
59361.300057 0.000000 0.000000   -20.113811     1.058959 
59361.337668 0.000000 0.000000   -20.084594     1.062243 
59361.375278 0.000000 0.000000   -20.056195     1.065501 
59361.412888 0.000000 0.000000   -20.028620     1.068735 
59361.450498 0.000000 0.000000   -20.001875     1.071942 
59361.488108 0.000000 0.000000   -19.975963     1.075124 
59361.525718 0.000000 0.000000   -19.950890     1.078280 
59361.563328 0.000000 0.000000   -19.926659     1.081409 
59361.600939 0.000000 0.000000   -19.903274     1.084513 
59361.638549 0.000000 0.000000   -19.880740     1.087590 
59361.676159 0.000000 0.000000   -19.859058     1.090641 
59361.713769 0.000000 0.000000   -19.838233     1.093665 
59361.751379 0.000000 0.000000   -19.818265     1.096663 
59361.788989 0.000000 0.000000   -19.799158     1.099635 
59361.826600 0.000000 0.000000   -19.780914     1.102580 
59361.864210 0.000000 0.000000   -19.763532     1.105498 
59361.901820 0.000000 0.000000   -19.747015     1.108389 
59361.939430 0.000000 0.000000   -19.731364     1.111254 
