# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.193250 0.000000 0.000000 1.892000 0.950000 25.007952 -24.262563 0.745389 -23.115952 0.950000 1.146611 0.950000 2.549869  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 25.007952 -25.076100 -0.068148 -25.465952 0.950000 -0.389852 0.950000 2.549869  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 25.007952 -25.083315 -0.075363 -28.515952 0.950000 -3.432637 0.950000 2.549869  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 25.007952 -25.134225 -0.126272 -22.999952 0.950000 2.134272 0.950000 2.549869  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 25.007952 -25.984863 -0.976911 -28.265952 0.950000 -2.281089 0.950000 2.549869  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 25.007952 -25.985812 -0.977860 -27.615952 0.950000 -1.630140 0.950000 2.549869  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 25.007952 -25.986117 -0.978165 -26.865952 0.950000 -0.879835 0.950000 2.549869  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 25.007952 -25.902793 -0.894841 -24.249952 0.950000 1.652841 0.950000 2.549869  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 25.007952 -25.902027 -0.894075 -24.349952 0.950000 1.552075 0.950000 2.549869  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 25.007952 -25.901278 -0.893326 -24.782952 0.950000 1.118326 0.950000 2.549869  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 25.007952 -24.032407 0.975545 -25.349952 0.950000 -1.317545 0.950000 2.549869  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 25.007952 -24.030883 0.977069 -24.365952 0.950000 -0.335069 0.950000 2.549869  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 25.007952 -24.026936 0.981016 -23.249952 0.950000 0.776984 0.950000 2.549869  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 25.007952 -23.551544 1.456408 -20.232952 0.950000 3.318592 0.950000 2.549869  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 25.007952 -23.550338 1.457614 -22.482952 0.950000 1.067386 0.950000 2.549869  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 25.007952 -23.547935 1.460017 -21.649952 0.950000 1.897983 0.950000 2.549869  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 25.007952 -23.130450 1.877502 -24.199952 0.950000 -1.069502 0.950000 2.549869  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 25.007952 -23.129297 1.878655 -24.015952 0.950000 -0.886655 0.950000 2.549869  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 25.007952 -23.125911 1.882042 -22.749952 0.950000 0.375958 0.950000 2.549869  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 25.007952 -23.039194 1.968759 -24.715952 0.950000 -1.676759 0.950000 2.549869  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 25.007952 -23.039320 1.968632 -25.599952 0.950000 -2.560632 0.950000 2.549869  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 25.007952 -23.039446 1.968506 -25.515952 0.950000 -2.476506 0.950000 2.549869  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 25.007952 -23.178108 1.829844 -28.199952 0.950000 -5.021844 0.950000 2.549869  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 25.007952 -23.179602 1.828350 -28.465952 0.950000 -5.286350 0.950000 2.549869  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 25.007952 -23.180347 1.827605 -27.932952 0.950000 -4.752605 0.950000 2.549869  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 25.007952 -23.689161 1.318791 -21.299952 0.950000 2.389209 0.950000 2.549869  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 25.007952 -23.690458 1.317494 -20.015952 0.950000 3.674506 0.950000 2.549869  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 25.007952 -23.694390 1.313562 -18.982952 0.950000 4.711438 0.950000 2.549869  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 25.007952 -24.280024 0.727928 -29.965952 0.950000 -5.685928 0.950000 2.549869  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 25.007952 -24.284838 0.723114 -27.032952 0.950000 -2.748114 0.950000 2.549869  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 25.007952 -24.288603 0.719349 -28.765952 0.950000 -4.477349 0.950000 2.549869  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 25.007952 -24.975592 0.032360 -19.049952 0.950000 5.925640 0.950000 2.549869  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 25.007952 -24.977663 0.030289 -19.732952 0.950000 5.244711 0.950000 2.549869  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 25.007952 -24.984830 0.023122 -18.882952 0.950000 6.101878 0.950000 2.549869  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 25.007952 -25.868313 -0.860361 -26.315952 0.950000 -0.447639 0.950000 2.549869  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 25.007952 -25.871824 -0.863871 -25.965952 0.950000 -0.094129 0.950000 2.549869  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 25.007952 -25.880445 -0.872493 -26.232952 0.950000 -0.352507 0.950000 2.549869  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 25.007952 -26.455557 -1.447605 -25.532952 0.950000 0.922605 0.950000 2.549869  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 25.007952 -26.459236 -1.451284 -26.982952 0.950000 -0.523716 0.950000 2.549869  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 25.007952 -26.462180 -1.454228 -25.982952 0.950000 0.479228 0.950000 2.549869  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 25.007952 -26.648128 -1.640176 -26.432952 0.950000 0.215176 0.950000 2.549869  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 25.007952 -26.648174 -1.640222 -27.465952 0.950000 -0.817778 0.950000 2.549869  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 25.007952 -26.648271 -1.640319 -27.115952 0.950000 -0.467681 0.950000 2.549869  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 25.007952 -26.368065 -1.360113 -31.165952 0.950000 -4.797887 0.950000 2.549869  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 25.007952 -26.362488 -1.354536 -25.499952 0.950000 0.862536 0.950000 2.549869  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 25.007952 -26.359441 -1.351488 -28.849952 0.950000 -2.490512 0.950000 2.549869  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 25.007952 -25.481556 -0.473604 -32.999952 0.950000 -7.518396 0.950000 2.549869  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 25.007952 -25.470151 -0.462199 -28.465952 0.950000 -2.995801 0.950000 2.549869  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 25.007952 -25.457128 -0.449176 -29.015952 0.950000 -3.558824 0.950000 2.549869  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 25.007952 -24.375114 0.632838 -25.765952 0.950000 -1.390838 0.950000 2.549869  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 25.007952 -24.361102 0.646850 -23.049952 0.950000 1.311150 0.950000 2.549869  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 25.007952 -24.350168 0.657784 -25.232952 0.950000 -0.882784 0.950000 2.549869  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 25.007952 -22.721567 2.286385 -18.415952 0.950000 4.305615 0.950000 2.549869  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 25.007952 -22.644050 2.363902 -20.099952 0.950000 2.544098 0.950000 2.549869  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 25.007952 -22.638965 2.368987 -20.115952 0.950000 2.523013 0.950000 2.549869  -1  -1  -1 
