# time model 
59360.886346 0.093316 
59360.923956 -0.102018 
59360.961566 -0.302420 
59360.999176 -0.506969 
59361.036786 -0.714588 
59361.074396 -0.924030 
59361.112007 -1.133861 
59361.149617 -1.342452 
59361.187227 -1.547968 
59361.224837 -1.748372 
59361.262447 -1.941430 
59361.300057 -2.124729 
59361.337668 -2.295716 
59361.375278 -2.451740 
59361.412888 -2.590115 
59361.450498 -2.708205 
59361.488108 -2.803510 
59361.525718 -2.873770 
59361.563328 -2.917073 
59361.600939 -2.931953 
59361.638549 -2.917481 
59361.676159 -2.873331 
59361.713769 -2.799822 
59361.751379 -2.697919 
59361.788989 -2.569205 
59361.826600 -2.415818 
59361.864210 -2.240360 
59361.901820 -2.045782 
59361.939430 -1.835267 
59361.977040 -1.612109 
59362.014650 -1.379598 
59362.052261 -1.140921 
59362.089871 -0.899087 
59362.127481 -0.656863 
59362.165091 -0.416739 
59362.202701 -0.180906 
59362.240311 0.048747 
59362.277921 0.270627 
59362.315532 0.483420 
59362.353142 0.686066 
59362.390752 0.877735 
59362.428362 1.057801 
59362.465972 1.225807 
59362.503582 1.381448 
59362.541193 1.524539 
59362.578803 1.654997 
59362.616413 1.772819 
59362.654023 1.878067 
59362.691633 1.970849 
59362.729243 2.051311 
59362.766853 2.119625 
59362.804464 2.175978 
59362.842074 2.220569 
59362.879684 2.253600 
59362.917294 2.275271 
59362.954904 2.285779 
59362.992514 2.285317 
59363.030125 2.274066 
59363.067735 2.252201 
59363.105345 2.219883 
59363.142955 2.177268 
59363.180565 2.124501 
59363.218175 2.061718 
59363.255785 1.989051 
59363.293396 1.906627 
59363.331006 1.814571 
59363.368616 1.713010 
59363.406226 1.602078 
59363.443836 1.481917 
59363.481446 1.352686 
59363.519057 1.214566 
59363.556667 1.067765 
59363.594277 0.912530 
59363.631887 0.749152 
59363.669497 0.577980 
59363.707107 0.399431 
59363.744718 0.214004 
59363.782328 0.022292 
59363.819938 -0.175000 
59363.857548 -0.377038 
59363.895158 -0.582847 
59363.932768 -0.791289 
59363.970378 -1.001051 
59364.007989 -1.210627 
59364.045599 -1.418314 
59364.083209 -1.622202 
59364.120819 -1.820180 
59364.158429 -2.009946 
59364.196039 -2.189031 
59364.233650 -2.354839 
59364.271260 -2.504699 
59364.308870 -2.635933 
59364.346480 -2.745943 
59364.384090 -2.832306 
59364.421700 -2.892877 
59364.459310 -2.925895 
59364.496921 -2.930083 
59364.534531 -2.904727 
59364.572141 -2.849734 
59364.609751 -2.765662 
59364.647361 -2.653707 
59364.684971 -2.515666 
59364.722582 -2.353859 
59364.760192 -2.171028 
59364.797802 -1.970224 
59364.835412 -1.754686 
59364.873022 -1.527718 
59364.910632 -1.292583 
59364.948242 -1.052410 
59364.985853 -0.810125 
59365.023463 -0.568398 
59365.061073 -0.329610 
59365.098683 -0.095841 
59365.136293 0.131130 
59365.173903 0.349815 
59365.211514 0.558995 
59365.249124 0.757699 
59365.286734 0.945174 
59365.324344 1.120860 
59365.361954 1.284358 
59365.399564 1.435410 
59365.437175 1.573871 
59365.474785 1.699690 
59365.512395 1.812889 
59365.550005 1.913548 
59365.587615 2.001791 
59365.625225 2.077776 
59365.662835 2.141679 
59365.700446 2.193694 
59365.738056 2.234020 
59365.775666 2.262859 
59365.813276 2.280412 
59365.850886 2.286874 
59365.888496 2.282433 
59365.926107 2.267268 
59365.963717 2.241549 
59366.001327 2.205436 
59366.038937 2.159080 
59366.076547 2.102623 
59366.114157 2.036199 
59366.151767 1.959938 
59366.189378 1.873965 
59366.226988 1.778407 
59366.264598 1.673392 
59366.302208 1.559056 
59366.339818 1.435548 
59366.377428 1.303034 
59366.415039 1.161703 
59366.452649 1.011777 
59366.490259 0.853517 
59366.527869 0.687236 
59366.565479 0.513305 
59366.603089 0.332170 
59366.640699 0.144362 
59366.678310 -0.049485 
59366.715920 -0.248622 
59366.753530 -0.452166 
59366.791140 -0.659082 
59366.828750 -0.868170 
59366.866360 -1.078049 
59366.903971 -1.287140 
59366.941581 -1.493666 
59366.979191 -1.695642 
59367.016801 -1.890884 
59367.054411 -2.077025 
59367.092021 -2.251546 
59367.129632 -2.411815 
59367.167242 -2.555150 
59367.204852 -2.678893 
59367.242462 -2.780496 
59367.280072 -2.857627 
59367.317682 -2.908270 
59367.355292 -2.930831 
59367.392903 -2.924231 
59367.430513 -2.887978 
59367.468123 -2.822217 
59367.505733 -2.727742 
59367.543343 -2.605979 
59367.580953 -2.458924 
59367.618564 -2.289066 
59367.656174 -2.099274 
59367.693784 -1.892683 
59367.731394 -1.672568 
59367.769004 -1.442229 
59367.806614 -1.204891 
59367.844224 -0.963617 
59367.881835 -0.721241 
59367.919445 -0.480332 
59367.957055 -0.243160 
59367.994665 -0.011694 
59368.032275 0.212395 
59368.069885 0.427720 
59368.107496 0.633158 
59368.145106 0.827819 
59368.182716 1.011025 
59368.220326 1.182277 
59368.257936 1.341233 
59368.295546 1.487677 
59368.333156 1.621501 
59368.370767 1.742684 
59368.408377 1.851270 
59368.445987 1.947358 
59368.483597 2.031084 
59368.521207 2.102614 
59368.558817 2.162133 
59368.596428 2.209836 
59368.634038 2.245924 
59368.671648 2.270599 
59368.709258 2.284061 
59368.746868 2.286501 
59368.784478 2.278106 
59368.822089 2.259049 
59368.859699 2.229499 
59368.897309 2.189611 
59368.934919 2.139533 
59368.972529 2.079403 
59369.010139 2.009355 
59369.047749 1.929517 
59369.085360 1.840012 
59369.122970 1.740969 
59369.160580 1.632518 
59369.198190 1.514800 
59369.235800 1.387967 
59369.273410 1.252194 
59369.311021 1.107682 
59369.348631 0.954666 
59369.386241 0.793424 
59369.423851 0.624289 
59369.461461 0.447660 
59369.499071 0.264010 
59369.536681 0.073907 
59369.574292 -0.121975 
59369.611902 -0.322839 
59369.649512 -0.527748 
59369.687122 -0.735610 
59369.724732 -0.945159 
59369.762342 -1.154943 
59369.799953 -1.363311 
59369.837563 -1.568408 
59369.875173 -1.768177 
59369.912783 -1.960364 
59369.950393 -2.142542 
59369.988003 -2.312144 
59370.025613 -2.466512 
59370.063224 -2.602963 
59370.100834 -2.718870 
59370.138444 -2.811751 
59370.176054 -2.879378 
59370.213664 -2.919878 
59370.251274 -2.931835 
59370.288885 -2.914380 
59370.326495 -2.867250 
59370.364105 -2.790828 
59370.401715 -2.686144 
59370.439325 -2.554842 
59370.476935 -2.399109 
59370.514546 -2.221587 
59370.552156 -2.025258 
59370.589766 -1.813321 
59370.627376 -1.589073 
59370.664986 -1.355800 
59370.702596 -1.116673 
59370.740206 -0.874678 
59370.777817 -0.632558 
59370.815427 -0.392772 
59370.853037 -0.157481 
59370.890647 0.071457 
59370.928257 0.292478 
59370.965867 0.504293 
59371.003478 0.705868 
59371.041088 0.896395 
59371.078698 1.075264 
59371.116308 1.242038 
59371.153918 1.396422 
59371.191528 1.538244 
59371.229138 1.667429 
59371.266749 1.783982 
59371.304359 1.887968 
59371.341969 1.979503 
59371.379579 2.058734 
59371.417189 2.125836 
59371.454799 2.180996 
59371.492410 2.224414 
59371.530020 2.256292 
59371.567630 2.276830 
59371.605240 2.286226 
59371.642850 2.284670 
59371.680460 2.272343 
59371.718070 2.249418 
59371.755681 2.216057 
59371.793291 2.172414 
59371.830901 2.118632 
59371.868511 2.054849 
59371.906121 1.981194 
59371.943731 1.897795 
59371.981342 1.804776 
59372.018952 1.702266 
59372.056562 1.590397 
59372.094172 1.469316 
59372.131782 1.339182 
59372.169392 1.200178 
59372.207003 1.052516 
59372.244613 0.896447 
59372.282223 0.732268 
59372.319833 0.560333 
59372.357443 0.381068 
59372.395053 0.194980 
59372.432663 0.002672 
59372.470274 -0.195137 
59372.507884 -0.397602 
59372.545494 -0.603731 
59372.583104 -0.812368 
59372.620714 -1.022182 
59372.658324 -1.231648 
59372.695935 -1.439043 
59372.733545 -1.642435 
59372.771155 -1.839694 
