# time model 
59362.465972 9.020478 
59362.503582 9.174998 
59362.541193 9.317298 
59362.578803 9.447293 
59362.616413 9.564978 
59362.654023 9.670412 
59362.691633 9.763702 
59362.729243 9.844992 
59362.766853 9.914449 
59362.804464 9.972259 
59362.842074 10.018618 
59362.879684 10.053724 
59362.917294 10.077775 
59362.954904 10.090965 
59362.992514 10.093482 
59363.030125 10.085506 
59363.067735 10.067205 
59363.105345 10.038741 
59363.142955 10.000262 
59363.180565 9.951912 
59363.218175 9.893821 
59363.255785 9.826119 
59363.293396 9.748927 
59363.331006 9.662366 
59363.368616 9.566560 
59363.406226 9.461637 
59363.443836 9.347736 
59363.481446 9.225011 
59363.519057 9.093637 
59363.556667 8.953819 
59363.594277 8.805797 
59363.631887 8.649860 
59363.669497 8.486349 
59363.707107 8.315678 
59363.744718 8.138340 
59363.782328 7.954923 
59363.819938 7.766127 
59363.857548 7.572780 
59363.895158 7.375852 
59363.932768 7.176476 
59363.970378 6.975959 
59364.007989 6.775801 
59364.045599 6.577700 
59364.083209 6.383560 
59364.120819 6.195487 
59364.158429 6.015776 
59364.196039 5.846892 
59364.233650 5.691423 
59364.271260 5.552036 
59364.308870 5.431403 
59364.346480 5.332115 
59364.384090 5.256590 
59364.421700 5.206966 
59364.459310 5.184999 
59364.496921 5.191960 
59364.534531 5.228557 
59364.572141 5.294877 
59364.609751 5.390356 
59364.647361 5.513791 
59364.684971 5.663380 
59364.722582 5.836797 
59364.760192 6.031294 
59364.797802 6.243812 
59364.835412 6.471109 
59364.873022 6.709874 
59364.910632 6.956838 
59364.948242 7.208865 
59364.985853 7.463024 
59365.023463 7.716639 
59365.061073 7.967324 
59365.098683 8.212991 
59365.136293 8.451857 
59365.173903 8.682427 
59365.211514 8.903478 
59365.249124 9.114031 
59365.286734 9.313330 
59365.324344 9.500806 
59365.361954 9.676057 
59365.399564 9.838818 
59365.437175 9.988940 
59365.474785 10.126364 
59365.512395 10.251109 
59365.550005 10.363249 
59365.587615 10.462904 
59365.625225 10.550223 
59365.662835 10.625380 
59365.700446 10.688563 
59365.738056 10.739967 
59365.775666 10.779788 
59365.813276 10.808221 
59365.850886 10.825458 
59365.888496 10.831681 
59365.926107 10.827066 
59365.963717 10.811777 
59366.001327 10.785969 
59366.038937 10.749790 
59366.076547 10.703376 
59366.114157 10.646859 
59366.151767 10.580362 
59366.189378 10.504009 
59366.226988 10.417921 
59366.264598 10.322222 
59366.302208 10.217045 
59366.339818 10.102535 
59366.377428 9.978853 
59366.415039 9.846186 
59366.452649 9.704753 
59366.490259 9.554811 
59366.527869 9.396668 
59366.565479 9.230695 
59366.603089 9.057333 
59366.640699 8.877110 
59366.678310 8.690657 
59366.715920 8.498721 
59366.753530 8.302183 
59366.791140 8.102073 
59366.828750 7.899590 
59366.866360 7.696114 
59366.903971 7.493219 
59366.941581 7.292682 
59366.979191 7.096485 
59367.016801 6.906810 
59367.054411 6.726022 
59367.092021 6.556640 
59367.129632 6.401292 
59367.167242 6.262660 
59367.204852 6.143401 
59367.242462 6.046059 
59367.280072 5.972968 
59367.317682 5.926140 
59367.355292 5.907171 
59367.392903 5.917137 
59367.430513 5.956530 
59367.468123 6.025204 
59367.505733 6.122364 
59367.543343 6.246586 
59367.580953 6.395870 
59367.618564 6.567730 
59367.656174 6.759294 
59367.693784 6.967430 
59367.731394 7.188860 
59367.769004 7.420286 
59367.806614 7.658482 
59367.844224 7.900387 
59367.881835 8.143166 
59367.919445 8.384252 
59367.957055 8.621374 
59367.994665 8.852564 
59368.032275 9.076153 
59368.069885 9.290754 
59368.107496 9.495245 
59368.145106 9.688737 
59368.182716 9.870553 
59368.220326 10.040197 
59368.257936 10.197326 
59368.295546 10.341727 
59368.333156 10.473294 
59368.370767 10.592005 
59368.408377 10.697908 
59368.445987 10.791103 
59368.483597 10.871728 
59368.521207 10.939951 
59368.558817 10.995958 
59368.596428 11.039948 
59368.634038 11.072123 
59368.671648 11.092688 
59368.709258 11.101843 
59368.746868 11.099784 
59368.784478 11.086699 
59368.822089 11.062765 
59368.859699 11.028151 
59368.897309 10.983016 
59368.934919 10.927512 
59368.972529 10.861778 
59369.010139 10.785951 
59369.047749 10.700161 
59369.085360 10.604537 
59369.122970 10.499208 
59369.160580 10.384309 
59369.198190 10.259981 
59369.235800 10.126382 
59369.273410 9.983690 
59369.311021 9.832107 
59369.348631 9.671873 
59369.386241 9.503270 
59369.423851 9.326632 
59369.461461 9.142362 
59369.499071 8.950938 
59369.536681 8.752930 
59369.574292 8.549015 
59369.611902 8.339995 
59369.649512 8.126809 
59369.687122 7.910553 
59369.724732 7.692497 
59369.762342 7.474096 
59369.799953 7.257005 
59369.837563 7.043081 
59369.875173 6.834387 
59369.912783 6.633179 
59369.950393 6.441889 
59369.988003 6.263086 
59370.025613 6.099432 
59370.063224 5.953614 
59370.100834 5.828264 
59370.138444 5.725865 
59370.176054 5.648651 
59370.213664 5.598497 
59370.251274 5.576823 
59370.288885 5.584503 
59370.326495 5.621803 
59370.364105 5.688343 
59370.401715 5.783096 
59370.439325 5.904423 
59370.476935 6.050140 
59370.514546 6.217609 
59370.552156 6.403852 
59370.589766 6.605673 
59370.627376 6.819778 
59370.664986 7.042886 
59370.702596 7.271829 
59370.740206 7.503623 
59370.777817 7.735530 
59370.815427 7.965095 
59370.853037 8.190160 
59370.890647 8.408869 
59370.928257 8.619662 
59370.965867 8.821256 
59371.003478 9.012617 
59371.041088 9.192942 
59371.078698 9.361624 
59371.116308 9.518229 
59371.153918 9.662466 
59371.191528 9.794165 
59371.229138 9.913255 
59371.266749 10.019744 
59371.304359 10.113702 
59371.341969 10.195244 
59371.379579 10.264524 
59371.417189 10.321716 
59371.454799 10.367014 
59371.492410 10.400620 
59371.530020 10.422736 
59371.567630 10.433569 
59371.605240 10.433317 
59371.642850 10.422173 
59371.680460 10.400322 
59371.718070 10.367938 
59371.755681 10.325188 
59371.793291 10.272227 
59371.830901 10.209201 
59371.868511 10.136250 
59371.906121 10.053507 
59371.943731 9.961100 
59371.981342 9.859157 
59372.018952 9.747810 
59372.056562 9.627193 
59372.094172 9.497454 
59372.131782 9.358755 
59372.169392 9.211281 
59372.207003 9.055247 
59372.244613 8.890905 
59372.282223 8.718555 
59372.319833 8.538553 
59372.357443 8.351326 
59372.395053 8.157382 
59372.432663 7.957330 
59372.470274 7.751887 
59372.507884 7.541901 
59372.545494 7.328367 
59372.583104 7.112440 
59372.620714 6.895455 
59372.658324 6.678937 
59372.695935 6.464613 
59372.733545 6.254414 
59372.771155 6.050474 
