# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.213085 1.423076 0.477672 2.702000 0.177000 -9.775614 0.865926 1.390115 2.177810 0.177000 1.311885 0.177000 1.119898  -1  -1  -1 
59342.215868 1.425859 0.478638 3.862000 0.176000 -9.775614 0.879708 1.403594 3.338115 0.176000 2.458406 0.176000 1.119898  -1  -1  -1 
59342.218582 1.428573 0.479579 3.238000 0.176000 -9.775614 0.893088 1.416675 2.714413 0.176000 1.821325 0.176000 1.119898  -1  -1  -1 
59345.350049 -1.204327 0.566070 0.396000 0.178000 -9.775614 1.848923 1.629386 0.615537 0.178000 -1.233386 0.178000 1.119898  -1  -1  -1 
59345.352391 -1.201985 0.566883 0.697000 0.178000 -9.775614 1.855288 1.635145 0.917143 0.178000 -0.938145 0.178000 1.119898  -1  -1  -1 
59345.358459 -1.195917 0.568988 0.736000 0.179000 -9.775614 1.871554 1.649841 0.957713 0.179000 -0.913841 0.179000 1.119898  -1  -1  -1 
59346.170515 -0.383861 0.850739 0.031000 0.182000 -9.775614 1.415077 1.004332 0.441744 0.182000 -0.973332 0.182000 1.119898  -1  -1  -1 
59346.172885 -0.381491 0.851561 1.513000 0.182000 -9.775614 1.406900 0.995676 1.924224 0.182000 0.517324 0.182000 1.119898  -1  -1  -1 
59346.177612 -0.376764 0.853201 1.929000 0.182000 -9.775614 1.390486 0.978307 2.341179 0.182000 0.950693 0.182000 1.119898  -1  -1  -1 
59347.291118 0.736742 0.239542 -2.526000 0.180000 -9.775614 -2.825863 -3.404048 -1.947815 0.180000 0.878048 0.180000 1.119898  -1  -1  -1 
59347.296123 0.741747 0.241279 -3.568000 0.179000 -9.775614 -2.815097 -3.393741 -2.989356 0.179000 -0.174259 0.179000 1.119898  -1  -1  -1 
59347.311002 0.756626 0.246441 -3.853000 0.181000 -9.775614 -2.780106 -3.360096 -3.273010 0.181000 -0.492904 0.181000 1.119898  -1  -1  -1 
59348.287651 -1.148908 0.585298 -0.128000 0.177000 -9.775614 1.986605 1.372134 0.486472 0.177000 -1.500134 0.177000 1.119898  -1  -1  -1 
59348.290178 -1.146381 0.586175 -0.579000 0.178000 -9.775614 1.992243 1.377822 0.035422 0.178000 -1.956822 0.178000 1.119898  -1  -1  -1 
59348.292681 -1.143878 0.587044 1.308000 0.177000 -9.775614 1.997773 1.383402 1.922371 0.177000 -0.075402 0.177000 1.119898  -1  -1  -1 
59349.121628 -0.314931 0.874654 1.745000 0.175000 -9.775614 1.162906 0.603671 2.304235 0.175000 1.141329 0.175000 1.119898  -1  -1  -1 
59349.126921 -0.309638 0.876491 1.471000 0.175000 -9.775614 1.142331 0.583690 2.029641 0.175000 0.887310 0.175000 1.119898  -1  -1  -1 
59349.129550 -0.307009 0.877403 0.533000 0.174000 -9.775614 1.132048 0.573703 1.091344 0.174000 -0.040703 0.174000 1.119898  -1  -1  -1 
59350.304057 0.867498 0.284909 -2.159000 0.176000 -9.775614 -2.388381 -2.744404 -1.802977 0.176000 0.585404 0.176000 1.119898  -1  -1  -1 
59350.306325 0.869766 0.285696 -2.512000 0.176000 -9.775614 -2.378181 -2.733688 -2.156492 0.176000 0.221688 0.176000 1.119898  -1  -1  -1 
59350.313185 0.876626 0.288076 -1.562000 0.175000 -9.775614 -2.346858 -2.700802 -1.208056 0.175000 1.138802 0.175000 1.119898  -1  -1  -1 
59351.202848 -1.115895 0.596753 2.522000 0.173000 -9.775614 2.055910 1.934833 2.643077 0.173000 0.587167 0.173000 1.119898  -1  -1  -1 
59351.209430 -1.109313 0.599037 2.306000 0.173000 -9.775614 2.068605 1.949442 2.425162 0.173000 0.356558 0.173000 1.119898  -1  -1  -1 
59351.214571 -1.104172 0.600820 2.577000 0.173000 -9.775614 2.078263 1.960597 2.694666 0.173000 0.616403 0.173000 1.119898  -1  -1  -1 
59352.100400 -0.218343 0.908167 -1.013000 0.171000 -9.775614 0.761384 0.916888 -1.168504 0.171000 -1.929888 0.171000 1.119898  -1  -1  -1 
59352.102986 -0.215757 0.909064 -1.223000 0.171000 -9.775614 0.749899 0.906226 -1.379328 0.171000 -2.129226 0.171000 1.119898  -1  -1  -1 
59352.111932 -0.206811 0.912168 -0.830000 0.171000 -9.775614 0.709884 0.869061 -0.989177 0.171000 -1.699061 0.171000 1.119898  -1  -1  -1 
59353.256297 0.937554 0.309216 -1.017000 0.183000 -9.775614 -2.040230 -1.529751 -1.527479 0.183000 0.512751 0.183000 1.119898  -1  -1  -1 
59353.261287 0.942544 0.310947 -2.909000 0.184000 -9.775614 -2.013089 -1.501214 -3.420875 0.184000 -1.407786 0.184000 1.119898  -1  -1  -1 
59353.273571 0.954828 0.315209 -2.050000 0.184000 -9.775614 -1.945134 -1.429831 -2.565303 0.184000 -0.620169 0.184000 1.119898  -1  -1  -1 
59354.281496 -0.919430 0.664918 4.563000 0.187000 -9.775614 2.279406 3.023392 3.819013 0.187000 1.539608 0.187000 1.119898  -1  -1  -1 
59354.290542 -0.910384 0.668057 3.585000 0.188000 -9.775614 2.282181 3.027631 2.839550 0.188000 0.557369 0.188000 1.119898  -1  -1  -1 
59354.297835 -0.903091 0.670587 4.271000 0.189000 -9.775614 2.283953 3.030574 3.524380 0.189000 1.240426 0.189000 1.119898  -1  -1  -1 
59355.149128 -0.051798 0.965951 0.314000 0.179000 -9.775614 -0.047141 0.773419 -0.506559 0.179000 -0.459419 0.179000 1.119898  -1  -1  -1 
59355.151962 -0.048964 0.966934 0.496000 0.180000 -9.775614 -0.061967 0.758610 -0.324578 0.180000 -0.262610 0.180000 1.119898  -1  -1  -1 
59355.159002 -0.041924 0.969377 0.792000 0.179000 -9.775614 -0.098926 0.721690 -0.028616 0.179000 0.070310 0.179000 1.119898  -1  -1  -1 
59356.201900 1.000974 0.331220 -0.609000 0.178000 -9.775614 -1.677133 -0.967935 -1.318197 0.178000 0.358935 0.178000 1.119898  -1  -1  -1 
59356.211845 1.010919 0.334670 -1.232000 0.178000 -9.775614 -1.617138 -0.910159 -1.938980 0.178000 -0.321841 0.178000 1.119898  -1  -1  -1 
59356.217239 1.016313 0.336542 -1.117000 0.178000 -9.775614 -1.584319 -0.878551 -1.822768 0.178000 -0.238449 0.178000 1.119898  -1  -1  -1 
59357.255224 -0.827885 0.696680 2.302000 0.188000 -9.775614 2.278295 2.634987 1.945308 0.188000 -0.332987 0.188000 1.119898  -1  -1  -1 
59357.265503 -0.817606 0.700247 1.459000 0.188000 -9.775614 2.274179 2.626336 1.106843 0.188000 -1.167336 0.188000 1.119898  -1  -1  -1 
59357.277188 -0.805921 0.704301 3.494000 0.188000 -9.775614 2.268536 2.615515 3.147021 0.188000 0.878485 0.188000 1.119898  -1  -1  -1 
59358.119845 0.036736 0.996669 -1.335000 0.178000 -9.775614 -0.522621 -0.605886 -1.251734 0.178000 -0.729114 0.178000 1.119898  -1  -1  -1 
59358.129676 0.046567 0.000080 -1.507000 0.179000 -9.775614 -0.576699 -0.665536 -1.418162 0.179000 -0.841464 0.179000 1.119898  -1  -1  -1 
59358.137335 0.054226 0.002737 -0.473000 0.178000 -9.775614 -0.618958 -0.712143 -0.379815 0.178000 0.239143 0.178000 1.119898  -1  -1  -1 
59359.215201 1.132092 0.376712 -4.170000 0.178000 -9.775614 -0.850644 -1.591414 -3.429229 0.178000 -2.578586 0.178000 1.119898  -1  -1  -1 
59359.265786 1.182677 0.394263 0.097000 0.177000 -9.775614 -0.525646 -1.297240 0.868594 0.177000 1.394240 0.177000 1.119898  -1  -1  -1 
59359.269109 1.186000 0.395416 -0.931000 0.177000 -9.775614 -0.504448 -1.278064 -0.157384 0.177000 0.347064 0.177000 1.119898  -1  -1  -1 
