# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000     7.320439     0.395467 
59348.963926 0.000000 0.000000     7.323220     0.395487 
59349.001537 0.000000 0.000000     7.326124     0.395510 
59349.039147 0.000000 0.000000     7.329150     0.395536 
59349.076757 0.000000 0.000000     7.332297     0.395565 
59349.114367 0.000000 0.000000     7.335565     0.395596 
59349.151977 0.000000 0.000000     7.338955     0.395629 
59349.189587 0.000000 0.000000     7.342464     0.395663 
59349.227197 0.000000 0.000000     7.346093     0.395700 
59349.264808 0.000000 0.000000     7.349842     0.395737 
59349.302418 0.000000 0.000000     7.353709     0.395775 
59349.340028 0.000000 0.000000     7.357694     0.395815 
59349.377638 0.000000 0.000000     7.361797     0.395855 
59349.415248 0.000000 0.000000     7.366017     0.395895 
59349.452858 0.000000 0.000000     7.370353     0.395935 
59349.490469 0.000000 0.000000     7.374805     0.395976 
59349.528079 0.000000 0.000000     7.379372     0.396016 
59349.565689 0.000000 0.000000     7.384053     0.396056 
59349.603299 0.000000 0.000000     7.388848     0.396096 
59349.640909 0.000000 0.000000     7.393756     0.396134 
59349.678519 0.000000 0.000000     7.398776     0.396172 
59349.716129 0.000000 0.000000     7.403908     0.396210 
59349.753740 0.000000 0.000000     7.409150     0.396246 
59349.791350 0.000000 0.000000     7.414503     0.396281 
59349.828960 0.000000 0.000000     7.419964     0.396314 
59349.866570 0.000000 0.000000     7.425534     0.396347 
59349.904180 0.000000 0.000000     7.431211     0.396378 
59349.941790 0.000000 0.000000     7.436994     0.396408 
59349.979401 0.000000 0.000000     7.442883     0.396436 
59350.017011 0.000000 0.000000     7.448877     0.396462 
59350.054621 0.000000 0.000000     7.454975     0.396487 
59350.092231 0.000000 0.000000     7.461175     0.396510 
59350.129841 0.000000 0.000000     7.467477     0.396532 
59350.167451 0.000000 0.000000     7.473880     0.396551 
59350.205062 0.000000 0.000000     7.480382     0.396569 
59350.242672 0.000000 0.000000     7.486983     0.396586 
59350.280282 0.000000 0.000000     7.493682     0.396600 
59350.317892 0.000000 0.000000     7.500477     0.396613 
59350.355502 0.000000 0.000000     7.507367     0.396624 
59350.393112 0.000000 0.000000     7.514351     0.396634 
59350.430722 0.000000 0.000000     7.521428     0.396642 
59350.468333 0.000000 0.000000     7.528597     0.396648 
59350.505943 0.000000 0.000000     7.535856     0.396653 
59350.543553 0.000000 0.000000     7.543205     0.396656 
59350.581163 0.000000 0.000000     7.550641     0.396658 
59350.618773 0.000000 0.000000     7.558163     0.396658 
59350.656383 0.000000 0.000000     7.565771     0.396657 
59350.693994 0.000000 0.000000     7.573462     0.396655 
59350.731604 0.000000 0.000000     7.581236     0.396652 
59350.769214 0.000000 0.000000     7.589091     0.396648 
59350.806824 0.000000 0.000000     7.597025     0.396642 
59350.844434 0.000000 0.000000     7.605036     0.396636 
59350.882044 0.000000 0.000000     7.613124     0.396629 
59350.919654 0.000000 0.000000     7.621287     0.396621 
59350.957265 0.000000 0.000000     7.629523     0.396612 
59350.994875 0.000000 0.000000     7.637831     0.396603 
59351.032485 0.000000 0.000000     7.646208     0.396593 
59351.070095 0.000000 0.000000     7.654653     0.396583 
59351.107705 0.000000 0.000000     7.663165     0.396573 
59351.145315 0.000000 0.000000     7.671742     0.396563 
59351.182926 0.000000 0.000000     7.680381     0.396552 
59351.220536 0.000000 0.000000     7.689082     0.396542 
59351.258146 0.000000 0.000000     7.697842     0.396531 
59351.295756 0.000000 0.000000     7.706659     0.396521 
59351.333366 0.000000 0.000000     7.715531     0.396511 
59351.370976 0.000000 0.000000     7.724457     0.396502 
59351.408586 0.000000 0.000000     7.733435     0.396493 
59351.446197 0.000000 0.000000     7.742462     0.396484 
59351.483807 0.000000 0.000000     7.751536     0.396477 
59351.521417 0.000000 0.000000     7.760656     0.396470 
59351.559027 0.000000 0.000000     7.769819     0.396464 
59351.596637 0.000000 0.000000     7.779023     0.396458 
59351.634247 0.000000 0.000000     7.788266     0.396454 
59351.671858 0.000000 0.000000     7.797546     0.396451 
59351.709468 0.000000 0.000000     7.806860     0.396449 
59351.747078 0.000000 0.000000     7.816206     0.396448 
59351.784688 0.000000 0.000000     7.825582     0.396449 
59351.822298 0.000000 0.000000     7.834986     0.396451 
59351.859908 0.000000 0.000000     7.844415     0.396454 
59351.897519 0.000000 0.000000     7.853867     0.396459 
59351.935129 0.000000 0.000000     7.863339     0.396465 
59351.972739 0.000000 0.000000     7.872829     0.396473 
59352.010349 0.000000 0.000000     7.882334     0.396482 
59352.047959 0.000000 0.000000     7.891852     0.396493 
59352.085569 0.000000 0.000000     7.901381     0.396505 
59352.123179 0.000000 0.000000     7.910917     0.396519 
59352.160790 0.000000 0.000000     7.920458     0.396534 
59352.198400 0.000000 0.000000     7.930002     0.396551 
59352.236010 0.000000 0.000000     7.939545     0.396570 
59352.273620 0.000000 0.000000     7.949085     0.396590 
59352.311230 0.000000 0.000000     7.958620     0.396612 
59352.348840 0.000000 0.000000     7.968147     0.396635 
59352.386451 0.000000 0.000000     7.977662     0.396660 
59352.424061 0.000000 0.000000     7.987163     0.396687 
59352.461671 0.000000 0.000000     7.996647     0.396714 
59352.499281 0.000000 0.000000     8.006111     0.396743 
59352.536891 0.000000 0.000000     8.015553     0.396774 
59352.574501 0.000000 0.000000     8.024969     0.396805 
59352.612111 0.000000 0.000000     8.034356     0.396838 
59352.649722 0.000000 0.000000     8.043712     0.396872 
59352.687332 0.000000 0.000000     8.053034     0.396907 
59352.724942 0.000000 0.000000     8.062318     0.396942 
59352.762552 0.000000 0.000000     8.071562     0.396979 
59352.800162 0.000000 0.000000     8.080762     0.397016 
59352.837772 0.000000 0.000000     8.089915     0.397054 
59352.875383 0.000000 0.000000     8.099018     0.397092 
59352.912993 0.000000 0.000000     8.108069     0.397131 
59352.950603 0.000000 0.000000     8.117064     0.397170 
59352.988213 0.000000 0.000000     8.125999     0.397209 
59353.025823 0.000000 0.000000     8.134873     0.397248 
59353.063433 0.000000 0.000000     8.143681     0.397287 
59353.101043 0.000000 0.000000     8.152420     0.397326 
59353.138654 0.000000 0.000000     8.161087     0.397364 
59353.176264 0.000000 0.000000     8.169680     0.397402 
59353.213874 0.000000 0.000000     8.178194     0.397439 
59353.251484 0.000000 0.000000     8.186626     0.397475 
59353.289094 0.000000 0.000000     8.194974     0.397510 
59353.326704 0.000000 0.000000     8.203234     0.397544 
59353.364315 0.000000 0.000000     8.211403     0.397576 
59353.401925 0.000000 0.000000     8.219478     0.397607 
59353.439535 0.000000 0.000000     8.227454     0.397636 
59353.477145 0.000000 0.000000     8.235330     0.397663 
59353.514755 0.000000 0.000000     8.243101     0.397688 
59353.552365 0.000000 0.000000     8.250765     0.397711 
59353.589976 0.000000 0.000000     8.258319     0.397732 
59353.627586 0.000000 0.000000     8.265758     0.397750 
59353.665196 0.000000 0.000000     8.273080     0.397765 
59353.702806 0.000000 0.000000     8.280282     0.397778 
59353.740416 0.000000 0.000000     8.287360     0.397787 
59353.778026 0.000000 0.000000     8.294311     0.397793 
59353.815636 0.000000 0.000000     8.301132     0.397796 
59353.853247 0.000000 0.000000     8.307819     0.397795 
59353.890857 0.000000 0.000000     8.314370     0.397791 
59353.928467 0.000000 0.000000     8.320781     0.397782 
59353.966077 0.000000 0.000000     8.327049     0.397770 
59354.003687 0.000000 0.000000     8.333172     0.397754 
59354.041297 0.000000 0.000000     8.339145     0.397733 
59354.078908 0.000000 0.000000     8.344966     0.397707 
59354.116518 0.000000 0.000000     8.350631     0.397678 
59354.154128 0.000000 0.000000     8.356138     0.397643 
59354.191738 0.000000 0.000000     8.361484     0.397604 
59354.229348 0.000000 0.000000     8.366665     0.397560 
59354.266958 0.000000 0.000000     8.371678     0.397511 
59354.304568 0.000000 0.000000     8.376521     0.397457 
59354.342179 0.000000 0.000000     8.381191     0.397397 
59354.379789 0.000000 0.000000     8.385685     0.397332 
59354.417399 0.000000 0.000000     8.389999     0.397263 
59354.455009 0.000000 0.000000     8.394131     0.397187 
59354.492619 0.000000 0.000000     8.398079     0.397106 
59354.530229 0.000000 0.000000     8.401839     0.397020 
59354.567840 0.000000 0.000000     8.405408     0.396929 
59354.605450 0.000000 0.000000     8.408785     0.396832 
59354.643060 0.000000 0.000000     8.411966     0.396729 
59354.680670 0.000000 0.000000     8.414949     0.396621 
59354.718280 0.000000 0.000000     8.417731     0.396508 
59354.755890 0.000000 0.000000     8.420310     0.396389 
59354.793500 0.000000 0.000000     8.422684     0.396265 
59354.831111 0.000000 0.000000     8.424849     0.396135 
59354.868721 0.000000 0.000000     8.426803     0.396001 
59354.906331 0.000000 0.000000     8.428545     0.395861 
59354.943941 0.000000 0.000000     8.430072     0.395717 
59354.981551 0.000000 0.000000     8.431382     0.395568 
59355.019161 0.000000 0.000000     8.432472     0.395414 
59355.056772 0.000000 0.000000     8.433341     0.395256 
59355.094382 0.000000 0.000000     8.433986     0.395094 
59355.131992 0.000000 0.000000     8.434406     0.394927 
59355.169602 0.000000 0.000000     8.434599     0.394757 
59355.207212 0.000000 0.000000     8.434562     0.394584 
59355.244822 0.000000 0.000000     8.434295     0.394407 
59355.282433 0.000000 0.000000     8.433795     0.394228 
59355.320043 0.000000 0.000000     8.433060     0.394045 
59355.357653 0.000000 0.000000     8.432090     0.393861 
59355.395263 0.000000 0.000000     8.430882     0.393675 
59355.432873 0.000000 0.000000     8.429435     0.393487 
59355.470483 0.000000 0.000000     8.427749     0.393299 
59355.508093 0.000000 0.000000     8.425821     0.393109 
59355.545704 0.000000 0.000000     8.423650     0.392920 
59355.583314 0.000000 0.000000     8.421235     0.392731 
59355.620924 0.000000 0.000000     8.418576     0.392543 
59355.658534 0.000000 0.000000     8.415670     0.392357 
59355.696144 0.000000 0.000000     8.412518     0.392172 
59355.733754 0.000000 0.000000     8.409119     0.391991 
59355.771365 0.000000 0.000000     8.405471     0.391812 
59355.808975 0.000000 0.000000     8.401574     0.391638 
59355.846585 0.000000 0.000000     8.397427     0.391468 
59355.884195 0.000000 0.000000     8.393031     0.391303 
59355.921805 0.000000 0.000000     8.388384     0.391144 
59355.959415 0.000000 0.000000     8.383486     0.390992 
59355.997025 0.000000 0.000000     8.378337     0.390848 
59356.034636 0.000000 0.000000     8.372937     0.390711 
59356.072246 0.000000 0.000000     8.367286     0.390584 
59356.109856 0.000000 0.000000     8.361383     0.390467 
59356.147466 0.000000 0.000000     8.355229     0.390361 
59356.185076 0.000000 0.000000     8.348825     0.390267 
59356.222686 0.000000 0.000000     8.342169     0.390185 
59356.260297 0.000000 0.000000     8.335263     0.390116 
59356.297907 0.000000 0.000000     8.328108     0.390062 
59356.335517 0.000000 0.000000     8.320703     0.390024 
59356.373127 0.000000 0.000000     8.313049     0.390002 
59356.410737 0.000000 0.000000     8.305148     0.389997 
59356.448347 0.000000 0.000000     8.296999     0.390010 
59356.485957 0.000000 0.000000     8.288605     0.390043 
59356.523568 0.000000 0.000000     8.279965     0.390096 
59356.561178 0.000000 0.000000     8.271081     0.390171 
59356.598788 0.000000 0.000000     8.261954     0.390267 
59356.636398 0.000000 0.000000     8.252586     0.390387 
59356.674008 0.000000 0.000000     8.242977     0.390532 
59356.711618 0.000000 0.000000     8.233130     0.390701 
59356.749229 0.000000 0.000000     8.223046     0.390897 
59356.786839 0.000000 0.000000     8.212726     0.391120 
59356.824449 0.000000 0.000000     8.202172     0.391372 
59356.862059 0.000000 0.000000     8.191386     0.391652 
59356.899669 0.000000 0.000000     8.180371     0.391963 
59356.937279 0.000000 0.000000     8.169127     0.392304 
59356.974890 0.000000 0.000000     8.157658     0.392677 
59357.012500 0.000000 0.000000     8.145965     0.393083 
59357.050110 0.000000 0.000000     8.134050     0.393522 
59357.087720 0.000000 0.000000     8.121917     0.393995 
59357.125330 0.000000 0.000000     8.109567     0.394504 
59357.162940 0.000000 0.000000     8.097003     0.395047 
59357.200550 0.000000 0.000000     8.084228     0.395627 
59357.238161 0.000000 0.000000     8.071244     0.396244 
59357.275771 0.000000 0.000000     8.058054     0.396899 
59357.313381 0.000000 0.000000     8.044662     0.397591 
59357.350991 0.000000 0.000000     8.031070     0.398321 
59357.388601 0.000000 0.000000     8.017281     0.399091 
59357.426211 0.000000 0.000000     8.003299     0.399899 
59357.463822 0.000000 0.000000     7.989126     0.400747 
59357.501432 0.000000 0.000000     7.974766     0.401634 
59357.539042 0.000000 0.000000     7.960222     0.402561 
59357.576652 0.000000 0.000000     7.945498     0.403528 
59357.614262 0.000000 0.000000     7.930598     0.404535 
59357.651872 0.000000 0.000000     7.915524     0.405582 
59357.689482 0.000000 0.000000     7.900282     0.406668 
59357.727093 0.000000 0.000000     7.884874     0.407795 
59357.764703 0.000000 0.000000     7.869304     0.408961 
59357.802313 0.000000 0.000000     7.853576     0.410167 
59357.839923 0.000000 0.000000     7.837695     0.411411 
59357.877533 0.000000 0.000000     7.821665     0.412694 
59357.915143 0.000000 0.000000     7.805488     0.414016 
59357.952754 0.000000 0.000000     7.789171     0.415376 
59357.990364 0.000000 0.000000     7.772716     0.416773 
59358.027974 0.000000 0.000000     7.756129     0.418207 
59358.065584 0.000000 0.000000     7.739413     0.419677 
59358.103194 0.000000 0.000000     7.722574     0.421183 
59358.140804 0.000000 0.000000     7.705615     0.422724 
59358.178414 0.000000 0.000000     7.688541     0.424300 
59358.216025 0.000000 0.000000     7.671358     0.425909 
59358.253635 0.000000 0.000000     7.654068     0.427551 
59358.291245 0.000000 0.000000     7.636678     0.429226 
59358.328855 0.000000 0.000000     7.619192     0.430931 
59358.366465 0.000000 0.000000     7.601615     0.432668 
59358.404075 0.000000 0.000000     7.583952     0.434433 
59358.441686 0.000000 0.000000     7.566207     0.436228 
59358.479296 0.000000 0.000000     7.548385     0.438050 
59358.516906 0.000000 0.000000     7.530492     0.439900 
59358.554516 0.000000 0.000000     7.512533     0.441775 
59358.592126 0.000000 0.000000     7.494512     0.443675 
59358.629736 0.000000 0.000000     7.476435     0.445600 
59358.667347 0.000000 0.000000     7.458307     0.447548 
59358.704957 0.000000 0.000000     7.440133     0.449518 
59358.742567 0.000000 0.000000     7.421917     0.451510 
59358.780177 0.000000 0.000000     7.403667     0.453522 
59358.817787 0.000000 0.000000     7.385385     0.455553 
59358.855397 0.000000 0.000000     7.367079     0.457603 
59358.893007 0.000000 0.000000     7.348753     0.459671 
59358.930618 0.000000 0.000000     7.330412     0.461755 
59358.968228 0.000000 0.000000     7.312062     0.463855 
59359.005838 0.000000 0.000000     7.293708     0.465970 
59359.043448 0.000000 0.000000     7.275355     0.468098 
59359.081058 0.000000 0.000000     7.257009     0.470240 
59359.118668 0.000000 0.000000     7.238674     0.472394 
59359.156279 0.000000 0.000000     7.220357     0.474559 
59359.193889 0.000000 0.000000     7.202063     0.476735 
59359.231499 0.000000 0.000000     7.183797     0.478920 
59359.269109 0.000000 0.000000     7.165564     0.481113 
59359.306719 0.000000 0.000000     7.147369     0.483315 
59359.344329 0.000000 0.000000     7.129219     0.485524 
59359.381939 0.000000 0.000000     7.111118     0.487739 
59359.419550 0.000000 0.000000     7.093071     0.489960 
59359.457160 0.000000 0.000000     7.075084     0.492185 
59359.494770 0.000000 0.000000     7.057162     0.494415 
59359.532380 0.000000 0.000000     7.039311     0.496648 
59359.569990 0.000000 0.000000     7.021535     0.498884 
59359.607600 0.000000 0.000000     7.003840     0.501121 
59359.645211 0.000000 0.000000     6.986230     0.503360 
59359.682821 0.000000 0.000000     6.968712     0.505600 
59359.720431 0.000000 0.000000     6.951289     0.507839 
59359.758041 0.000000 0.000000     6.933968     0.510078 
59359.795651 0.000000 0.000000     6.916753     0.512316 
59359.833261 0.000000 0.000000     6.899649     0.514552 
59359.870871 0.000000 0.000000     6.882662     0.516786 
59359.908482 0.000000 0.000000     6.865795     0.519016 
59359.946092 0.000000 0.000000     6.849054     0.521244 
59359.983702 0.000000 0.000000     6.832444     0.523467 
59360.021312 0.000000 0.000000     6.815970     0.525686 
59360.058922 0.000000 0.000000     6.799636     0.527900 
59360.096532 0.000000 0.000000     6.783447     0.530108 
59360.134143 0.000000 0.000000     6.767407     0.532311 
59360.171753 0.000000 0.000000     6.751521     0.534507 
59360.209363 0.000000 0.000000     6.735794     0.536696 
59360.246973 0.000000 0.000000     6.720230     0.538878 
59360.284583 0.000000 0.000000     6.704833     0.541053 
59360.322193 0.000000 0.000000     6.689608     0.543219 
59360.359804 0.000000 0.000000     6.674558     0.545378 
59360.397414 0.000000 0.000000     6.659689     0.547527 
59360.435024 0.000000 0.000000     6.645004     0.549668 
59360.472634 0.000000 0.000000     6.630507     0.551799 
59360.510244 0.000000 0.000000     6.616203     0.553920 
59360.547854 0.000000 0.000000     6.602094     0.556031 
59360.585464 0.000000 0.000000     6.588185     0.558132 
59360.623075 0.000000 0.000000     6.574480     0.560222 
59360.660685 0.000000 0.000000     6.560982     0.562302 
59360.698295 0.000000 0.000000     6.547694     0.564370 
59360.735905 0.000000 0.000000     6.534621     0.566427 
59360.773515 0.000000 0.000000     6.521766     0.568472 
59360.811125 0.000000 0.000000     6.509131     0.570505 
59360.848736 0.000000 0.000000     6.496720     0.572526 
59360.886346 0.000000 0.000000     6.484537     0.574535 
59360.923956 0.000000 0.000000     6.472584     0.576531 
59360.961566 0.000000 0.000000     6.460864     0.578515 
59360.999176 0.000000 0.000000     6.449380     0.580485 
59361.036786 0.000000 0.000000     6.438135     0.582443 
59361.074396 0.000000 0.000000     6.427131     0.584387 
59361.112007 0.000000 0.000000     6.416372     0.586318 
59361.149617 0.000000 0.000000     6.405858     0.588235 
59361.187227 0.000000 0.000000     6.395594     0.590139 
59361.224837 0.000000 0.000000     6.385581     0.592029 
59361.262447 0.000000 0.000000     6.375821     0.593904 
59361.300057 0.000000 0.000000     6.366316     0.595766 
59361.337668 0.000000 0.000000     6.357068     0.597614 
59361.375278 0.000000 0.000000     6.348079     0.599447 
59361.412888 0.000000 0.000000     6.339351     0.601266 
59361.450498 0.000000 0.000000     6.330886     0.603071 
59361.488108 0.000000 0.000000     6.322684     0.604861 
59361.525718 0.000000 0.000000     6.314748     0.606636 
59361.563328 0.000000 0.000000     6.307079     0.608397 
59361.600939 0.000000 0.000000     6.299678     0.610143 
59361.638549 0.000000 0.000000     6.292545     0.611874 
59361.676159 0.000000 0.000000     6.285683     0.613591 
59361.713769 0.000000 0.000000     6.279091     0.615292 
59361.751379 0.000000 0.000000     6.272771     0.616979 
59361.788989 0.000000 0.000000     6.266723     0.618650 
59361.826600 0.000000 0.000000     6.260949     0.620307 
59361.864210 0.000000 0.000000     6.255447     0.621949 
59361.901820 0.000000 0.000000     6.250219     0.623576 
59361.939430 0.000000 0.000000     6.245265     0.625187 
