# time Tc_folded Tref_folded model 
59353.213125 0.838588 0.116349    -2.174113
59353.266057 0.891519 0.134267    -2.106880
59353.318989 0.944451 0.152184    -2.012517
59353.371921 0.997383 0.170101    -1.892211
59353.424852 1.050315 0.188019    -1.747500
59353.477784 1.103247 0.205936    -1.580255
59353.530716 1.156179 0.223853    -1.392653
59353.583648 1.209110 0.241771    -1.187149
59353.636580 1.262042 0.259688    -0.966435
59353.689512 1.314974 0.277605    -0.733406
59353.742443 1.367906 0.295522    -0.491120
59353.795375 1.420838 0.313440    -0.242745
59353.848307 1.473770 0.331357     0.008476
59353.901239 -1.427528 0.349274     0.259278
59353.954171 -1.374596 0.367192     0.506417
59354.007103 -1.321664 0.385109     0.746716
59354.060034 -1.268732 0.403026     0.977106
59354.112966 -1.215801 0.420944     1.194665
59354.165898 -1.162869 0.438861     1.396660
59354.218830 -1.109937 0.456778     1.580574
59354.271762 -1.057005 0.474695     1.744143
59354.324694 -1.004073 0.492613     1.885372
59354.377625 -0.951141 0.510530     2.002565
59354.430557 -0.898210 0.528447     2.094339
59354.483489 -0.845278 0.546365     2.159631
59354.536421 -0.792346 0.564282     2.197717
59354.589353 -0.739414 0.582199     2.208206
59354.642285 -0.686482 0.600117     2.191047
59354.695216 -0.633551 0.618034     2.146522
59354.748148 -0.580619 0.635951     2.075241
59354.801080 -0.527687 0.653869     1.978134
59354.854012 -0.474755 0.671786     1.856433
59354.906944 -0.421823 0.689703     1.711659
59354.959876 -0.368891 0.707620     1.545606
59355.012807 -0.315960 0.725538     1.360317
59355.065739 -0.263028 0.743455     1.158062
59355.118671 -0.210096 0.761372     0.941313
59355.171603 -0.157164 0.779290     0.712717
59355.224535 -0.104232 0.797207     0.475068
59355.277467 -0.051300 0.815124     0.231276
59355.330398 0.001631 0.833042    -0.015665
59355.383330 0.054563 0.850959    -0.262713
59355.436262 0.107495 0.868876    -0.506805
59355.489194 0.160427 0.886794    -0.744901
59355.542126 0.213359 0.904711    -0.974015
59355.595058 0.266291 0.922628    -1.191252
59355.647989 0.319222 0.940545    -1.393844
59355.700921 0.372154 0.958463    -1.579187
59355.753853 0.425086 0.976380    -1.744876
59355.806785 0.478018 0.994297    -1.888737
59355.859717 0.530950 0.012215    -2.008857
59355.912648 0.583882 0.030132    -2.103617
59355.965580 0.636813 0.048049    -2.171714
59356.018512 0.689745 0.065967    -2.212182
59356.071444 0.742677 0.083884    -2.224413
59356.124376 0.795609 0.101801    -2.208168
59356.177308 0.848541 0.119719    -2.163584
59356.230239 0.901473 0.137636    -2.091176
59356.283171 0.954404 0.155553    -1.991834
59356.336103 1.007336 0.173470    -1.866811
59356.389035 1.060268 0.191388    -1.717710
59356.441967 1.113200 0.209305    -1.546462
59356.494899 1.166132 0.227222    -1.355299
59356.547830 1.219064 0.245140    -1.146722
59356.600762 1.271995 0.263057    -0.923466
59356.653694 1.324927 0.280974    -0.688459
59356.706626 1.377859 0.298892    -0.444783
59356.759558 1.430791 0.316809    -0.195625
59356.812490 -1.470507 0.334726     0.055767
59356.865421 -1.417575 0.352643     0.306127
59356.918353 -1.364643 0.370561     0.552220
59356.971285 -1.311711 0.388478     0.790885
59357.024217 -1.258779 0.406395     1.019080
59357.077149 -1.205847 0.424313     1.233915
59357.130081 -1.152916 0.442230     1.432695
59357.183012 -1.099984 0.460147     1.612949
59357.235944 -1.047052 0.478065     1.772460
59357.288876 -0.994120 0.495982     1.909290
59357.341808 -0.941188 0.513899     2.021799
59357.394740 -0.888256 0.531817     2.108664
59357.447672 -0.835325 0.549734     2.168886
59357.500603 -0.782393 0.567651     2.201802
59357.553535 -0.729461 0.585568     2.207086
59357.606467 -0.676529 0.603486     2.184749
59357.659399 -0.623597 0.621403     2.135137
59357.712331 -0.570665 0.639320     2.058920
59357.765263 -0.517734 0.657238     1.957085
59357.818194 -0.464802 0.675155     1.830920
59357.871126 -0.411870 0.693072     1.682001
59357.924058 -0.358938 0.710990     1.512168
59357.976990 -0.306006 0.728907     1.323509
59358.029922 -0.253074 0.746824     1.118333
59358.082854 -0.200143 0.764742     0.899150
59358.135785 -0.147211 0.782659     0.668635
59358.188717 -0.094279 0.800576     0.429606
59358.241649 -0.041347 0.818493     0.184991
59358.294581 0.011585 0.836411    -0.062204
59358.347513 0.064517 0.854328    -0.308929
59358.400445 0.117448 0.872245    -0.552125
59358.453376 0.170380 0.890163    -0.788758
59358.506308 0.223312 0.908080    -1.015856
59358.559240 0.276244 0.925997    -1.230546
59358.612172 0.329176 0.943915    -1.430088
59358.665104 0.382108 0.961832    -1.611913
59358.718036 0.435039 0.979749    -1.773656
59358.770967 0.487971 0.997667    -1.913190
59358.823899 0.540903 0.015584    -2.028656
59358.876831 0.593835 0.033501    -2.118492
59358.929763 0.646767 0.051418    -2.181456
59358.982695 0.699698 0.069336    -2.216650
59359.035627 0.752630 0.087253    -2.223533
59359.088558 0.805562 0.105170    -2.201938
59359.141490 0.858494 0.123088    -2.152071
59359.194422 0.911426 0.141005    -2.074519
59359.247354 0.964358 0.158922    -1.970241
59359.300286 1.017289 0.176840    -1.840558
59359.353218 1.070221 0.194757    -1.687136
59359.406149 1.123153 0.212674    -1.511964
59359.459081 1.176085 0.230591    -1.317328
59359.512013 1.229017 0.248509    -1.105776
59359.564945 1.281949 0.266426    -0.880081
59359.617877 1.334880 0.284343    -0.643206
59359.670809 1.387812 0.302261    -0.398252
59359.723740 1.440744 0.320178    -0.148425
59359.776672 -1.460553 0.338095     0.103021
59359.829604 -1.407622 0.356013     0.352824
59359.882536 -1.354690 0.373930     0.597759
59359.935468 -1.301758 0.391847     0.834684
59359.988400 -1.248826 0.409765     1.060582
59360.041331 -1.195894 0.427682     1.272597
59360.094263 -1.142962 0.445599     1.468075
59360.147195 -1.090031 0.463516     1.644589
59360.200127 -1.037099 0.481434     1.799974
59360.253059 -0.984167 0.499351     1.932347
59360.305990 -0.931235 0.517268     2.040126
59360.358922 -0.878303 0.535186     2.122047
59360.411854 -0.825371 0.553103     2.177175
59360.464786 -0.772440 0.571020     2.204909
59360.517718 -0.719508 0.588938     2.204989
59360.570650 -0.666576 0.606855     2.177487
59360.623581 -0.613644 0.624772     2.122811
59360.676513 -0.560712 0.642690     2.041692
59360.729445 -0.507780 0.660607     1.935175
59360.782377 -0.454849 0.678524     1.804603
59360.835309 -0.401917 0.696441     1.651602
59360.888241 -0.348985 0.714359     1.478063
59360.941172 -0.296053 0.732276     1.286115
59360.994104 -0.243121 0.750193     1.078109
59361.047036 -0.190189 0.768111     0.856586
59361.099968 -0.137258 0.786028     0.624251
59361.152900 -0.084326 0.803945     0.383945
59361.205832 -0.031394 0.821863     0.138614
59361.258763 0.021538 0.839780    -0.108727
59361.311695 0.074470 0.857697    -0.355021
59361.364627 0.127402 0.875615    -0.597213
59361.417559 0.180333 0.893532    -0.832278
59361.470491 0.233265 0.911449    -1.057258
59361.523423 0.286197 0.929366    -1.269304
59361.576354 0.339129 0.947284    -1.465705
59361.629286 0.392061 0.965201    -1.643927
59361.682218 0.444993 0.983118    -1.801649
59361.735150 0.497924 0.001036    -1.936791
59361.788082 0.550856 0.018953    -2.047547
59361.841014 0.603788 0.036870    -2.132415
59361.893945 0.656720 0.054788    -2.190215
59361.946877 0.709652 0.072705    -2.220115
59361.999809 0.762584 0.090622    -2.221645
59362.052741 0.815515 0.108539    -2.194707
59362.105673 0.868447 0.126457    -2.139578
59362.158605 0.921379 0.144374    -2.056916
59362.211536 0.974311 0.162291    -1.947749
59362.264468 1.027243 0.180209    -1.813465
59362.317400 1.080175 0.198126    -1.655792
59362.370332 1.133106 0.216043    -1.476777
59362.423264 1.186038 0.233961    -1.278759
59362.476196 1.238970 0.251878    -1.064329
59362.529127 1.291902 0.269795    -0.836301
59362.582059 1.344834 0.287713    -0.597666
59362.634991 1.397766 0.305630    -0.351549
59362.687923 1.450697 0.323547    -0.101168
59362.740855 -1.450600 0.341464     0.150218
59362.793787 -1.397668 0.359382     0.399349
59362.846718 -1.344736 0.377299     0.643014
59362.899650 -1.291805 0.395216     0.878092
59362.952582 -1.238873 0.413134     1.101592
59363.005514 -1.185941 0.431051     1.310694
59363.058446 -1.133009 0.448968     1.502783
59363.111378 -1.080077 0.466886     1.675482
59363.164309 -1.027146 0.484803     1.826674
59363.217241 -0.974214 0.502720     1.954534
59363.270173 -0.921282 0.520638     2.057537
59363.323105 -0.868350 0.538555     2.134481
59363.376037 -0.815418 0.556472     2.184494
59363.428969 -0.762486 0.574389     2.207038
59363.481900 -0.709555 0.592307     2.201915
59363.534832 -0.656623 0.610224     2.169262
59363.587764 -0.603691 0.628141     2.109549
59363.640696 -0.550759 0.646059     2.023565
59363.693628 -0.497827 0.663976     1.912413
59363.746560 -0.444895 0.681893     1.777491
59363.799491 -0.391964 0.699811     1.620477
59363.852423 -0.339032 0.717728     1.443306
59363.905355 -0.286100 0.735645     1.248154
59363.958287 -0.233168 0.753563     1.037406
59364.011219 -0.180236 0.771480     0.813639
59364.064151 -0.127304 0.789397     0.579585
59364.117082 -0.074373 0.807314     0.338107
59364.170014 -0.021441 0.825232     0.092166
59364.222946 0.031491 0.843149    -0.155212
59364.275878 0.084423 0.861066    -0.400968
59364.328810 0.137355 0.878984    -0.642049
59364.381742 0.190287 0.896901    -0.875440
59364.434673 0.243218 0.914818    -1.098203
59364.487605 0.296150 0.932736    -1.307508
59364.540537 0.349082 0.950653    -1.500678
59364.593469 0.402014 0.968570    -1.675216
59364.646401 0.454946 0.986487    -1.828843
59364.699332 0.507878 0.004405    -1.959528
59364.752264 0.560809 0.022322    -2.065522
59364.805196 0.613741 0.040239    -2.145380
59364.858128 0.666673 0.058157    -2.197986
59364.911060 0.719605 0.076074    -2.222577
59364.963992 0.772537 0.093991    -2.218750
59365.016923 0.825469 0.111909    -2.186478
59365.069855 0.878400 0.129826    -2.126110
59365.122787 0.931332 0.147743    -2.038375
59365.175719 0.984264 0.165661    -1.924369
59365.228651 1.037196 0.183578    -1.785544
59365.281583 1.090128 0.201495    -1.623693
59365.334514 1.143060 0.219412    -1.440918
59365.387446 1.195991 0.237330    -1.239608
59365.440378 1.248923 0.255247    -1.022401
59365.493310 1.301855 0.273164    -0.792145
59365.546242 1.354787 0.291082    -0.551861
59365.599174 1.407719 0.308999    -0.304695
59365.652105 1.460651 0.326916    -0.053876
59365.705037 -1.440647 0.344834     0.197334
59365.757969 -1.387715 0.362751     0.445681
59365.810901 -1.334783 0.380668     0.687966
59365.863833 -1.281851 0.398586     0.921090
59365.916765 -1.228920 0.416503     1.142092
59365.969696 -1.175988 0.434420     1.348188
59366.022628 -1.123056 0.452337     1.536805
59366.075560 -1.070124 0.470255     1.705613
59366.128492 -1.017192 0.488172     1.852548
59366.181424 -0.964260 0.506089     1.975841
59366.234356 -0.911329 0.524007     2.074026
59366.287287 -0.858397 0.541924     2.145962
59366.340219 -0.805465 0.559841     2.190840
59366.393151 -0.752533 0.577759     2.208187
59366.446083 -0.699601 0.595676     2.197867
59366.499015 -0.646669 0.613593     2.160080
59366.551947 -0.593738 0.631511     2.095357
59366.604878 -0.540806 0.649428     2.004547
59366.657810 -0.487874 0.667345     1.888810
59366.710742 -0.434942 0.685262     1.749598
59366.763674 -0.382010 0.703180     1.588638
59366.816606 -0.329078 0.721097     1.407913
59366.869538 -0.276147 0.739014     1.209640
59366.922469 -0.223215 0.756932     0.996243
59366.975401 -0.170283 0.774849     0.770328
59367.028333 -0.117351 0.792766     0.534656
59367.081265 -0.064419 0.810684     0.292110
59367.134197 -0.011487 0.828601     0.045667
59367.187129 0.041444 0.846518    -0.201640
59367.240060 0.094376 0.864435    -0.446749
59367.292992 0.147308 0.882353    -0.686613
59367.345924 0.200240 0.900270    -0.918227
59367.398856 0.253172 0.918187    -1.138671
59367.451788 0.306104 0.936105    -1.345142
59367.504720 0.359035 0.954022    -1.534993
59367.557651 0.411967 0.971939    -1.705765
59367.610583 0.464899 0.989857    -1.855225
59367.663515 0.517831 0.007774    -1.981392
59367.716447 0.570763 0.025691    -2.082572
59367.769379 0.623694 0.043609    -2.157380
59367.822311 0.676626 0.061526    -2.204766
59367.875242 0.729558 0.079443    -2.224033
59367.928174 0.782490 0.097360    -2.214848
59367.981106 0.835422 0.115278    -2.177254
59368.034038 0.888354 0.133195    -2.111674
59368.086970 0.941285 0.151112    -2.018904
59368.139902 0.994217 0.169030    -1.900109
59368.192833 1.047149 0.186947    -1.756808
59368.245765 1.100081 0.204864    -1.590853
59368.298697 1.153013 0.222782    -1.404402
59368.351629 1.205945 0.240699    -1.199895
59368.404561 1.258876 0.258616    -0.980011
59368.457493 1.311808 0.276534    -0.747635
59368.510424 1.364740 0.294451    -0.505813
59368.563356 1.417672 0.312368    -0.257712
59368.616288 1.470604 0.330285    -0.006570
59368.669220 -1.430694 0.348203     0.244349
59368.722152 -1.377762 0.366120     0.491798
59368.775084 -1.324830 0.384037     0.732593
59368.828015 -1.271898 0.401955     0.963659
59368.880947 -1.218966 0.419872     1.182065
59368.933879 -1.166035 0.437789     1.385063
59368.986811 -1.113103 0.455707     1.570126
59369.039743 -1.060171 0.473624     1.734970
59369.092675 -1.007239 0.491541     1.877586
59369.145606 -0.954307 0.509459     1.996259
59369.198538 -0.901375 0.527376     2.089585
59369.251470 -0.848444 0.545293     2.156486
59369.304402 -0.795512 0.563210     2.196213
59369.357334 -0.742580 0.581128     2.208357
59369.410265 -0.689648 0.599045     2.192847
59369.463197 -0.636716 0.616962     2.149944
59369.516129 -0.583784 0.634880     2.080241
59369.569061 -0.530853 0.652797     1.984647
59369.621993 -0.477921 0.670714     1.864376
59369.674925 -0.424989 0.688632     1.720935
59369.727856 -0.372057 0.706549     1.556100
59369.780788 -0.319125 0.724466     1.371900
59369.833720 -0.266193 0.742383     1.170591
59369.886652 -0.213262 0.760301     0.954636
59369.939584 -0.160330 0.778218     0.726672
59369.992516 -0.107398 0.796135     0.489484
59370.045447 -0.054466 0.814053     0.245976
59370.098379 -0.001534 0.831970    -0.000863
59370.151311 0.051398 0.849887    -0.247990
59370.204243 0.104329 0.867805    -0.492345
59370.257175 0.157261 0.885722    -0.730885
59370.310107 0.210193 0.903639    -0.960618
59370.363038 0.263125 0.921557    -1.178644
59370.415970 0.316057 0.939474    -1.382187
59370.468902 0.368989 0.957391    -1.568632
59370.521834 0.421920 0.975308    -1.735560
59370.574766 0.474852 0.993226    -1.880783
59370.627698 0.527784 0.011143    -2.002372
59370.680629 0.580716 0.029060    -2.098688
59370.733561 0.633648 0.046978    -2.168410
59370.786493 0.686580 0.064895    -2.210551
59370.839425 0.739511 0.082812    -2.224481
59370.892357 0.792443 0.100730    -2.209940
59370.945289 0.845375 0.118647    -2.167040
59370.998220 0.898307 0.136564    -2.096275
59371.051152 0.951239 0.154482    -1.998511
59371.104084 1.004171 0.172399    -1.874982
59371.157016 1.057102 0.190316    -1.727270
59371.209948 1.110034 0.208233    -1.557287
59371.262880 1.162966 0.226151    -1.367248
59371.315811 1.215898 0.244068    -1.159637
59371.368743 1.268830 0.261985    -0.937179
59371.421675 1.321762 0.279903    -0.702790
59371.474607 1.374693 0.297820    -0.459543
59371.527539 1.427625 0.315737    -0.210621
59371.580471 -1.473672 0.333655     0.040728
59371.633402 -1.420740 0.351572     0.291241
59371.686334 -1.367809 0.369489     0.537679
59371.739266 -1.314877 0.387407     0.776876
59371.792198 -1.261945 0.405324     1.005780
59371.845130 -1.209013 0.423241     1.221492
59371.898062 -1.156081 0.441158     1.421304
59371.950993 -1.103150 0.459076     1.602731
59372.003925 -1.050218 0.476993     1.763540
59372.056857 -0.997286 0.494910     1.901775
59372.109789 -0.944354 0.512828     2.015780
59372.162721 -0.891422 0.530745     2.104210
59372.215653 -0.838490 0.548662     2.166047
59372.268584 -0.785559 0.566580     2.200609
59372.321516 -0.732627 0.584497     2.207548
59372.374448 -0.679695 0.602414     2.186857
59372.427380 -0.626763 0.620331     2.138860
59372.480312 -0.573831 0.638249     2.064210
59372.533244 -0.520899 0.656166     1.963874
59372.586175 -0.467968 0.674083     1.839123
59372.639107 -0.415036 0.692001     1.691515
59372.692039 -0.362104 0.709918     1.522876
59372.744971 -0.309172 0.727835     1.335280
59372.797903 -0.256240 0.745753     1.131024
59372.850835 -0.203308 0.763670     0.912605
59372.903766 -0.150377 0.781587     0.682689
59372.956698 -0.097445 0.799505     0.444088
59373.009630 -0.044513 0.817422     0.199723
59373.062562 0.008419 0.835339    -0.047403
59373.115494 0.061351 0.853256    -0.294242
59373.168426 0.114283 0.871174    -0.537735
59373.221357 0.167214 0.889091    -0.774845
59373.274289 0.220146 0.907008    -1.002595
59373.327221 0.273078 0.924926    -1.218105
59373.380153 0.326010 0.942843    -1.418627
59373.433085 0.378942 0.960760    -1.601580
59373.486017 0.431874 0.978678    -1.764587
59373.538948 0.484805 0.996595    -1.905504
59373.591880 0.537737 0.014512    -2.022457
