# time Tc_folded Tref_folded model model_err 
59357.235944 0.000000 0.000000    -0.855125     0.396031 
59357.288876 0.000000 0.000000    -0.864926     0.396105 
59357.341808 0.000000 0.000000    -0.874785     0.396198 
59357.394740 0.000000 0.000000    -0.884699     0.396310 
59357.447672 0.000000 0.000000    -0.894668     0.396442 
59357.500603 0.000000 0.000000    -0.904692     0.396594 
59357.553535 0.000000 0.000000    -0.914771     0.396766 
59357.606467 0.000000 0.000000    -0.924903     0.396960 
59357.659399 0.000000 0.000000    -0.935088     0.397176 
59357.712331 0.000000 0.000000    -0.945325     0.397414 
59357.765263 0.000000 0.000000    -0.955614     0.397675 
59357.818194 0.000000 0.000000    -0.965954     0.397959 
59357.871126 0.000000 0.000000    -0.976344     0.398268 
59357.924058 0.000000 0.000000    -0.986784     0.398601 
59357.976990 0.000000 0.000000    -0.997273     0.398959 
59358.029922 0.000000 0.000000    -1.007810     0.399342 
59358.082854 0.000000 0.000000    -1.018396     0.399750 
59358.135785 0.000000 0.000000    -1.029028     0.400185 
59358.188717 0.000000 0.000000    -1.039707     0.400646 
59358.241649 0.000000 0.000000    -1.050431     0.401134 
59358.294581 0.000000 0.000000    -1.061200     0.401649 
59358.347513 0.000000 0.000000    -1.072014     0.402192 
59358.400445 0.000000 0.000000    -1.082871     0.402762 
59358.453376 0.000000 0.000000    -1.093770     0.403359 
59358.506308 0.000000 0.000000    -1.104712     0.403985 
59358.559240 0.000000 0.000000    -1.115696     0.404639 
59358.612172 0.000000 0.000000    -1.126720     0.405321 
59358.665104 0.000000 0.000000    -1.137783     0.406031 
59358.718036 0.000000 0.000000    -1.148886     0.406770 
59358.770967 0.000000 0.000000    -1.160028     0.407537 
59358.823899 0.000000 0.000000    -1.171206     0.408333 
59358.876831 0.000000 0.000000    -1.182422     0.409157 
59358.929763 0.000000 0.000000    -1.193674     0.410010 
59358.982695 0.000000 0.000000    -1.204961     0.410891 
59359.035627 0.000000 0.000000    -1.216283     0.411800 
59359.088558 0.000000 0.000000    -1.227639     0.412737 
59359.141490 0.000000 0.000000    -1.239027     0.413703 
59359.194422 0.000000 0.000000    -1.250448     0.414696 
59359.247354 0.000000 0.000000    -1.261900     0.415716 
59359.300286 0.000000 0.000000    -1.273383     0.416764 
59359.353218 0.000000 0.000000    -1.284895     0.417839 
59359.406149 0.000000 0.000000    -1.296437     0.418941 
59359.459081 0.000000 0.000000    -1.308006     0.420069 
59359.512013 0.000000 0.000000    -1.319603     0.421223 
59359.564945 0.000000 0.000000    -1.331227     0.422403 
59359.617877 0.000000 0.000000    -1.342876     0.423608 
59359.670809 0.000000 0.000000    -1.354550     0.424838 
59359.723740 0.000000 0.000000    -1.366248     0.426093 
59359.776672 0.000000 0.000000    -1.377969     0.427372 
59359.829604 0.000000 0.000000    -1.389713     0.428675 
59359.882536 0.000000 0.000000    -1.401478     0.430001 
59359.935468 0.000000 0.000000    -1.413264     0.431349 
59359.988400 0.000000 0.000000    -1.425070     0.432720 
59360.041331 0.000000 0.000000    -1.436895     0.434113 
59360.094263 0.000000 0.000000    -1.448738     0.435527 
59360.147195 0.000000 0.000000    -1.460598     0.436962 
59360.200127 0.000000 0.000000    -1.472475     0.438417 
59360.253059 0.000000 0.000000    -1.484367     0.439891 
59360.305990 0.000000 0.000000    -1.496274     0.441385 
59360.358922 0.000000 0.000000    -1.508195     0.442898 
59360.411854 0.000000 0.000000    -1.520129     0.444428 
59360.464786 0.000000 0.000000    -1.532075     0.445976 
59360.517718 0.000000 0.000000    -1.544032     0.447541 
59360.570650 0.000000 0.000000    -1.555999     0.449122 
59360.623581 0.000000 0.000000    -1.567976     0.450720 
59360.676513 0.000000 0.000000    -1.579962     0.452332 
59360.729445 0.000000 0.000000    -1.591955     0.453960 
59360.782377 0.000000 0.000000    -1.603956     0.455601 
59360.835309 0.000000 0.000000    -1.615962     0.457256 
59360.888241 0.000000 0.000000    -1.627973     0.458925 
59360.941172 0.000000 0.000000    -1.639989     0.460606 
59360.994104 0.000000 0.000000    -1.652008     0.462298 
59361.047036 0.000000 0.000000    -1.664029     0.464003 
59361.099968 0.000000 0.000000    -1.676052     0.465718 
59361.152900 0.000000 0.000000    -1.688076     0.467444 
59361.205832 0.000000 0.000000    -1.700099     0.469179 
59361.258763 0.000000 0.000000    -1.712121     0.470924 
59361.311695 0.000000 0.000000    -1.724142     0.472678 
59361.364627 0.000000 0.000000    -1.736159     0.474440 
59361.417559 0.000000 0.000000    -1.748173     0.476210 
59361.470491 0.000000 0.000000    -1.760182     0.477988 
59361.523423 0.000000 0.000000    -1.772186     0.479772 
59361.576354 0.000000 0.000000    -1.784183     0.481563 
59361.629286 0.000000 0.000000    -1.796173     0.483359 
59361.682218 0.000000 0.000000    -1.808155     0.485161 
59361.735150 0.000000 0.000000    -1.820127     0.486969 
59361.788082 0.000000 0.000000    -1.832090     0.488780 
59361.841014 0.000000 0.000000    -1.844042     0.490596 
59361.893945 0.000000 0.000000    -1.855982     0.492416 
59361.946877 0.000000 0.000000    -1.867910     0.494239 
59361.999809 0.000000 0.000000    -1.879824     0.496064 
59362.052741 0.000000 0.000000    -1.891724     0.497893 
59362.105673 0.000000 0.000000    -1.903609     0.499723 
59362.158605 0.000000 0.000000    -1.915477     0.501555 
59362.211536 0.000000 0.000000    -1.927329     0.503388 
59362.264468 0.000000 0.000000    -1.939162     0.505223 
59362.317400 0.000000 0.000000    -1.950977     0.507058 
59362.370332 0.000000 0.000000    -1.962773     0.508893 
59362.423264 0.000000 0.000000    -1.974548     0.510728 
59362.476196 0.000000 0.000000    -1.986301     0.512562 
59362.529127 0.000000 0.000000    -1.998033     0.514396 
59362.582059 0.000000 0.000000    -2.009741     0.516229 
59362.634991 0.000000 0.000000    -2.021426     0.518060 
59362.687923 0.000000 0.000000    -2.033086     0.519890 
59362.740855 0.000000 0.000000    -2.044720     0.521717 
59362.793787 0.000000 0.000000    -0.001315     0.000078 
