# time Tc_folded Tref_folded model model_err 
59346.173192 0.000000 0.000000     0.274768     0.504386 
59346.226123 0.000000 0.000000     0.275295     0.504666 
59346.279055 0.000000 0.000000     0.275774     0.504949 
59346.331987 0.000000 0.000000     0.276206     0.505235 
59346.384919 0.000000 0.000000     0.276593     0.505524 
59346.437851 0.000000 0.000000     0.276937     0.505816 
59346.490783 0.000000 0.000000     0.277240     0.506112 
59346.543714 0.000000 0.000000     0.277504     0.506412 
59346.596646 0.000000 0.000000     0.277731     0.506715 
59346.649578 0.000000 0.000000     0.277922     0.507022 
59346.702510 0.000000 0.000000     0.278079     0.507333 
59346.755442 0.000000 0.000000     0.278205     0.507648 
59346.808373 0.000000 0.000000     0.278300     0.507967 
59346.861305 0.000000 0.000000     0.278368     0.508290 
59346.914237 0.000000 0.000000     0.278410     0.508617 
59346.967169 0.000000 0.000000     0.278427     0.508948 
59347.020101 0.000000 0.000000     0.278422     0.509284 
59347.073033 0.000000 0.000000     0.278397     0.509624 
59347.125964 0.000000 0.000000     0.278353     0.509969 
59347.178896 0.000000 0.000000     0.278292     0.510318 
59347.231828 0.000000 0.000000     0.278217     0.510672 
59347.284760 0.000000 0.000000     0.278128     0.511030 
59347.337692 0.000000 0.000000     0.278029     0.511393 
59347.390624 0.000000 0.000000     0.277921     0.511761 
59347.443555 0.000000 0.000000     0.277805     0.512133 
59347.496487 0.000000 0.000000     0.277684     0.512510 
59347.549419 0.000000 0.000000     0.277560     0.512892 
59347.602351 0.000000 0.000000     0.277435     0.513278 
59347.655283 0.000000 0.000000     0.277310     0.513670 
59347.708215 0.000000 0.000000     0.277187     0.514066 
59347.761146 0.000000 0.000000     0.277068     0.514466 
59347.814078 0.000000 0.000000     0.276956     0.514872 
59347.867010 0.000000 0.000000     0.276852     0.515282 
59347.919942 0.000000 0.000000     0.276758     0.515696 
59347.972874 0.000000 0.000000     0.276675     0.516116 
59348.025806 0.000000 0.000000     0.276607     0.516539 
59348.078737 0.000000 0.000000     0.276554     0.516968 
59348.131669 0.000000 0.000000     0.276518     0.517401 
59348.184601 0.000000 0.000000     0.276502     0.517838 
59348.237533 0.000000 0.000000     0.276507     0.518280 
59348.290465 0.000000 0.000000     0.276535     0.518726 
59348.343397 0.000000 0.000000     0.276588     0.519176 
59348.396328 0.000000 0.000000     0.276669     0.519630 
59348.449260 0.000000 0.000000     0.276777     0.520088 
59348.502192 0.000000 0.000000     0.276917     0.520550 
59348.555124 0.000000 0.000000     0.277088     0.521016 
59348.608056 0.000000 0.000000     0.277294     0.521486 
59348.660988 0.000000 0.000000     0.277536     0.521960 
59348.713919 0.000000 0.000000     0.277816     0.522436 
59348.766851 0.000000 0.000000     0.278136     0.522917 
59348.819783 0.000000 0.000000     0.278497     0.523400 
59348.872715 0.000000 0.000000     0.278901     0.523887 
59348.925647 0.000000 0.000000     0.279350     0.524376 
59348.978579 0.000000 0.000000     0.279846     0.524869 
59349.031510 0.000000 0.000000     0.280391     0.525364 
59349.084442 0.000000 0.000000     0.280986     0.525861 
59349.137374 0.000000 0.000000     0.281633     0.526361 
59349.190306 0.000000 0.000000     0.282334     0.526863 
59349.243238 0.000000 0.000000     0.283091     0.527367 
59349.296170 0.000000 0.000000     0.283905     0.527873 
59349.349101 0.000000 0.000000     0.284778     0.528381 
59349.402033 0.000000 0.000000     0.285711     0.528890 
59349.454965 0.000000 0.000000     0.286707     0.529400 
59349.507897 0.000000 0.000000     0.287767     0.529912 
59349.560829 0.000000 0.000000     0.288893     0.530424 
59349.613761 0.000000 0.000000     0.290086     0.530937 
59349.666692 0.000000 0.000000     0.291348     0.531451 
59349.719624 0.000000 0.000000     0.292680     0.531965 
59349.772556 0.000000 0.000000     0.294085     0.532479 
59349.825488 0.000000 0.000000     0.295564     0.532993 
59349.878420 0.000000 0.000000     0.297118     0.533506 
59349.931352 0.000000 0.000000     0.298749     0.534019 
59349.984283 0.000000 0.000000     0.300458     0.534531 
59350.037215 0.000000 0.000000     0.302247     0.535043 
59350.090147 0.000000 0.000000     0.304118     0.535553 
59350.143079 0.000000 0.000000     0.306072     0.536061 
59350.196011 0.000000 0.000000     0.308111     0.536568 
59350.248943 0.000000 0.000000     0.310235     0.537074 
59350.301874 0.000000 0.000000     0.312448     0.537576 
59350.354806 0.000000 0.000000     0.314749     0.538077 
59350.407738 0.000000 0.000000     0.317140     0.538575 
59350.460670 0.000000 0.000000     0.319623     0.539070 
59350.513602 0.000000 0.000000     0.322199     0.539563 
59350.566534 0.000000 0.000000     0.324870     0.540052 
59350.619465 0.000000 0.000000     0.327637     0.540537 
59350.672397 0.000000 0.000000     0.330501     0.541019 
59350.725329 0.000000 0.000000     0.333464     0.541497 
59350.778261 0.000000 0.000000     0.336527     0.541970 
59350.831193 0.000000 0.000000     0.339690     0.542439 
59350.884125 0.000000 0.000000     0.342957     0.542904 
59350.937056 0.000000 0.000000     0.346327     0.543363 
59350.989988 0.000000 0.000000     0.349802     0.543818 
59351.042920 0.000000 0.000000     0.353383     0.544267 
59351.095852 0.000000 0.000000     0.357071     0.544710 
59351.148784 0.000000 0.000000     0.360868     0.545148 
59351.201715 0.000000 0.000000     0.364775     0.545580 
59351.254647 0.000000 0.000000     0.368793     0.546005 
59351.307579 0.000000 0.000000     0.372923     0.546424 
59351.360511 0.000000 0.000000     0.377165     0.546837 
59351.413443 0.000000 0.000000     0.381523     0.547242 
59351.466375 0.000000 0.000000     0.385995     0.547640 
59351.519306 0.000000 0.000000     0.390584     0.548031 
59351.572238 0.000000 0.000000     0.395290     0.548415 
59351.625170 0.000000 0.000000     0.400114     0.548791 
59351.678102 0.000000 0.000000     0.405058     0.549159 
59351.731034 0.000000 0.000000     0.410122     0.549518 
59351.783966 0.000000 0.000000     0.415307     0.549870 
59351.836897 0.000000 0.000000     0.420614     0.550213 
59351.889829 0.000000 0.000000     0.426045     0.550547 
59351.942761 0.000000 0.000000     0.431599     0.550873 
59351.995693 0.000000 0.000000     0.437279     0.551189 
59352.048625 0.000000 0.000000     0.443084     0.551497 
59352.101557 0.000000 0.000000     0.449015     0.551795 
59352.154488 0.000000 0.000000     0.455074     0.552083 
59352.207420 0.000000 0.000000     0.461261     0.552362 
59352.260352 0.000000 0.000000     0.467577     0.552631 
59352.313284 0.000000 0.000000     0.474022     0.552890 
59352.366216 0.000000 0.000000     0.480598     0.553139 
59352.419148 0.000000 0.000000     0.487305     0.553378 
59352.472079 0.000000 0.000000     0.494143     0.553606 
59352.525011 0.000000 0.000000     0.501114     0.553824 
59352.577943 0.000000 0.000000     0.508217     0.554032 
59352.630875 0.000000 0.000000     0.515454     0.554228 
59352.683807 0.000000 0.000000     0.522826     0.554414 
59352.736739 0.000000 0.000000     0.530332     0.554590 
59352.789670 0.000000 0.000000     0.537973     0.554754 
59352.842602 0.000000 0.000000     0.545750     0.554907 
59352.895534 0.000000 0.000000     0.553663     0.555049 
59352.948466 0.000000 0.000000     0.561713     0.555180 
59353.001398 0.000000 0.000000     0.569901     0.555300 
59353.054330 0.000000 0.000000     0.578225     0.555408 
59353.107261 0.000000 0.000000     0.586688     0.555505 
59353.160193 0.000000 0.000000     0.595290     0.555591 
59353.213125 0.000000 0.000000     0.604030     0.555666 
59353.266057 0.000000 0.000000     0.612909     0.555729 
59353.318989 0.000000 0.000000     0.621928     0.555781 
59353.371921 0.000000 0.000000     0.631087     0.555822 
59353.424852 0.000000 0.000000     0.640385     0.555851 
59353.477784 0.000000 0.000000     0.649824     0.555869 
59353.530716 0.000000 0.000000     0.659404     0.555876 
59353.583648 0.000000 0.000000     0.669124     0.555872 
59353.636580 0.000000 0.000000     0.678985     0.555856 
59353.689512 0.000000 0.000000     0.688987     0.555830 
59353.742443 0.000000 0.000000     0.699131     0.555793 
59353.795375 0.000000 0.000000     0.709416     0.555744 
59353.848307 0.000000 0.000000     0.719842     0.555685 
59353.901239 0.000000 0.000000     0.730410     0.555616 
59353.954171 0.000000 0.000000     0.741120     0.555536 
59354.007103 0.000000 0.000000     0.751972     0.555445 
59354.060034 0.000000 0.000000     0.762965     0.555345 
59354.112966 0.000000 0.000000     0.774099     0.555234 
59354.165898 0.000000 0.000000     0.785376     0.555113 
59354.218830 0.000000 0.000000     0.796794     0.554983 
59354.271762 0.000000 0.000000     0.808354     0.554844 
59354.324694 0.000000 0.000000     0.820055     0.554695 
59354.377625 0.000000 0.000000     0.831897     0.554537 
59354.430557 0.000000 0.000000     0.843881     0.554371 
59354.483489 0.000000 0.000000     0.856006     0.554196 
59354.536421 0.000000 0.000000     0.868271     0.554013 
59354.589353 0.000000 0.000000     0.880678     0.553822 
59354.642285 0.000000 0.000000     0.893224     0.553623 
59354.695216 0.000000 0.000000     0.905911     0.553418 
59354.748148 0.000000 0.000000     0.918739     0.553205 
59354.801080 0.000000 0.000000     0.931705     0.552986 
59354.854012 0.000000 0.000000     0.944811     0.552761 
59354.906944 0.000000 0.000000     0.958057     0.552530 
59354.959876 0.000000 0.000000     0.971441     0.552293 
59355.012807 0.000000 0.000000     0.984963     0.552052 
59355.065739 0.000000 0.000000     0.998623     0.551806 
59355.118671 0.000000 0.000000     1.012421     0.551556 
59355.171603 0.000000 0.000000     1.026357     0.551303 
59355.224535 0.000000 0.000000     1.040429     0.551047 
59355.277467 0.000000 0.000000     1.054637     0.550788 
59355.330398 0.000000 0.000000     1.068981     0.550527 
59355.383330 0.000000 0.000000     1.083460     0.550264 
59355.436262 0.000000 0.000000     1.098074     0.550001 
59355.489194 0.000000 0.000000     1.112822     0.549738 
59355.542126 0.000000 0.000000     1.127704     0.549474 
59355.595058 0.000000 0.000000     1.142719     0.549212 
59355.647989 0.000000 0.000000     1.157867     0.548951 
59355.700921 0.000000 0.000000     1.173147     0.548692 
59355.753853 0.000000 0.000000     1.188557     0.548436 
59355.806785 0.000000 0.000000     1.204099     0.548183 
59355.859717 0.000000 0.000000     1.219770     0.547935 
59355.912648 0.000000 0.000000     1.235570     0.547692 
59355.965580 0.000000 0.000000     1.251499     0.547454 
59356.018512 0.000000 0.000000     1.267556     0.547223 
59356.071444 0.000000 0.000000     1.283740     0.546999 
59356.124376 0.000000 0.000000     1.300050     0.546782 
59356.177308 0.000000 0.000000     1.316486     0.546575 
59356.230239 0.000000 0.000000     1.333047     0.546377 
59356.283171 0.000000 0.000000     1.349731     0.546189 
59356.336103 0.000000 0.000000     1.366538     0.546013 
59356.389035 0.000000 0.000000     1.383468     0.545848 
59356.441967 0.000000 0.000000     1.400519     0.545696 
59356.494899 0.000000 0.000000     1.417691     0.545558 
59356.547830 0.000000 0.000000     1.434982     0.545435 
59356.600762 0.000000 0.000000     1.452392     0.545326 
59356.653694 0.000000 0.000000     1.469919     0.545235 
59356.706626 0.000000 0.000000     1.487564     0.545160 
59356.759558 0.000000 0.000000     1.505324     0.545103 
59356.812490 0.000000 0.000000     1.523199     0.545065 
59356.865421 0.000000 0.000000     1.541187     0.545047 
59356.918353 0.000000 0.000000     1.559289     0.545050 
59356.971285 0.000000 0.000000     1.577502     0.545074 
59357.024217 0.000000 0.000000     1.595827     0.545121 
59357.077149 0.000000 0.000000     1.614261     0.545190 
59357.130081 0.000000 0.000000     1.632803     0.545285 
59357.183012 0.000000 0.000000     1.651453     0.545404 
59357.235944 0.000000 0.000000     1.670210     0.545549 
59357.288876 0.000000 0.000000     1.689072     0.545720 
59357.341808 0.000000 0.000000     1.708038     0.545919 
59357.394740 0.000000 0.000000     1.727107     0.546147 
59357.447672 0.000000 0.000000     1.746278     0.546404 
59357.500603 0.000000 0.000000     1.765549     0.546690 
59357.553535 0.000000 0.000000     1.784920     0.547007 
59357.606467 0.000000 0.000000     1.804390     0.547356 
59357.659399 0.000000 0.000000     1.823957     0.547737 
59357.712331 0.000000 0.000000     1.843619     0.548150 
59357.765263 0.000000 0.000000     1.863376     0.548597 
59357.818194 0.000000 0.000000     1.883227     0.549078 
59357.871126 0.000000 0.000000     1.903170     0.549593 
59357.924058 0.000000 0.000000     1.923203     0.550144 
59357.976990 0.000000 0.000000     1.943326     0.550730 
59358.029922 0.000000 0.000000     1.963538     0.551353 
59358.082854 0.000000 0.000000     1.983836     0.552012 
59358.135785 0.000000 0.000000     2.004220     0.552709 
59358.188717 0.000000 0.000000     2.024688     0.553443 
59358.241649 0.000000 0.000000     2.045239     0.554215 
59358.294581 0.000000 0.000000     2.065872     0.555025 
59358.347513 0.000000 0.000000     2.086585     0.555873 
59358.400445 0.000000 0.000000     2.107377     0.556760 
59358.453376 0.000000 0.000000     2.128246     0.557686 
59358.506308 0.000000 0.000000     2.149191     0.558651 
59358.559240 0.000000 0.000000     2.170211     0.559655 
59358.612172 0.000000 0.000000     2.191304     0.560699 
59358.665104 0.000000 0.000000     2.212469     0.561781 
59358.718036 0.000000 0.000000     2.233704     0.562903 
59358.770967 0.000000 0.000000     2.255008     0.564064 
59358.823899 0.000000 0.000000     2.276379     0.565264 
59358.876831 0.000000 0.000000     2.297816     0.566503 
59358.929763 0.000000 0.000000     2.319318     0.567781 
59358.982695 0.000000 0.000000     2.340883     0.569097 
59359.035627 0.000000 0.000000     2.362509     0.570452 
59359.088558 0.000000 0.000000     2.384195     0.571845 
59359.141490 0.000000 0.000000     2.405940     0.573275 
59359.194422 0.000000 0.000000     2.427741     0.574743 
59359.247354 0.000000 0.000000     2.449598     0.576248 
59359.300286 0.000000 0.000000     2.471509     0.577789 
59359.353218 0.000000 0.000000     2.493472     0.579366 
59359.406149 0.000000 0.000000     2.515486     0.580979 
59359.459081 0.000000 0.000000     2.537549     0.582627 
59359.512013 0.000000 0.000000     2.559659     0.584310 
59359.564945 0.000000 0.000000     2.581816     0.586027 
59359.617877 0.000000 0.000000     2.604017     0.587777 
59359.670809 0.000000 0.000000     2.626262     0.589560 
59359.723740 0.000000 0.000000     2.648547     0.591375 
59359.776672 0.000000 0.000000     2.670872     0.593222 
59359.829604 0.000000 0.000000     2.693235     0.595099 
59359.882536 0.000000 0.000000     2.715635     0.597007 
59359.935468 0.000000 0.000000     2.738070     0.598944 
59359.988400 0.000000 0.000000     2.760538     0.600911 
59360.041331 0.000000 0.000000     2.783037     0.602905 
59360.094263 0.000000 0.000000     2.805567     0.604927 
59360.147195 0.000000 0.000000     2.828125     0.606975 
59360.200127 0.000000 0.000000     2.850710     0.609049 
59360.253059 0.000000 0.000000     2.873320     0.611148 
59360.305990 0.000000 0.000000     2.895953     0.613272 
59360.358922 0.000000 0.000000     2.918608     0.615419 
59360.411854 0.000000 0.000000     2.941283     0.617589 
59360.464786 0.000000 0.000000     2.963977     0.619781 
59360.517718 0.000000 0.000000     2.986688     0.621995 
59360.570650 0.000000 0.000000     3.009413     0.624229 
59360.623581 0.000000 0.000000     3.032153     0.626483 
59360.676513 0.000000 0.000000     3.054904     0.628756 
59360.729445 0.000000 0.000000     3.077665     0.631047 
59360.782377 0.000000 0.000000     3.100435     0.633356 
59360.835309 0.000000 0.000000     3.123212     0.635681 
59360.888241 0.000000 0.000000     3.145994     0.638023 
59360.941172 0.000000 0.000000     3.168779     0.640380 
59360.994104 0.000000 0.000000     3.191566     0.642751 
59361.047036 0.000000 0.000000     3.214353     0.645136 
59361.099968 0.000000 0.000000     3.237139     0.647535 
59361.152900 0.000000 0.000000     3.259921     0.649945 
59361.205832 0.000000 0.000000     3.282699     0.652368 
59361.258763 0.000000 0.000000     3.305470     0.654802 
59361.311695 0.000000 0.000000     3.328233     0.657246 
59361.364627 0.000000 0.000000     3.350985     0.659699 
59361.417559 0.000000 0.000000     3.373727     0.662162 
59361.470491 0.000000 0.000000     3.396454     0.664633 
59361.523423 0.000000 0.000000     3.419167     0.667112 
59361.576354 0.000000 0.000000     3.441863     0.669597 
59361.629286 0.000000 0.000000     3.464541     0.672090 
59361.682218 0.000000 0.000000     3.487199     0.674588 
59361.735150 0.000000 0.000000     3.509835     0.677092 
59361.788082 0.000000 0.000000     3.532448     0.679600 
59361.841014 0.000000 0.000000     3.555036     0.682112 
59361.893945 0.000000 0.000000     3.577597     0.684629 
59361.946877 0.000000 0.000000     3.600130     0.687148 
59361.999809 0.000000 0.000000     3.622632     0.689669 
59362.052741 0.000000 0.000000     3.645103     0.692193 
59362.105673 0.000000 0.000000     3.667541     0.694718 
59362.158605 0.000000 0.000000     3.689944     0.697244 
59362.211536 0.000000 0.000000     3.712310     0.699770 
59362.264468 0.000000 0.000000     3.734638     0.702297 
59362.317400 0.000000 0.000000     3.756926     0.704823 
59362.370332 0.000000 0.000000     3.779173     0.707348 
59362.423264 0.000000 0.000000     3.801376     0.709871 
59362.476196 0.000000 0.000000     3.823534     0.712393 
59362.529127 0.000000 0.000000     3.845646     0.714913 
59362.582059 0.000000 0.000000     3.867711     0.717430 
59362.634991 0.000000 0.000000     3.889725     0.719944 
59362.687923 0.000000 0.000000     3.911688     0.722454 
59362.740855 0.000000 0.000000     3.933599     0.724961 
59362.793787 0.000000 0.000000     3.955455     0.727463 
59362.846718 0.000000 0.000000     3.977255     0.729961 
59362.899650 0.000000 0.000000     3.998997     0.732453 
59362.952582 0.000000 0.000000     4.020681     0.734941 
59363.005514 0.000000 0.000000     4.042303     0.737423 
59363.058446 0.000000 0.000000     4.063864     0.739899 
59363.111378 0.000000 0.000000     4.085360     0.742369 
59363.164309 0.000000 0.000000     4.106791     0.744832 
59363.217241 0.000000 0.000000     4.128156     0.747288 
59363.270173 0.000000 0.000000     4.149451     0.749737 
59363.323105 0.000000 0.000000     4.170677     0.752178 
59363.376037 0.000000 0.000000     4.191832     0.754612 
59363.428969 0.000000 0.000000     4.212913     0.757038 
59363.481900 0.000000 0.000000     4.233921     0.759456 
59363.534832 0.000000 0.000000     4.254852     0.761865 
59363.587764 0.000000 0.000000     4.275706     0.764265 
59363.640696 0.000000 0.000000     4.296481     0.766657 
59363.693628 0.000000 0.000000     4.317176     0.769039 
59363.746560 0.000000 0.000000     4.337789     0.771411 
59363.799491 0.000000 0.000000     4.358319     0.773775 
59363.852423 0.000000 0.000000     4.378764     0.776128 
59363.905355 0.000000 0.000000     4.399123     0.778471 
59363.958287 0.000000 0.000000     4.419395     0.780804 
59364.011219 0.000000 0.000000     4.439579     0.783126 
59364.064151 0.000000 0.000000     4.459672     0.785438 
59364.117082 0.000000 0.000000     4.479673     0.787739 
59364.170014 0.000000 0.000000     4.499582     0.790029 
59364.222946 0.000000 0.000000     4.519397     0.792308 
59364.275878 0.000000 0.000000     4.539116     0.794575 
59364.328810 0.000000 0.000000     4.558738     0.796831 
59364.381742 0.000000 0.000000     4.578262     0.799076 
59364.434673 0.000000 0.000000     4.597687     0.801309 
59364.487605 0.000000 0.000000     4.617010     0.803530 
59364.540537 0.000000 0.000000     4.636233     0.805739 
59364.593469 0.000000 0.000000     4.655351     0.807936 
59364.646401 0.000000 0.000000     4.674366     0.810120 
59364.699332 0.000000 0.000000     4.693275     0.812292 
59364.752264 0.000000 0.000000     4.712076     0.814452 
59364.805196 0.000000 0.000000     4.730770     0.816599 
59364.858128 0.000000 0.000000     4.749355     0.818734 
59364.911060 0.000000 0.000000     4.767829     0.820855 
59364.963992 0.000000 0.000000     4.786192     0.822964 
59365.016923 0.000000 0.000000     4.804442     0.825060 
59365.069855 0.000000 0.000000     4.822578     0.827143 
59365.122787 0.000000 0.000000     4.840600     0.829212 
59365.175719 0.000000 0.000000     4.858506     0.831269 
59365.228651 0.000000 0.000000     4.876294     0.833312 
59365.281583 0.000000 0.000000     4.893965     0.835342 
59365.334514 0.000000 0.000000     4.911516     0.837358 
59365.387446 0.000000 0.000000     4.928947     0.839361 
59365.440378 0.000000 0.000000     4.946257     0.841350 
59365.493310 0.000000 0.000000     4.963446     0.843326 
59365.546242 0.000000 0.000000     4.980511     0.845288 
59365.599174 0.000000 0.000000     4.997452     0.847237 
59365.652105 0.000000 0.000000     5.014268     0.849171 
59365.705037 0.000000 0.000000     5.030958     0.851092 
59365.757969 0.000000 0.000000     5.047522     0.852999 
59365.810901 0.000000 0.000000     5.063958     0.854893 
59365.863833 0.000000 0.000000     5.080265     0.856772 
59365.916765 0.000000 0.000000     5.096443     0.858638 
59365.969696 0.000000 0.000000     5.112491     0.860489 
59366.022628 0.000000 0.000000     5.128409     0.862327 
59366.075560 0.000000 0.000000     5.144194     0.864150 
59366.128492 0.000000 0.000000     5.159847     0.865960 
59366.181424 0.000000 0.000000     5.175367     0.867756 
59366.234356 0.000000 0.000000     5.190753     0.869537 
59366.287287 0.000000 0.000000     5.206004     0.871305 
59366.340219 0.000000 0.000000     5.221120     0.873058 
59366.393151 0.000000 0.000000     5.236100     0.874798 
59366.446083 0.000000 0.000000     5.250943     0.876523 
59366.499015 0.000000 0.000000     5.265649     0.878235 
59366.551947 0.000000 0.000000     5.280218     0.879932 
59366.604878 0.000000 0.000000     5.294647     0.881615 
59366.657810 0.000000 0.000000     5.308938     0.883284 
59366.710742 0.000000 0.000000     5.323090     0.884939 
59366.763674 0.000000 0.000000     5.337101     0.886580 
59366.816606 0.000000 0.000000     5.350972     0.888208 
59366.869538 0.000000 0.000000     5.364701     0.889821 
59366.922469 0.000000 0.000000     5.378290     0.891420 
59366.975401 0.000000 0.000000     5.391736     0.893005 
59367.028333 0.000000 0.000000     5.405040     0.894576 
59367.081265 0.000000 0.000000     5.418201     0.896133 
59367.134197 0.000000 0.000000     5.431220     0.897677 
59367.187129 0.000000 0.000000     5.444094     0.899206 
59367.240060 0.000000 0.000000     5.456825     0.900722 
59367.292992 0.000000 0.000000     5.469412     0.902224 
59367.345924 0.000000 0.000000     5.481855     0.903712 
59367.398856 0.000000 0.000000     5.494153     0.905186 
59367.451788 0.000000 0.000000     5.506307     0.906646 
59367.504720 0.000000 0.000000     5.518315     0.908093 
59367.557651 0.000000 0.000000     5.530178     0.909526 
59367.610583 0.000000 0.000000     5.541896     0.910946 
59367.663515 0.000000 0.000000     5.553468     0.912352 
59367.716447 0.000000 0.000000     5.564894     0.913744 
59367.769379 0.000000 0.000000     5.576175     0.915123 
59367.822311 0.000000 0.000000     5.587310     0.916489 
59367.875242 0.000000 0.000000     5.598299     0.917841 
59367.928174 0.000000 0.000000     5.609142     0.919179 
59367.981106 0.000000 0.000000     5.619840     0.920505 
59368.034038 0.000000 0.000000     5.630391     0.921817 
59368.086970 0.000000 0.000000     5.640796     0.923116 
59368.139902 0.000000 0.000000     5.651056     0.924401 
59368.192833 0.000000 0.000000     5.661170     0.925674 
59368.245765 0.000000 0.000000     5.671138     0.926933 
59368.298697 0.000000 0.000000     5.680961     0.928180 
59368.351629 0.000000 0.000000     5.690639     0.929414 
59368.404561 0.000000 0.000000     5.700171     0.930634 
59368.457493 0.000000 0.000000     5.709559     0.931842 
59368.510424 0.000000 0.000000     5.718802     0.933037 
59368.563356 0.000000 0.000000     5.727900     0.934220 
59368.616288 0.000000 0.000000     5.736854     0.935390 
59368.669220 0.000000 0.000000     5.745665     0.936547 
59368.722152 0.000000 0.000000     5.754331     0.937691 
59368.775084 0.000000 0.000000     5.762855     0.938824 
59368.828015 0.000000 0.000000     5.771236     0.939943 
59368.880947 0.000000 0.000000     5.779474     0.941051 
59368.933879 0.000000 0.000000     5.787570     0.942146 
59368.986811 0.000000 0.000000     5.795524     0.943229 
59369.039743 0.000000 0.000000     5.803338     0.944300 
59369.092675 0.000000 0.000000     5.811011     0.945359 
59369.145606 0.000000 0.000000     5.818543     0.946406 
59369.198538 0.000000 0.000000     5.825936     0.947441 
59369.251470 0.000000 0.000000     5.833190     0.948464 
59369.304402 0.000000 0.000000     5.840305     0.949476 
59369.357334 0.000000 0.000000     5.847282     0.950476 
59369.410265 0.000000 0.000000     5.854122     0.951464 
59369.463197 0.000000 0.000000     5.860826     0.952441 
59369.516129 0.000000 0.000000     5.867393     0.953406 
59369.569061 0.000000 0.000000     5.873825     0.954360 
59369.621993 0.000000 0.000000     5.880123     0.955302 
59369.674925 0.000000 0.000000     5.886286     0.956234 
59369.727856 0.000000 0.000000     5.892317     0.957154 
59369.780788 0.000000 0.000000     5.898215     0.958063 
59369.833720 0.000000 0.000000     5.903981     0.958962 
59369.886652 0.000000 0.000000     5.909617     0.959849 
59369.939584 0.000000 0.000000     5.915123     0.960726 
59369.992516 0.000000 0.000000     5.920500     0.961592 
59370.045447 0.000000 0.000000     5.925749     0.962447 
59370.098379 0.000000 0.000000     5.930870     0.963292 
59370.151311 0.000000 0.000000     5.935865     0.964127 
59370.204243 0.000000 0.000000     5.940735     0.964951 
59370.257175 0.000000 0.000000     5.945481     0.965765 
59370.310107 0.000000 0.000000     5.950103     0.966569 
59370.363038 0.000000 0.000000     5.954603     0.967362 
59370.415970 0.000000 0.000000     5.958981     0.968146 
59370.468902 0.000000 0.000000     5.963239     0.968920 
59370.521834 0.000000 0.000000     5.967378     0.969684 
59370.574766 0.000000 0.000000     5.971398     0.970438 
59370.627698 0.000000 0.000000     5.975302     0.971183 
59370.680629 0.000000 0.000000     5.979090     0.971918 
59370.733561 0.000000 0.000000     5.982763     0.972644 
59370.786493 0.000000 0.000000     5.986322     0.973360 
59370.839425 0.000000 0.000000     5.989769     0.974067 
59370.892357 0.000000 0.000000     5.993105     0.974765 
59370.945289 0.000000 0.000000     5.996330     0.975455 
59370.998220 0.000000 0.000000     5.999448     0.976135 
59371.051152 0.000000 0.000000     6.002457     0.976806 
59371.104084 0.000000 0.000000     6.005361     0.977469 
59371.157016 0.000000 0.000000     6.008159     0.978123 
59371.209948 0.000000 0.000000     6.010854     0.978768 
59371.262880 0.000000 0.000000     6.013447     0.979405 
59371.315811 0.000000 0.000000     6.015939     0.980034 
59371.368743 0.000000 0.000000     6.018331     0.980655 
59371.421675 0.000000 0.000000     6.020625     0.981267 
59371.474607 0.000000 0.000000     6.022823     0.981872 
59371.527539 0.000000 0.000000     6.024925     0.982468 
59371.580471 0.000000 0.000000     6.026933     0.983057 
59371.633402 0.000000 0.000000     6.028849     0.983638 
59371.686334 0.000000 0.000000     6.030674     0.984212 
59371.739266 0.000000 0.000000     6.032409     0.984778 
59371.792198 0.000000 0.000000     6.034057     0.985337 
59371.845130 0.000000 0.000000     6.035617     0.985888 
59371.898062 0.000000 0.000000     6.037093     0.986432 
59371.950993 0.000000 0.000000     6.038486     0.986969 
59372.003925 0.000000 0.000000     6.039796     0.987500 
59372.056857 0.000000 0.000000     6.041026     0.988023 
59372.109789 0.000000 0.000000     6.042178     0.988540 
59372.162721 0.000000 0.000000     6.043252     0.989050 
59372.215653 0.000000 0.000000     6.044251     0.989554 
59372.268584 0.000000 0.000000     6.045175     0.990051 
59372.321516 0.000000 0.000000     6.046028     0.990542 
59372.374448 0.000000 0.000000     6.046810     0.991027 
59372.427380 0.000000 0.000000     6.047522     0.991506 
59372.480312 0.000000 0.000000     6.048168     0.991979 
59372.533244 0.000000 0.000000     6.048747     0.992446 
59372.586175 0.000000 0.000000     6.049263     0.992908 
59372.639107 0.000000 0.000000     6.049716     0.993363 
59372.692039 0.000000 0.000000     6.050109     0.993814 
59372.744971 0.000000 0.000000     6.050442     0.994259 
59372.797903 0.000000 0.000000     6.050719     0.994698 
59372.850835 0.000000 0.000000     6.050940     0.995133 
59372.903766 0.000000 0.000000     6.051107     0.995563 
59372.956698 0.000000 0.000000     6.051223     0.995987 
59373.009630 0.000000 0.000000     6.051288     0.996407 
59373.062562 0.000000 0.000000     6.051304     0.996822 
59373.115494 0.000000 0.000000     6.051274     0.997233 
59373.168426 0.000000 0.000000     6.051199     0.997639 
59373.221357 0.000000 0.000000     6.051081     0.998041 
59373.274289 0.000000 0.000000     6.050922     0.998438 
59373.327221 0.000000 0.000000     6.050723     0.998832 
59373.380153 0.000000 0.000000     6.050486     0.999221 
59373.433085 0.000000 0.000000     6.050213     0.999607 
59373.486017 0.000000 0.000000     6.049906     0.999989 
