# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.837391 0.667239 1.925191 1.048048 0.173000 0.380809 0.173000 1.128321  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.837391 0.668682 1.933162 1.312520 0.173000 0.643838 0.173000 1.128321  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.837391 0.943462 0.679772 -0.749309 0.171000 -1.692772 0.171000 1.128321  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.837391 0.944325 0.669822 -0.948496 0.171000 -1.892822 0.171000 1.128321  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.837391 0.947312 0.635171 -0.517859 0.171000 -1.465171 0.171000 1.128321  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.837391 1.334653 -1.405063 1.722716 0.183000 0.388063 0.183000 1.128321  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.837391 1.336272 -1.373673 -0.199055 0.184000 -1.535327 0.184000 1.128321  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.837391 1.340250 -1.295232 0.585482 0.184000 -0.754768 0.184000 1.128321  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.837391 1.617331 2.976287 3.204044 0.187000 1.586713 0.187000 1.128321  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.837391 1.619210 2.976068 2.228142 0.188000 0.608932 0.188000 1.128321  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.837391 1.620715 2.975462 2.916253 0.189000 1.295538 0.189000 1.128321  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.837391 1.724816 0.694350 1.344466 0.179000 -0.380350 0.179000 1.128321  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.837391 1.724895 0.680691 1.540204 0.180000 -0.184691 0.180000 1.128321  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.837391 1.725081 0.646644 1.870437 0.179000 0.145356 0.179000 1.128321  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.837391 1.607981 -0.716696 1.715677 0.178000 0.107696 0.178000 1.128321  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.837391 1.605412 -0.653934 1.027345 0.178000 -0.578066 0.178000 1.128321  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.837391 1.604006 -0.619662 1.106668 0.178000 -0.497338 0.178000 1.128321  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.837391 1.184340 2.493644 0.992696 0.188000 -0.191644 0.188000 1.128321  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.837391 1.178787 2.479065 0.158722 0.188000 -1.020065 0.188000 1.128321  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.837391 1.172443 2.461624 2.204820 0.188000 1.032376 0.188000 1.128321  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.837391 0.641122 -0.843416 0.149538 0.178000 -0.491584 0.178000 1.128321  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.837391 0.634208 -0.900353 0.027560 0.179000 -0.606647 0.179000 1.128321  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.837391 0.628812 -0.944835 1.100646 0.178000 0.471835 0.178000 1.128321  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.837391 -0.174837 -1.594856 -2.749981 0.178000 -2.575144 0.178000 1.128321  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.837391 -0.212950 -1.295068 1.179118 0.177000 1.392068 0.177000 1.128321  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.837391 -0.215450 -1.275760 0.129310 0.177000 0.344760 0.177000 1.128321  -1  -1  -1 
