# time Tc_folded Tref_folded model 
59329.876856 0.784483 0.203849    -2.057702
59329.888084 0.795710 0.207714    -2.047279
59329.899311 0.806938 0.211579    -2.035503
59329.910539 0.818166 0.215444    -2.022383
59329.921767 0.829394 0.219309    -2.007927
59329.932995 0.840622 0.223173    -1.992146
59329.944223 0.851850 0.227038    -1.975050
59329.955451 0.863078 0.230903    -1.956652
59329.966679 0.874305 0.234768    -1.936967
59329.977906 0.885533 0.238633    -1.916008
59329.989134 0.896761 0.242497    -1.893792
59330.000362 0.907989 0.246362    -1.870336
59330.011590 0.919217 0.250227    -1.845657
59330.022818 0.930445 0.254092    -1.819774
59330.034046 0.941673 0.257957    -1.792709
59330.045274 0.952901 0.261821    -1.764481
59330.056502 0.964128 0.265686    -1.735113
59330.067729 0.975356 0.269551    -1.704628
59330.078957 0.986584 0.273416    -1.673049
59330.090185 0.997812 0.277281    -1.640402
59330.101413 1.009040 0.281146    -1.606712
59330.112641 1.020268 0.285010    -1.572005
59330.123869 1.031496 0.288875    -1.536309
59330.135097 1.042724 0.292740    -1.499651
59330.146325 1.053951 0.296605    -1.462060
59330.157552 1.065179 0.300470    -1.423565
59330.168780 1.076407 0.304334    -1.384196
59330.180008 1.087635 0.308199    -1.343984
59330.191236 1.098863 0.312064    -1.302959
59330.202464 1.110091 0.315929    -1.261153
59330.213692 1.121319 0.319794    -1.218597
59330.224920 1.132547 0.323658    -1.175326
59330.236147 1.143774 0.327523    -1.131370
59330.247375 1.155002 0.331388    -1.086763
59330.258603 1.166230 0.335253    -1.041538
59330.269831 1.177458 0.339118    -0.995730
59330.281059 1.188686 0.342982    -0.949373
59330.292287 1.199914 0.346847    -0.902499
59330.303515 1.211142 0.350712    -0.855144
59330.314743 1.222369 0.354577    -0.807342
59330.325970 1.233597 0.358442    -0.759128
59330.337198 1.244825 0.362306    -0.710535
59330.348426 1.256053 0.366171    -0.661600
59330.359654 1.267281 0.370036    -0.612355
59330.370882 1.278509 0.373901    -0.562835
59330.382110 1.289737 0.377766    -0.513076
59330.393338 1.300965 0.381631    -0.463111
59330.404566 1.312192 0.385495    -0.412974
59330.415793 1.323420 0.389360    -0.362699
59330.427021 1.334648 0.393225    -0.312320
59330.438249 1.345876 0.397090    -0.261870
59330.449477 1.357104 0.400955    -0.211383
59330.460705 1.368332 0.404819    -0.160891
59330.471933 1.379560 0.408684    -0.110427
59330.483161 1.390788 0.412549    -0.060024
59330.494389 1.402015 0.416414    -0.009712
59330.505616 1.413243 0.420279     0.040476
59330.516844 1.424471 0.424143     0.090509
59330.528072 1.435699 0.428008     0.140356
59330.539300 1.446927 0.431873     0.189988
59330.550528 -1.447001 0.435738     0.239375
59330.561756 -1.435773 0.439603     0.288487
59330.572984 -1.424545 0.443467     0.337295
59330.584211 -1.413317 0.447332     0.385771
59330.595439 -1.402089 0.451197     0.433888
59330.606667 -1.390861 0.455062     0.481617
59330.617895 -1.379633 0.458927     0.528933
59330.629123 -1.368405 0.462792     0.575809
59330.640351 -1.357178 0.466656     0.622219
59330.651579 -1.345950 0.470521     0.668139
59330.662807 -1.334722 0.474386     0.713543
59330.674034 -1.323494 0.478251     0.758408
59330.685262 -1.312266 0.482116     0.802711
59330.696490 -1.301038 0.485980     0.846428
59330.707718 -1.289810 0.489845     0.889537
59330.718946 -1.278582 0.493710     0.932017
59330.730174 -1.267355 0.497575     0.973847
59330.741402 -1.256127 0.501440     1.015007
59330.752630 -1.244899 0.505304     1.055475
59330.763857 -1.233671 0.509169     1.095234
59330.775085 -1.222443 0.513034     1.134264
59330.786313 -1.211215 0.516899     1.172548
59330.797541 -1.199987 0.520764     1.210068
59330.808769 -1.188760 0.524628     1.246806
59330.819997 -1.177532 0.528493     1.282747
59330.831225 -1.166304 0.532358     1.317875
59330.842453 -1.155076 0.536223     1.352174
59330.853680 -1.143848 0.540088     1.385630
59330.864908 -1.132620 0.543953     1.418230
59330.876136 -1.121392 0.547817     1.449958
59330.887364 -1.110164 0.551682     1.480804
59330.898592 -1.098937 0.555547     1.510753
59330.909820 -1.087709 0.559412     1.539795
59330.921048 -1.076481 0.563277     1.567917
59330.932275 -1.065253 0.567141     1.595110
59330.943503 -1.054025 0.571006     1.621363
59330.954731 -1.042797 0.574871     1.646666
59330.965959 -1.031569 0.578736     1.671010
59330.977187 -1.020341 0.582601     1.694386
59330.988415 -1.009114 0.586465     1.716786
59330.999643 -0.997886 0.590330     1.738203
59331.010871 -0.986658 0.594195     1.758630
59331.022098 -0.975430 0.598060     1.778059
59331.033326 -0.964202 0.601925     1.796484
59331.044554 -0.952974 0.605789     1.813900
59331.055782 -0.941746 0.609654     1.830301
59331.067010 -0.930519 0.613519     1.845683
59331.078238 -0.919291 0.617384     1.860040
59331.089466 -0.908063 0.621249     1.873370
59331.100694 -0.896835 0.625114     1.885669
59331.111921 -0.885607 0.628978     1.896934
59331.123149 -0.874379 0.632843     1.907161
59331.134377 -0.863151 0.636708     1.916349
59331.145605 -0.851923 0.640573     1.924497
59331.156833 -0.840696 0.644438     1.931602
59331.168061 -0.829468 0.648302     1.937664
59331.179289 -0.818240 0.652167     1.942682
59331.190517 -0.807012 0.656032     1.946657
59331.201744 -0.795784 0.659897     1.949588
59331.212972 -0.784556 0.663762     1.951475
59331.224200 -0.773328 0.667626     1.952322
59331.235428 -0.762100 0.671491     1.952127
59331.246656 -0.750873 0.675356     1.950894
59331.257884 -0.739645 0.679221     1.948624
59331.269112 -0.728417 0.683086     1.945321
59331.280339 -0.717189 0.686950     1.940986
59331.291567 -0.705961 0.690815     1.935624
59331.302795 -0.694733 0.694680     1.929238
59331.314023 -0.683505 0.698545     1.921832
59331.325251 -0.672277 0.702410     1.913410
59331.336479 -0.661050 0.706275     1.903977
59331.347707 -0.649822 0.710139     1.893538
59331.358935 -0.638594 0.714004     1.882099
59331.370162 -0.627366 0.717869     1.869665
59331.381390 -0.616138 0.721734     1.856242
59331.392618 -0.604910 0.725599     1.841838
59331.403846 -0.593682 0.729463     1.826458
59331.415074 -0.582455 0.733328     1.810111
59331.426302 -0.571227 0.737193     1.792803
59331.437530 -0.559999 0.741058     1.774542
59331.448758 -0.548771 0.744923     1.755337
59331.459985 -0.537543 0.748787     1.735196
59331.471213 -0.526315 0.752652     1.714128
59331.482441 -0.515087 0.756517     1.692143
59331.493669 -0.503859 0.760382     1.669249
59331.504897 -0.492632 0.764247     1.645457
59331.516125 -0.481404 0.768111     1.620778
59331.527353 -0.470176 0.771976     1.595221
59331.538580 -0.458948 0.775841     1.568798
59331.549808 -0.447720 0.779706     1.541520
59331.561036 -0.436492 0.783571     1.513399
59331.572264 -0.425264 0.787435     1.484446
59331.583492 -0.414036 0.791300     1.454675
59331.594720 -0.402809 0.795165     1.424098
59331.605948 -0.391581 0.799030     1.392728
59331.617176 -0.380353 0.802895     1.360578
59331.628403 -0.369125 0.806760     1.327663
59331.639631 -0.357897 0.810624     1.293996
59331.650859 -0.346669 0.814489     1.259592
59331.662087 -0.335441 0.818354     1.224467
59331.673315 -0.324213 0.822219     1.188634
59331.684543 -0.312986 0.826084     1.152110
59331.695771 -0.301758 0.829948     1.114912
59331.706999 -0.290530 0.833813     1.077054
59331.718226 -0.279302 0.837678     1.038554
59331.729454 -0.268074 0.841543     0.999430
59331.740682 -0.256846 0.845408     0.959697
59331.751910 -0.245618 0.849272     0.919376
59331.763138 -0.234391 0.853137     0.878483
59331.774366 -0.223163 0.857002     0.837037
59331.785594 -0.211935 0.860867     0.795057
59331.796822 -0.200707 0.864732     0.752564
59331.808049 -0.189479 0.868596     0.709575
59331.819277 -0.178251 0.872461     0.666112
59331.830505 -0.167023 0.876326     0.622195
59331.841733 -0.155795 0.880191     0.577845
59331.852961 -0.144568 0.884056     0.533082
59331.864189 -0.133340 0.887921     0.487930
59331.875417 -0.122112 0.891785     0.442409
59331.886644 -0.110884 0.895650     0.396542
59331.897872 -0.099656 0.899515     0.350352
59331.909100 -0.088428 0.903380     0.303861
59331.920328 -0.077200 0.907245     0.257094
59331.931556 -0.065972 0.911109     0.210075
59331.942784 -0.054745 0.914974     0.162826
59331.954012 -0.043517 0.918839     0.115373
59331.965240 -0.032289 0.922704     0.067740
59331.976467 -0.021061 0.926569     0.019954
59331.987695 -0.009833 0.930433    -0.027961
59331.998923 0.001395 0.934298    -0.075980
59332.010151 0.012623 0.938163    -0.124074
59332.021379 0.023851 0.942028    -0.172219
59332.032607 0.035078 0.945893    -0.220388
59332.043835 0.046306 0.949757    -0.268553
59332.055063 0.057534 0.953622    -0.316687
59332.066290 0.068762 0.957487    -0.364762
59332.077518 0.079990 0.961352    -0.412752
59332.088746 0.091218 0.965217    -0.460626
59332.099974 0.102446 0.969082    -0.508358
59332.111202 0.113673 0.972946    -0.555918
59332.122430 0.124901 0.976811    -0.603278
59332.133658 0.136129 0.980676    -0.650410
59332.144886 0.147357 0.984541    -0.697282
59332.156113 0.158585 0.988406    -0.743868
59332.167341 0.169813 0.992270    -0.790136
59332.178569 0.181041 0.996135    -0.836059
59332.189797 0.192269 1.000000    -0.881605
59332.201025 0.203496 0.003865    -0.926745
59332.212253 0.214724 0.007730    -0.971450
59332.223481 0.225952 0.011594    -1.015690
59332.234708 0.237180 0.015459    -1.059435
59332.245936 0.248408 0.019324    -1.102655
59332.257164 0.259636 0.023189    -1.145320
59332.268392 0.270864 0.027054    -1.187401
59332.279620 0.282092 0.030918    -1.228869
59332.290848 0.293319 0.034783    -1.269693
59332.302076 0.304547 0.038648    -1.309844
59332.313304 0.315775 0.042513    -1.349294
59332.324531 0.327003 0.046378    -1.388014
59332.335759 0.338231 0.050243    -1.425974
59332.346987 0.349459 0.054107    -1.463146
59332.358215 0.360687 0.057972    -1.499502
59332.369443 0.371914 0.061837    -1.535015
59332.380671 0.383142 0.065702    -1.569656
59332.391899 0.394370 0.069567    -1.603399
59332.403127 0.405598 0.073431    -1.636217
59332.414354 0.416826 0.077296    -1.668084
59332.425582 0.428054 0.081161    -1.698974
59332.436810 0.439282 0.085026    -1.728862
59332.448038 0.450510 0.088891    -1.757723
59332.459266 0.461737 0.092755    -1.785533
59332.470494 0.472965 0.096620    -1.812270
59332.481722 0.484193 0.100485    -1.837909
59332.492950 0.495421 0.104350    -1.862429
59332.504177 0.506649 0.108215    -1.885808
59332.515405 0.517877 0.112079    -1.908026
59332.526633 0.529105 0.115944    -1.929064
59332.537861 0.540333 0.119809    -1.948901
59332.549089 0.551560 0.123674    -1.967519
59332.560317 0.562788 0.127539    -1.984903
59332.571545 0.574016 0.131404    -2.001034
59332.582772 0.585244 0.135268    -2.015897
59332.594000 0.596472 0.139133    -2.029478
59332.605228 0.607700 0.142998    -2.041764
59332.616456 0.618928 0.146863    -2.052741
59332.627684 0.630156 0.150728    -2.062398
59332.638912 0.641383 0.154592    -2.070726
59332.650140 0.652611 0.158457    -2.077713
59332.661368 0.663839 0.162322    -2.083352
59332.672595 0.675067 0.166187    -2.087636
59332.683823 0.686295 0.170052    -2.090559
59332.695051 0.697523 0.173916    -2.092115
59332.706279 0.708751 0.177781    -2.092301
59332.717507 0.719978 0.181646    -2.091115
59332.728735 0.731206 0.185511    -2.088554
59332.739963 0.742434 0.189376    -2.084619
59332.751191 0.753662 0.193240    -2.079311
59332.762418 0.764890 0.197105    -2.072631
59332.773646 0.776118 0.200970    -2.064584
59332.784874 0.787346 0.204835    -2.055173
59332.796102 0.798574 0.208700    -2.044404
59332.807330 0.809801 0.212564    -2.032285
59332.818558 0.821029 0.216429    -2.018823
59332.829786 0.832257 0.220294    -2.004028
59332.841013 0.843485 0.224159    -1.987910
59332.852241 0.854713 0.228024    -1.970481
59332.863469 0.865941 0.231889    -1.951754
59332.874697 0.877169 0.235753    -1.931743
59332.885925 0.888397 0.239618    -1.910462
59332.897153 0.899624 0.243483    -1.887928
59332.908381 0.910852 0.247348    -1.864158
59332.919609 0.922080 0.251213    -1.839170
59332.930836 0.933308 0.255077    -1.812984
59332.942064 0.944536 0.258942    -1.785620
59332.953292 0.955764 0.262807    -1.757099
59332.964520 0.966992 0.266672    -1.727444
59332.975748 0.978220 0.270537    -1.696678
59332.986976 0.989447 0.274401    -1.664825
59332.998204 1.000675 0.278266    -1.631909
59333.009432 1.011903 0.282131    -1.597957
59333.020659 1.023131 0.285996    -1.562995
59333.031887 1.034359 0.289861    -1.527051
59333.043115 1.045587 0.293725    -1.490153
59333.054343 1.056815 0.297590    -1.452328
59333.065571 1.068042 0.301455    -1.413608
59333.076799 1.079270 0.305320    -1.374021
59333.088027 1.090498 0.309185    -1.333598
59333.099255 1.101726 0.313050    -1.292371
59333.110482 1.112954 0.316914    -1.250371
59333.121710 1.124182 0.320779    -1.207630
59333.132938 1.135410 0.324644    -1.164180
59333.144166 1.146638 0.328509    -1.120055
59333.155394 1.157865 0.332374    -1.075288
59333.166622 1.169093 0.336238    -1.029911
59333.177850 1.180321 0.340103    -0.983960
59333.189077 1.191549 0.343968    -0.937467
59333.200305 1.202777 0.347833    -0.890468
59333.211533 1.214005 0.351698    -0.842995
59333.222761 1.225233 0.355562    -0.795085
59333.233989 1.236461 0.359427    -0.746771
59333.245217 1.247688 0.363292    -0.698088
59333.256445 1.258916 0.367157    -0.649070
59333.267673 1.270144 0.371022    -0.599752
59333.278900 1.281372 0.374886    -0.550168
59333.290128 1.292600 0.378751    -0.500353
59333.301356 1.303828 0.382616    -0.450340
59333.312584 1.315056 0.386481    -0.400165
59333.323812 1.326284 0.390346    -0.349860
59333.335040 1.337511 0.394211    -0.299460
59333.346268 1.348739 0.398075    -0.248998
59333.357496 1.359967 0.401940    -0.198506
59333.368723 1.371195 0.405805    -0.148018
59333.379951 1.382423 0.409670    -0.097567
59333.391179 1.393651 0.413535    -0.047184
59333.402407 1.404879 0.417399     0.003099
59333.413635 1.416106 0.421264     0.053250
59333.424863 1.427334 0.425129     0.103239
59333.436091 1.438562 0.428994     0.153035
59333.447319 1.449790 0.432859     0.202607
59333.458546 -1.444137 0.436723     0.251926
59333.469774 -1.432909 0.440588     0.300963
59333.481002 -1.421682 0.444453     0.349689
59333.492230 -1.410454 0.448318     0.398076
59333.503458 -1.399226 0.452183     0.446097
59333.514686 -1.387998 0.456047     0.493723
59333.525914 -1.376770 0.459912     0.540930
59333.537141 -1.365542 0.463777     0.587689
59333.548369 -1.354314 0.467642     0.633977
59333.559597 -1.343087 0.471507     0.679767
59333.570825 -1.331859 0.475372     0.725036
59333.582053 -1.320631 0.479236     0.769760
59333.593281 -1.309403 0.483101     0.813915
59333.604509 -1.298175 0.486966     0.857479
59333.615737 -1.286947 0.490831     0.900431
59333.626964 -1.275719 0.494696     0.942747
59333.638192 -1.264491 0.498560     0.984408
59333.649420 -1.253264 0.502425     1.025393
59333.660648 -1.242036 0.506290     1.065682
59333.671876 -1.230808 0.510155     1.105257
59333.683104 -1.219580 0.514020     1.144099
59333.694332 -1.208352 0.517884     1.182189
59333.705560 -1.197124 0.521749     1.219511
59333.716787 -1.185896 0.525614     1.256047
59333.728015 -1.174668 0.529479     1.291783
59333.739243 -1.163441 0.533344     1.326700
59333.750471 -1.152213 0.537208     1.360786
59333.761699 -1.140985 0.541073     1.394025
59333.772927 -1.129757 0.544938     1.426404
59333.784155 -1.118529 0.548803     1.457909
59333.795383 -1.107301 0.552668     1.488526
59333.806610 -1.096073 0.556533     1.518245
59333.817838 -1.084846 0.560397     1.547054
59333.829066 -1.073618 0.564262     1.574940
59333.840294 -1.062390 0.568127     1.601894
59333.851522 -1.051162 0.571992     1.627906
59333.862750 -1.039934 0.575857     1.652965
59333.873978 -1.028706 0.579721     1.677063
59333.885205 -1.017478 0.583586     1.700191
59333.896433 -1.006250 0.587451     1.722342
59333.907661 -0.995023 0.591316     1.743507
59333.918889 -0.983795 0.595181     1.763679
59333.930117 -0.972567 0.599045     1.782853
59333.941345 -0.961339 0.602910     1.801021
59333.952573 -0.950111 0.606775     1.818179
59333.963801 -0.938883 0.610640     1.834320
59333.975028 -0.927655 0.614505     1.849441
59333.986256 -0.916427 0.618369     1.863538
59333.997484 -0.905200 0.622234     1.876605
59334.008712 -0.893972 0.626099     1.888640
59334.019940 -0.882744 0.629964     1.899640
59334.031168 -0.871516 0.633829     1.909603
59334.042396 -0.860288 0.637693     1.918526
59334.053624 -0.849060 0.641558     1.926408
59334.064851 -0.837832 0.645423     1.933247
59334.076079 -0.826604 0.649288     1.939043
59334.087307 -0.815377 0.653153     1.943795
59334.098535 -0.804149 0.657018     1.947503
59334.109763 -0.792921 0.660882     1.950168
59334.120991 -0.781693 0.664747     1.951790
59334.132219 -0.770465 0.668612     1.952371
59334.143446 -0.759237 0.672477     1.951911
59334.154674 -0.748009 0.676342     1.950414
59334.165902 -0.736782 0.680206     1.947880
59334.177130 -0.725554 0.684071     1.944313
59334.188358 -0.714326 0.687936     1.939717
59334.199586 -0.703098 0.691801     1.934093
59334.210814 -0.691870 0.695666     1.927446
59334.222042 -0.680642 0.699530     1.919780
59334.233269 -0.669414 0.703395     1.911100
59334.244497 -0.658186 0.707260     1.901410
59334.255725 -0.646959 0.711125     1.890716
59334.266953 -0.635731 0.714990     1.879022
59334.278181 -0.624503 0.718854     1.866336
59334.289409 -0.613275 0.722719     1.852662
59334.300637 -0.602047 0.726584     1.838008
59334.311865 -0.590819 0.730449     1.822381
59334.323092 -0.579591 0.734314     1.805788
59334.334320 -0.568363 0.738179     1.788236
59334.345548 -0.557136 0.742043     1.769734
59334.356776 -0.545908 0.745908     1.750290
59334.368004 -0.534680 0.749773     1.729911
59334.379232 -0.523452 0.753638     1.708609
59334.390460 -0.512224 0.757503     1.686391
59334.401688 -0.500996 0.761367     1.663267
59334.412915 -0.489768 0.765232     1.639248
59334.424143 -0.478540 0.769097     1.614343
59334.435371 -0.467313 0.772962     1.588565
59334.446599 -0.456085 0.776827     1.561923
59334.457827 -0.444857 0.780691     1.534428
59334.469055 -0.433629 0.784556     1.506094
59334.480283 -0.422401 0.788421     1.476932
59334.491510 -0.411173 0.792286     1.446954
59334.502738 -0.399945 0.796151     1.416173
59334.513966 -0.388718 0.800015     1.384603
59334.525194 -0.377490 0.803880     1.352257
59334.536422 -0.366262 0.807745     1.319149
59334.547650 -0.355034 0.811610     1.285292
59334.558878 -0.343806 0.815475     1.250703
59334.570106 -0.332578 0.819340     1.215396
59334.581333 -0.321350 0.823204     1.179385
59334.592561 -0.310122 0.827069     1.142688
59334.603789 -0.298895 0.830934     1.105319
59334.615017 -0.287667 0.834799     1.067296
59334.626245 -0.276439 0.838664     1.028636
59334.637473 -0.265211 0.842528     0.989355
59334.648701 -0.253983 0.846393     0.949470
59334.659929 -0.242755 0.850258     0.909001
59334.671156 -0.231527 0.854123     0.867966
59334.682384 -0.220299 0.857988     0.826382
59334.693612 -0.209072 0.861852     0.784269
59334.704840 -0.197844 0.865717     0.741647
59334.716068 -0.186616 0.869582     0.698536
59334.727296 -0.175388 0.873447     0.654955
59334.738524 -0.164160 0.877312     0.610925
59334.749752 -0.152932 0.881176     0.566468
59334.760979 -0.141704 0.885041     0.521604
59334.772207 -0.130476 0.888906     0.476356
59334.783435 -0.119249 0.892771     0.430744
59334.794663 -0.108021 0.896636     0.384793
59334.805891 -0.096793 0.900501     0.338524
59334.817119 -0.085565 0.904365     0.291961
59334.828347 -0.074337 0.908230     0.245127
59334.839574 -0.063109 0.912095     0.198047
59334.850802 -0.051881 0.915960     0.150743
59334.862030 -0.040654 0.919825     0.103242
59334.873258 -0.029426 0.923689     0.055568
59334.884486 -0.018198 0.927554     0.007746
59334.895714 -0.006970 0.931419    -0.040198
59334.906942 0.004258 0.935284    -0.088238
59334.918170 0.015486 0.939149    -0.136348
59334.929397 0.026714 0.943013    -0.184502
59334.940625 0.037942 0.946878    -0.232672
59334.951853 0.049169 0.950743    -0.280831
59334.963081 0.060397 0.954608    -0.328953
59334.974309 0.071625 0.958473    -0.377009
59334.985537 0.082853 0.962337    -0.424972
59334.996765 0.094081 0.966202    -0.472813
59335.007993 0.105309 0.970067    -0.520504
59335.019220 0.116537 0.973932    -0.568016
59335.030448 0.127765 0.977797    -0.615320
59335.041676 0.138992 0.981662    -0.662388
59335.052904 0.150220 0.985526    -0.709191
59335.064132 0.161448 0.989391    -0.755698
59335.075360 0.172676 0.993256    -0.801881
59335.086588 0.183904 0.997121    -0.847710
59335.097816 0.195132 0.000986    -0.893156
59335.109043 0.206360 0.004850    -0.938188
59335.120271 0.217587 0.008715    -0.982777
59335.131499 0.228815 0.012580    -1.026893
59335.142727 0.240043 0.016445    -1.070507
59335.153955 0.251271 0.020310    -1.113588
59335.165183 0.262499 0.024174    -1.156108
59335.176411 0.273727 0.028039    -1.198035
59335.187638 0.284955 0.031904    -1.239341
59335.198866 0.296183 0.035769    -1.279997
59335.210094 0.307410 0.039634    -1.319972
59335.221322 0.318638 0.043498    -1.359239
59335.232550 0.329866 0.047363    -1.397767
59335.243778 0.341094 0.051228    -1.435529
59335.255006 0.352322 0.055093    -1.472496
59335.266234 0.363550 0.058958    -1.508639
59335.277461 0.374778 0.062822    -1.543932
59335.288689 0.386006 0.066687    -1.578347
59335.299917 0.397233 0.070552    -1.611857
59335.311145 0.408461 0.074417    -1.644435
59335.322373 0.419689 0.078282    -1.676055
59335.333601 0.430917 0.082147    -1.706692
59335.344829 0.442145 0.086011    -1.736320
59335.356057 0.453373 0.089876    -1.764916
59335.367284 0.464601 0.093741    -1.792454
59335.378512 0.475829 0.097606    -1.818913
59335.389740 0.487056 0.101471    -1.844269
59335.400968 0.498284 0.105335    -1.868500
59335.412196 0.509512 0.109200    -1.891585
59335.423424 0.520740 0.113065    -1.913504
59335.434652 0.531968 0.116930    -1.934237
59335.445879 0.543196 0.120795    -1.953765
59335.457107 0.554424 0.124659    -1.972070
59335.468335 0.565651 0.128524    -1.989136
59335.479563 0.576879 0.132389    -2.004945
59335.490791 0.588107 0.136254    -2.019483
59335.502019 0.599335 0.140119    -2.032735
59335.513247 0.610563 0.143983    -2.044688
59335.524475 0.621791 0.147848    -2.055330
59335.535702 0.633019 0.151713    -2.064649
59335.546930 0.644247 0.155578    -2.072635
59335.558158 0.655474 0.159443    -2.079279
59335.569386 0.666702 0.163308    -2.084573
59335.580614 0.677930 0.167172    -2.088511
59335.591842 0.689158 0.171037    -2.091085
59335.603070 0.700386 0.174902    -2.092293
59335.614298 0.711614 0.178767    -2.092129
59335.625525 0.722842 0.182632    -2.090592
59335.636753 0.734070 0.186496    -2.087681
59335.647981 0.745297 0.190361    -2.083396
59335.659209 0.756525 0.194226    -2.077738
59335.670437 0.767753 0.198091    -2.070709
59335.681665 0.778981 0.201956    -2.062313
59335.692893 0.790209 0.205820    -2.052555
59335.704121 0.801437 0.209685    -2.041442
59335.715348 0.812665 0.213550    -2.028979
59335.726576 0.823893 0.217415    -2.015177
59335.737804 0.835120 0.221280    -2.000043
59335.749032 0.846348 0.225144    -1.983590
59335.760260 0.857576 0.229009    -1.965829
59335.771488 0.868804 0.232874    -1.946773
59335.782716 0.880032 0.236739    -1.926436
59335.793943 0.891260 0.240604    -1.904834
59335.805171 0.902488 0.244469    -1.881983
59335.816399 0.913715 0.248333    -1.857901
59335.827627 0.924943 0.252198    -1.832605
59335.838855 0.936171 0.256063    -1.806117
59335.850083 0.947399 0.259928    -1.778456
59335.861311 0.958627 0.263793    -1.749644
59335.872539 0.969855 0.267657    -1.719703
59335.883766 0.981083 0.271522    -1.688658
59335.894994 0.992311 0.275387    -1.656531
59335.906222 1.003538 0.279252    -1.623349
59335.917450 1.014766 0.283117    -1.589137
59335.928678 1.025994 0.286981    -1.553922
59335.939906 1.037222 0.290846    -1.517731
59335.951134 1.048450 0.294711    -1.480594
59335.962362 1.059678 0.298576    -1.442538
59335.973589 1.070906 0.302441    -1.403594
59335.984817 1.082134 0.306305    -1.363791
59335.996045 1.093361 0.310170    -1.323160
59336.007273 1.104589 0.314035    -1.281733
59336.018501 1.115817 0.317900    -1.239541
59336.029729 1.127045 0.321765    -1.196616
59336.040957 1.138273 0.325630    -1.152991
59336.052185 1.149501 0.329494    -1.108699
59336.063412 1.160729 0.333359    -1.063773
59336.074640 1.171957 0.337224    -1.018247
59336.085868 1.183184 0.341089    -0.972154
59336.097096 1.194412 0.344954    -0.925529
59336.108324 1.205640 0.348818    -0.878405
59336.119552 1.216868 0.352683    -0.830818
59336.130780 1.228096 0.356548    -0.782802
59336.142007 1.239324 0.360413    -0.734390
59336.153235 1.250552 0.364278    -0.685618
59336.164463 1.261779 0.368142    -0.636520
59336.175691 1.273007 0.372007    -0.587131
59336.186919 1.284235 0.375872    -0.537485
59336.198147 1.295463 0.379737    -0.487617
59336.209375 1.306691 0.383602    -0.437559
59336.220603 1.317919 0.387466    -0.387348
59336.231830 1.329147 0.391331    -0.337016
59336.243058 1.340375 0.395196    -0.286596
59336.254286 1.351602 0.399061    -0.236123
59336.265514 1.362830 0.402926    -0.185630
59336.276742 1.374058 0.406791    -0.135148
59336.287970 1.385286 0.410655    -0.084711
59336.299198 1.396514 0.414520    -0.034350
59336.310426 1.407742 0.418385     0.015902
59336.321653 1.418970 0.422250     0.066015
59336.332881 1.430198 0.426115     0.115957
59336.344109 1.441425 0.429979     0.165698
59336.355337 -1.452502 0.433844     0.215209
59336.366565 -1.441274 0.437709     0.264459
59336.377793 -1.430046 0.441574     0.313419
59336.389021 -1.418818 0.445439     0.362062
59336.400249 -1.407591 0.449303     0.410358
59336.411476 -1.396363 0.453168     0.458280
59336.422704 -1.385135 0.457033     0.505802
59336.433932 -1.373907 0.460898     0.552897
59336.445160 -1.362679 0.464763     0.599539
59336.456388 -1.351451 0.468627     0.645702
59336.467616 -1.340223 0.472492     0.691361
59336.478844 -1.328995 0.476357     0.736494
59336.490071 -1.317768 0.480222     0.781075
59336.501299 -1.306540 0.484087     0.825081
59336.512527 -1.295312 0.487951     0.868491
59336.523755 -1.284084 0.491816     0.911283
59336.534983 -1.272856 0.495681     0.953434
59336.546211 -1.261628 0.499546     0.994924
59336.557439 -1.250400 0.503411     1.035734
59336.568667 -1.239173 0.507276     1.075843
59336.579894 -1.227945 0.511140     1.115232
59336.591122 -1.216717 0.515005     1.153884
59336.602350 -1.205489 0.518870     1.191780
59336.613578 -1.194261 0.522735     1.228903
59336.624806 -1.183033 0.526600     1.265237
59336.636034 -1.171805 0.530464     1.300765
59336.647262 -1.160577 0.534329     1.335472
59336.658490 -1.149350 0.538194     1.369343
59336.669717 -1.138122 0.542059     1.402364
59336.680945 -1.126894 0.545924     1.434521
59336.692173 -1.115666 0.549788     1.465801
59336.703401 -1.104438 0.553653     1.496191
59336.714629 -1.093210 0.557518     1.525679
59336.725857 -1.081982 0.561383     1.554253
59336.737085 -1.070754 0.565248     1.581903
59336.748312 -1.059527 0.569112     1.608617
59336.759540 -1.048299 0.572977     1.634387
59336.770768 -1.037071 0.576842     1.659202
59336.781996 -1.025843 0.580707     1.683053
59336.793224 -1.014615 0.584572     1.705933
59336.804452 -1.003387 0.588437     1.727833
59336.815680 -0.992159 0.592301     1.748745
59336.826908 -0.980931 0.596166     1.768664
59336.838135 -0.969704 0.600031     1.787582
59336.849363 -0.958476 0.603896     1.805493
59336.860591 -0.947248 0.607761     1.822392
59336.871819 -0.936020 0.611625     1.838274
59336.883047 -0.924792 0.615490     1.853134
59336.894275 -0.913564 0.619355     1.866968
59336.905503 -0.902336 0.623220     1.879772
59336.916731 -0.891109 0.627085     1.891544
59336.927958 -0.879881 0.630949     1.902279
59336.939186 -0.868653 0.634814     1.911977
59336.950414 -0.857425 0.638679     1.920635
59336.961642 -0.846197 0.642544     1.928251
59336.972870 -0.834969 0.646409     1.934824
59336.984098 -0.823741 0.650273     1.940354
59336.995326 -0.812513 0.654138     1.944840
59337.006554 -0.801286 0.658003     1.948282
