# time Tc_folded Tref_folded model model_err 
59348.278294 0.000000 0.000000     0.505429     0.572997 
59348.312946 0.000000 0.000000     0.506828     0.573047 
59348.347598 0.000000 0.000000     0.507963     0.573102 
59348.382250 0.000000 0.000000     0.508837     0.573161 
59348.416902 0.000000 0.000000     0.509456     0.573226 
59348.451554 0.000000 0.000000     0.509826     0.573296 
59348.486206 0.000000 0.000000     0.509951     0.573371 
59348.520858 0.000000 0.000000     0.509837     0.573451 
59348.555510 0.000000 0.000000     0.509490     0.573536 
59348.590162 0.000000 0.000000     0.508916     0.573627 
59348.624814 0.000000 0.000000     0.508122     0.573723 
59348.659466 0.000000 0.000000     0.507112     0.573824 
59348.694118 0.000000 0.000000     0.505895     0.573931 
59348.728770 0.000000 0.000000     0.504475     0.574043 
59348.763422 0.000000 0.000000     0.502861     0.574160 
59348.798074 0.000000 0.000000     0.501059     0.574282 
59348.832726 0.000000 0.000000     0.499075     0.574410 
59348.867378 0.000000 0.000000     0.496917     0.574543 
59348.902030 0.000000 0.000000     0.494592     0.574681 
59348.936682 0.000000 0.000000     0.492107     0.574823 
59348.971334 0.000000 0.000000     0.489470     0.574971 
59349.005986 0.000000 0.000000     0.486688     0.575123 
59349.040638 0.000000 0.000000     0.483769     0.575280 
59349.075290 0.000000 0.000000     0.480720     0.575441 
59349.109942 0.000000 0.000000     0.477549     0.575606 
59349.144594 0.000000 0.000000     0.474265     0.575775 
59349.179246 0.000000 0.000000     0.470874     0.575949 
59349.213898 0.000000 0.000000     0.467384     0.576125 
59349.248550 0.000000 0.000000     0.463805     0.576305 
59349.283202 0.000000 0.000000     0.460143     0.576488 
59349.317854 0.000000 0.000000     0.456407     0.576674 
59349.352506 0.000000 0.000000     0.452604     0.576862 
59349.387158 0.000000 0.000000     0.448744     0.577052 
59349.421810 0.000000 0.000000     0.444833     0.577245 
59349.456462 0.000000 0.000000     0.440881     0.577438 
59349.491114 0.000000 0.000000     0.436894     0.577633 
59349.525766 0.000000 0.000000     0.432882     0.577829 
59349.560418 0.000000 0.000000     0.428853     0.578026 
59349.595070 0.000000 0.000000     0.424814     0.578222 
59349.629722 0.000000 0.000000     0.420773     0.578419 
59349.664374 0.000000 0.000000     0.416740     0.578614 
59349.699026 0.000000 0.000000     0.412720     0.578809 
59349.733678 0.000000 0.000000     0.408724     0.579003 
59349.768330 0.000000 0.000000     0.404757     0.579194 
59349.802982 0.000000 0.000000     0.400829     0.579384 
59349.837634 0.000000 0.000000     0.396947     0.579571 
59349.872286 0.000000 0.000000     0.393118     0.579755 
59349.906938 0.000000 0.000000     0.389351     0.579936 
59349.941590 0.000000 0.000000     0.385653     0.580113 
59349.976242 0.000000 0.000000     0.382031     0.580286 
59350.010894 0.000000 0.000000     0.378492     0.580455 
59350.045546 0.000000 0.000000     0.375044     0.580619 
59350.080198 0.000000 0.000000     0.371694     0.580778 
59350.114850 0.000000 0.000000     0.368449     0.580931 
59350.149502 0.000000 0.000000     0.365316     0.581078 
59350.184154 0.000000 0.000000     0.362301     0.581219 
59350.218806 0.000000 0.000000     0.359412     0.581354 
59350.253458 0.000000 0.000000     0.356654     0.581482 
59350.288110 0.000000 0.000000     0.354034     0.581602 
59350.322762 0.000000 0.000000     0.351558     0.581716 
59350.357414 0.000000 0.000000     0.349233     0.581821 
59350.392066 0.000000 0.000000     0.347063     0.581919 
59350.426718 0.000000 0.000000     0.345055     0.582009 
59350.461370 0.000000 0.000000     0.343214     0.582091 
59350.496022 0.000000 0.000000     0.341546     0.582164 
59350.530674 0.000000 0.000000     0.340056     0.582228 
59350.565326 0.000000 0.000000     0.338748     0.582284 
59350.599978 0.000000 0.000000     0.337628     0.582331 
59350.634630 0.000000 0.000000     0.336700     0.582368 
59350.669282 0.000000 0.000000     0.335968     0.582397 
59350.703934 0.000000 0.000000     0.335437     0.582417 
59350.738586 0.000000 0.000000     0.335111     0.582428 
59350.773238 0.000000 0.000000     0.334993     0.582430 
59350.807890 0.000000 0.000000     0.335087     0.582423 
59350.842542 0.000000 0.000000     0.335397     0.582407 
59350.877194 0.000000 0.000000     0.335925     0.582383 
59350.911846 0.000000 0.000000     0.336674     0.582349 
59350.946498 0.000000 0.000000     0.337647     0.582308 
59350.981150 0.000000 0.000000     0.338847     0.582258 
59351.015802 0.000000 0.000000     0.340275     0.582200 
59351.050454 0.000000 0.000000     0.341934     0.582134 
59351.085106 0.000000 0.000000     0.343825     0.582061 
59351.119758 0.000000 0.000000     0.345949     0.581981 
59351.154410 0.000000 0.000000     0.348309     0.581894 
59351.189062 0.000000 0.000000     0.350905     0.581800 
59351.223714 0.000000 0.000000     0.353738     0.581701 
59351.258366 0.000000 0.000000     0.356808     0.581596 
59351.293018 0.000000 0.000000     0.360115     0.581485 
59351.327670 0.000000 0.000000     0.363660     0.581371 
59351.362322 0.000000 0.000000     0.367442     0.581252 
59351.396974 0.000000 0.000000     0.371461     0.581129 
59351.431626 0.000000 0.000000     0.375716     0.581004 
59351.466278 0.000000 0.000000     0.380206     0.580876 
59351.500930 0.000000 0.000000     0.384930     0.580747 
59351.535582 0.000000 0.000000     0.389886     0.580616 
59351.570234 0.000000 0.000000     0.395072     0.580485 
59351.604886 0.000000 0.000000     0.400487     0.580355 
59351.639538 0.000000 0.000000     0.406128     0.580225 
59351.674190 0.000000 0.000000     0.411993     0.580097 
59351.708842 0.000000 0.000000     0.418079     0.579971 
59351.743494 0.000000 0.000000     0.424383     0.579849 
59351.778146 0.000000 0.000000     0.430901     0.579730 
59351.812798 0.000000 0.000000     0.437631     0.579616 
59351.847450 0.000000 0.000000     0.444568     0.579508 
59351.882102 0.000000 0.000000     0.451708     0.579406 
59351.916754 0.000000 0.000000     0.459048     0.579310 
59351.951406 0.000000 0.000000     0.466583     0.579223 
59351.986058 0.000000 0.000000     0.474307     0.579144 
59352.020710 0.000000 0.000000     0.482217     0.579075 
59352.055362 0.000000 0.000000     0.490306     0.579016 
59352.090014 0.000000 0.000000     0.498570     0.578967 
59352.124666 0.000000 0.000000     0.507003     0.578931 
59352.159318 0.000000 0.000000     0.515599     0.578907 
59352.193970 0.000000 0.000000     0.524352     0.578895 
59352.228622 0.000000 0.000000     0.533256     0.578898 
59352.263274 0.000000 0.000000     0.542304     0.578915 
59352.297926 0.000000 0.000000     0.551490     0.578948 
59352.332578 0.000000 0.000000     0.560806     0.578996 
59352.367230 0.000000 0.000000     0.570246     0.579061 
59352.401882 0.000000 0.000000     0.579803     0.579142 
59352.436534 0.000000 0.000000     0.589468     0.579241 
59352.471186 0.000000 0.000000     0.599234     0.579358 
59352.505838 0.000000 0.000000     0.609094     0.579494 
59352.540490 0.000000 0.000000     0.619040     0.579648 
59352.575142 0.000000 0.000000     0.629062     0.579821 
59352.609794 0.000000 0.000000     0.639153     0.580015 
59352.644446 0.000000 0.000000     0.649305     0.580227 
59352.679098 0.000000 0.000000     0.659509     0.580461 
59352.713750 0.000000 0.000000     0.669755     0.580714 
59352.748402 0.000000 0.000000     0.680035     0.580988 
59352.783054 0.000000 0.000000     0.690341     0.581282 
59352.817706 0.000000 0.000000     0.700662     0.581597 
59352.852358 0.000000 0.000000     0.710989     0.581932 
59352.887010 0.000000 0.000000     0.721313     0.582288 
59352.921662 0.000000 0.000000     0.731625     0.582664 
59352.956314 0.000000 0.000000     0.741915     0.583060 
59352.990966 0.000000 0.000000     0.752172     0.583476 
59353.025618 0.000000 0.000000     0.762388     0.583912 
59353.060270 0.000000 0.000000     0.772552     0.584367 
59353.094922 0.000000 0.000000     0.782653     0.584842 
59353.129574 0.000000 0.000000     0.792684     0.585334 
59353.164226 0.000000 0.000000     0.802632     0.585845 
59353.198878 0.000000 0.000000     0.812487     0.586373 
59353.233530 0.000000 0.000000     0.822241     0.586919 
59353.268182 0.000000 0.000000     0.831881     0.587480 
59353.302834 0.000000 0.000000     0.841399     0.588058 
59353.337486 0.000000 0.000000     0.850783     0.588650 
59353.372138 0.000000 0.000000     0.860023     0.589256 
59353.406790 0.000000 0.000000     0.869108     0.589877 
59353.441442 0.000000 0.000000     0.878030     0.590509 
59353.476094 0.000000 0.000000     0.886776     0.591154 
59353.510746 0.000000 0.000000     0.895336     0.591810 
59353.545398 0.000000 0.000000     0.903701     0.592475 
59353.580050 0.000000 0.000000     0.911860     0.593150 
59353.614702 0.000000 0.000000     0.919802     0.593833 
59353.649354 0.000000 0.000000     0.927517     0.594524 
59353.684006 0.000000 0.000000     0.934996     0.595221 
59353.718658 0.000000 0.000000     0.942227     0.595923 
59353.753310 0.000000 0.000000     0.949200     0.596630 
59353.787962 0.000000 0.000000     0.955907     0.597340 
59353.822614 0.000000 0.000000     0.962336     0.598052 
59353.857266 0.000000 0.000000     0.968478     0.598766 
59353.891918 0.000000 0.000000     0.974322     0.599480 
59353.926570 0.000000 0.000000     0.979860     0.600193 
59353.961222 0.000000 0.000000     0.985081     0.600905 
59353.995874 0.000000 0.000000     0.989977     0.601614 
59354.030526 0.000000 0.000000     0.994537     0.602320 
59354.065178 0.000000 0.000000     0.998753     0.603020 
59354.099830 0.000000 0.000000     1.002615     0.603716 
59354.134482 0.000000 0.000000     1.006114     0.604404 
59354.169134 0.000000 0.000000     1.009242     0.605086 
59354.203786 0.000000 0.000000     1.011990     0.605759 
59354.238438 0.000000 0.000000     1.014349     0.606422 
59354.273090 0.000000 0.000000     1.016311     0.607076 
59354.307742 0.000000 0.000000     1.017868     0.607718 
59354.342394 0.000000 0.000000     1.019012     0.608349 
59354.377046 0.000000 0.000000     1.019735     0.608968 
59354.411698 0.000000 0.000000     1.020029     0.609573 
59354.446350 0.000000 0.000000     1.019888     0.610163 
59354.481002 0.000000 0.000000     1.019303     0.610740 
59354.515654 0.000000 0.000000     1.018267     0.611300 
59354.550306 0.000000 0.000000     1.016775     0.611845 
59354.584958 0.000000 0.000000     1.014819     0.612373 
59354.619610 0.000000 0.000000     1.012394     0.612884 
59354.654262 0.000000 0.000000     1.009492     0.613378 
59354.688914 0.000000 0.000000     1.006109     0.613853 
59354.723566 0.000000 0.000000     1.002238     0.614309 
59354.758218 0.000000 0.000000     0.997874     0.614747 
59354.792870 0.000000 0.000000     0.993013     0.615165 
59354.827522 0.000000 0.000000     0.987649     0.615563 
59354.862174 0.000000 0.000000     0.981777     0.615942 
59354.896826 0.000000 0.000000     0.975394     0.616300 
59354.931478 0.000000 0.000000     0.968495     0.616638 
59354.966130 0.000000 0.000000     0.961077     0.616956 
59355.000782 0.000000 0.000000     0.953136     0.617253 
59355.035434 0.000000 0.000000     0.944669     0.617529 
59355.070086 0.000000 0.000000     0.935673     0.617784 
59355.104738 0.000000 0.000000     0.926145     0.618019 
59355.139390 0.000000 0.000000     0.916083     0.618233 
59355.174042 0.000000 0.000000     0.905486     0.618427 
59355.208694 0.000000 0.000000     0.894351     0.618600 
59355.243346 0.000000 0.000000     0.882677     0.618753 
59355.277998 0.000000 0.000000     0.870462     0.618886 
59355.312650 0.000000 0.000000     0.857707     0.619000 
59355.347302 0.000000 0.000000     0.844411     0.619094 
59355.381954 0.000000 0.000000     0.830573     0.619169 
59355.416606 0.000000 0.000000     0.816193     0.619226 
59355.451258 0.000000 0.000000     0.801273     0.619265 
59355.485910 0.000000 0.000000     0.785812     0.619286 
59355.520562 0.000000 0.000000     0.769813     0.619290 
59355.555214 0.000000 0.000000     0.753275     0.619277 
59355.589866 0.000000 0.000000     0.736202     0.619249 
59355.624518 0.000000 0.000000     0.718596     0.619205 
59355.659170 0.000000 0.000000     0.700457     0.619147 
59355.693822 0.000000 0.000000     0.681790     0.619075 
59355.728474 0.000000 0.000000     0.662598     0.618989 
59355.763126 0.000000 0.000000     0.642883     0.618892 
59355.797778 0.000000 0.000000     0.622650     0.618782 
59355.832430 0.000000 0.000000     0.601902     0.618662 
59355.867082 0.000000 0.000000     0.580644     0.618532 
59355.901734 0.000000 0.000000     0.558881     0.618392 
59355.936386 0.000000 0.000000     0.536617     0.618245 
59355.971038 0.000000 0.000000     0.513857     0.618090 
59356.005690 0.000000 0.000000     0.490608     0.617928 
59356.040342 0.000000 0.000000     0.466875     0.617762 
59356.074994 0.000000 0.000000     0.442665     0.617590 
59356.109646 0.000000 0.000000     0.417984     0.617416 
59356.144298 0.000000 0.000000     0.392838     0.617238 
59356.178950 0.000000 0.000000     0.367236     0.617059 
59356.213602 0.000000 0.000000     0.341184     0.616879 
59356.248254 0.000000 0.000000     0.314690     0.616700 
59356.282906 0.000000 0.000000     0.287763     0.616521 
59356.317558 0.000000 0.000000     0.260410     0.616345 
59356.352210 0.000000 0.000000     0.232641     0.616172 
59356.386862 0.000000 0.000000     0.204463     0.616003 
59356.421514 0.000000 0.000000     0.175888     0.615840 
59356.456166 0.000000 0.000000     0.146923     0.615681 
59356.490818 0.000000 0.000000     0.117579     0.615530 
59356.525470 0.000000 0.000000     0.087865     0.615386 
59356.560122 0.000000 0.000000     0.057793     0.615251 
59356.594774 0.000000 0.000000     0.027372     0.615124 
59356.629426 0.000000 0.000000    -0.003387     0.615008 
59356.664078 0.000000 0.000000    -0.034472     0.614902 
59356.698730 0.000000 0.000000    -0.065873     0.614808 
59356.733382 0.000000 0.000000    -0.097577     0.614725 
59356.768034 0.000000 0.000000    -0.129573     0.614655 
59356.802686 0.000000 0.000000    -0.161850     0.614598 
59356.837338 0.000000 0.000000    -0.194394     0.614554 
59356.871990 0.000000 0.000000    -0.227194     0.614524 
59356.906642 0.000000 0.000000    -0.260236     0.614508 
59356.941294 0.000000 0.000000    -0.293508     0.614508 
59356.975946 0.000000 0.000000    -0.326998     0.614521 
59357.010598 0.000000 0.000000    -0.360691     0.614550 
59357.045250 0.000000 0.000000    -0.394574     0.614595 
59357.079902 0.000000 0.000000    -0.428634     0.614654 
59357.114554 0.000000 0.000000    -0.462857     0.614729 
59357.149206 0.000000 0.000000    -0.497229     0.614819 
59357.183858 0.000000 0.000000    -0.531736     0.614925 
59357.218510 0.000000 0.000000    -0.566364     0.615045 
59357.253162 0.000000 0.000000    -0.601098     0.615181 
59357.287814 0.000000 0.000000    -0.635925     0.615331 
59357.322466 0.000000 0.000000    -0.670829     0.615496 
59357.357118 0.000000 0.000000    -0.705795     0.615674 
59357.391770 0.000000 0.000000    -0.740810     0.615866 
59357.426422 0.000000 0.000000    -0.775857     0.616071 
59357.461074 0.000000 0.000000    -0.810923     0.616289 
59357.495726 0.000000 0.000000    -0.845991     0.616519 
59357.530378 0.000000 0.000000    -0.881048     0.616760 
59357.565030 0.000000 0.000000    -0.916077     0.617012 
59357.599682 0.000000 0.000000    -0.951063     0.617274 
59357.634334 0.000000 0.000000    -0.985991     0.617545 
59357.668986 0.000000 0.000000    -1.020846     0.617825 
59357.703638 0.000000 0.000000    -1.055612     0.618113 
59357.738290 0.000000 0.000000    -1.090274     0.618408 
59357.772942 0.000000 0.000000    -1.124816     0.618709 
59357.807594 0.000000 0.000000    -1.159223     0.619016 
59357.842246 0.000000 0.000000    -1.193480     0.619327 
59357.876898 0.000000 0.000000    -1.227571     0.619642 
59357.911550 0.000000 0.000000    -1.261480     0.619959 
59357.946202 0.000000 0.000000    -1.295193     0.620279 
59357.980854 0.000000 0.000000    -1.328694     0.620600 
59358.015506 0.000000 0.000000    -1.361967     0.620922 
59358.050158 0.000000 0.000000    -1.394998     0.621243 
59358.084810 0.000000 0.000000    -1.427771     0.621562 
59358.119462 0.000000 0.000000    -1.460271     0.621880 
59358.154114 0.000000 0.000000    -1.492483     0.622195 
59358.188766 0.000000 0.000000    -1.524393     0.622507 
59358.223418 0.000000 0.000000    -1.555984     0.622814 
59358.258070 0.000000 0.000000    -1.587244     0.623117 
59358.292722 0.000000 0.000000    -1.618156     0.623414 
59358.327374 0.000000 0.000000    -1.648707     0.623706 
59358.362026 0.000000 0.000000    -1.678882     0.623991 
59358.396678 0.000000 0.000000    -1.708667     0.624269 
59358.431330 0.000000 0.000000    -1.738048     0.624541 
59358.465982 0.000000 0.000000    -1.767011     0.624805 
59358.500634 0.000000 0.000000    -1.795542     0.625061 
59358.535286 0.000000 0.000000    -1.823628     0.625310 
59358.569938 0.000000 0.000000    -1.851254     0.625551 
59358.604590 0.000000 0.000000    -1.878409     0.625785 
59358.639242 0.000000 0.000000    -1.905079     0.626011 
59358.673894 0.000000 0.000000    -1.931251     0.626230 
59358.708546 0.000000 0.000000    -1.956913     0.626441 
59358.743198 0.000000 0.000000    -1.982051     0.626647 
59358.777850 0.000000 0.000000    -2.006655     0.626846 
59358.812502 0.000000 0.000000    -2.030712     0.627039 
59358.847154 0.000000 0.000000    -2.054210     0.627229 
59358.881806 0.000000 0.000000    -2.077138     0.627414 
59358.916458 0.000000 0.000000    -2.099485     0.627597 
59358.951110 0.000000 0.000000    -2.121240     0.627778 
59358.985762 0.000000 0.000000    -2.142392     0.627959 
59359.020414 0.000000 0.000000    -2.162931     0.628141 
59359.055066 0.000000 0.000000    -2.182847     0.628325 
59359.089718 0.000000 0.000000    -2.202129     0.628513 
59359.124370 0.000000 0.000000    -2.220769     0.628708 
59359.159022 0.000000 0.000000    -2.238756     0.628910 
59359.193674 0.000000 0.000000    -2.256083     0.629121 
59359.228326 0.000000 0.000000    -2.272740     0.629345 
59359.262978 0.000000 0.000000    -2.288720     0.629583 
59359.297630 0.000000 0.000000    -2.304014     0.629837 
59359.332282 0.000000 0.000000    -2.318614     0.630111 
59359.366934 0.000000 0.000000    -2.332513     0.630407 
59359.401586 0.000000 0.000000    -2.345705     0.630726 
59359.436238 0.000000 0.000000    -2.358181     0.631074 
59359.470890 0.000000 0.000000    -2.369937     0.631452 
59359.505542 0.000000 0.000000    -2.380966     0.631863 
59359.540194 0.000000 0.000000    -2.391263     0.632311 
59359.574846 0.000000 0.000000    -2.400822     0.632799 
59359.609498 0.000000 0.000000    -2.409637     0.633331 
59359.644150 0.000000 0.000000    -2.417706     0.633909 
59359.678802 0.000000 0.000000    -2.425022     0.634537 
59359.713454 0.000000 0.000000    -2.431584     0.635220 
59359.748106 0.000000 0.000000    -2.437386     0.635959 
59359.782758 0.000000 0.000000    -2.442426     0.636759 
59359.817410 0.000000 0.000000    -2.446701     0.637624 
59359.852062 0.000000 0.000000    -2.450208     0.638556 
59359.886714 0.000000 0.000000    -2.452947     0.639560 
59359.921366 0.000000 0.000000    -2.454914     0.640639 
59359.956018 0.000000 0.000000    -2.456109     0.641796 
59359.990670 0.000000 0.000000    -2.456531     0.643034 
59360.025322 0.000000 0.000000    -2.456179     0.644357 
59360.059974 0.000000 0.000000    -2.455054     0.645767 
59360.094626 0.000000 0.000000    -2.453154     0.647268 
59360.129278 0.000000 0.000000    -2.450482     0.648862 
59360.163930 0.000000 0.000000    -2.447038     0.650553 
59360.198582 0.000000 0.000000    -2.442823     0.652341 
59360.233234 0.000000 0.000000    -2.437840     0.654230 
59360.267886 0.000000 0.000000    -2.432089     0.656221 
59360.302538 0.000000 0.000000    -2.425574     0.658316 
59360.337190 0.000000 0.000000    -2.418298     0.660516 
59360.371842 0.000000 0.000000    -2.410264     0.662823 
59360.406494 0.000000 0.000000    -2.401476     0.665238 
59360.441146 0.000000 0.000000    -2.391937     0.667761 
59360.475798 0.000000 0.000000    -2.381651     0.670393 
59360.510450 0.000000 0.000000    -2.370624     0.673133 
59360.545102 0.000000 0.000000    -2.358861     0.675982 
59360.579754 0.000000 0.000000    -2.346367     0.678940 
59360.614406 0.000000 0.000000    -2.333148     0.682005 
59360.649058 0.000000 0.000000    -2.319210     0.685177 
59360.683710 0.000000 0.000000    -2.304560     0.688454 
59360.718362 0.000000 0.000000    -2.289204     0.691836 
59360.753014 0.000000 0.000000    -2.273149     0.695320 
59360.787666 0.000000 0.000000    -2.256404     0.698904 
59360.822318 0.000000 0.000000    -2.238976     0.702587 
59360.856970 0.000000 0.000000    -2.220872     0.706366 
59360.891622 0.000000 0.000000    -2.202103     0.710238 
59360.926274 0.000000 0.000000    -2.182676     0.714202 
59360.960926 0.000000 0.000000    -2.162601     0.718254 
59360.995578 0.000000 0.000000    -2.141887     0.722391 
59361.030230 0.000000 0.000000    -2.120544     0.726611 
59361.064882 0.000000 0.000000    -2.098582     0.730909 
59361.099534 0.000000 0.000000    -2.076012     0.735284 
59361.134186 0.000000 0.000000    -2.052843     0.739730 
59361.168838 0.000000 0.000000    -2.029088     0.744246 
59361.203490 0.000000 0.000000    -2.004757     0.748828 
59361.238142 0.000000 0.000000    -1.979862     0.753471 
59361.272794 0.000000 0.000000    -1.954414     0.758173 
59361.307446 0.000000 0.000000    -1.928425     0.762929 
59361.342098 0.000000 0.000000    -1.901909     0.767737 
59361.376750 0.000000 0.000000    -1.874877     0.772593 
59361.411402 0.000000 0.000000    -1.847341     0.777492 
59361.446054 0.000000 0.000000    -1.819316     0.782433 
59361.480706 0.000000 0.000000    -1.790814     0.787410 
59361.515358 0.000000 0.000000    -1.761848     0.792421 
59361.550010 0.000000 0.000000    -1.732433     0.797461 
59361.584662 0.000000 0.000000    -1.702582     0.802529 
59361.619314 0.000000 0.000000    -1.672309     0.807619 
59361.653966 0.000000 0.000000    -1.641628     0.812729 
59361.688618 0.000000 0.000000    -1.610553     0.817856 
59361.723270 0.000000 0.000000     0.034868          nan 
