# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -10.863656 11.379038 -1.645981 9.527018 0.178000 -1.852019 0.178000 1.178921  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -10.863656 11.394416 1.363399 12.733017 0.177000 1.338601 0.177000 1.178921  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -10.863656 11.394267 1.377293 13.878974 0.176000 2.484707 0.176000 1.178921  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -10.863656 11.394121 1.390773 13.241349 0.176000 1.847227 0.176000 1.178921  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -10.863656 10.738136 1.670932 9.463204 0.178000 -1.274932 0.178000 1.178921  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -10.863656 10.737486 1.676128 9.758358 0.178000 -0.979128 0.178000 1.178921  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -10.863656 10.735803 1.689340 9.782463 0.179000 -0.953340 0.179000 1.178921  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -10.863656 10.524644 0.879501 9.676143 0.182000 -0.848501 0.182000 1.178921  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -10.863656 10.524086 0.871413 11.165673 0.182000 0.641587 0.182000 1.178921  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -10.863656 10.522973 0.855206 11.596767 0.182000 1.073794 0.182000 1.178921  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -10.863656 10.321172 -3.175143 10.970315 0.180000 0.649143 0.180000 1.178921  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -10.863656 10.320585 -3.170321 9.922906 0.179000 -0.397679 0.179000 1.178921  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -10.863656 10.318861 -3.153115 9.618976 0.181000 -0.699885 0.181000 1.178921  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -10.863656 10.272825 1.328323 8.816502 0.177000 -1.456323 0.177000 1.178921  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -10.863656 10.272885 1.333347 8.360538 0.178000 -1.912347 0.178000 1.178921  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -10.863656 10.272946 1.338266 10.242680 0.177000 -0.030266 0.177000 1.178921  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -10.863656 10.343689 0.471585 11.617104 0.175000 1.273415 0.175000 1.178921  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -10.863656 10.344459 0.453914 11.361545 0.175000 1.017086 0.175000 1.178921  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -10.863656 10.344844 0.445094 10.432749 0.174000 0.087906 0.174000 1.178921  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -10.863656 10.603893 -2.595603 11.040497 0.176000 0.436603 0.176000 1.178921  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -10.863656 10.604541 -2.586969 10.679510 0.176000 0.074969 0.176000 1.178921  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -10.863656 10.606501 -2.560297 11.604798 0.175000 0.998297 0.175000 1.178921  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -10.863656 10.889437 2.003967 11.407470 0.173000 0.518033 0.173000 1.178921  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -10.863656 10.891684 2.017026 11.180658 0.173000 0.288974 0.173000 1.178921  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -10.863656 10.893439 2.026949 11.443490 0.173000 0.550051 0.173000 1.178921  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -10.863656 11.199161 0.975043 9.211119 0.171000 -1.988043 0.171000 1.178921  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -10.863656 11.200037 0.965930 9.011107 0.171000 -2.188930 0.171000 1.178921  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -10.863656 11.203064 0.934212 9.438852 0.171000 -1.764212 0.171000 1.178921  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -10.863656 11.545776 -1.369766 11.898542 0.183000 0.352766 0.183000 1.178921  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -10.863656 11.546996 -1.345167 9.983162 0.184000 -1.563833 0.184000 1.178921  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -10.863656 11.549986 -1.283074 10.783060 0.184000 -0.766926 0.184000 1.178921  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -10.863656 11.722351 2.997335 13.288017 0.187000 1.565665 0.187000 1.178921  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -10.863656 11.723166 2.998007 12.310159 0.188000 0.586993 0.188000 1.178921  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -10.863656 11.723813 2.998088 12.996725 0.189000 1.272912 0.189000 1.178921  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -10.863656 11.733156 0.822463 11.224693 0.179000 -0.508463 0.179000 1.178921  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -10.863656 11.732962 0.809830 11.419132 0.180000 -0.313830 0.180000 1.178921  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -10.863656 11.732474 0.778355 11.746119 0.179000 0.013645 0.179000 1.178921  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -10.863656 11.559246 -1.037283 11.987529 0.178000 0.428283 0.178000 1.178921  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -10.863656 11.556670 -0.984816 11.309486 0.178000 -0.247184 0.178000 1.178921  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -10.863656 11.555266 -0.955917 11.394183 0.178000 -0.161083 0.178000 1.178921  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -10.863656 11.205853 2.451938 11.055915 0.188000 -0.149938 0.188000 1.178921  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -10.863656 11.201722 2.440817 10.219904 0.188000 -0.981817 0.188000 1.178921  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -10.863656 11.197012 2.427280 12.263732 0.188000 1.066720 0.188000 1.178921  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -10.863656 10.829853 -0.474786 9.969640 0.178000 -0.860214 0.178000 1.178921  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -10.863656 10.825352 -0.524238 9.842590 0.179000 -0.982762 0.179000 1.178921  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -10.863656 10.821844 -0.562860 10.911704 0.178000 0.089860 0.178000 1.178921  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -10.863656 10.331772 -1.477270 7.639042 0.178000 -2.692730 0.178000 1.178921  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -10.863656 10.309917 -1.173025 11.579942 0.177000 1.270025 0.177000 1.178921  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -10.863656 10.308488 -1.152980 10.530468 0.177000 0.221980 0.177000 1.178921  -1  -1  -1 
