# time Tc_folded Tref_folded model 
59352.957949 0.591829 0.169034    -2.406689
59353.011042 0.644921 0.187361    -2.469992
59353.064134 0.698014 0.205688    -2.500125
59353.117226 0.751106 0.224016    -2.496690
59353.170318 0.804198 0.242343    -2.459763
59353.223410 0.857290 0.260670    -2.389883
59353.276502 0.910382 0.278997    -2.288045
59353.329595 0.963474 0.297324    -2.155686
59353.382687 1.016566 0.315651    -1.994656
59353.435779 1.069659 0.333978    -1.807192
59353.488871 1.122751 0.352305    -1.595881
59353.541963 1.175843 0.370632    -1.363622
59353.595055 1.228935 0.388959    -1.113580
59353.648147 1.282027 0.407286    -0.849139
59353.701240 1.335119 0.425613    -0.573858
59353.754332 1.388212 0.443940    -0.291416
59353.807424 1.441304 0.462268    -0.005563
59353.860516 -1.402529 0.480595     0.279927
59353.913608 -1.349437 0.498922     0.561312
59353.966700 -1.296344 0.517249     0.834920
59354.019793 -1.243252 0.535576     1.097203
59354.072885 -1.190160 0.553903     1.344776
59354.125977 -1.137068 0.572230     1.574457
59354.179069 -1.083976 0.590557     1.783306
59354.232161 -1.030884 0.608884     1.968656
59354.285253 -0.977792 0.627211     2.128147
59354.338346 -0.924699 0.645538     2.259749
59354.391438 -0.871607 0.663865     2.361784
59354.444530 -0.818515 0.682192     2.432950
59354.497622 -0.765423 0.700519     2.472330
59354.550714 -0.712331 0.718847     2.479405
59354.603806 -0.659239 0.737174     2.454063
59354.656898 -0.606146 0.755501     2.396597
59354.709991 -0.553054 0.773828     2.307708
59354.763083 -0.499962 0.792155     2.188495
59354.816175 -0.446870 0.810482     2.040444
59354.869267 -0.393778 0.828809     1.865419
59354.922359 -0.340686 0.847136     1.665635
59354.975451 -0.287594 0.865463     1.443639
59355.028544 -0.234501 0.883790     1.202279
59355.081636 -0.181409 0.902117     0.944671
59355.134728 -0.128317 0.920444     0.674165
59355.187820 -0.075225 0.938771     0.394301
59355.240912 -0.022133 0.957099     0.108764
59355.294004 0.030959 0.975426    -0.178659
59355.347097 0.084052 0.993753    -0.464136
59355.400189 0.137144 0.012080    -0.743835
59355.453281 0.190236 0.030407    -1.013983
59355.506373 0.243328 0.048734    -1.270915
59355.559465 0.296420 0.067061    -1.511132
59355.612557 0.349512 0.085388    -1.731348
59355.665649 0.402605 0.103715    -1.928541
59355.718742 0.455697 0.122042    -2.100000
59355.771834 0.508789 0.140369    -2.243362
59355.824926 0.561881 0.158696    -2.356654
59355.878018 0.614973 0.177023    -2.438318
59355.931110 0.668065 0.195351    -2.487240
59355.984202 0.721157 0.213678    -2.502761
59356.037295 0.774250 0.232005    -2.484690
59356.090387 0.827342 0.250332    -2.433304
59356.143479 0.880434 0.268659    -2.349344
59356.196571 0.933526 0.286986    -2.234000
59356.249663 0.986618 0.305313    -2.088891
59356.302755 1.039710 0.323640    -1.916042
59356.355847 1.092803 0.341967    -1.717845
59356.408940 1.145895 0.360294    -1.497030
59356.462032 1.198987 0.378621    -1.256615
59356.515124 1.252079 0.396948    -0.999869
59356.568216 1.305171 0.415275    -0.730257
59356.621308 1.358263 0.433602    -0.451397
59356.674400 1.411356 0.451930    -0.167004
59356.727493 -1.432477 0.470257     0.119154
59356.780585 -1.379385 0.488584     0.403311
59356.833677 -1.326293 0.506911     0.681751
59356.886769 -1.273201 0.525238     0.950850
59356.939861 -1.220108 0.543565     1.207126
59356.992953 -1.167016 0.561892     1.447277
59357.046046 -1.113924 0.580219     1.668223
59357.099138 -1.060832 0.598546     1.867139
59357.152230 -1.007740 0.616873     2.041488
59357.205322 -0.954648 0.635200     2.189051
59357.258414 -0.901555 0.653527     2.307949
59357.311506 -0.848463 0.671854     2.396665
59357.364598 -0.795371 0.690182     2.454064
59357.417691 -0.742279 0.708509     2.479402
59357.470783 -0.689187 0.726836     2.472336
59357.523875 -0.636095 0.745163     2.432930
59357.576967 -0.583003 0.763490     2.361657
59357.630059 -0.529910 0.781817     2.259390
59357.683151 -0.476818 0.800144     2.127401
59357.736244 -0.423726 0.818471     1.967341
59357.789336 -0.370634 0.836798     1.781231
59357.842428 -0.317542 0.855125     1.571433
59357.895520 -0.264450 0.873452     1.340628
59357.948612 -0.211357 0.891779     1.091788
59358.001704 -0.158265 0.910106     0.828133
59358.054797 -0.105173 0.928434     0.553103
59358.107889 -0.052081 0.946761     0.270306
59358.160981 0.001011 0.965088    -0.016523
59358.214073 0.054103 0.983415    -0.303570
59358.267165 0.107196 0.001742    -0.586997
59358.320257 0.160288 0.020069    -0.862991
59358.373349 0.213380 0.038396    -1.127820
59358.426442 0.266472 0.056723    -1.377885
59358.479534 0.319564 0.075050    -1.609772
59358.532626 0.372656 0.093377    -1.820307
59358.585718 0.425748 0.111704    -2.006595
59358.638810 0.478841 0.130031    -2.166074
59358.691902 0.531933 0.148358    -2.296547
59358.744995 0.585025 0.166686    -2.396217
59358.798087 0.638117 0.185013    -2.463719
59358.851179 0.691209 0.203340    -2.498134
59358.904271 0.744301 0.221667    -2.499008
59358.957363 0.797394 0.239994    -2.466353
59359.010455 0.850486 0.258321    -2.400649
59359.063547 0.903578 0.276648    -2.302836
59359.116640 0.956670 0.294975    -2.174293
59359.169732 1.009762 0.313302    -2.016821
59359.222824 1.062854 0.331629    -1.832607
59359.275916 1.115947 0.349956    -1.624197
59359.329008 1.169039 0.368283    -1.394451
59359.382100 1.222131 0.386610    -1.146503
59359.435193 1.275223 0.404937    -0.883712
59359.488285 1.328315 0.423265    -0.609617
59359.541377 1.381407 0.441592    -0.327884
59359.594469 1.434499 0.459919    -0.042257
59359.647561 -1.409333 0.478246     0.243490
59359.700653 -1.356241 0.496573     0.525608
59359.753746 -1.303149 0.514900     0.800414
59359.806838 -1.250057 0.533227     1.064341
59359.859930 -1.196964 0.551554     1.313982
59359.913022 -1.143872 0.569881     1.546125
59359.966114 -1.090780 0.588208     1.757799
59360.019206 -1.037688 0.606535     1.946300
59360.072298 -0.984596 0.624862     2.109226
59360.125391 -0.931504 0.643189     2.244503
59360.178483 -0.878412 0.661517     2.350409
59360.231575 -0.825319 0.679844     2.425590
59360.284667 -0.772227 0.698171     2.469081
59360.337759 -0.719135 0.716498     2.480311
59360.390851 -0.666043 0.734825     2.459116
59360.443944 -0.612951 0.753152     2.405736
59360.497036 -0.559859 0.771479     2.320821
59360.550128 -0.506766 0.789806     2.205419
59360.603220 -0.453674 0.808133     2.060968
59360.656312 -0.400582 0.826460     1.889283
59360.709404 -0.347490 0.844787     1.692537
59360.762497 -0.294398 0.863114     1.473234
59360.815589 -0.241306 0.881441     1.234187
59360.868681 -0.188213 0.899769     0.978479
59360.921773 -0.135121 0.918096     0.709432
59360.974865 -0.082029 0.936423     0.430563
59361.027957 -0.028937 0.954750     0.145544
59361.081049 0.024155 0.973077    -0.141851
59361.134142 0.077247 0.991404    -0.427792
59361.187234 0.130339 0.009731    -0.708444
59361.240326 0.183432 0.028058    -0.980023
59361.293418 0.236524 0.046385    -1.238849
59361.346510 0.289616 0.064712    -1.481397
59361.399602 0.342708 0.083039    -1.704351
59361.452695 0.395800 0.101366    -1.904653
59361.505787 0.448892 0.119693    -2.079549
59361.558879 0.501985 0.138020    -2.226631
59361.611971 0.555077 0.156348    -2.343873
59361.665063 0.608169 0.174675    -2.429662
59361.718155 0.661261 0.193002    -2.482827
59361.771247 0.714353 0.211329    -2.502649
59361.824340 0.767445 0.229656    -2.488877
59361.877432 0.820538 0.247983    -2.441729
59361.930524 0.873630 0.266310    -2.361887
59361.983616 0.926722 0.284637    -2.250483
59362.036708 0.979814 0.302964    -2.109084
59362.089800 1.032906 0.321291    -1.939664
59362.142893 1.085998 0.339618    -1.744570
59362.195985 1.139090 0.357945    -1.526490
59362.249077 1.192183 0.376272    -1.288410
59362.302169 1.245275 0.394600    -1.033567
59362.355261 1.298367 0.412927    -0.765405
59362.408353 1.351459 0.431254    -0.487523
59362.461446 1.404551 0.449581    -0.203630
59362.514538 -1.439281 0.467908     0.082513
59362.567630 -1.386189 0.486235     0.367136
59362.620722 -1.333097 0.504562     0.646513
59362.673814 -1.280005 0.522889     0.917007
59362.726906 -1.226913 0.541216     1.175115
59362.779998 -1.173821 0.559543     1.417510
59362.833091 -1.120728 0.577870     1.641081
59362.886183 -1.067636 0.596197     1.842968
59362.939275 -1.014544 0.614524     2.020597
59362.992367 -0.961452 0.632852     2.171705
59363.045459 -0.908360 0.651179     2.294369
59363.098551 -0.855268 0.669506     2.387025
59363.151644 -0.802175 0.687833     2.448487
59363.204736 -0.749083 0.706160     2.477962
59363.257828 -0.695991 0.724487     2.475053
59363.310920 -0.642899 0.742814     2.439775
59363.364012 -0.589807 0.761141     2.372545
59363.417104 -0.536715 0.779468     2.274188
59363.470197 -0.483622 0.797795     2.145923
59363.523289 -0.430530 0.816122     1.989356
59363.576381 -0.377438 0.834449     1.806459
59363.629473 -0.324346 0.852776     1.599553
59363.682565 -0.271254 0.871104     1.371281
59363.735657 -0.218162 0.889431     1.124577
59363.788749 -0.165070 0.907758     0.862633
59363.841842 -0.111977 0.926085     0.588862
59363.894934 -0.058885 0.944412     0.306854
59363.948026 -0.005793 0.962739     0.020330
59364.001118 0.047299 0.981066    -0.266904
59364.054210 0.100391 0.999393    -0.551008
59364.107302 0.153483 0.017720    -0.828166
59364.160395 0.206576 0.036047    -1.094630
59364.213487 0.259668 0.054374    -1.346782
59364.266579 0.312760 0.072701    -1.581182
59364.319671 0.365852 0.091028    -1.794621
59364.372763 0.418944 0.109355    -1.984168
59364.425855 0.472036 0.127683    -2.147213
59364.478947 0.525128 0.146010    -2.281512
59364.532040 0.578221 0.164337    -2.385216
59364.585132 0.631313 0.182664    -2.456902
59364.638224 0.684405 0.200991    -2.495593
59364.691316 0.737497 0.219318    -2.500774
59364.744408 0.790589 0.237645    -2.472399
59364.797500 0.843681 0.255972    -2.410888
59364.850593 0.896774 0.274299    -2.317122
59364.903685 0.949866 0.292626    -2.192425
59364.956777 1.002958 0.310953    -2.038546
59365.009869 1.056050 0.329280    -1.857624
59365.062961 1.109142 0.347607    -1.652162
59365.116053 1.162234 0.365935    -1.424980
59365.169146 1.215327 0.384262    -1.179181
59365.222238 1.268419 0.402589    -0.918098
59365.275330 1.321511 0.420916    -0.645249
59365.328422 1.374603 0.439243    -0.364287
59365.381514 1.427695 0.457570    -0.078949
59365.434606 -1.416137 0.475897     0.206993
59365.487698 -1.363045 0.494224     0.489784
59365.540791 -1.309953 0.512551     0.765729
59365.593883 -1.256861 0.530878     1.031245
59365.646975 -1.203769 0.549205     1.282900
59365.700067 -1.150677 0.567532     1.517458
59365.753159 -1.097584 0.585859     1.731912
59365.806251 -1.044492 0.604187     1.923523
59365.859344 -0.991400 0.622514     2.089850
59365.912436 -0.938308 0.640841     2.228774
59365.965528 -0.885216 0.659168     2.338528
59366.018620 -0.832124 0.677495     2.417709
59366.071712 -0.779031 0.695822     2.465301
59366.124804 -0.725939 0.714149     2.480684
59366.177897 -0.672847 0.732476     2.463639
59366.230989 -0.619755 0.750803     2.414357
59366.284081 -0.566663 0.769130     2.333433
59366.337173 -0.513571 0.787457     2.221866
59366.390265 -0.460479 0.805784     2.081044
59366.443357 -0.407386 0.824111     1.912736
59366.496449 -0.354294 0.842438     1.719068
59366.549542 -0.301202 0.860766     1.502505
59366.602634 -0.248110 0.879093     1.265821
59366.655726 -0.195018 0.897420     1.012067
59366.708818 -0.141926 0.915747     0.744537
59366.761910 -0.088833 0.934074     0.466725
59366.815002 -0.035741 0.952401     0.182285
59366.868095 0.017351 0.970728    -0.105019
59366.921187 0.070443 0.989055    -0.391361
59366.974279 0.123535 0.007382    -0.672904
59367.027371 0.176627 0.025709    -0.945854
59367.080463 0.229719 0.044036    -1.206515
59367.133555 0.282812 0.062363    -1.451339
59367.186647 0.335904 0.080690    -1.676981
59367.239740 0.388996 0.099018    -1.880347
59367.292832 0.442088 0.117345    -2.058642
59367.345924 0.495180 0.135672    -2.209410
59367.399016 0.548272 0.153999    -2.330574
59367.452108 0.601365 0.172326    -2.420470
59367.505200 0.654457 0.190653    -2.477866
59367.558293 0.707549 0.208980    -2.501985
59367.611385 0.760641 0.227307    -2.492516
59367.664477 0.813733 0.245634    -2.449617
59367.717569 0.866825 0.263961    -2.373911
59367.770661 0.919918 0.282288    -2.266473
59367.823753 0.973010 0.300615    -2.128817
59367.876846 1.026102 0.318942    -1.962864
59367.929938 1.079194 0.337270    -1.770917
59367.983030 1.132286 0.355597    -1.555622
59368.036122 1.185378 0.373924    -1.319929
59368.089214 1.238470 0.392251    -1.067046
59368.142306 1.291563 0.410578    -0.800392
59368.195398 1.344655 0.428905    -0.523551
59368.248491 1.397747 0.447232    -0.240219
59368.301583 -1.446086 0.465559     0.045847
59368.354675 -1.392993 0.483886     0.330874
59368.407767 -1.339901 0.502213     0.611129
59368.460859 -1.286809 0.520540     0.882961
59368.513951 -1.233717 0.538867     1.142846
59368.567044 -1.180625 0.557194     1.387433
59368.620136 -1.127533 0.575522     1.613582
59368.673228 -1.074440 0.593849     1.818398
59368.726320 -1.021348 0.612176     1.999269
59368.779412 -0.968256 0.630503     2.153891
59368.832504 -0.915164 0.648830     2.280296
59368.885597 -0.862072 0.667157     2.376872
59368.938689 -0.808980 0.685484     2.442385
59368.991781 -0.755888 0.703811     2.475989
59369.044873 -0.702795 0.722138     2.477239
59369.097965 -0.649703 0.740465     2.446094
59369.151057 -0.596611 0.758792     2.382921
59369.204149 -0.543519 0.777119     2.288493
59369.257242 -0.490427 0.795446     2.163980
59369.310334 -0.437335 0.813773     2.010937
59369.363426 -0.384242 0.832101     1.831292
59369.416518 -0.331150 0.850428     1.627322
59369.469610 -0.278058 0.868755     1.401630
59369.522702 -0.224966 0.887082     1.157115
59369.575795 -0.171874 0.905409     0.896938
59369.628887 -0.118782 0.923736     0.624485
59369.681979 -0.065690 0.942063     0.343327
59369.735071 -0.012597 0.960390     0.057171
59369.788163 0.040495 0.978717    -0.230186
59369.841255 0.093587 0.997044    -0.514906
59369.894347 0.146679 0.015371    -0.793165
59369.947440 0.199771 0.033698    -1.061205
59370.000532 0.252863 0.052025    -1.315388
59370.053624 0.305956 0.070353    -1.552248
59370.106716 0.359048 0.088680    -1.768543
59370.159808 0.412140 0.107007    -1.961305
59370.212900 0.465232 0.125334    -2.127880
59370.265993 0.518324 0.143661    -2.265975
59370.319085 0.571416 0.161988    -2.373689
59370.372177 0.624509 0.180315    -2.449542
59370.425269 0.677601 0.198642    -2.492500
59370.478361 0.730693 0.216969    -2.501988
59370.531453 0.783785 0.235296    -2.477900
59370.584546 0.836877 0.253623    -2.420596
59370.637638 0.889969 0.271950    -2.330899
59370.690730 0.943061 0.290277    -2.210077
59370.743822 0.996154 0.308605    -2.059826
59370.796914 1.049246 0.326932    -1.882238
59370.850006 1.102338 0.345259    -1.679769
59370.903098 1.155430 0.363586    -1.455204
59370.956191 1.208522 0.381913    -1.211609
59371.009283 1.261614 0.400240    -0.952291
59371.062375 1.314707 0.418567    -0.680749
59371.115467 1.367799 0.436894    -0.400619
59371.168559 1.420891 0.455221    -0.115631
59371.221651 -1.422942 0.473548     0.170445
59371.274744 -1.369849 0.491875     0.453847
59371.327836 -1.316757 0.510202     0.730872
59371.380928 -1.263665 0.528529     0.997920
59371.434020 -1.210573 0.546857     1.251537
59371.487112 -1.157481 0.565184     1.488459
59371.540204 -1.104389 0.583511     1.705649
59371.593297 -1.051297 0.601838     1.900331
59371.646389 -0.998204 0.620165     2.070023
59371.699481 -0.945112 0.638492     2.212566
59371.752573 -0.892020 0.656819     2.326144
59371.805665 -0.838928 0.675146     2.409308
59371.858757 -0.785836 0.693473     2.460992
59371.911849 -0.732744 0.711800     2.480523
59371.964942 -0.679651 0.730127     2.467633
59372.018034 -0.626559 0.748454     2.422457
59372.071126 -0.573467 0.766781     2.345541
59372.124218 -0.520375 0.785108     2.237832
59372.177310 -0.467283 0.803436     2.100668
59372.230402 -0.414191 0.821763     1.935771
59372.283495 -0.361099 0.840090     1.745222
59372.336587 -0.308006 0.858417     1.531445
59372.389679 -0.254914 0.876744     1.297175
59372.442771 -0.201822 0.895071     1.045430
59372.495863 -0.148730 0.913398     0.779473
59372.548955 -0.095638 0.931725     0.502778
59372.602047 -0.042546 0.950052     0.218978
59372.655140 0.010547 0.968379    -0.068172
59372.708232 0.063639 0.986706    -0.354851
59372.761324 0.116731 0.005033    -0.637222
59372.814416 0.169823 0.023360    -0.911483
59372.867508 0.222915 0.041688    -1.173921
59372.920600 0.276007 0.060015    -1.420966
59372.973693 0.329100 0.078342    -1.649245
59373.026785 0.382192 0.096669    -1.855629
59373.079877 0.435284 0.114996    -2.037281
59373.132969 0.488376 0.133323    -2.191701
59373.186061 0.541468 0.151650    -2.316762
59373.239153 0.594560 0.169977    -2.410743
59373.292246 0.647652 0.188304    -2.472357
59373.345338 0.700745 0.206631    -2.500768
59373.398430 0.753837 0.224958    -2.495605
