# time Tc_folded Tref_folded model model_err 
59357.311506 0.000000 0.000000    -0.203557     0.169183 
59357.364598 0.000000 0.000000    -0.203248     0.169096 
59357.417691 0.000000 0.000000    -0.202845     0.169022 
59357.470783 0.000000 0.000000    -0.202350     0.168961 
59357.523875 0.000000 0.000000    -0.201761     0.168912 
59357.576967 0.000000 0.000000    -0.201078     0.168877 
59357.630059 0.000000 0.000000    -0.200303     0.168855 
59357.683151 0.000000 0.000000    -0.199434     0.168849 
59357.736244 0.000000 0.000000    -0.198473     0.168856 
59357.789336 0.000000 0.000000    -0.197419     0.168879 
59357.842428 0.000000 0.000000    -0.196273     0.168918 
59357.895520 0.000000 0.000000    -0.195035     0.168972 
59357.948612 0.000000 0.000000    -0.193706     0.169042 
59358.001704 0.000000 0.000000    -0.192285     0.169129 
59358.054797 0.000000 0.000000    -0.190773     0.169233 
59358.107889 0.000000 0.000000    -0.189172     0.169353 
59358.160981 0.000000 0.000000    -0.187480     0.169491 
59358.214073 0.000000 0.000000    -0.185700     0.169645 
59358.267165 0.000000 0.000000    -0.183831     0.169818 
59358.320257 0.000000 0.000000    -0.181874     0.170007 
59358.373349 0.000000 0.000000    -0.179830     0.170214 
59358.426442 0.000000 0.000000    -0.177699     0.170438 
59358.479534 0.000000 0.000000    -0.175483     0.170680 
59358.532626 0.000000 0.000000    -0.173183     0.170939 
59358.585718 0.000000 0.000000    -0.170798     0.171215 
59358.638810 0.000000 0.000000    -0.168330     0.171508 
59358.691902 0.000000 0.000000    -0.165780     0.171818 
59358.744995 0.000000 0.000000    -0.163150     0.172145 
59358.798087 0.000000 0.000000    -0.160439     0.172489 
59358.851179 0.000000 0.000000    -0.157649     0.172849 
59358.904271 0.000000 0.000000    -0.154781     0.173224 
59358.957363 0.000000 0.000000    -0.151836     0.173615 
59359.010455 0.000000 0.000000    -0.148815     0.174022 
59359.063547 0.000000 0.000000    -0.145721     0.174443 
59359.116640 0.000000 0.000000    -0.142553     0.174879 
59359.169732 0.000000 0.000000    -0.139313     0.175329 
59359.222824 0.000000 0.000000    -0.136002     0.175792 
59359.275916 0.000000 0.000000    -0.132622     0.176269 
59359.329008 0.000000 0.000000    -0.129174     0.176758 
59359.382100 0.000000 0.000000    -0.125660     0.177260 
59359.435193 0.000000 0.000000    -0.122081     0.177773 
59359.488285 0.000000 0.000000    -0.118438     0.178297 
59359.541377 0.000000 0.000000    -0.114732     0.178833 
59359.594469 0.000000 0.000000    -0.110966     0.179378 
59359.647561 0.000000 0.000000    -0.107142     0.179933 
59359.700653 0.000000 0.000000    -0.103259     0.180497 
59359.753746 0.000000 0.000000    -0.099321     0.181070 
59359.806838 0.000000 0.000000    -0.095328     0.181651 
59359.859930 0.000000 0.000000    -0.091283     0.182239 
59359.913022 0.000000 0.000000    -0.087187     0.182835 
59359.966114 0.000000 0.000000    -0.083041     0.183437 
59360.019206 0.000000 0.000000    -0.078848     0.184045 
59360.072298 0.000000 0.000000    -0.074610     0.184658 
59360.125391 0.000000 0.000000    -0.070327     0.185276 
59360.178483 0.000000 0.000000    -0.066002     0.185899 
59360.231575 0.000000 0.000000    -0.061636     0.186525 
59360.284667 0.000000 0.000000    -0.057232     0.187155 
59360.337759 0.000000 0.000000    -0.052791     0.187788 
59360.390851 0.000000 0.000000    -0.048316     0.188423 
59360.443944 0.000000 0.000000    -0.043807     0.189060 
59360.497036 0.000000 0.000000    -0.039267     0.189699 
59360.550128 0.000000 0.000000    -0.034698     0.190338 
59360.603220 0.000000 0.000000    -0.030101     0.190979 
59360.656312 0.000000 0.000000    -0.025479     0.191619 
59360.709404 0.000000 0.000000    -0.020834     0.192260 
59360.762497 0.000000 0.000000    -0.016166     0.192899 
59360.815589 0.000000 0.000000    -0.011480     0.193538 
59360.868681 0.000000 0.000000    -0.006775     0.194175 
59360.921773 0.000000 0.000000    -0.002055     0.194811 
59360.974865 0.000000 0.000000     0.002679     0.195445 
59361.027957 0.000000 0.000000     0.007424     0.196076 
59361.081049 0.000000 0.000000     0.012179     0.196704 
59361.134142 0.000000 0.000000     0.016943     0.197330 
59361.187234 0.000000 0.000000     0.021712     0.197952 
59361.240326 0.000000 0.000000     0.026484     0.198570 
59361.293418 0.000000 0.000000     0.031259     0.199184 
59361.346510 0.000000 0.000000     0.036033     0.199794 
59361.399602 0.000000 0.000000     0.040806     0.200400 
59361.452695 0.000000 0.000000     0.045574     0.201001 
59361.505787 0.000000 0.000000     0.050337     0.201597 
59361.558879 0.000000 0.000000     0.055091     0.202188 
59361.611971 0.000000 0.000000     0.059835     0.202773 
59361.665063 0.000000 0.000000     0.064568     0.203353 
59361.718155 0.000000 0.000000     0.069286     0.203927 
59361.771247 0.000000 0.000000     0.073989     0.204495 
59361.824340 0.000000 0.000000     0.078674     0.205056 
59361.877432 0.000000 0.000000     0.083339     0.205612 
59361.930524 0.000000 0.000000     0.087983     0.206161 
59361.983616 0.000000 0.000000     0.092604     0.206703 
59362.036708 0.000000 0.000000     0.097199     0.207239 
59362.089800 0.000000 0.000000     0.101767     0.207767 
59362.142893 0.000000 0.000000     0.106306     0.208289 
59362.195985 0.000000 0.000000     0.110815     0.208804 
59362.249077 0.000000 0.000000     0.115291     0.209311 
59362.302169 0.000000 0.000000     0.119732     0.209811 
59362.355261 0.000000 0.000000     0.124137     0.210304 
59362.408353 0.000000 0.000000     0.128505     0.210789 
59362.461446 0.000000 0.000000     0.132833     0.211266 
59362.514538 0.000000 0.000000     0.137119     0.211736 
59362.567630 0.000000 0.000000     0.000835     0.001809 
