# time Tc_folded Tref_folded model model_err 
59356.780585 0.000000 0.000000     0.673499     0.330199 
59356.833677 0.000000 0.000000     0.680426     0.329773 
59356.886769 0.000000 0.000000     0.687057     0.329346 
59356.939861 0.000000 0.000000     0.693390     0.328917 
59356.992953 0.000000 0.000000     0.699421     0.328489 
59357.046046 0.000000 0.000000     0.705147     0.328061 
59357.099138 0.000000 0.000000     0.710564     0.327634 
59357.152230 0.000000 0.000000     0.715668     0.327210 
59357.205322 0.000000 0.000000     0.720458     0.326789 
59357.258414 0.000000 0.000000     0.724930     0.326372 
59357.311506 0.000000 0.000000     0.729081     0.325960 
59357.364598 0.000000 0.000000     0.732909     0.325555 
59357.417691 0.000000 0.000000     0.736411     0.325156 
59357.470783 0.000000 0.000000     0.739585     0.324765 
59357.523875 0.000000 0.000000     0.742429     0.324384 
59357.576967 0.000000 0.000000     0.744941     0.324012 
59357.630059 0.000000 0.000000     0.747118     0.323652 
59357.683151 0.000000 0.000000     0.748959     0.323304 
59357.736244 0.000000 0.000000     0.750463     0.322970 
59357.789336 0.000000 0.000000     0.751628     0.322650 
59357.842428 0.000000 0.000000     0.752452     0.322346 
59357.895520 0.000000 0.000000     0.752935     0.322058 
59357.948612 0.000000 0.000000     0.753076     0.321788 
59358.001704 0.000000 0.000000     0.752874     0.321537 
59358.054797 0.000000 0.000000     0.752329     0.321307 
59358.107889 0.000000 0.000000     0.751439     0.321097 
59358.160981 0.000000 0.000000     0.750204     0.320909 
59358.214073 0.000000 0.000000     0.748625     0.320744 
59358.267165 0.000000 0.000000     0.746701     0.320604 
59358.320257 0.000000 0.000000     0.744433     0.320488 
59358.373349 0.000000 0.000000     0.741820     0.320399 
59358.426442 0.000000 0.000000     0.738863     0.320337 
59358.479534 0.000000 0.000000     0.735564     0.320302 
59358.532626 0.000000 0.000000     0.731922     0.320296 
59358.585718 0.000000 0.000000     0.727939     0.320320 
59358.638810 0.000000 0.000000     0.723615     0.320373 
59358.691902 0.000000 0.000000     0.718953     0.320458 
59358.744995 0.000000 0.000000     0.713953     0.320574 
59358.798087 0.000000 0.000000     0.708617     0.320721 
59358.851179 0.000000 0.000000     0.702946     0.320902 
59358.904271 0.000000 0.000000     0.696944     0.321115 
59358.957363 0.000000 0.000000     0.690611     0.321361 
59359.010455 0.000000 0.000000     0.683950     0.321641 
59359.063547 0.000000 0.000000     0.676964     0.321955 
59359.116640 0.000000 0.000000     0.669654     0.322302 
59359.169732 0.000000 0.000000     0.662024     0.322683 
59359.222824 0.000000 0.000000     0.654076     0.323099 
59359.275916 0.000000 0.000000     0.645813     0.323548 
59359.329008 0.000000 0.000000     0.637239     0.324031 
59359.382100 0.000000 0.000000     0.628356     0.324547 
59359.435193 0.000000 0.000000     0.619169     0.325097 
59359.488285 0.000000 0.000000     0.609680     0.325679 
59359.541377 0.000000 0.000000     0.599894     0.326294 
59359.594469 0.000000 0.000000     0.589814     0.326941 
59359.647561 0.000000 0.000000     0.579444     0.327619 
59359.700653 0.000000 0.000000     0.568788     0.328329 
59359.753746 0.000000 0.000000     0.557851     0.329068 
59359.806838 0.000000 0.000000     0.546637     0.329838 
59359.859930 0.000000 0.000000     0.535150     0.330635 
59359.913022 0.000000 0.000000     0.523395     0.331461 
59359.966114 0.000000 0.000000     0.511377     0.332315 
59360.019206 0.000000 0.000000     0.499101     0.333194 
59360.072298 0.000000 0.000000     0.486572     0.334099 
59360.125391 0.000000 0.000000     0.473795     0.335028 
59360.178483 0.000000 0.000000     0.460774     0.335981 
59360.231575 0.000000 0.000000     0.447516     0.336957 
59360.284667 0.000000 0.000000     0.434027     0.337954 
59360.337759 0.000000 0.000000     0.420310     0.338971 
59360.390851 0.000000 0.000000     0.406373     0.340008 
59360.443944 0.000000 0.000000     0.392221     0.341063 
59360.497036 0.000000 0.000000     0.377860     0.342136 
59360.550128 0.000000 0.000000     0.363296     0.343226 
59360.603220 0.000000 0.000000     0.348534     0.344330 
59360.656312 0.000000 0.000000     0.333582     0.345449 
59360.709404 0.000000 0.000000     0.318446     0.346581 
59360.762497 0.000000 0.000000     0.303131     0.347725 
59360.815589 0.000000 0.000000     0.287644     0.348880 
59360.868681 0.000000 0.000000     0.271992     0.350046 
59360.921773 0.000000 0.000000     0.256182     0.351220 
59360.974865 0.000000 0.000000     0.240219     0.352403 
59361.027957 0.000000 0.000000     0.224111     0.353592 
59361.081049 0.000000 0.000000     0.207864     0.354788 
59361.134142 0.000000 0.000000     0.191486     0.355989 
59361.187234 0.000000 0.000000     0.174983     0.357194 
59361.240326 0.000000 0.000000     0.158362     0.358403 
59361.293418 0.000000 0.000000     0.141630     0.359614 
59361.346510 0.000000 0.000000     0.124794     0.360827 
59361.399602 0.000000 0.000000     0.107862     0.362041 
59361.452695 0.000000 0.000000     0.090841     0.363254 
59361.505787 0.000000 0.000000     0.073737     0.364467 
59361.558879 0.000000 0.000000     0.056558     0.365678 
59361.611971 0.000000 0.000000     0.039311     0.366887 
59361.665063 0.000000 0.000000     0.022003     0.368092 
59361.718155 0.000000 0.000000     0.004642     0.369294 
59361.771247 0.000000 0.000000    -0.012764     0.370492 
59361.824340 0.000000 0.000000    -0.030210     0.371684 
59361.877432 0.000000 0.000000    -0.047687     0.372870 
59361.930524 0.000000 0.000000    -0.065187     0.374051 
59361.983616 0.000000 0.000000    -0.082705     0.375224 
59362.036708 0.000000 0.000000    -0.100231     0.376389 
59362.089800 0.000000 0.000000    -0.117760     0.377547 
59362.142893 0.000000 0.000000    -0.135283     0.378696 
59362.195985 0.000000 0.000000    -0.152793     0.379836 
59362.249077 0.000000 0.000000    -0.170283     0.380967 
59362.302169 0.000000 0.000000    -0.187746     0.382088 
59362.355261 0.000000 0.000000    -0.205175     0.383198 
59362.408353 0.000000 0.000000    -0.222561     0.384297 
59362.461446 0.000000 0.000000    -0.239899     0.385386 
59362.514538 0.000000 0.000000    -0.257180     0.386462 
59362.567630 0.000000 0.000000     0.000000     0.357538 
