# time Tc_folded Tref_folded model 
59353.371921 0.464077 0.088447    -3.292768
59353.424852 0.517008 0.106160    -3.244615
59353.477784 0.569940 0.123874    -3.099462
59353.530716 0.622872 0.141587    -2.874756
59353.583648 0.675804 0.159300    -2.591997
59353.636580 0.728736 0.177013    -2.272575
59353.689512 0.781668 0.194727    -1.935013
59353.742443 0.834599 0.212440    -1.593774
59353.795375 0.887531 0.230153    -1.259224
59353.848307 0.940463 0.247867    -0.938225
59353.901239 0.993395 0.265580    -0.634915
59353.954171 1.046327 0.283293    -0.351472
59354.007103 1.099259 0.301006    -0.088730
59354.060034 1.152190 0.318720     0.153343
59354.112966 1.205122 0.336433     0.375310
59354.165898 1.258054 0.354146     0.578026
59354.218830 1.310986 0.371859     0.762490
59354.271762 1.363918 0.389573     0.929736
59354.324694 1.416850 0.407286     1.080775
59354.377625 1.469781 0.424999     1.216556
59354.430557 -1.465547 0.442712     1.337944
59354.483489 -1.412615 0.460426     1.445706
59354.536421 -1.359683 0.478139     1.540511
59354.589353 -1.306751 0.495852     1.622925
59354.642285 -1.253819 0.513565     1.693414
59354.695216 -1.200888 0.531279     1.752343
59354.748148 -1.147956 0.548992     1.799981
59354.801080 -1.095024 0.566705     1.836500
59354.854012 -1.042092 0.584418     1.861975
59354.906944 -0.989160 0.602132     1.876384
59354.959876 -0.936228 0.619845     1.879606
59355.012807 -0.883297 0.637558     1.871419
59355.065739 -0.830365 0.655272     1.851494
59355.118671 -0.777433 0.672985     1.819387
59355.171603 -0.724501 0.690698     1.774536
59355.224535 -0.671569 0.708411     1.716250
59355.277467 -0.618637 0.726125     1.643700
59355.330398 -0.565706 0.743838     1.555909
59355.383330 -0.512774 0.761551     1.451745
59355.436262 -0.459842 0.779264     1.329912
59355.489194 -0.406910 0.796978     1.188952
59355.542126 -0.353978 0.814691     1.027259
59355.595058 -0.301047 0.832404     0.843103
59355.647989 -0.248115 0.850117     0.634691
59355.700921 -0.195183 0.867831     0.400276
59355.753853 -0.142251 0.885544     0.138337
59355.806785 -0.089319 0.903257    -0.152142
59355.859717 -0.036387 0.920970    -0.471231
59355.912648 0.016544 0.938684    -0.817442
59355.965580 0.069476 0.956397    -1.186899
59356.018512 0.122408 0.974110    -1.572337
59356.071444 0.175340 0.991823    -1.962107
59356.124376 0.228272 0.009537    -2.339541
59356.177308 0.281204 0.027250    -2.683269
59356.230239 0.334135 0.044963    -2.969112
59356.283171 0.387067 0.062677    -3.173792
59356.336103 0.439999 0.080390    -3.279744
59356.389035 0.492931 0.098103    -3.279326
59356.441967 0.545863 0.115816    -3.176549
59356.494899 0.598795 0.133530    -2.985500
59356.547830 0.651726 0.151243    -2.726406
59356.600762 0.704658 0.168956    -2.421148
59356.653694 0.757590 0.186669    -2.089789
59356.706626 0.810522 0.204383    -1.748700
59356.759558 0.863454 0.222096    -1.410063
59356.812490 0.916386 0.239809    -1.082242
59356.865421 0.969317 0.257522    -0.770514
59356.918353 1.022249 0.275236    -0.477863
59356.971285 1.075181 0.292949    -0.205666
59357.024217 1.128113 0.310662     0.045765
59357.077149 1.181045 0.328375     0.276785
59357.130081 1.233977 0.346089     0.488140
59357.183012 1.286908 0.363802     0.680778
59357.235944 1.339840 0.381515     0.855728
59357.288876 1.392772 0.399228     1.014018
59357.341808 1.445704 0.416942     1.156627
59357.394740 -1.489624 0.434655     1.284461
59357.447672 -1.436692 0.452368     1.398332
59357.500603 -1.383761 0.470082     1.498954
59357.553535 -1.330829 0.487795     1.586941
59357.606467 -1.277897 0.505508     1.662803
59357.659399 -1.224965 0.523221     1.726951
59357.712331 -1.172033 0.540935     1.779699
59357.765263 -1.119101 0.558648     1.821260
59357.818194 -1.066170 0.576361     1.851756
59357.871126 -1.013238 0.594074     1.871207
59357.924058 -0.960306 0.611788     1.879539
59357.976990 -0.907374 0.629501     1.876577
59358.029922 -0.854442 0.647214     1.862038
59358.082854 -0.801511 0.664927     1.835535
59358.135785 -0.748579 0.682641     1.796558
59358.188717 -0.695647 0.700354     1.744478
59358.241649 -0.642715 0.718067     1.678529
59358.294581 -0.589783 0.735780     1.597802
59358.347513 -0.536851 0.753494     1.501236
59358.400445 -0.483920 0.771207     1.387611
59358.453376 -0.430988 0.788920     1.255542
59358.506308 -0.378056 0.806633     1.103489
59358.559240 -0.325124 0.824347     0.929770
59358.612172 -0.272192 0.842060     0.732614
59358.665104 -0.219260 0.859773     0.510235
59358.718036 -0.166329 0.877487     0.260981
59358.770967 -0.113397 0.895200    -0.016439
59358.823899 -0.060465 0.912913    -0.322587
59358.876831 -0.007533 0.930626    -0.656776
59358.929763 0.045399 0.948340    -1.016332
59358.982695 0.098331 0.966053    -1.395660
59359.035627 0.151262 0.983766    -1.785217
59359.088558 0.204194 0.001479    -2.170653
59359.141490 0.257126 0.019193    -2.532608
59359.194422 0.310058 0.036906    -2.847827
59359.247354 0.362990 0.054619    -3.092063
59359.300286 0.415922 0.072332    -3.244543
59359.353218 0.468853 0.090046    -3.292715
59359.406149 0.521785 0.107759    -3.235286
59359.459081 0.574717 0.125472    -3.082144
59359.512013 0.627649 0.143185    -2.851292
59359.564945 0.680581 0.160899    -2.564373
59359.617877 0.733513 0.178612    -2.242610
59359.670809 0.786444 0.196325    -1.904187
59359.723740 0.839376 0.214039    -1.563183
59359.776672 0.892308 0.231752    -1.229621
59359.829604 0.945240 0.249465    -0.910082
59359.882536 0.998172 0.267178    -0.608500
59359.935468 1.051104 0.284892    -0.326907
59359.988400 1.104035 0.302605    -0.066042
59360.041331 1.156967 0.320318     0.174188
59360.094263 1.209899 0.338031     0.394380
59360.147195 1.262831 0.355745     0.595407
59360.200127 1.315763 0.373458     0.778274
59360.253059 1.368695 0.391171     0.944017
59360.305990 1.421626 0.408884     1.093641
59360.358922 1.474558 0.426598     1.228090
59360.411854 -1.460770 0.444311     1.348217
59360.464786 -1.407838 0.462024     1.454784
59360.517718 -1.354906 0.479737     1.548449
59360.570650 -1.301974 0.497451     1.629770
59360.623581 -1.249043 0.515164     1.699202
59360.676513 -1.196111 0.532877     1.757103
59360.729445 -1.143179 0.550590     1.803732
59360.782377 -1.090247 0.568304     1.839252
59360.835309 -1.037315 0.586017     1.863731
59360.888241 -0.984384 0.603730     1.877137
59360.941172 -0.931452 0.621444     1.879340
59360.994104 -0.878520 0.639157     1.870109
59361.047036 -0.825588 0.656870     1.849104
59361.099968 -0.772656 0.674583     1.815872
59361.152900 -0.719724 0.692297     1.769839
59361.205832 -0.666793 0.710010     1.710302
59361.258763 -0.613861 0.727723     1.636419
59361.311695 -0.560929 0.745436     1.547199
59361.364627 -0.507997 0.763150     1.441496
59361.417559 -0.455065 0.780863     1.317999
59361.470491 -0.402133 0.798576     1.175237
59361.523423 -0.349202 0.816289     1.011589
59361.576354 -0.296270 0.834003     0.825317
59361.629286 -0.243338 0.851716     0.614628
59361.682218 -0.190406 0.869429     0.377787
59361.735150 -0.137474 0.887142     0.113303
59361.788082 -0.084542 0.904856    -0.179772
59361.841014 -0.031611 0.922569    -0.501399
59361.893945 0.021321 0.940282    -0.849910
59361.946877 0.074253 0.957995    -1.221166
59361.999809 0.127185 0.975709    -1.607546
59362.052741 0.180117 0.993422    -1.996963
59362.105673 0.233049 0.011135    -2.372293
59362.158605 0.285980 0.028849    -2.711808
59362.211536 0.338912 0.046562    -2.991233
59362.264468 0.391844 0.064275    -3.187601
59362.317400 0.444776 0.081988    -3.284096
59362.370332 0.497708 0.099702    -3.274105
59362.423264 0.550640 0.117415    -3.162659
59362.476196 0.603571 0.135128    -2.964585
59362.529127 0.656503 0.152841    -2.700433
59362.582059 0.709435 0.170555    -2.392042
59362.634991 0.762367 0.188268    -2.059196
59362.687923 0.815299 0.205981    -1.717889
59362.740855 0.868231 0.223694    -1.379937
59362.793787 0.921162 0.241408    -1.053391
59362.846718 0.974094 0.259121    -0.743291
59362.899650 1.027026 0.276834    -0.452448
59362.952582 1.079958 0.294547    -0.182125
59363.005514 1.132890 0.312261     0.067442
59363.058446 1.185822 0.329974     0.296653
59363.111378 1.238753 0.347687     0.506278
59363.164309 1.291685 0.365400     0.697277
59363.217241 1.344617 0.383114     0.870682
59363.270173 1.397549 0.400827     1.027517
59363.323105 1.450481 0.418540     1.168757
59363.376037 -1.484848 0.436254     1.295299
59363.428969 -1.431916 0.453967     1.407946
59363.481900 -1.378984 0.471680     1.507405
59363.534832 -1.326052 0.489393     1.594278
59363.587764 -1.273120 0.507107     1.669068
59363.640696 -1.220188 0.524820     1.732176
59363.693628 -1.167257 0.542533     1.783906
59363.746560 -1.114325 0.560246     1.824465
59363.799491 -1.061393 0.577960     1.853965
59363.852423 -1.008461 0.595673     1.872417
59363.905355 -0.955529 0.613386     1.879739
59363.958287 -0.902597 0.631099     1.875745
59364.011219 -0.849666 0.648813     1.860144
59364.064151 -0.796734 0.666526     1.832538
59364.117082 -0.743802 0.684239     1.792407
59364.170014 -0.690870 0.701952     1.739108
59364.222946 -0.637938 0.719666     1.671865
59364.275878 -0.585006 0.737379     1.589754
59364.328810 -0.532075 0.755092     1.491702
59364.381742 -0.479143 0.772805     1.376471
59364.434673 -0.426211 0.790519     1.242665
59364.487605 -0.373279 0.808232     1.088727
59364.540537 -0.320347 0.825945     0.912967
59364.593469 -0.267415 0.843659     0.713607
59364.646401 -0.214484 0.861372     0.488867
59364.699332 -0.161552 0.879085     0.237116
59364.752264 -0.108620 0.896798    -0.042887
59364.805196 -0.055688 0.914512    -0.351618
59364.858128 -0.002756 0.932225    -0.688243
59364.911060 0.050176 0.949938    -1.049864
59364.963992 0.103107 0.967651    -1.430573
59365.016923 0.156039 0.985365    -1.820424
59365.069855 0.208971 0.003078    -2.204606
59365.122787 0.261903 0.020791    -2.563339
59365.175719 0.314835 0.038504    -2.873132
59365.228651 0.367767 0.056218    -3.109849
59365.281583 0.420698 0.073931    -3.253276
59365.334514 0.473630 0.091644    -3.291794
59365.387446 0.526562 0.109357    -3.225171
59365.440378 0.579494 0.127071    -3.064190
59365.493310 0.632426 0.144784    -2.827370
59365.546242 0.685358 0.162497    -2.536468
59365.599174 0.738289 0.180211    -2.212513
59365.652105 0.791221 0.197924    -1.873342
59365.705037 0.844153 0.215637    -1.532655
59365.757969 0.897085 0.233350    -1.200133
59365.810901 0.950017 0.251064    -0.882087
59365.863833 1.002949 0.268777    -0.582249
59365.916765 1.055880 0.286490    -0.302511
59365.969696 1.108812 0.304203    -0.043521
59366.022628 1.161744 0.321917     0.194871
59366.075560 1.214676 0.339630     0.413294
59366.128492 1.267608 0.357343     0.612640
59366.181424 1.320540 0.375056     0.793919
59366.234356 1.373471 0.392770     0.958167
59366.287287 1.426403 0.410483     1.106384
59366.340219 1.479335 0.428196     1.239506
59366.393151 -1.455993 0.445909     1.358381
59366.446083 -1.403061 0.463623     1.463758
59366.499015 -1.350130 0.481336     1.556287
59366.551947 -1.297198 0.499049     1.636518
59366.604878 -1.244266 0.516762     1.704896
59366.657810 -1.191334 0.534476     1.761770
59366.710742 -1.138402 0.552189     1.807392
59366.763674 -1.085470 0.569902     1.841914
59366.816606 -1.032539 0.587616     1.865397
59366.869538 -0.979607 0.605329     1.877798
59366.922469 -0.926675 0.623042     1.878981
59366.975401 -0.873743 0.640755     1.868703
59367.028333 -0.820811 0.658469     1.846614
59367.081265 -0.767879 0.676182     1.812252
59367.134197 -0.714948 0.693895     1.765032
59367.187129 -0.662016 0.711608     1.704237
59367.240060 -0.609084 0.729322     1.629013
59367.292992 -0.556152 0.747035     1.538355
59367.345924 -0.503220 0.764748     1.431102
59367.398856 -0.450288 0.782461     1.305929
59367.451788 -0.397357 0.800175     1.161351
59367.504720 -0.344425 0.817888     0.995734
59367.557651 -0.291493 0.835601     0.807333
59367.610583 -0.238561 0.853314     0.594353
59367.663515 -0.185629 0.871028     0.355073
59367.716447 -0.132697 0.888741     0.088037
59367.769379 -0.079766 0.906454    -0.207636
59367.822311 -0.026834 0.924167    -0.531788
59367.875242 0.026098 0.941881    -0.882566
59367.928174 0.079030 0.959594    -1.255560
59367.981106 0.131962 0.977307    -1.642783
59368.034038 0.184894 0.995021    -2.031708
59368.086970 0.237825 0.012734    -2.404756
59368.139902 0.290757 0.030447    -2.739857
59368.192833 0.343689 0.048160    -3.012673
59368.245765 0.396621 0.065874    -3.200589
59368.298697 0.449553 0.083587    -3.287572
59368.351629 0.502485 0.101300    -3.268051
59368.404561 0.555416 0.119013    -3.148061
59368.457493 0.608348 0.136727    -2.943130
59368.510424 0.661280 0.154440    -2.674101
59368.563356 0.714212 0.172153    -2.362740
59368.616288 0.767144 0.189866    -2.028536
59368.669220 0.820076 0.207580    -1.687108
59368.722152 0.873007 0.225293    -1.349906
59368.775084 0.925939 0.243006    -1.024676
59368.828015 0.978871 0.260719    -0.716225
59368.880947 1.031803 0.278433    -0.427201
59368.933879 1.084735 0.296146    -0.158753
59368.986811 1.137667 0.313859     0.088953
59369.039743 1.190598 0.331572     0.316361
59369.092675 1.243530 0.349286     0.524264
59369.145606 1.296462 0.366999     0.713633
59369.198538 1.349394 0.384712     0.885501
59369.251470 1.402326 0.402426     1.040889
59369.304402 1.455258 0.420139     1.180767
59369.357334 -1.480071 0.437852     1.306024
59369.410265 -1.427139 0.455565     1.417454
59369.463197 -1.374207 0.473279     1.515753
59369.516129 -1.321275 0.490992     1.601517
59369.569061 -1.268343 0.508705     1.675237
59369.621993 -1.215412 0.526418     1.737307
59369.674925 -1.162480 0.544132     1.788023
59369.727856 -1.109548 0.561845     1.827581
59369.780788 -1.056616 0.579558     1.856084
59369.833720 -1.003684 0.597271     1.873537
59369.886652 -0.950752 0.614985     1.879847
59369.939584 -0.897821 0.632698     1.874818
59369.992516 -0.844889 0.650411     1.858153
59370.045447 -0.791957 0.668124     1.829439
59370.098379 -0.739025 0.685838     1.788148
59370.151311 -0.686093 0.703551     1.733625
59370.204243 -0.633161 0.721264     1.665080
59370.257175 -0.580230 0.738977     1.581577
59370.310107 -0.527298 0.756691     1.482028
59370.363038 -0.474366 0.774404     1.365181
59370.415970 -0.421434 0.792117     1.229623
59370.468902 -0.368502 0.809831     1.073787
59370.521834 -0.315570 0.827544     0.895972
59370.574766 -0.262639 0.845257     0.694394
59370.627698 -0.209707 0.862970     0.467279
59370.680629 -0.156775 0.880684     0.213021
59370.733561 -0.103843 0.898397    -0.069570
59370.786493 -0.050911 0.916110    -0.380877
59370.839425 0.002021 0.933823    -0.719914
59370.892357 0.054952 0.951537    -1.083554
59370.945289 0.107884 0.969250    -1.465564
59370.998220 0.160816 0.986963    -1.855588
59371.051152 0.213748 0.004676    -2.238355
59371.104084 0.266680 0.022390    -2.593673
59371.157016 0.319612 0.040103    -2.897838
59371.209948 0.372543 0.057816    -3.126869
59371.262880 0.425475 0.075529    -3.261147
59371.315811 0.478407 0.093243    -3.290009
59371.368743 0.531339 0.110956    -3.214283
59371.421675 0.584271 0.128669    -3.045617
59371.474607 0.637203 0.146383    -2.803010
59371.527539 0.690134 0.164096    -2.508296
59371.580471 0.743066 0.181809    -2.182295
59371.633402 0.795998 0.199522    -1.842487
59371.686334 0.848930 0.217236    -1.502195
59371.739266 0.901862 0.234949    -1.170766
59371.792198 0.954794 0.252662    -0.854242
59371.845130 1.007725 0.270375    -0.556162
59371.898062 1.060657 0.288089    -0.278285
59371.950993 1.113589 0.305802    -0.021169
59372.003925 1.166521 0.323515     0.215390
59372.056857 1.219453 0.341228     0.432052
59372.109789 1.272385 0.358942     0.629726
59372.162721 1.325316 0.376655     0.809426
59372.215653 1.378248 0.394368     0.972186
59372.268584 1.431180 0.412081     1.119004
59372.321516 1.484112 0.429795     1.250807
59372.374448 -1.451216 0.447508     1.368434
59372.427380 -1.398285 0.465221     1.472627
59372.480312 -1.345353 0.482934     1.564025
59372.533244 -1.292421 0.500648     1.643169
59372.586175 -1.239489 0.518361     1.710496
59372.639107 -1.186557 0.536074     1.766346
59372.692039 -1.133625 0.553788     1.810961
59372.744971 -1.080694 0.571501     1.844486
59372.797903 -1.027762 0.589214     1.866972
59372.850835 -0.974830 0.606927     1.878368
59372.903766 -0.921898 0.624641     1.878528
59372.956698 -0.868966 0.642354     1.867200
59373.009630 -0.816034 0.660067     1.844025
59373.062562 -0.763103 0.677780     1.808529
59373.115494 -0.710171 0.695494     1.760114
59373.168426 -0.657239 0.713207     1.698055
59373.221357 -0.604307 0.730920     1.621481
59373.274289 -0.551375 0.748633     1.529376
59373.327221 -0.498443 0.766347     1.420563
59373.380153 -0.445512 0.784060     1.293702
59373.433085 -0.392580 0.801773     1.147294
59373.486017 -0.339648 0.819486     0.979694
59373.538948 -0.286716 0.837200     0.789148
59373.591880 -0.233784 0.854913     0.573863
