# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.132027 0.000000 0.000000 0.720000 0.692000 2.637911 -2.482696 0.155215 -1.917911 0.692000 0.564785 0.692000 2.753278  -1  -1  -1 
59352.134142 0.000000 0.000000 3.227000 0.692000 2.637911 -2.482743 0.155168 0.589089 0.692000 3.071832 0.692000 2.753278  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.390000 0.691000 2.637911 -2.482759 0.155152 -3.027911 0.691000 -0.545152 0.691000 2.753278  -1  -1  -1 
59358.106134 0.000000 0.000000 -2.908000 0.692000 2.637911 -3.083610 -0.445699 -5.545911 0.692000 -2.462301 0.692000 2.753278  -1  -1  -1 
59358.106840 0.000000 0.000000 2.010000 0.692000 2.637911 -3.083726 -0.445816 -0.627911 0.692000 2.455816 0.692000 2.753278  -1  -1  -1 
59358.108959 0.000000 0.000000 -0.309000 0.692000 2.637911 -3.084076 -0.446165 -2.946911 0.692000 0.137165 0.692000 2.753278  -1  -1  -1 
59359.054266 0.000000 0.000000 -4.575000 0.692000 2.637911 -3.244010 -0.606099 -7.212911 0.692000 -3.968901 0.692000 2.753278  -1  -1  -1 
59359.056384 0.000000 0.000000 -3.449000 0.691000 2.637911 -3.244375 -0.606464 -6.086911 0.691000 -2.842536 0.691000 2.753278  -1  -1  -1 
59359.057090 0.000000 0.000000 -1.485000 0.692000 2.637911 -3.244497 -0.606586 -4.122911 0.692000 -0.878414 0.692000 2.753278  -1  -1  -1 
59360.145042 0.000000 0.000000 -3.316000 0.691000 2.637911 -3.433249 -0.795339 -5.953911 0.691000 -2.520661 0.691000 2.753278  -1  -1  -1 
59360.146454 0.000000 0.000000 1.691000 0.692000 2.637911 -3.433494 -0.795583 -0.946911 0.692000 2.486583 0.692000 2.753278  -1  -1  -1 
59360.147195 0.000000 0.000000 0.473000 0.692000 2.637911 -3.433622 -0.795711 -2.164911 0.692000 1.268711 0.692000 2.753278  -1  -1  -1 
