# time Tc_folded Tref_folded model 
2456913.150892 -6.643673 0.323312     0.321167
2456925.692228 5.897663 0.201303    -1.156432
2456938.233564 4.154879 0.079295    -2.059083
2456950.774900 2.412095 0.957286    -1.912122
2456963.316236 0.669311 0.835278    -0.633759
2456975.857572 -1.073472 0.713269     1.121541
2456988.398908 -2.816256 0.591261     2.178417
2457000.940244 -4.559040 0.469252     1.898766
2457013.481581 -6.301824 0.347244     0.623695
2457026.022917 6.239512 0.225235    -0.893205
2457038.564253 4.496729 0.103227    -1.953420
2457051.105589 2.753945 0.981218    -2.036075
2457063.646925 1.011161 0.859210    -0.954710
2457076.188261 -0.731623 0.737201     0.795628
2457088.729597 -2.474406 0.615193     2.071843
2457101.270933 -4.217190 0.493184     2.053168
2457113.812269 -5.959974 0.371176     0.917260
2457126.353605 6.581362 0.249167    -0.611889
2457138.894941 4.838578 0.127159    -1.809246
2457151.436277 3.095795 0.005150    -2.113034
2457163.977613 1.353011 0.883142    -1.247331
2457176.518949 -0.389773 0.761133     0.450321
2457189.060285 -2.132557 0.639125     1.911695
2457201.601621 -3.875340 0.517116     2.162971
2457214.142957 -5.618124 0.395108     1.195898
2457226.684293 6.923212 0.273100    -0.317299
2457239.225629 5.180428 0.151091    -1.629935
2457251.766965 3.437644 0.029083    -2.143088
2457264.308301 1.694861 0.907074    -1.505142
2457276.849637 -0.047923 0.785066     0.095717
2457289.390973 -1.790707 0.663057     1.701280
2457301.932309 -3.533491 0.541049     2.223744
2457314.473645 -5.276274 0.419040     1.453526
2457327.014981 -7.019058 0.297032    -0.014493
2457339.556317 5.522278 0.175023    -1.419214
2457352.097653 3.779494 0.053015    -2.127241
2457364.638989 2.036710 0.931006    -1.723071
2457377.180325 0.293927 0.808998    -0.258001
2457389.721661 -1.448857 0.686989     1.445779
2457402.262997 -3.191641 0.564981     2.232089
2457414.804333 -4.934425 0.442972     1.684032
2457427.345669 -6.677208 0.320964     0.291226
2457439.887006 5.864128 0.198955    -1.181106
2457452.428342 4.121344 0.076947    -2.067259
2457464.969678 2.378560 0.954938    -1.897458
2457477.511014 0.635776 0.832930    -0.601032
2457490.052350 -1.107007 0.710921     1.152102
2457502.593686 -2.849791 0.588913     2.185917
2457515.135022 -4.592575 0.466904     1.881407
2457527.676358 -6.335359 0.344896     0.594319
2457540.217694 6.205977 0.222888    -0.919904
2457552.759030 4.463194 0.100879    -1.965541
2457565.300366 2.720410 0.978871    -2.025987
2457577.841702 0.977626 0.856862    -0.924362
2457590.383038 -0.765158 0.734854     0.828618
2457602.924374 -2.507941 0.612845     2.084705
2457615.465710 -4.250725 0.490837     2.039915
2457628.007046 -5.993509 0.368828     0.889024
2457640.548382 6.547827 0.246820    -0.640153
2457653.089718 4.805043 0.124811    -1.825001
2457665.631054 3.062260 0.002803    -2.107568
2457678.172390 1.319476 0.880794    -1.220071
2457690.713726 -0.423308 0.758786     0.484772
2457703.255062 -2.166092 0.636777     1.929697
2457715.796398 -3.908875 0.514769     2.154304
2457728.337734 -5.651659 0.392760     1.169394
2457740.879070 6.889677 0.270752    -0.346645
2457753.420406 5.146893 0.148743    -1.648978
2457765.961742 3.404109 0.026735    -2.142193
2457778.503078 1.661326 0.904726    -1.481544
2457791.044414 -0.081458 0.782718     0.130627
2457803.585750 -1.824242 0.660709     1.724014
2457816.127086 -3.567026 0.538701     2.220056
2457828.668422 -5.309809 0.416692     1.429354
2457841.209758 -7.052593 0.294684    -0.044415
2457853.751094 5.488743 0.172675    -1.441165
2457866.292431 3.745959 0.050667    -2.130782
2457878.833767 2.003175 0.928659    -1.703570
2457891.375103 0.260392 0.806650    -0.223620
2457903.916439 -1.482392 0.684642     1.472657
2457916.457775 -3.225176 0.562633     2.233659
2457928.999111 -4.967960 0.440625     1.662790
2457941.540447 -6.710743 0.318616     0.261260
2457954.081783 5.830593 0.196608    -1.205557
2457966.623119 4.087809 0.074599    -2.075032
2457979.164455 2.345025 0.952591    -1.882352
2457991.705791 0.602241 0.830582    -0.568114
2458004.247127 -1.140542 0.708574     1.182375
2458016.788463 -2.883326 0.586565     2.192886
2458029.329799 -4.626110 0.464557     1.863675
2458041.871135 -6.368894 0.342548     0.564862
2458054.412471 6.172442 0.220540    -0.946423
2458066.953807 4.429659 0.098531    -1.977287
2458079.495143 2.686875 0.976523    -2.015446
2458092.036479 0.944091 0.854514    -0.893747
2458104.577815 -0.798693 0.732506     0.861412
2458117.119151 -2.541476 0.610497     2.097048
2458129.660487 -4.284260 0.488489     2.026237
2458142.201823 -6.027044 0.366480     0.860650
2458154.743159 6.514292 0.244472    -0.668284
2458167.284495 4.771508 0.122463    -1.840414
2458179.825831 3.028725 0.000455    -2.101650
2458192.367167 1.285941 0.878447    -1.192481
2458204.908503 -0.456843 0.756438     0.519124
2458217.449839 -2.199627 0.634430     1.947210
2458229.991175 -3.942410 0.512421     2.145168
2458242.532511 -5.685194 0.390413     1.142694
2458255.073847 6.856142 0.268404    -0.375907
2458267.615183 5.113358 0.146396    -1.667714
2458280.156519 3.370574 0.024387    -2.140854
2458292.697856 1.627791 0.902379    -1.457566
2458305.239192 -0.114993 0.780370     0.165537
2458317.780528 -1.857777 0.658362     1.746307
2458330.321864 -3.600561 0.536353     2.215865
2458342.863200 -5.343345 0.414345     1.404927
2458355.404536 -7.086128 0.292336    -0.074303
2458367.945872 5.455208 0.170328    -1.462847
2458380.487208 3.712424 0.048319    -2.133895
2458393.028544 1.969640 0.926311    -1.683652
2458405.569880 0.226857 0.804302    -0.189145
2458418.111216 -1.515927 0.682294     1.499158
2458430.652552 -3.258711 0.560285     2.234705
2458443.193888 -5.001495 0.438277     1.641234
2458455.735224 -6.744279 0.316268     0.231274
2458468.276560 5.797058 0.194260    -1.229782
2458480.817896 4.054274 0.072251    -2.082401
2458493.359232 2.311490 0.950243    -1.866805
2458505.900568 0.568706 0.828234    -0.535014
2458518.441904 -1.174078 0.706226     1.212352
2458530.983240 -2.916861 0.584218     2.199323
2458543.524576 -4.659645 0.462209     1.845573
2458556.065912 -6.402429 0.340201     0.535330
2458568.607248 6.138907 0.218192    -0.972760
2458581.148584 4.396123 0.096184    -1.988657
2458593.689920 2.653340 0.974175    -2.004454
2458606.231256 0.910556 0.852167    -0.862872
2458618.772592 -0.832228 0.730158     0.893999
2458631.313928 -2.575012 0.608150     2.108870
2458643.855264 -4.317795 0.486141     2.012139
2458656.396600 -6.060579 0.364133     0.832144
2458668.937936 6.480757 0.242124    -0.696278
2458681.479272 4.737973 0.120116    -1.855483
2458694.020608 2.995189 0.998107    -2.095279
2458706.561944 1.252406 0.876099    -1.164565
2458719.103281 -0.490378 0.754090     0.553367
2458731.644617 -2.233162 0.632082     1.964231
2458744.185953 -3.975946 0.510073     2.135567
2458756.727289 -5.718729 0.388065     1.115803
2458769.268625 6.822607 0.266056    -0.405080
2458781.809961 5.079823 0.144048    -1.686141
2458794.351297 3.337039 0.022039    -2.139071
2458806.892633 1.594255 0.900031    -1.433211
2458819.433969 -0.148528 0.778022     0.200436
2458831.975305 -1.891312 0.656014     1.768153
2458844.516641 -3.634096 0.534006     2.211174
2458857.057977 -5.376880 0.411997     1.380250
2458869.599313 -7.119663 0.289989    -0.104153
2458882.140649 5.421673 0.167980    -1.484258
2458894.681985 3.678889 0.045972    -2.136580
2458907.223321 1.936105 0.923963    -1.663319
2458919.764657 0.193321 0.801955    -0.154585
2458932.305993 -1.549462 0.679946     1.525277
2458944.847329 -3.292246 0.557938     2.235229
2458957.388665 -5.035030 0.435929     1.619370
2458969.930001 -6.777814 0.313921     0.201274
2458982.471337 5.763522 0.191912    -1.253776
2458995.012673 4.020739 0.069904    -2.089363
2459007.554009 2.277955 0.947895    -1.850819
2459020.095345 0.535171 0.825887    -0.501740
2459032.636681 -1.207613 0.703878     1.242025
2459045.178017 -2.950396 0.581870     2.205229
2459057.719353 -4.693180 0.459861     1.827107
2459070.260689 -6.435964 0.337853     0.505728
2459082.802025 6.105372 0.215844    -0.998909
2459095.343361 4.362588 0.093836    -1.999647
2459107.884697 2.619805 0.971827    -1.993010
2459120.426033 0.877021 0.849819    -0.831744
2459132.967369 -0.865763 0.727810     0.926372
2459145.508706 -2.608547 0.605802     2.120169
2459158.050042 -4.351330 0.483793     1.997625
2459170.591378 -6.094114 0.361785     0.803512
2459183.132714 6.447222 0.239777    -0.724131
2459195.674050 4.704438 0.117768    -1.870203
2459208.215386 2.961654 0.995760    -2.088454
2459220.756722 1.218871 0.873751    -1.136330
2459233.298058 -0.523913 0.751743     0.587492
2459245.839394 -2.266697 0.629734     1.980754
2459258.380730 -4.009481 0.507726     2.125504
2459270.922066 -5.752264 0.385717     1.088728
2459283.463402 6.789072 0.263709    -0.434160
2459296.004738 5.046288 0.141700    -1.704254
2459308.546074 3.303504 0.019692    -2.136841
2459321.087410 1.560720 0.897683    -1.408484
2459333.628746 -0.182063 0.775675     0.235316
2459346.170082 -1.924847 0.653666     1.789548
2459358.711418 -3.667631 0.531658     2.205985
2459371.252754 -5.410415 0.409649     1.355330
2459383.794090 7.130921 0.287641    -0.133959
2459396.335426 5.388138 0.165632    -1.505394
2459408.876762 3.645354 0.043624    -2.138834
2459421.418098 1.902570 0.921615    -1.642576
2459433.959434 0.159786 0.799607    -0.119949
2459446.500770 -1.582997 0.677598     1.551006
2459459.042106 -3.325781 0.555590     2.235230
2459471.583442 -5.068565 0.433581     1.597204
2459484.124778 -6.811349 0.311573     0.171265
2459496.666114 5.729987 0.189565    -1.277535
2459509.207450 3.987204 0.067556    -2.095916
2459521.748786 2.244420 0.945548    -1.834396
2459534.290122 0.501636 0.823539    -0.468300
2459546.831458 -1.241148 0.701531     1.271384
2459559.372794 -2.983931 0.579522     2.210604
2459571.914130 -4.726715 0.457514     1.808283
2459584.455467 -6.469499 0.335505     0.476063
2459596.996803 6.071837 0.213497    -1.024866
2459609.538139 4.329053 0.091488    -2.010254
2459622.079475 2.586270 0.969480    -1.981115
2459634.620811 0.843486 0.847471    -0.800371
2459647.162147 -0.899298 0.725463     0.958521
2459659.703483 -2.642082 0.603454     2.130943
2459672.244819 -4.384865 0.481446     1.982700
2459684.786155 -6.127649 0.359437     0.774759
2459697.327491 6.413687 0.237429    -0.751836
2459709.868827 4.670903 0.115420    -1.884571
2459722.410163 2.928119 0.993412    -2.081176
2459734.951499 1.185336 0.871403    -1.107782
2459747.492835 -0.557448 0.749395     0.621488
2459760.034171 -2.300232 0.627386     1.996778
2459772.575507 -4.043016 0.505378     2.114986
2459785.116843 -5.785799 0.383369     1.061473
2459797.658179 6.755537 0.261361    -0.463140
2459810.199515 5.012753 0.139352    -1.722050
2459822.740851 3.269969 0.017344    -2.134164
2459835.282187 1.527185 0.895336    -1.383390
2459847.823523 -0.215598 0.773327     0.270166
2459860.364859 -1.958382 0.651319     1.810486
2459872.906195 -3.701166 0.529310     2.200303
2459885.447531 -5.443950 0.407302     1.330171
2459897.988867 7.097386 0.285293    -0.163717
2459910.530203 5.354603 0.163285    -1.526250
2459923.071539 3.611819 0.041276    -2.140655
2459935.612875 1.869035 0.919268    -1.621424
2459948.154211 0.126251 0.797259    -0.085245
2459960.695547 -1.616532 0.675251     1.576338
2459973.236883 -3.359316 0.553242     2.234712
2459985.778219 -5.102100 0.431234     1.574741
2459998.319555 -6.844884 0.309225     0.141251
2460010.860892 5.696452 0.187217    -1.301055
2460023.402228 3.953669 0.065208    -2.102057
2460035.943564 2.210885 0.943200    -1.817539
2460048.484900 0.468101 0.821191    -0.434702
2460061.026236 -1.274683 0.699183     1.300423
2460073.567572 -3.017466 0.577174     2.215448
2460086.108908 -4.760250 0.455166     1.789105
2460098.650244 -6.503034 0.333157     0.446339
2460111.191580 6.038302 0.211149    -1.050627
2460123.732916 4.295518 0.089140    -2.020476
2460136.274252 2.552735 0.967132    -1.968770
2460148.815588 0.809951 0.845123    -0.768759
2460161.356924 -0.932833 0.723115     0.990436
2460173.898260 -2.675617 0.601107     2.141191
2460186.439596 -4.418400 0.479098     1.967369
2460198.980932 -6.161184 0.357090     0.745891
2460211.522268 6.380152 0.235081    -0.779391
2460224.063604 4.637368 0.113073    -1.898585
2460236.604940 2.894584 0.991064    -2.073444
2460249.146276 1.151801 0.869056    -1.078927
2460261.687612 -0.590983 0.747047     0.655347
2460274.228948 -2.333767 0.625039     2.012298
2460286.770284 -4.076551 0.503030     2.104014
2460299.311620 -5.819334 0.381022     1.034045
2460311.852956 6.722002 0.259013    -0.492017
2460324.394292 4.979218 0.137005    -1.739525
2460336.935628 3.236434 0.014996    -2.131039
2460349.476964 1.493650 0.892988    -1.357932
2460362.018300 -0.249133 0.770979     0.304976
2460374.559636 -1.991917 0.648971     1.830961
2460387.100972 -3.734701 0.526962     2.194130
2460399.642308 -5.477485 0.404954     1.304780
2460412.183644 7.063851 0.282945    -0.193421
2460424.724980 5.321068 0.160937    -1.546823
2460437.266317 3.578284 0.038928    -2.142041
2460449.807653 1.835500 0.916920    -1.599868
2460462.348989 0.092716 0.794911    -0.050484
2460474.890325 -1.650067 0.672903     1.601267
2460487.431661 -3.392851 0.550895     2.233677
2460499.972997 -5.135635 0.428886     1.551988
2460512.514333 -6.878419 0.306878     0.111239
2460525.055669 5.662917 0.184869    -1.324332
2460537.597005 3.920134 0.062861    -2.107784
2460550.138341 2.177350 0.940852    -1.800248
2460562.679677 0.434566 0.818844    -0.400955
2460575.221013 -1.308218 0.696835     1.329133
2460587.762349 -3.051001 0.574827     2.219762
2460600.303685 -4.793785 0.452818     1.769580
2460612.845021 -6.536569 0.330810     0.416562
2460625.386357 6.004767 0.208801    -1.076188
2460637.927693 4.261983 0.086793    -2.030309
2460650.469029 2.519200 0.964784    -1.955976
2460663.010365 0.776416 0.842776    -0.736916
2460675.551701 -0.966368 0.720767     1.022109
2460688.093037 -2.709152 0.598759     2.150912
2460700.634373 -4.451935 0.476750     1.951637
2460713.175709 -6.194719 0.354742     0.716913
2460725.717045 6.346617 0.232733    -0.806791
2460738.258381 4.603833 0.110725    -1.912240
2460750.799717 2.861049 0.988716    -2.065258
2460763.341053 1.118266 0.866708    -1.049771
2460775.882389 -0.624518 0.744699     0.689058
2460788.423725 -2.367302 0.622691     2.027313
2460800.965061 -4.110086 0.500682     2.092594
2460813.506397 -5.852869 0.378674     1.006450
2460826.047733 6.688467 0.256666    -0.520786
2460838.589069 4.945683 0.134657    -1.756677
2460851.130405 3.202899 0.012649    -2.127465
2460863.671742 1.460115 0.890640    -1.332118
2460876.213078 -0.282668 0.768632     0.339738
2460888.754414 -2.025452 0.646623     1.850970
2460901.295750 -3.768236 0.524615     2.187469
2460913.837086 -5.511020 0.402606     1.279163
2460926.378422 7.030316 0.280598    -0.223066
2460938.919758 5.287533 0.158589    -1.567110
2460951.461094 3.544749 0.036581    -2.142991
2460964.002430 1.801965 0.914572    -1.577911
2460976.543766 0.059181 0.792564    -0.015674
2460989.085102 -1.683602 0.670555     1.625787
2461001.626438 -3.426386 0.548547     2.232126
2461014.167774 -5.169170 0.426538     1.528950
2461026.709110 -6.911954 0.304530     0.081234
2461039.250446 5.629382 0.182521    -1.347362
2461051.791782 3.886599 0.060513    -2.113094
2461064.333118 2.143815 0.938504    -1.782526
2461076.874454 0.401031 0.816496    -0.367068
2461089.415790 -1.341753 0.694487     1.357506
2461101.957126 -3.084536 0.572479     2.223545
2461114.498462 -4.827320 0.450470     1.749713
2461127.039798 -6.570104 0.328462     0.386737
2461139.581134 5.971232 0.206454    -1.101544
2461152.122470 4.228448 0.084445    -2.039751
2461164.663806 2.485665 0.962437    -1.942735
2461177.205142 0.742881 0.840428    -0.704850
2461189.746478 -0.999903 0.718420     1.053531
2461202.287814 -2.742687 0.596411     2.160105
2461214.829150 -4.485470 0.474403     1.935509
2461227.370486 -6.228254 0.352394     0.687831
2461239.911822 6.313082 0.230386    -0.834030
2461252.453158 4.570298 0.108377    -1.925535
2461264.994494 2.827514 0.986369    -2.056618
2461277.535830 1.084731 0.864360    -1.020320
2461290.077167 -0.658053 0.742352     0.722613
2461302.618503 -2.400837 0.620343     2.041818
2461315.159839 -4.143621 0.498335     2.080730
2461327.701175 -5.886405 0.376326     0.978692
2461340.242511 6.654932 0.254318    -0.549442
2461352.783847 4.912148 0.132309    -1.773501
2461365.325183 3.169364 0.010301    -2.123441
2461377.866519 1.426580 0.888292    -1.305950
2461390.407855 -0.316203 0.766284     0.374441
2461402.949191 -2.058987 0.644275     1.870507
2461415.490527 -3.801771 0.522267     2.180324
2461428.031863 -5.544555 0.400258     1.253326
2461440.573199 6.996781 0.278250    -0.252648
2461453.114535 5.253998 0.156241    -1.587105
2461465.655871 3.511214 0.034233    -2.143504
2461478.197207 1.768430 0.912225    -1.555557
2461490.738543 0.025646 0.790216     0.019175
2461503.279879 -1.717138 0.668208     1.649890
2461515.821215 -3.459921 0.546199     2.230061
2461528.362551 -5.202705 0.424191     1.505632
2461540.903887 -6.945489 0.302182     0.051240
2461553.445223 5.595847 0.180174    -1.370141
2461565.986559 3.853063 0.058165    -2.117986
2461578.527895 2.110280 0.936157    -1.764377
2461591.069231 0.367496 0.814148    -0.333050
2461603.610567 -1.375288 0.692140     1.385535
2461616.151903 -3.118072 0.570131     2.226799
2461628.693239 -4.860855 0.448123     1.729509
2461641.234575 -6.603639 0.326114     0.356870
2461653.775911 5.937697 0.204106    -1.126691
2461666.317247 4.194913 0.082097    -2.048800
2461678.858583 2.452129 0.960089    -1.929046
2461691.399919 0.709346 0.838080    -0.672569
2461703.941255 -1.033438 0.716072     1.084693
2461716.482592 -2.776222 0.594063     2.168769
2461729.023928 -4.519006 0.472055     1.918991
2461741.565264 -6.261789 0.350046     0.658651
2461754.106600 6.279547 0.228038    -0.861105
2461766.647936 4.536763 0.106029    -1.938465
2461779.189272 2.793979 0.984021    -2.047524
2461791.730608 1.051195 0.862013    -0.990581
2461804.271944 -0.691588 0.740004     0.756001
2461816.813280 -2.434372 0.617996     2.055811
2461829.354616 -4.177156 0.495987     2.068426
2461841.895952 -5.919940 0.373979     0.950779
2461854.437288 6.621396 0.251970    -0.577981
2461866.978624 4.878613 0.129962    -1.789994
2461879.519960 3.135829 0.007953    -2.118967
2461892.061296 1.393045 0.885945    -1.279434
2461904.602632 -0.349739 0.763936     0.409076
2461917.143968 -2.092522 0.641928     1.889569
2461929.685304 -3.835306 0.519919     2.172699
2461942.226640 -5.578090 0.397911     1.227273
2461954.767976 6.963246 0.275902    -0.282162
2461967.309312 5.220462 0.153894    -1.606807
2461979.850648 3.477679 0.031885    -2.143578
2461992.391984 1.734895 0.909877    -1.532809
2462004.933320 -0.007889 0.787868     0.054053
2462017.474656 -1.750673 0.665860     1.673571
2462030.015992 -3.493456 0.543851     2.227485
2462042.557328 -5.236240 0.421843     1.482040
2462055.098664 -6.979024 0.299834     0.021264
2462067.640000 5.562312 0.177826    -1.392665
2462080.181336 3.819528 0.055817    -2.122457
2462092.722672 2.076745 0.933809    -1.745801
2462105.264008 0.333961 0.811800    -0.298908
2462117.805344 -1.408823 0.689792     1.413211
2462130.346680 -3.151607 0.567784     2.229525
2462142.888017 -4.894390 0.445775     1.708974
2462155.429353 -6.637174 0.323767     0.326966
2462167.970689 5.904162 0.201758    -1.151625
2462180.512025 4.161378 0.079750    -2.057452
2462193.053361 2.418594 0.957741    -1.914912
2462205.594697 0.675811 0.835733    -0.640079
2462218.136033 -1.066973 0.713724     1.115586
2462230.677369 -2.809757 0.591716     2.176902
2462243.218705 -4.552541 0.469707     1.902086
2462255.760041 -6.295324 0.347699     0.629378
2462268.301377 6.246012 0.225690    -0.888011
2462280.842713 4.503228 0.103682    -1.951028
2462293.384049 2.760444 0.981673    -2.037978
2462305.925385 1.017660 0.859665    -0.960560
2462318.466721 -0.725123 0.737656     0.789213
2462331.008057 -2.467907 0.615648     2.069291
2462343.549393 -4.210691 0.493639     2.055687
2462356.090729 -5.953475 0.371631     0.922715
2462368.632065 6.587861 0.249622    -0.606397
2462381.173401 4.845078 0.127614    -1.806153
2462393.714737 3.102294 0.005605    -2.114041
2462406.256073 1.359510 0.883597    -1.252576
2462418.797409 -0.383274 0.761588     0.443633
2462431.338745 -2.126057 0.639580     1.908150
2462443.880081 -3.868841 0.517571     2.164596
2462456.421417 -5.611625 0.395563     1.201011
2462468.962753 6.929711 0.273555    -0.311602
2462481.504089 5.186927 0.151546    -1.626210
2462494.045425 3.444144 0.029538    -2.143210
2462506.586761 1.701360 0.907529    -1.509671
2462519.128097 -0.041424 0.785521     0.088952
2462531.669433 -1.784208 0.663512     1.696824
2462544.210769 -3.526991 0.541504     2.224401
2462556.752105 -5.269775 0.419495     1.458181
2462569.293442 -7.012559 0.297487    -0.008691
2462581.834778 5.528777 0.175478    -1.414929
2462594.376114 3.785993 0.053470    -2.126505
2462606.917450 2.043210 0.931461    -1.726802
2462619.458786 0.300426 0.809453    -0.264652
2462632.000122 -1.442358 0.687444     1.440527
2462644.541458 -3.185142 0.565436     2.231724
2462657.082794 -4.927925 0.443427     1.688112
2462669.624130 -6.670709 0.321419     0.297031
2462682.165466 5.870627 0.199410    -1.176341
2462694.706802 4.127843 0.077402    -2.065706
2462707.248138 2.385059 0.955393    -1.900334
2462719.789474 0.642276 0.833385    -0.607390
2462732.330810 -1.100508 0.711376     1.146202
2462744.872146 -2.843292 0.589368     2.184505
2462757.413482 -4.586076 0.467359     1.884801
2462769.954818 -6.328859 0.345351     0.600018
2462782.496154 6.212477 0.223343    -0.914743
2462795.037490 4.469693 0.101334    -1.963221
2462807.578826 2.726909 0.979326    -2.027977
2462820.120162 0.984125 0.857317    -0.930265
2462832.661498 -0.758658 0.735309     0.822240
2462845.202834 -2.501442 0.613300     2.082253
2462857.744170 -4.244226 0.491292     2.042517
2462870.285506 -5.987010 0.369283     0.894507
2462882.826842 6.554326 0.247275    -0.634686
2462895.368178 4.811543 0.125266    -1.821974
2462907.909514 3.068759 0.003258    -2.108663
2462920.450850 1.325975 0.881249    -1.225380
2462932.992186 -0.416809 0.759241     0.478103
2462945.533522 -2.159592 0.637232     1.926246
2462958.074858 -3.902376 0.515224     2.156020
2462970.616194 -5.645160 0.393215     1.174546
2462983.157530 6.896176 0.271207    -0.340964
2462995.698866 5.153392 0.149198    -1.645311
2463008.240203 3.410609 0.027190    -2.142401
2463020.781539 1.667825 0.905181    -1.486148
2463033.322875 -0.074959 0.783173     0.123861
2463045.864211 -1.817743 0.661164     1.719642
2463058.405547 -3.560526 0.539156     2.220810
2463070.946883 -5.303310 0.417147     1.434059
2463083.488219 -7.046094 0.295139    -0.038618
2463096.029555 5.495242 0.173130    -1.436931
2463108.570891 3.752458 0.051122    -2.130129
2463121.112227 2.009675 0.929114    -1.707382
2463133.653563 0.266891 0.807105    -0.230291
2463146.194899 -1.475893 0.685097     1.467477
2463158.736235 -3.218677 0.563088     2.233396
2463171.277571 -4.961460 0.441080     1.666931
2463183.818907 -6.704244 0.319071     0.267069
2463196.360243 5.837092 0.197063    -1.200836
2463208.901579 4.094308 0.075054    -2.073557
2463221.442915 2.351524 0.953046    -1.885314
2463233.984251 0.608741 0.831037    -0.574508
2463246.525587 -1.134043 0.709029     1.176531
2463259.066923 -2.876827 0.587020     2.191577
2463271.608259 -4.619611 0.465012     1.867140
2463284.149595 -6.362394 0.343003     0.570577
2463296.690931 6.178942 0.220995    -0.941298
2463309.232267 4.436158 0.098986    -1.975040
2463321.773603 2.693374 0.976978    -2.017525
2463334.314939 0.950590 0.854969    -0.899701
2463346.856275 -0.792193 0.732961     0.855072
2463359.397611 -2.534977 0.610952     2.094697
2463371.938947 -4.277761 0.488944     2.028921
2463384.480283 -6.020545 0.366935     0.866160
2463397.021619 6.520791 0.244927    -0.662843
2463409.562955 4.778008 0.122918    -1.837454
2463422.104291 3.035224 0.000910    -2.102832
2463434.645628 1.292440 0.878902    -1.197853
2463447.186964 -0.450344 0.756893     0.512475
2463459.728300 -2.193127 0.634885     1.943855
2463472.269636 -3.935911 0.512876     2.146975
2463484.810972 -5.678695 0.390868     1.147884
2463497.352308 6.862641 0.268859    -0.370243
2463509.893644 5.119857 0.146851    -1.664107
2463522.434980 3.377074 0.024842    -2.141148
2463534.976316 1.634290 0.902834    -1.462243
2463547.517652 -0.108494 0.780825     0.158772
2463560.058988 -1.851278 0.658817     1.742021
2463572.600324 -3.594061 0.536808     2.216716
2463585.141660 -5.336845 0.414800     1.409681
2463597.682996 -7.079629 0.292791    -0.068513
2463610.224332 5.461707 0.170783    -1.458666
2463622.765668 3.718923 0.048774    -2.133325
2463635.307004 1.976140 0.926766    -1.687544
2463647.848340 0.233356 0.804757    -0.195834
2463660.389676 -1.509428 0.682749     1.494052
2463672.931012 -3.252212 0.560740     2.234544
2463685.472348 -4.994995 0.438732     1.645436
2463698.013684 -6.737779 0.316723     0.237087
2463710.555020 5.803557 0.194715    -1.225105
2463723.096356 4.060773 0.072706    -2.081005
2463735.637692 2.317989 0.950698    -1.869852
2463748.179028 0.575206 0.828689    -0.541443
2463760.720364 -1.167578 0.706681     1.206566
2463773.261700 -2.910362 0.584673     2.198117
2463785.803036 -4.653146 0.462664     1.849110
2463798.344372 -6.395929 0.340656     0.541059
2463810.885708 6.145407 0.218647    -0.967670
2463823.427044 4.402623 0.096639    -1.986483
2463835.968380 2.659839 0.974630    -2.006620
