# time Tc_folded Tref_folded model 
2456900.609556 0.650896 0.970700    -0.482861
2456913.150892 13.192232 0.344025    -0.925993
2456925.692228 -7.860046 0.717350     1.906690
2456938.233564 4.681290 0.090675    -2.178697
2456950.774900 -16.370988 0.464000    -0.080957
2456963.316236 -3.829652 0.837325     2.470436
2456975.857572 8.711684 0.210650    -1.777746
2456988.398908 -12.340594 0.583975     0.827708
2457000.940244 0.200742 0.957300    -0.049383
2457013.481581 12.742078 0.330625    -1.016917
2457026.022917 -8.310201 0.703950     1.799785
2457038.564253 4.231135 0.077275    -2.153570
2457051.105589 16.772472 0.450600    -0.178128
2457063.646925 -4.279807 0.823925     2.485784
2457076.188261 8.261529 0.197250    -1.851824
2457088.729597 -12.790749 0.570575     0.722446
2457101.270933 -0.249413 0.943900     0.403234
2457113.812269 12.291923 0.317225    -1.107043
2457126.353605 -8.760355 0.690550     1.691217
2457138.894941 3.780981 0.063875    -2.100910
2457151.436277 16.322317 0.437200    -0.274572
2457163.977613 -4.729962 0.810525     2.468657
2457176.518949 7.811374 0.183850    -1.921795
2457189.060285 -13.240904 0.557175     0.618168
2457201.601621 -0.699568 0.930500     0.849605
2457214.142957 11.841768 0.303825    -1.196289
2457226.684293 -9.210510 0.677150     1.581740
2457239.225629 3.330826 0.050475    -2.014736
2457251.766965 15.872162 0.423800    -0.370276
2457264.308301 -5.180116 0.797125     2.426287
2457276.849637 7.361220 0.170450    -1.986709
2457289.390973 -13.691059 0.543775     0.514874
2457301.932309 -1.149723 0.917100     1.264052
2457314.473645 11.391613 0.290425    -1.284541
2457327.014981 -9.660665 0.663750     1.471922
2457339.556317 2.880671 0.037075    -1.888357
2457352.097653 15.422007 0.410400    -0.465287
2457364.638989 -5.630271 0.783725     2.364624
2457377.180325 6.911065 0.157050    -2.045374
2457389.721661 -14.141213 0.530375     0.412550
2457402.262997 -1.599877 0.903700     1.626074
2457414.804333 10.941459 0.277025    -1.371652
2457427.345669 -10.110820 0.650350     1.362180
2457439.887006 2.430516 0.023675    -1.714807
2457452.428342 14.971852 0.397000    -0.559622
2457464.969678 -6.080426 0.770325     2.288434
2457477.511014 6.460910 0.143650    -2.096304
2457490.052350 -14.591368 0.516975     0.311172
2457502.593686 -2.050032 0.890300     1.923206
2457515.135022 10.491304 0.263625    -1.457431
2457527.676358 -10.560974 0.636950     1.252823
2457540.217694 1.980362 0.010275    -1.487695
2457552.759030 14.521698 0.383600    -0.653291
2457565.300366 -6.530581 0.756925     2.201462
2457577.841702 6.010755 0.130250    -2.137640
2457590.383038 -15.041523 0.503575     0.210711
2457602.924374 -2.500187 0.876900     2.151550
2457615.465710 10.041149 0.250225    -1.541635
2457628.007046 -11.011129 0.623550     1.144072
2457640.548382 1.530207 0.996875    -1.202645
2457653.089718 14.071543 0.370200    -0.746295
2457665.631054 -6.980735 0.743525     2.106619
2457678.172390 5.560601 0.116850    -2.167070
2457690.713726 -15.491678 0.490175     0.111135
2457703.255062 -2.950342 0.863500     2.314041
2457715.796398 9.590994 0.236825    -1.623954
2457728.337734 -11.461284 0.610150     1.036084
2457740.879070 1.080052 0.983475    -0.859276
2457753.420406 13.621388 0.356800    -0.838623
2457765.961742 -7.430890 0.730125     2.006145
2457778.503078 5.110446 0.103450    -2.181723
2457791.044414 -15.941832 0.476775     0.012407
2457803.585750 -3.400496 0.850100     2.417849
2457816.127086 9.140840 0.223425    -1.704000
2457828.668422 -11.911439 0.596750     0.928963
2457841.209758 0.629897 0.970075    -0.463391
2457853.751094 13.171233 0.343400    -0.930252
2457866.292431 -7.881045 0.716725     1.901754
2457878.833767 4.660291 0.090050    -2.178060
2457891.375103 -16.391987 0.463375    -0.085507
2457903.916439 -3.850651 0.836700     2.471992
2457916.457775 8.690685 0.210025    -1.781281
2457928.999111 -12.361593 0.583350     0.822776
2457941.540447 0.179743 0.956675    -0.028509
2457954.081783 12.721079 0.330000    -1.021140
2457966.623119 -8.331200 0.703325     1.794751
2457979.164455 4.210136 0.076650    -2.151769
2457991.705791 16.751472 0.449975    -0.182643
2458004.247127 -4.300806 0.823300     2.485647
2458016.788463 8.240530 0.196625    -1.855186
2458029.329799 -12.811748 0.569950     0.717559
2458041.871135 -0.270412 0.943275     0.424399
2458054.412471 12.270924 0.316600    -1.111227
2458066.953807 -8.781354 0.689925     1.686125
2458079.495143 3.759982 0.063250    -2.097685
2458092.036479 16.301318 0.436575    -0.279052
2458104.577815 -4.750961 0.809900     2.467191
2458117.119151 7.790375 0.183225    -1.924944
2458129.660487 -13.261903 0.556550     0.613328
2458142.201823 -0.720567 0.929874     0.869832
2458154.743159 11.820769 0.303199    -1.200429
2458167.284495 -9.231509 0.676524     1.576621
2458179.825831 3.309827 0.049849    -2.009788
2458192.367167 15.851163 0.423174    -0.374723
2458204.908503 -5.201115 0.796499     2.423798
2458217.449839 7.340221 0.169824    -1.989594
2458229.991175 -13.712058 0.543149     0.510080
2458242.532511 -1.170722 0.916474     1.282236
2458255.073847 11.370614 0.289799    -1.288631
2458267.615183 -9.681664 0.663124     1.466798
2458280.156519 2.859672 0.036449    -1.881364
2458292.697856 15.401008 0.409774    -0.469702
2458305.239192 -5.651270 0.783099     2.361360
2458317.780528 6.890066 0.156424    -2.047935
2458330.321864 -14.162212 0.529749     0.407800
2458342.863200 -1.620876 0.903074     1.641439
2458355.404536 10.920460 0.276399    -1.375685
2458367.945872 -10.131819 0.649724     1.357068
2458380.487208 2.409517 0.023049    -1.705447
2458393.028544 14.950853 0.396374    -0.564006
2458405.569880 -6.101425 0.769699     2.284591
2458418.111216 6.439911 0.143024    -2.098461
2458430.652552 -14.612367 0.516349     0.306466
2458443.193888 -2.071031 0.889674     1.935387
2458455.735224 10.470305 0.262999    -1.461396
2458468.276560 -10.581973 0.636324     1.247735
2458480.817896 1.959363 0.009649    -1.475708
2458493.359232 14.500699 0.382974    -0.657644
2458505.900568 -6.551580 0.756299     2.197193
2458518.441904 5.989756 0.129624    -2.139298
2458530.983240 -15.062522 0.502949     0.206047
2458543.524576 -2.521186 0.876274     2.160550
2458556.065912 10.020150 0.249599    -1.545520
2458568.607248 -11.032128 0.622924     1.139017
2458581.148584 1.509208 0.996249    -1.187906
2458593.689920 14.050544 0.369574    -0.750617
2458606.231256 -7.001734 0.742899     2.102042
2458618.772592 5.539602 0.116224    -2.168107
2458631.313928 -15.512677 0.489549     0.106511
2458643.855264 -2.971341 0.862874     2.320122
2458656.396600 9.569995 0.236199    -1.627742
2458668.937936 -11.482283 0.609524     1.031067
2458681.479272 1.059053 0.982849    -0.841902
2458694.020608 13.600389 0.356174    -0.842913
2458706.561944 -7.451889 0.729499     2.001351
2458719.103281 5.089447 0.102824    -2.181990
2458731.644617 -15.962831 0.476149     0.007822
2458744.185953 -3.421495 0.849474     2.421407
2458756.727289 9.119841 0.222799    -1.707671
2458769.268625 -11.932438 0.596124     0.923988
2458781.809961 0.608898 0.969449    -0.443835
2458794.351297 13.150234 0.342774    -0.934508
2458806.892633 -7.902044 0.716099     1.896811
2458819.433969 4.639292 0.089424    -2.177373
2458831.975305 -16.412986 0.462749    -0.090056
2458844.516641 -3.871650 0.836074     2.473461
2458857.057977 8.669686 0.209399    -1.784809
2458869.599313 -12.382592 0.582724     0.817846
2458882.140649 0.158744 0.956049    -0.007595
2458894.681985 12.700080 0.329374    -1.025361
2458907.223321 -8.352199 0.702699     1.789713
2458919.764657 4.189137 0.076024    -2.149908
2458932.305993 16.730473 0.449349    -0.187155
2458944.847329 -4.321805 0.822674     2.485439
2458957.388665 8.219531 0.195999    -1.858539
2458969.930001 -12.832747 0.569324     0.712675
2458982.471337 -0.291411 0.942649     0.445548
2458995.012673 12.249925 0.315974    -1.115409
2459007.554009 -8.802353 0.689299     1.681031
2459020.095345 3.738983 0.062624    -2.094387
2459032.636681 16.280319 0.435949    -0.283530
2459045.178017 -4.771960 0.809274     2.465671
2459057.719353 7.769376 0.182599    -1.928082
2459070.260689 -13.282902 0.555924     0.608490
2459082.802025 -0.741566 0.929249     0.889985
2459095.343361 11.799770 0.302574    -1.204566
2459107.884697 -9.252508 0.675899     1.571502
2459120.426033 3.288828 0.049224    -2.004753
2459132.967369 15.830164 0.422549    -0.379169
2459145.508706 -5.222114 0.795874     2.421268
2459158.050042 7.319222 0.169199    -1.992467
2459170.591378 -13.733057 0.542524     0.505287
2459183.132714 -1.191721 0.915849     1.300302
2459195.674050 11.349615 0.289174    -1.292719
2459208.215386 -9.702663 0.662499     1.461674
2459220.756722 2.838673 0.035824    -1.874267
2459233.298058 15.380009 0.409149    -0.474116
2459245.839394 -5.672269 0.782474     2.358065
2459258.380730 6.869067 0.155799    -2.050478
2459270.922066 -14.183211 0.529124     0.403052
2459283.463402 -1.641875 0.902449     1.656660
2459296.004738 10.899461 0.275774    -1.379714
2459308.546074 -10.152818 0.649099     1.351957
2459321.087410 2.388518 0.022424    -1.695971
2459333.628746 14.929854 0.395749    -0.568389
2459346.170082 -6.122424 0.769074     2.280725
2459358.711418 6.418912 0.142399    -2.100598
2459371.252754 -14.633366 0.515724     0.301761
2459383.794090 -2.092030 0.889049     1.947416
2459396.335426 10.449306 0.262374    -1.465358
2459408.876762 -10.602972 0.635699     1.242648
2459421.418098 1.938364 0.009024    -1.463593
2459433.959434 14.479700 0.382349    -0.661996
2459446.500770 -6.572579 0.755674     2.192908
2459459.042106 5.968757 0.128999    -2.140930
2459471.583442 -15.083521 0.502324     0.201384
2459484.124778 -2.542185 0.875649     2.169407
2459496.666114 9.999151 0.248974    -1.549400
2459509.207450 -11.053127 0.622299     1.133963
2459521.748786 1.488209 0.995624    -1.173039
2459534.290122 14.029545 0.368949    -0.754937
2459546.831458 -7.022733 0.742274     2.097454
2459559.372794 5.518603 0.115599    -2.169112
2459571.914130 -15.533676 0.488924     0.101888
2459584.455467 -2.992340 0.862249     2.326076
2459596.996803 9.548996 0.235574    -1.631525
2459609.538139 -11.503282 0.608899     1.026052
2459622.079475 1.038054 0.982224    -0.824414
2459634.620811 13.579390 0.355549    -0.847202
2459647.162147 -7.472888 0.728874     1.996548
2459659.703483 5.068448 0.102199    -2.182216
2459672.244819 -15.983830 0.475524     0.003238
2459684.786155 -3.442494 0.848849     2.424857
2459697.327491 9.098842 0.222174    -1.711335
2459709.868827 -11.953437 0.595499     0.919016
2459722.410163 0.587899 0.968824    -0.424194
2459734.951499 13.129235 0.342149    -0.938763
2459747.492835 -7.923043 0.715474     1.891864
2459760.034171 4.618293 0.088799    -2.176637
2459772.575507 -16.433985 0.462124    -0.094602
2459785.116843 -3.892649 0.835449     2.474842
2459797.658179 8.648687 0.208774    -1.788330
2459810.199515 -12.403591 0.582099     0.812918
2459822.740851 0.137745 0.955424     0.013356
2459835.282187 12.679081 0.328749    -1.029580
2459847.823523 -8.373198 0.702074     1.784672
2459860.364859 4.168138 0.075399    -2.147986
2459872.906195 16.709474 0.448724    -0.191667
2459885.447531 -4.342804 0.822049     2.485163
2459897.988867 8.198532 0.195374    -1.861883
2459910.530203 -12.853746 0.568699     0.707793
2459923.071539 -0.312410 0.942024     0.466677
2459935.612875 12.228926 0.315349    -1.119588
2459948.154211 -8.823352 0.688674     1.675936
2459960.695547 3.717984 0.061999    -2.091014
2459973.236883 16.259320 0.435324    -0.288008
2459985.778219 -4.792959 0.808649     2.464097
2459998.319555 7.748377 0.181974    -1.931208
2460010.860892 -13.303901 0.555299     0.603654
2460023.402228 -0.762565 0.928624     0.910064
2460035.943564 11.778771 0.301949    -1.208702
2460048.484900 -9.273507 0.675274     1.566381
2460061.026236 3.267829 0.048599    -1.999628
2460073.567572 15.809165 0.421924    -0.383614
2460086.108908 -5.243113 0.795249     2.418697
2460098.650244 7.298223 0.168574    -1.995325
2460111.191580 -13.754056 0.541899     0.500497
2460123.732916 -1.212720 0.915224     1.318250
2460136.274252 11.328616 0.288549    -1.296804
2460148.815588 -9.723662 0.661874     1.456551
2460161.356924 2.817674 0.035199    -1.867066
2460173.898260 15.359010 0.408524    -0.478529
2460186.439596 -5.693268 0.781849     2.354740
2460198.980932 6.848068 0.155174    -2.053005
2460211.522268 -14.204210 0.528499     0.398306
2460224.063604 -1.662874 0.901824     1.671737
2460236.604940 10.878462 0.275149    -1.383741
2460249.146276 -10.173817 0.648474     1.346847
2460261.687612 2.367519 0.021799    -1.686376
2460274.228948 14.908855 0.395124    -0.572770
2460286.770284 -6.143423 0.768449     2.276837
2460299.311620 6.397913 0.141774    -2.102713
2460311.852956 -14.654365 0.515099     0.297059
2460324.394292 -2.113029 0.888424     1.959295
2460336.935628 10.428307 0.261749    -1.469316
2460349.476964 -10.623971 0.635074     1.237563
2460362.018300 1.917365 0.008399    -1.451352
2460374.559636 14.458701 0.381724    -0.666346
2460387.100972 -6.593578 0.755049     2.188606
2460399.642308 5.947758 0.128374    -2.142535
2460412.183644 -15.104520 0.501699     0.196724
2460424.724980 -2.563184 0.875024     2.178121
2460437.266317 9.978152 0.248349    -1.553277
2460449.807653 -11.074126 0.621674     1.128911
2460462.348989 1.467210 0.994999    -1.158044
2460474.890325 14.008546 0.368324    -0.759257
2460487.431661 -7.043732 0.741649     2.092853
2460499.972997 5.497604 0.114974    -2.170083
2460512.514333 -15.554675 0.488299     0.097268
2460525.055669 -3.013339 0.861624     2.331904
2460537.597005 9.527997 0.234949    -1.635303
2460550.138341 -11.524281 0.608274     1.021039
2460562.679677 1.017055 0.981599    -0.806811
2460575.221013 13.558391 0.354924    -0.851489
2460587.762349 -7.493887 0.728249     1.991738
2460600.303685 5.047449 0.101574    -2.182402
2460612.845021 -16.004829 0.474899    -0.001344
2460625.386357 -3.463493 0.848224     2.428201
2460637.927693 9.077843 0.221549    -1.714994
2460650.469029 -11.974436 0.594874     0.914045
2460663.010365 0.566900 0.968199    -0.404471
2460675.551701 13.108236 0.341524    -0.943017
2460688.093037 -7.944042 0.714849     1.886911
2460700.634373 4.597294 0.088174    -2.175851
2460713.175709 -16.454984 0.461499    -0.099147
2460725.717045 -3.913648 0.834824     2.476137
2460738.258381 8.627688 0.208149    -1.791843
2460750.799717 -12.424590 0.581474     0.807992
2460763.341053 0.116746 0.954799     0.034343
2460775.882389 12.658082 0.328124    -1.033797
2460788.423725 -8.394197 0.701449     1.779627
2460800.965061 4.147139 0.074774    -2.146002
2460813.506397 16.688475 0.448099    -0.196176
2460826.047733 -4.363803 0.821424     2.484818
2460838.589069 8.177533 0.194749    -1.865217
2460851.130405 -12.874745 0.568074     0.702913
2460863.671742 -0.333409 0.941399     0.487785
2460876.213078 12.207927 0.314724    -1.123766
2460888.754414 -8.844351 0.688049     1.670839
2460901.295750 3.696985 0.061374    -2.087567
2460913.837086 16.238321 0.434699    -0.292483
2460926.378422 -4.813958 0.808024     2.462471
2460938.919758 7.727378 0.181349    -1.934323
2460951.461094 -13.324900 0.554674     0.598820
2460964.002430 -0.783564 0.927999     0.930066
2460976.543766 11.757772 0.301324    -1.212835
2460989.085102 -9.294506 0.674649     1.561260
2461001.626438 3.246830 0.047974    -1.994414
2461014.167774 15.788166 0.421299    -0.388056
2461026.709110 -5.264112 0.794624     2.416087
2461039.250446 7.277224 0.167949    -1.998169
2461051.791782 -13.775055 0.541274     0.495708
2461064.333118 -1.233719 0.914599     1.336077
2461076.874454 11.307617 0.287924    -1.300887
2461089.415790 -9.744661 0.661249     1.451428
2461101.957126 2.796675 0.034574    -1.859760
2461114.498462 15.338011 0.407899    -0.482940
2461127.039798 -5.714267 0.781224     2.351385
2461139.581134 6.827069 0.154549    -2.055514
2461152.122470 -14.225209 0.527874     0.393563
2461164.663806 -1.683873 0.901199     1.686669
2461177.205142 10.857463 0.274524    -1.387765
2461189.746478 -10.194816 0.647849     1.341738
2461202.287814 2.346520 0.021174    -1.676663
2461214.829150 14.887856 0.394499    -0.577150
2461227.370486 -6.164422 0.767824     2.272926
2461239.911822 6.376914 0.141149    -2.104807
2461252.453158 -14.675364 0.514474     0.292358
2461264.994494 -2.134028 0.887799     1.971024
2461277.535830 10.407308 0.261124    -1.473271
2461290.077167 -10.644970 0.634449     1.232479
2461302.618503 1.896366 0.007774    -1.438982
2461315.159839 14.437702 0.381099    -0.670695
2461327.701175 -6.614577 0.754424     2.184287
2461340.242511 5.926759 0.127749    -2.144113
2461352.783847 -15.125519 0.501074     0.192065
2461365.325183 -2.584183 0.874399     2.186693
2461377.866519 9.957153 0.247724    -1.557149
2461390.407855 -11.095125 0.621049     1.123861
2461402.949191 1.446211 0.994374    -1.142923
2461415.490527 13.987547 0.367699    -0.763574
2461428.031863 -7.064731 0.741024     2.088241
2461440.573199 5.476605 0.114349    -2.171022
2461453.114535 -15.575674 0.487674     0.092649
2461465.655871 -3.034338 0.860999     2.337606
2461478.197207 9.506998 0.234324    -1.639076
2461490.738543 -11.545280 0.607649     1.016028
2461503.279879 0.996056 0.980974    -0.789096
2461515.821215 13.537392 0.354299    -0.855774
2461528.362551 -7.514886 0.727624     1.986919
2461540.903887 5.026450 0.100949    -2.182548
2461553.445223 -16.025828 0.474274    -0.005924
2461565.986559 -3.484492 0.847599     2.431440
2461578.527895 9.056844 0.220924    -1.718646
2461591.069231 -11.995435 0.594249     0.909077
2461603.610567 0.545901 0.967574    -0.384667
2461616.151903 13.087237 0.340899    -0.947268
2461628.693239 -7.965041 0.714224     1.881952
2461641.234575 4.576295 0.087549    -2.175015
2461653.775911 -16.475983 0.460874    -0.103690
2461666.317247 -3.934647 0.834199     2.477347
2461678.858583 8.606689 0.207524    -1.795349
2461691.399919 -12.445589 0.580849     0.803069
2461703.941255 0.095747 0.954174     0.055363
2461716.482592 12.637083 0.327499    -1.038012
2461729.023928 -8.415196 0.700824     1.774580
2461741.565264 4.126140 0.074149    -2.143956
2461754.106600 16.667476 0.447474    -0.200684
2461766.647936 -4.384802 0.820799     2.484407
2461779.189272 8.156534 0.194124    -1.868543
2461791.730608 -12.895744 0.567449     0.698035
2461804.271944 -0.354408 0.940774     0.508868
2461816.813280 12.186928 0.314099    -1.127942
2461829.354616 -8.865350 0.687424     1.665740
2461841.895952 3.675986 0.060749    -2.084044
2461854.437288 16.217322 0.434074    -0.296957
2461866.978624 -4.834957 0.807399     2.460793
2461879.519960 7.706379 0.180724    -1.937427
2461892.061296 -13.345899 0.554049     0.593988
2461904.602632 -0.804563 0.927374     0.949987
2461917.143968 11.736773 0.300699    -1.216966
2461929.685304 -9.315505 0.674024     1.556139
2461942.226640 3.225831 0.047349    -1.989110
2461954.767976 15.767167 0.420674    -0.392498
2461967.309312 -5.285111 0.793999     2.413436
2461979.850648 7.256225 0.167324    -2.001000
2461992.391984 -13.796054 0.540649     0.490922
2462004.933320 -1.254718 0.913974     1.353781
2462017.474656 11.286618 0.287299    -1.304967
2462030.015992 -9.765660 0.660624     1.446305
2462042.557328 2.775676 0.033949    -1.852349
2462055.098664 15.317012 0.407274    -0.487350
2462067.640000 -5.735266 0.780599     2.347999
2462080.181336 6.806070 0.153924    -2.058006
2462092.722672 -14.246208 0.527249     0.388821
2462105.264008 -1.704872 0.900574     1.701455
2462117.805344 10.836464 0.273899    -1.391786
2462130.346680 -10.215815 0.647224     1.336629
2462142.888017 2.325521 0.020549    -1.666830
2462155.429353 14.866857 0.393874    -0.581529
2462167.970689 -6.185421 0.767199     2.268993
2462180.512025 6.355915 0.140524    -2.106880
2462193.053361 -14.696363 0.513849     0.287660
2462205.594697 -2.155027 0.887174     1.982601
2462218.136033 10.386309 0.260499    -1.477222
2462230.677369 -10.665969 0.633824     1.227397
2462243.218705 1.875367 0.007149    -1.426485
2462255.760041 14.416703 0.380474    -0.675043
2462268.301377 -6.635576 0.753799     2.179953
2462280.842713 5.905760 0.127124    -2.145665
2462293.384049 -15.146518 0.500449     0.187408
2462305.925385 -2.605182 0.873774     2.195124
2462318.466721 9.936154 0.247099    -1.561017
2462331.008057 -11.116124 0.620424     1.118812
2462343.549393 1.425212 0.993749    -1.127674
2462356.090729 13.966548 0.367074    -0.767891
2462368.632065 -7.085730 0.740399     2.083617
2462381.173401 5.455606 0.113724    -2.171928
2462393.714737 -15.596673 0.487049     0.088033
2462406.256073 -3.055337 0.860374     2.343184
2462418.797409 9.485999 0.233699    -1.642844
2462431.338745 -11.566279 0.607024     1.011018
2462443.880081 0.975057 0.980349    -0.771269
2462456.421417 13.516393 0.353674    -0.860058
2462468.962753 -7.535885 0.726999     1.982093
2462481.504089 5.005451 0.100324    -2.182652
2462494.045425 -16.046827 0.473649    -0.010502
2462506.586761 -3.505491 0.846974     2.434575
2462519.128097 9.035845 0.220299    -1.722293
2462531.669433 -12.016434 0.593624     0.904110
2462544.210769 0.524902 0.966949    -0.364784
2462556.752105 13.066238 0.340274    -0.951519
2462569.293442 -7.986040 0.713599     1.876989
2462581.834778 4.555296 0.086924    -2.174127
2462594.376114 -16.496982 0.460249    -0.108232
2462606.917450 -3.955646 0.833574     2.478472
2462619.458786 8.585690 0.206899    -1.798847
2462632.000122 -12.466588 0.580224     0.798147
2462644.541458 0.074748 0.953549     0.076412
2462657.082794 12.616084 0.326874    -1.042226
2462669.624130 -8.436195 0.700199     1.769529
2462682.165466 4.105141 0.073524    -2.141848
2462694.706802 16.646477 0.446849    -0.205190
2462707.248138 -4.405801 0.820174     2.483929
2462719.789474 8.135535 0.193499    -1.871859
2462732.330810 -12.916743 0.566824     0.693160
2462744.872146 -0.375407 0.940149     0.529923
2462757.413482 12.165929 0.313474    -1.132115
2462769.954818 -8.886349 0.686799     1.660639
2462782.496154 3.654987 0.060124    -2.080445
2462795.037490 16.196323 0.433449    -0.301430
2462807.578826 -4.855956 0.806774     2.459063
2462820.120162 7.685380 0.180099    -1.940520
2462832.661498 -13.366898 0.553424     0.589159
2462845.202834 -0.825562 0.926749     0.969827
2462857.744170 11.715774 0.300074    -1.221095
2462870.285506 -9.336504 0.673399     1.551017
2462882.826842 3.204832 0.046724    -1.983715
2462895.368178 15.746168 0.420049    -0.396938
2462907.909514 -5.306110 0.793374     2.410746
2462920.450850 7.235226 0.166699    -2.003816
2462932.992186 -13.817053 0.540024     0.486138
2462945.533522 -1.275717 0.913349     1.371362
2462958.074858 11.265619 0.286674    -1.309045
2462970.616194 -9.786659 0.659999     1.441183
2462983.157530 2.754677 0.033324    -1.844831
2462995.698866 15.296013 0.406649    -0.491758
2463008.240203 -5.756265 0.779974     2.344585
2463020.781539 6.785071 0.153299    -2.060481
2463033.322875 -14.267207 0.526624     0.384081
2463045.864211 -1.725871 0.899949     1.716095
2463058.405547 10.815465 0.273274    -1.395804
2463070.946883 -10.236814 0.646599     1.331522
2463083.488219 2.304522 0.019924    -1.656878
2463096.029555 14.845858 0.393249    -0.585906
2463108.570891 -6.206420 0.766574     2.265039
2463121.112227 6.334916 0.139899    -2.108930
2463133.653563 -14.717362 0.513224     0.282963
2463146.194899 -2.176026 0.886549     1.994028
2463158.736235 10.365310 0.259874    -1.481170
2463171.277571 -10.686968 0.633199     1.222316
2463183.818907 1.854368 0.006524    -1.413860
2463196.360243 14.395704 0.379849    -0.679389
2463208.901579 -6.656575 0.753174     2.175603
2463221.442915 5.884761 0.126499    -2.147190
2463233.984251 -15.167517 0.499824     0.182753
2463246.525587 -2.626181 0.873149     2.203413
2463259.066923 9.915155 0.246474    -1.564881
2463271.608259 -11.137123 0.619799     1.113765
2463284.149595 1.404213 0.993124    -1.112299
2463296.690931 13.945549 0.366449    -0.772205
2463309.232267 -7.106729 0.739774     2.078982
2463321.773603 5.434607 0.113099    -2.172799
2463334.314939 -15.617672 0.486424     0.083418
2463346.856275 -3.076336 0.859749     2.348639
2463359.397611 9.465000 0.233074    -1.646607
2463371.938947 -11.587278 0.606399     1.006011
2463384.480283 0.954058 0.979724    -0.753332
2463397.021619 13.495394 0.353049    -0.864341
2463409.562955 -7.556884 0.726374     1.977259
2463422.104291 4.984452 0.099699    -2.182714
2463434.645628 -16.067826 0.473024    -0.015079
2463447.186964 -3.526490 0.846349     2.437606
2463459.728300 9.014846 0.219674    -1.725933
2463472.269636 -12.037433 0.592999     0.899146
2463484.810972 0.503903 0.966324    -0.344824
2463497.352308 13.045239 0.339649    -0.955767
2463509.893644 -8.007039 0.712974     1.872020
2463522.434980 4.534297 0.086299    -2.173188
2463534.976316 -16.517981 0.459624    -0.112772
2463547.517652 -3.976645 0.832949     2.479514
2463560.058988 8.564691 0.206274    -1.802337
2463572.600324 -12.487587 0.579599     0.793228
2463585.141660 0.053749 0.952924     0.097489
2463597.682996 12.595085 0.326249    -1.046438
2463610.224332 -8.457194 0.699574     1.764475
2463622.765668 4.084142 0.072899    -2.139676
2463635.307004 16.625478 0.446224    -0.209695
2463647.848340 -4.426800 0.819549     2.483385
2463660.389676 8.114536 0.192874    -1.875166
2463672.931012 -12.937742 0.566199     0.688286
2463685.472348 -0.396406 0.939524     0.550949
2463698.013684 12.144930 0.312849    -1.136287
2463710.555020 -8.907348 0.686174     1.655537
2463723.096356 3.633988 0.059499    -2.076770
2463735.637692 16.175324 0.432824    -0.305900
2463748.179028 -4.876955 0.806149     2.457282
2463760.720364 7.664381 0.179474    -1.943600
2463773.261700 -13.387897 0.552799     0.584331
2463785.803036 -0.846561 0.926124     0.989581
2463798.344372 11.694775 0.299449    -1.225222
2463810.885708 -9.357503 0.672774     1.545895
2463823.427044 3.183833 0.046099    -1.978228
2463835.968380 15.725169 0.419424    -0.401376
