# time model 
2462280.842713 -3.678708 
2462293.384049 -1.521123 
2462305.925385 1.485793 
2462318.466721 -0.590567 
2462331.008057 3.306024 
2462343.549393 0.988121 
2462356.090729 0.161717 
2462368.632065 1.434781 
2462381.173401 -4.066537 
2462393.714737 -2.157631 
2462406.256073 0.918293 
2462418.797409 -1.410060 
2462431.338745 2.671681 
2462443.880081 1.110875 
2462456.421417 0.025024 
2462468.962753 1.322409 
2462481.504089 -4.187909 
2462494.045425 -2.563142 
2462506.586761 0.486520 
2462519.128097 -2.099850 
2462531.669433 2.107056 
2462544.210769 1.339061 
2462556.752105 -0.039932 
2462569.293442 1.296265 
2462581.834778 -4.185961 
2462594.376114 -2.855964 
2462606.917450 0.106667 
2462619.458786 -2.731714 
2462632.000122 1.547851 
2462644.541458 1.595388 
2462657.082794 -0.087979 
2462669.624130 1.312584 
2462682.165466 -4.090962 
2462694.706802 -3.060683 
2462707.248138 -0.220679 
2462719.789474 -3.294285 
2462732.330810 1.019281 
2462744.872146 1.898532 
2462757.413482 -0.043204 
2462769.954818 1.514179 
2462782.496154 -3.630962 
2462795.037490 -2.637630 
2462807.578826 0.819131 
2462820.120162 0.197051 
2462832.661498 5.223999 
2462845.202834 5.628460 
2462857.744170 2.695055 
2462870.285506 3.888570 
2462882.826842 -1.470547 
2462895.368178 -1.289711 
2462907.909514 1.060383 
2462920.450850 -2.609780 
2462932.992186 1.467429 
2462945.533522 3.701274 
2462958.074858 1.163847 
2462970.616194 2.855761 
2462983.157530 -2.014645 
2462995.698866 -2.028324 
2463008.240203 0.253872 
2463020.781539 -3.547519 
2463033.322875 0.458261 
2463045.864211 3.340502 
2463058.405547 0.687006 
2463070.946883 2.587237 
2463083.488219 -1.912068 
2463096.029555 -2.275777 
2463108.570891 -0.152755 
2463121.112227 -4.137243 
2463133.653563 -0.300221 
2463146.194899 3.077817 
2463158.736235 0.338310 
2463171.277571 2.446508 
2463183.818907 -1.617534 
2463196.360243 -2.378228 
2463208.901579 -0.422535 
2463221.442915 -4.583027 
2463233.984251 -0.967629 
2463246.525587 2.779283 
2463259.066923 0.001796 
2463271.608259 2.332314 
2463284.149595 -1.213437 
2463296.690931 -2.407727 
2463309.232267 -0.612093 
2463321.773603 -4.927337 
2463334.314939 -1.573229 
2463346.856275 2.428204 
2463359.397611 -0.344100 
2463371.938947 2.228733 
2463384.480283 -0.703417 
2463397.021619 -2.347339 
2463409.562955 -0.674283 
2463422.104291 -5.076274 
2463434.645628 -1.947677 
2463447.186964 2.340825 
2463459.728300 -0.087303 
2463472.269636 3.661251 
2463484.810972 4.419568 
2463497.352308 2.264088 
2463509.893644 2.649306 
2463522.434980 -2.519354 
2463534.976316 -0.183897 
2463547.517652 3.748667 
2463560.058988 0.840139 
2463572.600324 3.745207 
2463585.141660 2.107514 
2463597.682996 -0.627955 
2463610.224332 0.695451 
2463622.765668 -3.968474 
2463635.307004 -1.668219 
2463647.848340 2.448766 
2463660.389676 -0.281421 
2463672.931012 2.966203 
2463685.472348 2.187798 
2463698.013684 -0.956049 
2463710.555020 0.328484 
2463723.096356 -4.302096 
2463735.637692 -2.360075 
2463748.179028 1.693588 
2463760.720364 -0.995389 
2463773.261700 2.489603 
2463785.803036 2.512790 
2463798.344372 -1.041840 
2463810.885708 0.189920 
2463823.427044 -4.383093 
2463835.968380 -2.855070 
