# time model 
59360.886346 -0.109970 
59360.923956 -0.286624 
59360.961566 -0.466490 
59360.999176 -0.648838 
59361.036786 -0.832825 
59361.074396 -1.017483 
59361.112007 -1.201704 
59361.149617 -1.384226 
59361.187227 -1.563623 
59361.224837 -1.738296 
59361.262447 -1.906469 
59361.300057 -2.066192 
59361.337668 -2.215354 
59361.375278 -2.351705 
59361.412888 -2.472891 
59361.450498 -2.576508 
59361.488108 -2.660164 
59361.525718 -2.721568 
59361.563328 -2.758623 
59361.600939 -2.769532 
59361.638549 -2.752903 
59361.676159 -2.707857 
59361.713769 -2.634111 
59361.751379 -2.532035 
59361.788989 -2.402684 
59361.826600 -2.247780 
59361.864210 -2.069663 
59361.901820 -1.871192 
59361.939430 -1.655631 
59361.977040 -1.426511 
59362.014650 -1.187477 
59362.052261 -0.942161 
59362.089871 -0.694050 
59362.127481 -0.446394 
59362.165091 -0.202127 
59362.202701 0.036174 
59362.240311 0.266311 
59362.277921 0.486467 
59362.315532 0.695189 
59362.353142 0.891363 
59362.390752 1.074173 
59362.428362 1.243069 
59362.465972 1.397726 
59362.503582 1.538005 
59362.541193 1.663920 
59362.578803 1.775605 
59362.616413 1.873286 
59362.654023 1.957260 
59362.691633 2.027872 
59362.729243 2.085501 
59362.766853 2.130545 
59362.804464 2.163410 
59362.842074 2.184503 
59362.879684 2.194224 
59362.917294 2.192964 
59362.954904 2.181099 
59362.992514 2.158986 
59363.030125 2.126969 
59363.067735 2.085369 
59363.105345 2.034491 
59363.142955 1.974622 
59363.180565 1.906034 
59363.218175 1.828980 
59363.255785 1.743704 
59363.293396 1.650436 
59363.331006 1.549399 
59363.368616 1.440811 
59363.406226 1.324887 
59363.443836 1.201843 
59363.481446 1.071903 
59363.519057 0.935299 
59363.556667 0.792283 
59363.594277 0.643125 
59363.631887 0.488127 
59363.669497 0.327628 
59363.707107 0.162010 
59363.744718 -0.008289 
59363.782328 -0.182762 
59363.819938 -0.360830 
59363.857548 -0.541819 
59363.895158 -0.724956 
59363.932768 -0.909346 
59363.970378 -1.093966 
59364.007989 -1.277645 
59364.045599 -1.459054 
59364.083209 -1.636697 
59364.120819 -1.808901 
59364.158429 -1.973818 
59364.196039 -2.129428 
59364.233650 -2.273560 
59364.271260 -2.403915 
59364.308870 -2.518111 
59364.346480 -2.613740 
59364.384090 -2.688442 
59364.421700 -2.739993 
59364.459310 -2.766408 
59364.496921 -2.766043 
59364.534531 -2.737710 
59364.572141 -2.680766 
59364.609751 -2.595192 
59364.647361 -2.481644 
59364.684971 -2.341455 
59364.722582 -2.176613 
59364.760192 -1.989686 
59364.797802 -1.783717 
59364.835412 -1.562097 
59364.873022 -1.328423 
59364.910632 -1.086350 
59364.948242 -0.839464 
59364.985853 -0.591164 
59365.023463 -0.344576 
59365.061073 -0.102491 
59365.098683 0.132670 
59365.136293 0.358869 
59365.173903 0.574442 
59365.211514 0.778081 
59365.249124 0.968797 
59365.286734 1.145893 
59365.324344 1.308915 
59365.361954 1.457620 
59365.399564 1.591936 
59365.437175 1.711930 
59365.474785 1.817778 
59365.512395 1.909738 
59365.550005 1.988129 
59365.587615 2.053313 
59365.625225 2.105676 
59365.662835 2.145622 
59365.700446 2.173559 
59365.738056 2.189890 
59365.775666 2.195013 
59365.813276 2.189312 
59365.850886 2.173156 
59365.888496 2.146898 
59365.926107 2.110870 
59365.963717 2.065388 
59366.001327 2.010750 
59366.038937 1.947235 
59366.076547 1.875108 
59366.114157 1.794617 
59366.151767 1.706001 
59366.189378 1.609486 
59366.226988 1.505293 
59366.264598 1.393638 
59366.302208 1.274736 
59366.339818 1.148806 
59366.377428 1.016074 
59366.415039 0.876781 
59366.452649 0.731184 
59366.490259 0.579568 
59366.527869 0.422246 
59366.565479 0.259575 
59366.603089 0.091960 
59366.640699 -0.080134 
59366.678310 -0.256173 
59366.715920 -0.435539 
59366.753530 -0.617519 
59366.791140 -0.801290 
59366.828750 -0.985908 
59366.866360 -1.170289 
59366.903971 -1.353198 
59366.941581 -1.533237 
59366.979191 -1.708839 
59367.016801 -1.878256 
59367.054411 -2.039570 
59367.092021 -2.190694 
59367.129632 -2.329400 
59367.167242 -2.453349 
59367.204852 -2.560140 
59367.242462 -2.647376 
59367.280072 -2.712740 
59367.317682 -2.754096 
59367.355292 -2.769586 
59367.392903 -2.757743 
59367.430513 -2.717594 
59367.468123 -2.648747 
59367.505733 -2.551459 
59367.543343 -2.426668 
59367.580953 -2.275984 
59367.618564 -2.101646 
59367.656174 -1.906433 
59367.693784 -1.693550 
59367.731394 -1.466491 
59367.769004 -1.228893 
59367.806614 -0.984398 
59367.844224 -0.736528 
59367.881835 -0.488576 
59367.919445 -0.243536 
59367.957055 -0.004049 
59367.994665 0.227623 
59368.032275 0.449598 
59368.069885 0.660364 
59368.107496 0.858748 
59368.145106 1.043889 
59368.182716 1.215193 
59368.220326 1.372299 
59368.257936 1.515040 
59368.295546 1.643404 
59368.333156 1.757508 
59368.370767 1.857564 
59368.408377 1.943859 
59368.445987 2.016729 
59368.483597 2.076551 
59368.521207 2.123718 
59368.558817 2.158636 
59368.596428 2.181713 
59368.634038 2.193351 
59368.671648 2.193942 
59368.709258 2.183863 
59368.746868 2.163478 
59368.784478 2.133131 
59368.822089 2.093147 
59368.859699 2.043835 
59368.897309 1.985484 
59368.934919 1.918368 
59368.972529 1.842745 
59369.010139 1.758858 
59369.047749 1.666940 
59369.085360 1.567216 
59369.122970 1.459904 
59369.160580 1.345219 
59369.198190 1.223377 
59369.235800 1.094599 
59369.273410 0.959118 
59369.311021 0.817180 
59369.348631 0.669051 
59369.386241 0.515029 
59369.423851 0.355445 
59369.461461 0.190672 
59369.499071 0.021141 
59369.536681 -0.152658 
59369.574292 -0.330156 
59369.611902 -0.510698 
59369.649512 -0.693527 
59369.687122 -0.877772 
59369.724732 -1.062431 
59369.762342 -1.246361 
59369.799953 -1.428259 
59369.837563 -1.606660 
59369.875173 -1.779920 
59369.912783 -1.946221 
59369.950393 -2.103573 
59369.988003 -2.249827 
59370.025613 -2.382705 
59370.063224 -2.499835 
59370.100834 -2.598808 
59370.138444 -2.677251 
59370.176054 -2.732909 
59370.213664 -2.763749 
59370.251274 -2.768061 
59370.288885 -2.744572 
59370.326495 -2.692539 
59370.364105 -2.611834 
59370.401715 -2.502992 
59370.439325 -2.367236 
59370.476935 -2.206442 
59370.514546 -2.023086 
59370.552156 -1.820141 
59370.589766 -1.600946 
59370.627376 -1.369074 
59370.664986 -1.128180 
59370.702596 -0.881869 
59370.740206 -0.633581 
59370.777817 -0.386492 
59370.815427 -0.143455 
59370.853037 0.093045 
59370.890647 0.320904 
59370.928257 0.538397 
59370.965867 0.744154 
59371.003478 0.937137 
59371.041088 1.116600 
59371.078698 1.282051 
59371.116308 1.433213 
59371.153918 1.569988 
59371.191528 1.692421 
59371.229138 1.800672 
59371.266749 1.894985 
59371.304359 1.975672 
59371.341969 2.043087 
59371.379579 2.097614 
59371.417189 2.139655 
59371.454799 2.169616 
59371.492410 2.187903 
59371.530020 2.194914 
59371.567630 2.191038 
59371.605240 2.176644 
59371.642850 2.152089 
59371.680460 2.117709 
59371.718070 2.073822 
59371.755681 2.020729 
59371.793291 1.958713 
59371.830901 1.888040 
59371.868511 1.808962 
59371.906121 1.721719 
59371.943731 1.626539 
59371.981342 1.523643 
59372.018952 1.413249 
59372.056562 1.295570 
59372.094172 1.170826 
59372.131782 1.039241 
59372.169392 0.901052 
59372.207003 0.756514 
59372.244613 0.605905 
59372.282223 0.449535 
59372.319833 0.287752 
59372.357443 0.120951 
59372.395053 -0.050413 
59372.432663 -0.225819 
59372.470274 -0.404663 
59372.507884 -0.586251 
59372.545494 -0.769780 
59372.583104 -0.954326 
59372.620714 -1.138831 
59372.658324 -1.322085 
59372.695935 -1.502722 
59372.733545 -1.679201 
59372.771155 -1.849808 
