# time Tc_folded Tref_folded model model_err 
59348.474994 0.000000 0.000000    -0.004533     0.083211 
59348.512605 0.000000 0.000000    -0.004474     0.083181 
59348.550215 0.000000 0.000000    -0.004415     0.083151 
59348.587825 0.000000 0.000000    -0.004355     0.083122 
59348.625435 0.000000 0.000000    -0.004295     0.083092 
59348.663045 0.000000 0.000000    -0.004235     0.083063 
59348.700655 0.000000 0.000000    -0.004174     0.083034 
59348.738265 0.000000 0.000000    -0.004113     0.083005 
59348.775876 0.000000 0.000000    -0.004051     0.082977 
59348.813486 0.000000 0.000000    -0.003989     0.082948 
59348.851096 0.000000 0.000000    -0.003927     0.082920 
59348.888706 0.000000 0.000000    -0.003864     0.082891 
59348.926316 0.000000 0.000000    -0.003801     0.082863 
59348.963926 0.000000 0.000000    -0.003737     0.082836 
59349.001537 0.000000 0.000000    -0.003673     0.082808 
59349.039147 0.000000 0.000000    -0.003608     0.082781 
59349.076757 0.000000 0.000000    -0.003544     0.082753 
59349.114367 0.000000 0.000000    -0.003478     0.082726 
59349.151977 0.000000 0.000000    -0.003413     0.082699 
59349.189587 0.000000 0.000000    -0.003347     0.082673 
59349.227197 0.000000 0.000000    -0.003281     0.082646 
59349.264808 0.000000 0.000000    -0.003214     0.082620 
59349.302418 0.000000 0.000000    -0.003147     0.082594 
59349.340028 0.000000 0.000000    -0.003080     0.082568 
59349.377638 0.000000 0.000000    -0.003012     0.082542 
59349.415248 0.000000 0.000000    -0.002944     0.082517 
59349.452858 0.000000 0.000000    -0.002876     0.082492 
59349.490469 0.000000 0.000000    -0.002807     0.082467 
59349.528079 0.000000 0.000000    -0.002738     0.082442 
59349.565689 0.000000 0.000000    -0.002669     0.082417 
59349.603299 0.000000 0.000000    -0.002600     0.082393 
59349.640909 0.000000 0.000000    -0.002530     0.082369 
59349.678519 0.000000 0.000000    -0.002460     0.082345 
59349.716129 0.000000 0.000000    -0.002389     0.082321 
59349.753740 0.000000 0.000000    -0.002319     0.082298 
59349.791350 0.000000 0.000000    -0.002248     0.082274 
59349.828960 0.000000 0.000000    -0.002177     0.082251 
59349.866570 0.000000 0.000000    -0.002106     0.082228 
59349.904180 0.000000 0.000000    -0.002034     0.082206 
59349.941790 0.000000 0.000000    -0.001962     0.082183 
59349.979401 0.000000 0.000000    -0.001890     0.082161 
59350.017011 0.000000 0.000000    -0.001818     0.082139 
59350.054621 0.000000 0.000000    -0.001745     0.082117 
59350.092231 0.000000 0.000000    -0.001673     0.082096 
59350.129841 0.000000 0.000000    -0.001600     0.082075 
59350.167451 0.000000 0.000000    -0.001527     0.082054 
59350.205062 0.000000 0.000000    -0.001454     0.082033 
59350.242672 0.000000 0.000000    -0.001380     0.082012 
59350.280282 0.000000 0.000000    -0.001307     0.081992 
59350.317892 0.000000 0.000000    -0.001233     0.081972 
59350.355502 0.000000 0.000000    -0.001159     0.081952 
59350.393112 0.000000 0.000000    -0.001085     0.081932 
59350.430722 0.000000 0.000000    -0.001011     0.081912 
59350.468333 0.000000 0.000000    -0.000937     0.081893 
59350.505943 0.000000 0.000000    -0.000862     0.081874 
59350.543553 0.000000 0.000000    -0.000788     0.081855 
59350.581163 0.000000 0.000000    -0.000713     0.081837 
59350.618773 0.000000 0.000000    -0.000639     0.081818 
59350.656383 0.000000 0.000000    -0.000564     0.081800 
59350.693994 0.000000 0.000000    -0.000489     0.081782 
59350.731604 0.000000 0.000000    -0.000414     0.081764 
59350.769214 0.000000 0.000000    -0.000339     0.081747 
59350.806824 0.000000 0.000000    -0.000264     0.081730 
59350.844434 0.000000 0.000000    -0.000189     0.081713 
59350.882044 0.000000 0.000000    -0.000114     0.081696 
59350.919654 0.000000 0.000000    -0.000039     0.081679 
59350.957265 0.000000 0.000000     0.000036     0.081663 
59350.994875 0.000000 0.000000     0.000112     0.081646 
59351.032485 0.000000 0.000000     0.000187     0.081630 
59351.070095 0.000000 0.000000     0.000262     0.081615 
59351.107705 0.000000 0.000000     0.000337     0.081599 
59351.145315 0.000000 0.000000     0.000412     0.081584 
59351.182926 0.000000 0.000000     0.000487     0.081569 
59351.220536 0.000000 0.000000     0.000563     0.081554 
59351.258146 0.000000 0.000000     0.000638     0.081539 
59351.295756 0.000000 0.000000     0.000713     0.081524 
59351.333366 0.000000 0.000000     0.000788     0.081510 
59351.370976 0.000000 0.000000     0.000862     0.081496 
59351.408586 0.000000 0.000000     0.000937     0.081482 
59351.446197 0.000000 0.000000     0.001012     0.081468 
59351.483807 0.000000 0.000000     0.001087     0.081455 
59351.521417 0.000000 0.000000     0.001161     0.081441 
59351.559027 0.000000 0.000000     0.001236     0.081428 
59351.596637 0.000000 0.000000     0.001310     0.081415 
59351.634247 0.000000 0.000000     0.001384     0.081402 
59351.671858 0.000000 0.000000     0.001458     0.081390 
59351.709468 0.000000 0.000000     0.001532     0.081377 
59351.747078 0.000000 0.000000     0.001606     0.081365 
59351.784688 0.000000 0.000000     0.001679     0.081353 
59351.822298 0.000000 0.000000     0.001753     0.081341 
59351.859908 0.000000 0.000000     0.001826     0.081329 
59351.897519 0.000000 0.000000     0.001899     0.081318 
59351.935129 0.000000 0.000000     0.001972     0.081306 
59351.972739 0.000000 0.000000     0.002045     0.081295 
59352.010349 0.000000 0.000000     0.002117     0.081284 
59352.047959 0.000000 0.000000     0.002189     0.081273 
59352.085569 0.000000 0.000000     0.002261     0.081263 
59352.123179 0.000000 0.000000     0.002333     0.081252 
59352.160790 0.000000 0.000000     0.002405     0.081242 
59352.198400 0.000000 0.000000     0.002476     0.081232 
59352.236010 0.000000 0.000000     0.002547     0.081222 
59352.273620 0.000000 0.000000     0.002618     0.081212 
59352.311230 0.000000 0.000000     0.002689     0.081202 
59352.348840 0.000000 0.000000     0.002759     0.081193 
59352.386451 0.000000 0.000000     0.002829     0.081183 
59352.424061 0.000000 0.000000     0.002898     0.081174 
59352.461671 0.000000 0.000000     0.002968     0.081165 
59352.499281 0.000000 0.000000     0.003037     0.081156 
59352.536891 0.000000 0.000000     0.003106     0.081147 
59352.574501 0.000000 0.000000     0.003174     0.081138 
59352.612111 0.000000 0.000000     0.003242     0.081130 
59352.649722 0.000000 0.000000     0.003310     0.081121 
59352.687332 0.000000 0.000000     0.003377     0.081113 
59352.724942 0.000000 0.000000     0.003444     0.081105 
59352.762552 0.000000 0.000000     0.003511     0.081097 
59352.800162 0.000000 0.000000     0.003577     0.081089 
59352.837772 0.000000 0.000000     0.003643     0.081081 
59352.875383 0.000000 0.000000     0.003709     0.081074 
59352.912993 0.000000 0.000000     0.003774     0.081066 
59352.950603 0.000000 0.000000     0.003839     0.081059 
59352.988213 0.000000 0.000000     0.003903     0.081052 
59353.025823 0.000000 0.000000     0.003967     0.081045 
59353.063433 0.000000 0.000000     0.004031     0.081038 
59353.101043 0.000000 0.000000     0.004094     0.081031 
59353.138654 0.000000 0.000000     0.004156     0.081024 
59353.176264 0.000000 0.000000     0.004218     0.081017 
59353.213874 0.000000 0.000000     0.004280     0.081011 
59353.251484 0.000000 0.000000     0.004341     0.081004 
59353.289094 0.000000 0.000000     0.004402     0.080998 
59353.326704 0.000000 0.000000     0.004463     0.080992 
59353.364315 0.000000 0.000000     0.004523     0.080986 
59353.401925 0.000000 0.000000     0.004582     0.080980 
59353.439535 0.000000 0.000000     0.004641     0.080974 
59353.477145 0.000000 0.000000     0.004699     0.080968 
59353.514755 0.000000 0.000000     0.004757     0.080962 
59353.552365 0.000000 0.000000     0.004815     0.080957 
59353.589976 0.000000 0.000000     0.004872     0.080951 
59353.627586 0.000000 0.000000     0.004928     0.080946 
59353.665196 0.000000 0.000000     0.004984     0.080940 
59353.702806 0.000000 0.000000     0.005039     0.080935 
59353.740416 0.000000 0.000000     0.005094     0.080930 
59353.778026 0.000000 0.000000     0.005148     0.080925 
59353.815636 0.000000 0.000000     0.005202     0.080920 
59353.853247 0.000000 0.000000     0.005255     0.080915 
59353.890857 0.000000 0.000000     0.005307     0.080910 
59353.928467 0.000000 0.000000     0.005359     0.080906 
59353.966077 0.000000 0.000000     0.005411     0.080901 
59354.003687 0.000000 0.000000     0.005462     0.080897 
59354.041297 0.000000 0.000000     0.005512     0.080892 
59354.078908 0.000000 0.000000     0.005562     0.080888 
59354.116518 0.000000 0.000000     0.005611     0.080883 
59354.154128 0.000000 0.000000     0.005659     0.080879 
59354.191738 0.000000 0.000000     0.005707     0.080875 
59354.229348 0.000000 0.000000     0.005754     0.080871 
59354.266958 0.000000 0.000000     0.005801     0.080867 
59354.304568 0.000000 0.000000     0.005847     0.080863 
59354.342179 0.000000 0.000000     0.005892     0.080860 
59354.379789 0.000000 0.000000     0.005937     0.080856 
59354.417399 0.000000 0.000000     0.005981     0.080852 
59354.455009 0.000000 0.000000     0.006025     0.080849 
59354.492619 0.000000 0.000000     0.006068     0.080845 
59354.530229 0.000000 0.000000     0.006110     0.080842 
59354.567840 0.000000 0.000000     0.006152     0.080838 
59354.605450 0.000000 0.000000     0.006193     0.080835 
59354.643060 0.000000 0.000000     0.006233     0.080832 
59354.680670 0.000000 0.000000     0.006272     0.080829 
59354.718280 0.000000 0.000000     0.006311     0.080826 
59354.755890 0.000000 0.000000     0.006350     0.080823 
59354.793500 0.000000 0.000000     0.006387     0.080820 
59354.831111 0.000000 0.000000     0.006424     0.080817 
59354.868721 0.000000 0.000000     0.006460     0.080815 
59354.906331 0.000000 0.000000     0.006496     0.080812 
59354.943941 0.000000 0.000000     0.006531     0.080809 
59354.981551 0.000000 0.000000     0.006565     0.080807 
59355.019161 0.000000 0.000000     0.006599     0.080804 
59355.056772 0.000000 0.000000     0.006631     0.080802 
59355.094382 0.000000 0.000000     0.006664     0.080800 
59355.131992 0.000000 0.000000     0.006695     0.080798 
59355.169602 0.000000 0.000000     0.006726     0.080795 
59355.207212 0.000000 0.000000     0.006756     0.080793 
59355.244822 0.000000 0.000000     0.006785     0.080791 
59355.282433 0.000000 0.000000     0.006814     0.080789 
59355.320043 0.000000 0.000000     0.006842     0.080788 
59355.357653 0.000000 0.000000     0.006869     0.080786 
59355.395263 0.000000 0.000000     0.006895     0.080784 
59355.432873 0.000000 0.000000     0.006921     0.080783 
59355.470483 0.000000 0.000000     0.006946     0.080781 
59355.508093 0.000000 0.000000     0.006970     0.080780 
59355.545704 0.000000 0.000000     0.006994     0.080778 
59355.583314 0.000000 0.000000     0.007017     0.080777 
59355.620924 0.000000 0.000000     0.007039     0.080776 
59355.658534 0.000000 0.000000     0.007060     0.080775 
59355.696144 0.000000 0.000000     0.007081     0.080774 
59355.733754 0.000000 0.000000     0.007101     0.080773 
59355.771365 0.000000 0.000000     0.007120     0.080772 
59355.808975 0.000000 0.000000     0.007139     0.080771 
59355.846585 0.000000 0.000000     0.007156     0.080770 
59355.884195 0.000000 0.000000     0.007173     0.080770 
59355.921805 0.000000 0.000000     0.007190     0.080769 
59355.959415 0.000000 0.000000     0.007205     0.080769 
59355.997025 0.000000 0.000000     0.007220     0.080769 
59356.034636 0.000000 0.000000     0.007234     0.080768 
59356.072246 0.000000 0.000000     0.007248     0.080768 
59356.109856 0.000000 0.000000     0.007260     0.080768 
59356.147466 0.000000 0.000000     0.007272     0.080768 
59356.185076 0.000000 0.000000     0.007283     0.080768 
59356.222686 0.000000 0.000000     0.007294     0.080769 
59356.260297 0.000000 0.000000     0.007303     0.080769 
59356.297907 0.000000 0.000000     0.007312     0.080769 
59356.335517 0.000000 0.000000     0.007321     0.080770 
59356.373127 0.000000 0.000000     0.007328     0.080770 
59356.410737 0.000000 0.000000     0.007335     0.080771 
59356.448347 0.000000 0.000000     0.007341     0.080772 
59356.485957 0.000000 0.000000     0.007346     0.080773 
59356.523568 0.000000 0.000000     0.007351     0.080774 
59356.561178 0.000000 0.000000     0.007355     0.080775 
59356.598788 0.000000 0.000000     0.007358     0.080776 
59356.636398 0.000000 0.000000     0.007360     0.080778 
59356.674008 0.000000 0.000000     0.007362     0.080779 
59356.711618 0.000000 0.000000     0.007363     0.080781 
59356.749229 0.000000 0.000000     0.007363     0.080783 
59356.786839 0.000000 0.000000     0.007363     0.080785 
59356.824449 0.000000 0.000000     0.007362     0.080787 
59356.862059 0.000000 0.000000     0.007360     0.080789 
59356.899669 0.000000 0.000000     0.007357     0.080791 
59356.937279 0.000000 0.000000     0.007354     0.080793 
59356.974890 0.000000 0.000000     0.007350     0.080796 
59357.012500 0.000000 0.000000     0.007345     0.080798 
59357.050110 0.000000 0.000000     0.007340     0.080801 
59357.087720 0.000000 0.000000     0.007333     0.080804 
59357.125330 0.000000 0.000000     0.007327     0.080807 
59357.162940 0.000000 0.000000     0.007319     0.080810 
59357.200550 0.000000 0.000000     0.007311     0.080813 
59357.238161 0.000000 0.000000     0.007302     0.080817 
59357.275771 0.000000 0.000000     0.007292     0.080820 
59357.313381 0.000000 0.000000     0.007282     0.080824 
59357.350991 0.000000 0.000000     0.007271     0.080828 
59357.388601 0.000000 0.000000     0.007259     0.080832 
59357.426211 0.000000 0.000000     0.007247     0.080836 
59357.463822 0.000000 0.000000     0.007234     0.080840 
59357.501432 0.000000 0.000000     0.007220     0.080845 
59357.539042 0.000000 0.000000     0.007206     0.080849 
59357.576652 0.000000 0.000000     0.007191     0.080854 
59357.614262 0.000000 0.000000     0.007175     0.080859 
59357.651872 0.000000 0.000000     0.007158     0.080864 
59357.689482 0.000000 0.000000     0.007141     0.080869 
59357.727093 0.000000 0.000000     0.007124     0.080875 
59357.764703 0.000000 0.000000     0.007105     0.080880 
59357.802313 0.000000 0.000000     0.007086     0.080886 
59357.839923 0.000000 0.000000     0.007067     0.080892 
59357.877533 0.000000 0.000000     0.007047     0.080898 
59357.915143 0.000000 0.000000     0.007026     0.080904 
59357.952754 0.000000 0.000000     0.007004     0.080910 
59357.990364 0.000000 0.000000     0.006982     0.080917 
59358.027974 0.000000 0.000000     0.006959     0.080924 
59358.065584 0.000000 0.000000     0.006936     0.080930 
59358.103194 0.000000 0.000000     0.006912     0.080937 
59358.140804 0.000000 0.000000     0.006887     0.080945 
59358.178414 0.000000 0.000000     0.006862     0.080952 
59358.216025 0.000000 0.000000     0.006836     0.080960 
59358.253635 0.000000 0.000000     0.006810     0.080968 
59358.291245 0.000000 0.000000     0.006783     0.080976 
59358.328855 0.000000 0.000000     0.006755     0.080984 
59358.366465 0.000000 0.000000     0.006727     0.080992 
59358.404075 0.000000 0.000000     0.006699     0.081001 
59358.441686 0.000000 0.000000     0.006669     0.081010 
59358.479296 0.000000 0.000000     0.006639     0.081019 
59358.516906 0.000000 0.000000     0.006609     0.081028 
59358.554516 0.000000 0.000000     0.006578     0.081037 
59358.592126 0.000000 0.000000     0.006546     0.081047 
59358.629736 0.000000 0.000000     0.006514     0.081056 
59358.667347 0.000000 0.000000     0.006482     0.081066 
59358.704957 0.000000 0.000000     0.006448     0.081076 
59358.742567 0.000000 0.000000     0.006415     0.081087 
59358.780177 0.000000 0.000000     0.006381     0.081097 
59358.817787 0.000000 0.000000     0.006346     0.081108 
59358.855397 0.000000 0.000000     0.006311     0.081119 
59358.893007 0.000000 0.000000     0.006275     0.081130 
59358.930618 0.000000 0.000000     0.006238     0.081142 
59358.968228 0.000000 0.000000     0.006202     0.081153 
59359.005838 0.000000 0.000000     0.006164     0.081165 
59359.043448 0.000000 0.000000     0.006127     0.081177 
59359.081058 0.000000 0.000000     0.006088     0.081190 
59359.118668 0.000000 0.000000     0.006050     0.081202 
59359.156279 0.000000 0.000000     0.006010     0.081215 
59359.193889 0.000000 0.000000     0.005971     0.081228 
59359.231499 0.000000 0.000000     0.005930     0.081241 
59359.269109 0.000000 0.000000     0.005890     0.081254 
59359.306719 0.000000 0.000000     0.005849     0.081268 
59359.344329 0.000000 0.000000     0.005807     0.081282 
59359.381939 0.000000 0.000000     0.005765     0.081296 
59359.419550 0.000000 0.000000     0.005723     0.081310 
59359.457160 0.000000 0.000000     0.005680     0.081325 
59359.494770 0.000000 0.000000     0.005637     0.081340 
59359.532380 0.000000 0.000000     0.005593     0.081355 
59359.569990 0.000000 0.000000     0.005549     0.081370 
59359.607600 0.000000 0.000000     0.005505     0.081385 
59359.645211 0.000000 0.000000     0.005460     0.081401 
59359.682821 0.000000 0.000000     0.005414     0.081417 
59359.720431 0.000000 0.000000     0.005369     0.081433 
59359.758041 0.000000 0.000000     0.005323     0.081449 
59359.795651 0.000000 0.000000     0.005276     0.081466 
59359.833261 0.000000 0.000000     0.005229     0.081483 
59359.870871 0.000000 0.000000     0.005182     0.081500 
59359.908482 0.000000 0.000000     0.005135     0.081517 
59359.946092 0.000000 0.000000     0.005087     0.081535 
59359.983702 0.000000 0.000000     0.005038     0.081553 
59360.021312 0.000000 0.000000     0.004990     0.081571 
59360.058922 0.000000 0.000000     0.004941     0.081589 
59360.096532 0.000000 0.000000     0.004892     0.081608 
59360.134143 0.000000 0.000000     0.004842     0.081627 
59360.171753 0.000000 0.000000     0.004792     0.081646 
59360.209363 0.000000 0.000000     0.004742     0.081665 
59360.246973 0.000000 0.000000     0.004691     0.081684 
59360.284583 0.000000 0.000000     0.004640     0.081704 
59360.322193 0.000000 0.000000     0.004589     0.081724 
59360.359804 0.000000 0.000000     0.004538     0.081744 
59360.397414 0.000000 0.000000     0.004486     0.081765 
59360.435024 0.000000 0.000000     0.004434     0.081785 
59360.472634 0.000000 0.000000     0.004381     0.081806 
59360.510244 0.000000 0.000000     0.004329     0.081828 
59360.547854 0.000000 0.000000     0.004276     0.081849 
59360.585464 0.000000 0.000000     0.004223     0.081871 
59360.623075 0.000000 0.000000     0.004169     0.081893 
59360.660685 0.000000 0.000000     0.004116     0.081915 
59360.698295 0.000000 0.000000     0.004062     0.081937 
59360.735905 0.000000 0.000000     0.004008     0.081960 
59360.773515 0.000000 0.000000     0.003953     0.081983 
59360.811125 0.000000 0.000000     0.003899     0.082006 
59360.848736 0.000000 0.000000     0.003844     0.082029 
59360.886346 0.000000 0.000000     0.003789     0.082053 
59360.923956 0.000000 0.000000     0.003734     0.082077 
59360.961566 0.000000 0.000000     0.003678     0.082101 
59360.999176 0.000000 0.000000     0.003623     0.082125 
59361.036786 0.000000 0.000000     0.003567     0.082149 
59361.074396 0.000000 0.000000     0.003511     0.082174 
59361.112007 0.000000 0.000000     0.003455     0.082199 
59361.149617 0.000000 0.000000     0.003398     0.082224 
59361.187227 0.000000 0.000000     0.003342     0.082250 
59361.224837 0.000000 0.000000     0.003285     0.082275 
59361.262447 0.000000 0.000000     0.003228     0.082301 
59361.300057 0.000000 0.000000     0.003171     0.082328 
59361.337668 0.000000 0.000000     0.003114     0.082354 
59361.375278 0.000000 0.000000     0.003056     0.082380 
59361.412888 0.000000 0.000000     0.002999     0.082407 
59361.450498 0.000000 0.000000     0.002941     0.082434 
59361.488108 0.000000 0.000000     0.002883     0.082462 
59361.525718 0.000000 0.000000     0.002825     0.082489 
59361.563328 0.000000 0.000000     0.002767     0.082517 
59361.600939 0.000000 0.000000     0.002709     0.082545 
59361.638549 0.000000 0.000000     0.002651     0.082573 
59361.676159 0.000000 0.000000     0.002592     0.082601 
59361.713769 0.000000 0.000000     0.002534     0.082630 
59361.751379 0.000000 0.000000     0.002475     0.082658 
59361.788989 0.000000 0.000000     0.002417     0.082687 
59361.826600 0.000000 0.000000     0.002358     0.082716 
59361.864210 0.000000 0.000000     0.002299     0.082746 
59361.901820 0.000000 0.000000     0.002240     0.082775 
59361.939430 0.000000 0.000000     0.002181     0.082805 
