# time Tc_folded Tref_folded model model_err 
59348.625435 0.000000 0.000000     0.218146     0.592151 
59348.663045 0.000000 0.000000     0.215080     0.591943 
59348.700655 0.000000 0.000000     0.211992     0.591736 
59348.738265 0.000000 0.000000     0.208882     0.591530 
59348.775876 0.000000 0.000000     0.205751     0.591326 
59348.813486 0.000000 0.000000     0.202598     0.591122 
59348.851096 0.000000 0.000000     0.199425     0.590920 
59348.888706 0.000000 0.000000     0.196231     0.590719 
59348.926316 0.000000 0.000000     0.193017     0.590520 
59348.963926 0.000000 0.000000     0.189783     0.590321 
59349.001537 0.000000 0.000000     0.186529     0.590125 
59349.039147 0.000000 0.000000     0.183255     0.589929 
59349.076757 0.000000 0.000000     0.179962     0.589735 
59349.114367 0.000000 0.000000     0.176651     0.589542 
59349.151977 0.000000 0.000000     0.173321     0.589350 
59349.189587 0.000000 0.000000     0.169972     0.589160 
59349.227197 0.000000 0.000000     0.166606     0.588972 
59349.264808 0.000000 0.000000     0.163222     0.588785 
59349.302418 0.000000 0.000000     0.159820     0.588599 
59349.340028 0.000000 0.000000     0.156401     0.588415 
59349.377638 0.000000 0.000000     0.152966     0.588232 
59349.415248 0.000000 0.000000     0.149514     0.588050 
59349.452858 0.000000 0.000000     0.146046     0.587871 
59349.490469 0.000000 0.000000     0.142563     0.587692 
59349.528079 0.000000 0.000000     0.139063     0.587515 
59349.565689 0.000000 0.000000     0.135549     0.587340 
59349.603299 0.000000 0.000000     0.132020     0.587166 
59349.640909 0.000000 0.000000     0.128476     0.586994 
59349.678519 0.000000 0.000000     0.124919     0.586823 
59349.716129 0.000000 0.000000     0.121347     0.586654 
59349.753740 0.000000 0.000000     0.117762     0.586487 
59349.791350 0.000000 0.000000     0.114164     0.586321 
59349.828960 0.000000 0.000000     0.110553     0.586156 
59349.866570 0.000000 0.000000     0.106930     0.585993 
59349.904180 0.000000 0.000000     0.103295     0.585832 
59349.941790 0.000000 0.000000     0.099648     0.585672 
59349.979401 0.000000 0.000000     0.095990     0.585514 
59350.017011 0.000000 0.000000     0.092321     0.585358 
59350.054621 0.000000 0.000000     0.088641     0.585203 
59350.092231 0.000000 0.000000     0.084951     0.585050 
59350.129841 0.000000 0.000000     0.081252     0.584898 
59350.167451 0.000000 0.000000     0.077542     0.584748 
59350.205062 0.000000 0.000000     0.073824     0.584599 
59350.242672 0.000000 0.000000     0.070097     0.584452 
59350.280282 0.000000 0.000000     0.066362     0.584307 
59350.317892 0.000000 0.000000     0.062619     0.584163 
59350.355502 0.000000 0.000000     0.058868     0.584021 
59350.393112 0.000000 0.000000     0.055110     0.583881 
59350.430722 0.000000 0.000000     0.051346     0.583742 
59350.468333 0.000000 0.000000     0.047575     0.583604 
59350.505943 0.000000 0.000000     0.043798     0.583469 
59350.543553 0.000000 0.000000     0.040015     0.583335 
59350.581163 0.000000 0.000000     0.036227     0.583202 
59350.618773 0.000000 0.000000     0.032435     0.583071 
59350.656383 0.000000 0.000000     0.028638     0.582942 
59350.693994 0.000000 0.000000     0.024837     0.582814 
59350.731604 0.000000 0.000000     0.021032     0.582688 
59350.769214 0.000000 0.000000     0.017225     0.582563 
59350.806824 0.000000 0.000000     0.013414     0.582440 
59350.844434 0.000000 0.000000     0.009601     0.582318 
59350.882044 0.000000 0.000000     0.005786     0.582198 
59350.919654 0.000000 0.000000     0.001970     0.582080 
59350.957265 0.000000 0.000000    -0.001848     0.581962 
59350.994875 0.000000 0.000000    -0.005666     0.581847 
59351.032485 0.000000 0.000000    -0.009485     0.581733 
59351.070095 0.000000 0.000000    -0.013303     0.581621 
59351.107705 0.000000 0.000000    -0.017121     0.581510 
59351.145315 0.000000 0.000000    -0.020938     0.581400 
59351.182926 0.000000 0.000000    -0.024754     0.581292 
59351.220536 0.000000 0.000000    -0.028568     0.581185 
59351.258146 0.000000 0.000000    -0.032380     0.581080 
59351.295756 0.000000 0.000000    -0.036189     0.580977 
59351.333366 0.000000 0.000000    -0.039996     0.580874 
59351.370976 0.000000 0.000000    -0.043798     0.580774 
59351.408586 0.000000 0.000000    -0.047598     0.580674 
59351.446197 0.000000 0.000000    -0.051392     0.580576 
59351.483807 0.000000 0.000000    -0.055182     0.580479 
59351.521417 0.000000 0.000000    -0.058967     0.580384 
59351.559027 0.000000 0.000000    -0.062747     0.580290 
59351.596637 0.000000 0.000000    -0.066521     0.580198 
59351.634247 0.000000 0.000000    -0.070288     0.580107 
59351.671858 0.000000 0.000000    -0.074048     0.580017 
59351.709468 0.000000 0.000000    -0.077802     0.579928 
59351.747078 0.000000 0.000000    -0.081547     0.579841 
59351.784688 0.000000 0.000000    -0.085285     0.579755 
59351.822298 0.000000 0.000000    -0.089014     0.579670 
59351.859908 0.000000 0.000000    -0.092735     0.579587 
59351.897519 0.000000 0.000000    -0.096446     0.579505 
59351.935129 0.000000 0.000000    -0.100148     0.579424 
59351.972739 0.000000 0.000000    -0.103839     0.579344 
59352.010349 0.000000 0.000000    -0.107520     0.579266 
59352.047959 0.000000 0.000000    -0.111190     0.579189 
59352.085569 0.000000 0.000000    -0.114849     0.579112 
59352.123179 0.000000 0.000000    -0.118496     0.579038 
59352.160790 0.000000 0.000000    -0.122131     0.578964 
59352.198400 0.000000 0.000000    -0.125753     0.578891 
59352.236010 0.000000 0.000000    -0.129362     0.578820 
59352.273620 0.000000 0.000000    -0.132959     0.578749 
59352.311230 0.000000 0.000000    -0.136541     0.578680 
59352.348840 0.000000 0.000000    -0.140109     0.578612 
59352.386451 0.000000 0.000000    -0.143663     0.578545 
59352.424061 0.000000 0.000000    -0.147201     0.578479 
59352.461671 0.000000 0.000000    -0.150724     0.578414 
59352.499281 0.000000 0.000000    -0.154232     0.578350 
59352.536891 0.000000 0.000000    -0.157723     0.578287 
59352.574501 0.000000 0.000000    -0.161198     0.578225 
59352.612111 0.000000 0.000000    -0.164656     0.578165 
59352.649722 0.000000 0.000000    -0.168097     0.578105 
59352.687332 0.000000 0.000000    -0.171520     0.578046 
59352.724942 0.000000 0.000000    -0.174925     0.577988 
59352.762552 0.000000 0.000000    -0.178311     0.577931 
59352.800162 0.000000 0.000000    -0.181679     0.577875 
59352.837772 0.000000 0.000000    -0.185027     0.577820 
59352.875383 0.000000 0.000000    -0.188356     0.577765 
59352.912993 0.000000 0.000000    -0.191665     0.577712 
59352.950603 0.000000 0.000000    -0.194953     0.577659 
59352.988213 0.000000 0.000000    -0.198221     0.577608 
59353.025823 0.000000 0.000000    -0.201468     0.577557 
59353.063433 0.000000 0.000000    -0.204693     0.577507 
59353.101043 0.000000 0.000000    -0.207897     0.577458 
59353.138654 0.000000 0.000000    -0.211078     0.577410 
59353.176264 0.000000 0.000000    -0.214237     0.577362 
59353.213874 0.000000 0.000000    -0.217373     0.577316 
59353.251484 0.000000 0.000000    -0.220487     0.577270 
59353.289094 0.000000 0.000000    -0.223576     0.577225 
59353.326704 0.000000 0.000000    -0.226642     0.577180 
59353.364315 0.000000 0.000000    -0.229683     0.577137 
59353.401925 0.000000 0.000000    -0.232700     0.577094 
59353.439535 0.000000 0.000000    -0.235692     0.577052 
59353.477145 0.000000 0.000000    -0.238659     0.577011 
59353.514755 0.000000 0.000000    -0.241601     0.576970 
59353.552365 0.000000 0.000000    -0.244516     0.576930 
59353.589976 0.000000 0.000000    -0.247406     0.576891 
59353.627586 0.000000 0.000000    -0.250269     0.576852 
59353.665196 0.000000 0.000000    -0.253105     0.576814 
59353.702806 0.000000 0.000000    -0.255914     0.576777 
59353.740416 0.000000 0.000000    -0.258696     0.576741 
59353.778026 0.000000 0.000000    -0.261450     0.576705 
59353.815636 0.000000 0.000000    -0.264176     0.576669 
59353.853247 0.000000 0.000000    -0.266874     0.576635 
59353.890857 0.000000 0.000000    -0.269544     0.576601 
59353.928467 0.000000 0.000000    -0.272185     0.576567 
59353.966077 0.000000 0.000000    -0.274796     0.576535 
59354.003687 0.000000 0.000000    -0.277378     0.576502 
59354.041297 0.000000 0.000000    -0.279931     0.576471 
59354.078908 0.000000 0.000000    -0.282454     0.576440 
59354.116518 0.000000 0.000000    -0.284946     0.576409 
59354.154128 0.000000 0.000000    -0.287408     0.576380 
59354.191738 0.000000 0.000000    -0.289840     0.576350 
59354.229348 0.000000 0.000000    -0.292240     0.576322 
59354.266958 0.000000 0.000000    -0.294609     0.576294 
59354.304568 0.000000 0.000000    -0.296947     0.576266 
59354.342179 0.000000 0.000000    -0.299254     0.576239 
59354.379789 0.000000 0.000000    -0.301528     0.576213 
59354.417399 0.000000 0.000000    -0.303771     0.576187 
59354.455009 0.000000 0.000000    -0.305981     0.576162 
59354.492619 0.000000 0.000000    -0.308158     0.576137 
59354.530229 0.000000 0.000000    -0.310303     0.576112 
59354.567840 0.000000 0.000000    -0.312415     0.576089 
59354.605450 0.000000 0.000000    -0.314493     0.576066 
59354.643060 0.000000 0.000000    -0.316539     0.576043 
59354.680670 0.000000 0.000000    -0.318550     0.576021 
59354.718280 0.000000 0.000000    -0.320528     0.575999 
59354.755890 0.000000 0.000000    -0.322473     0.575978 
59354.793500 0.000000 0.000000    -0.324383     0.575958 
59354.831111 0.000000 0.000000    -0.326258     0.575938 
59354.868721 0.000000 0.000000    -0.328100     0.575918 
59354.906331 0.000000 0.000000    -0.329906     0.575899 
59354.943941 0.000000 0.000000    -0.331678     0.575881 
59354.981551 0.000000 0.000000    -0.333415     0.575863 
59355.019161 0.000000 0.000000    -0.335117     0.575846 
59355.056772 0.000000 0.000000    -0.336784     0.575829 
59355.094382 0.000000 0.000000    -0.338415     0.575813 
59355.131992 0.000000 0.000000    -0.340011     0.575797 
59355.169602 0.000000 0.000000    -0.341571     0.575782 
59355.207212 0.000000 0.000000    -0.343096     0.575767 
59355.244822 0.000000 0.000000    -0.344584     0.575753 
59355.282433 0.000000 0.000000    -0.346037     0.575739 
59355.320043 0.000000 0.000000    -0.347453     0.575726 
59355.357653 0.000000 0.000000    -0.348834     0.575714 
59355.395263 0.000000 0.000000    -0.350178     0.575702 
59355.432873 0.000000 0.000000    -0.351485     0.575691 
59355.470483 0.000000 0.000000    -0.352756     0.575680 
59355.508093 0.000000 0.000000    -0.353991     0.575670 
59355.545704 0.000000 0.000000    -0.355189     0.575660 
59355.583314 0.000000 0.000000    -0.356350     0.575651 
59355.620924 0.000000 0.000000    -0.357474     0.575642 
59355.658534 0.000000 0.000000    -0.358562     0.575634 
59355.696144 0.000000 0.000000    -0.359612     0.575627 
59355.733754 0.000000 0.000000    -0.360626     0.575620 
59355.771365 0.000000 0.000000    -0.361602     0.575614 
59355.808975 0.000000 0.000000    -0.362542     0.575609 
59355.846585 0.000000 0.000000    -0.363444     0.575604 
59355.884195 0.000000 0.000000    -0.364309     0.575599 
59355.921805 0.000000 0.000000    -0.365137     0.575596 
59355.959415 0.000000 0.000000    -0.365928     0.575593 
59355.997025 0.000000 0.000000    -0.366682     0.575590 
59356.034636 0.000000 0.000000    -0.367398     0.575589 
59356.072246 0.000000 0.000000    -0.368077     0.575588 
59356.109856 0.000000 0.000000    -0.368719     0.575587 
59356.147466 0.000000 0.000000    -0.369324     0.575587 
59356.185076 0.000000 0.000000    -0.369891     0.575588 
59356.222686 0.000000 0.000000    -0.370421     0.575590 
59356.260297 0.000000 0.000000    -0.370914     0.575593 
59356.297907 0.000000 0.000000    -0.371370     0.575596 
59356.335517 0.000000 0.000000    -0.371788     0.575599 
59356.373127 0.000000 0.000000    -0.372170     0.575604 
59356.410737 0.000000 0.000000    -0.372514     0.575609 
59356.448347 0.000000 0.000000    -0.372821     0.575615 
59356.485957 0.000000 0.000000    -0.373091     0.575622 
59356.523568 0.000000 0.000000    -0.373324     0.575630 
59356.561178 0.000000 0.000000    -0.373521     0.575638 
59356.598788 0.000000 0.000000    -0.373680     0.575647 
59356.636398 0.000000 0.000000    -0.373802     0.575657 
59356.674008 0.000000 0.000000    -0.373888     0.575668 
59356.711618 0.000000 0.000000    -0.373937     0.575679 
59356.749229 0.000000 0.000000    -0.373950     0.575692 
59356.786839 0.000000 0.000000    -0.373926     0.575705 
59356.824449 0.000000 0.000000    -0.373865     0.575719 
59356.862059 0.000000 0.000000    -0.373769     0.575734 
59356.899669 0.000000 0.000000    -0.373636     0.575750 
59356.937279 0.000000 0.000000    -0.373467     0.575767 
59356.974890 0.000000 0.000000    -0.373261     0.575784 
59357.012500 0.000000 0.000000    -0.373020     0.575803 
59357.050110 0.000000 0.000000    -0.372743     0.575822 
59357.087720 0.000000 0.000000    -0.372431     0.575843 
59357.125330 0.000000 0.000000    -0.372083     0.575864 
59357.162940 0.000000 0.000000    -0.371699     0.575887 
59357.200550 0.000000 0.000000    -0.371280     0.575910 
59357.238161 0.000000 0.000000    -0.370826     0.575934 
59357.275771 0.000000 0.000000    -0.370336     0.575959 
59357.313381 0.000000 0.000000    -0.369812     0.575986 
59357.350991 0.000000 0.000000    -0.369253     0.576013 
59357.388601 0.000000 0.000000    -0.368660     0.576041 
59357.426211 0.000000 0.000000    -0.368032     0.576071 
59357.463822 0.000000 0.000000    -0.367369     0.576101 
59357.501432 0.000000 0.000000    -0.366673     0.576133 
59357.539042 0.000000 0.000000    -0.365942     0.576166 
59357.576652 0.000000 0.000000    -0.365178     0.576199 
59357.614262 0.000000 0.000000    -0.364380     0.576234 
59357.651872 0.000000 0.000000    -0.363549     0.576270 
59357.689482 0.000000 0.000000    -0.362684     0.576307 
59357.727093 0.000000 0.000000    -0.361786     0.576346 
59357.764703 0.000000 0.000000    -0.360855     0.576385 
59357.802313 0.000000 0.000000    -0.359892     0.576426 
59357.839923 0.000000 0.000000    -0.358895     0.576467 
59357.877533 0.000000 0.000000    -0.357867     0.576510 
59357.915143 0.000000 0.000000    -0.356806     0.576555 
59357.952754 0.000000 0.000000    -0.355714     0.576600 
59357.990364 0.000000 0.000000    -0.354590     0.576647 
59358.027974 0.000000 0.000000    -0.353434     0.576695 
59358.065584 0.000000 0.000000    -0.352247     0.576744 
59358.103194 0.000000 0.000000    -0.351028     0.576794 
59358.140804 0.000000 0.000000    -0.349779     0.576846 
59358.178414 0.000000 0.000000    -0.348500     0.576899 
59358.216025 0.000000 0.000000    -0.347189     0.576953 
59358.253635 0.000000 0.000000    -0.345849     0.577009 
59358.291245 0.000000 0.000000    -0.344478     0.577066 
59358.328855 0.000000 0.000000    -0.343078     0.577125 
59358.366465 0.000000 0.000000    -0.341648     0.577184 
59358.404075 0.000000 0.000000    -0.340189     0.577245 
59358.441686 0.000000 0.000000    -0.338701     0.577308 
59358.479296 0.000000 0.000000    -0.337184     0.577372 
59358.516906 0.000000 0.000000    -0.335639     0.577437 
59358.554516 0.000000 0.000000    -0.334065     0.577504 
59358.592126 0.000000 0.000000    -0.332463     0.577572 
59358.629736 0.000000 0.000000    -0.330833     0.577641 
59358.667347 0.000000 0.000000    -0.329176     0.577712 
59358.704957 0.000000 0.000000    -0.327491     0.577785 
59358.742567 0.000000 0.000000    -0.325780     0.577859 
59358.780177 0.000000 0.000000    -0.324041     0.577934 
59358.817787 0.000000 0.000000    -0.322276     0.578011 
59358.855397 0.000000 0.000000    -0.320485     0.578089 
59358.893007 0.000000 0.000000    -0.318668     0.578169 
59358.930618 0.000000 0.000000    -0.316824     0.578251 
59358.968228 0.000000 0.000000    -0.314956     0.578334 
59359.005838 0.000000 0.000000    -0.313062     0.578418 
59359.043448 0.000000 0.000000    -0.311143     0.578504 
59359.081058 0.000000 0.000000    -0.309200     0.578592 
59359.118668 0.000000 0.000000    -0.307232     0.578681 
59359.156279 0.000000 0.000000    -0.305240     0.578771 
59359.193889 0.000000 0.000000    -0.303225     0.578864 
59359.231499 0.000000 0.000000    -0.301185     0.578958 
59359.269109 0.000000 0.000000    -0.299123     0.579053 
59359.306719 0.000000 0.000000    -0.297037     0.579150 
59359.344329 0.000000 0.000000    -0.294928     0.579249 
59359.381939 0.000000 0.000000    -0.292798     0.579349 
59359.419550 0.000000 0.000000    -0.290645     0.579451 
59359.457160 0.000000 0.000000    -0.288470     0.579555 
59359.494770 0.000000 0.000000    -0.286273     0.579660 
59359.532380 0.000000 0.000000    -0.284055     0.579767 
59359.569990 0.000000 0.000000    -0.281816     0.579875 
59359.607600 0.000000 0.000000    -0.279557     0.579986 
59359.645211 0.000000 0.000000    -0.277276     0.580097 
59359.682821 0.000000 0.000000    -0.274976     0.580211 
59359.720431 0.000000 0.000000    -0.272656     0.580326 
59359.758041 0.000000 0.000000    -0.270316     0.580443 
59359.795651 0.000000 0.000000    -0.267957     0.580562 
59359.833261 0.000000 0.000000    -0.265579     0.580682 
59359.870871 0.000000 0.000000    -0.263182     0.580804 
59359.908482 0.000000 0.000000    -0.260766     0.580927 
59359.946092 0.000000 0.000000    -0.258333     0.581053 
59359.983702 0.000000 0.000000    -0.255882     0.581180 
59360.021312 0.000000 0.000000    -0.253412     0.581308 
59360.058922 0.000000 0.000000    -0.250926     0.581439 
59360.096532 0.000000 0.000000    -0.248423     0.581571 
59360.134143 0.000000 0.000000    -0.245903     0.581705 
59360.171753 0.000000 0.000000    -0.243366     0.581840 
59360.209363 0.000000 0.000000    -0.240814     0.581978 
59360.246973 0.000000 0.000000    -0.238245     0.582117 
59360.284583 0.000000 0.000000    -0.235661     0.582257 
59360.322193 0.000000 0.000000    -0.233062     0.582400 
59360.359804 0.000000 0.000000    -0.230447     0.582544 
59360.397414 0.000000 0.000000    -0.227818     0.582690 
59360.435024 0.000000 0.000000    -0.225175     0.582838 
59360.472634 0.000000 0.000000    -0.222517     0.582987 
59360.510244 0.000000 0.000000    -0.219846     0.583138 
59360.547854 0.000000 0.000000    -0.217160     0.583291 
59360.585464 0.000000 0.000000    -0.214462     0.583445 
59360.623075 0.000000 0.000000    -0.211751     0.583601 
59360.660685 0.000000 0.000000    -0.209027     0.583759 
59360.698295 0.000000 0.000000    -0.206290     0.583919 
59360.735905 0.000000 0.000000    -0.203541     0.584080 
59360.773515 0.000000 0.000000    -0.200780     0.584243 
59360.811125 0.000000 0.000000    -0.198008     0.584408 
59360.848736 0.000000 0.000000    -0.195224     0.584574 
59360.886346 0.000000 0.000000    -0.192430     0.584742 
59360.923956 0.000000 0.000000    -0.189624     0.584912 
59360.961566 0.000000 0.000000    -0.186808     0.585083 
59360.999176 0.000000 0.000000    -0.183982     0.585256 
59361.036786 0.000000 0.000000    -0.181146     0.585431 
59361.074396 0.000000 0.000000    -0.178300     0.585607 
59361.112007 0.000000 0.000000    -0.175444     0.585786 
59361.149617 0.000000 0.000000    -0.172579     0.585965 
59361.187227 0.000000 0.000000    -0.169706     0.586147 
59361.224837 0.000000 0.000000    -0.166824     0.586330 
59361.262447 0.000000 0.000000    -0.163933     0.586514 
59361.300057 0.000000 0.000000    -0.161034     0.586700 
59361.337668 0.000000 0.000000    -0.158128     0.586888 
59361.375278 0.000000 0.000000    -0.155213     0.587078 
59361.412888 0.000000 0.000000    -0.152292     0.587269 
59361.450498 0.000000 0.000000    -0.149363     0.587461 
59361.488108 0.000000 0.000000    -0.146428     0.587655 
59361.525718 0.000000 0.000000    -0.143485     0.587851 
59361.563328 0.000000 0.000000    -0.140537     0.588048 
59361.600939 0.000000 0.000000    -0.137582     0.588247 
59361.638549 0.000000 0.000000    -0.134622     0.588447 
59361.676159 0.000000 0.000000    -0.131656     0.588649 
59361.713769 0.000000 0.000000    -0.128684     0.588852 
59361.751379 0.000000 0.000000    -0.125707     0.589057 
59361.788989 0.000000 0.000000    -0.122726     0.589264 
59361.826600 0.000000 0.000000    -0.119740     0.589471 
59361.864210 0.000000 0.000000    -0.116749     0.589681 
59361.901820 0.000000 0.000000    -0.113754     0.589891 
59361.939430 0.000000 0.000000    -0.110755     0.590103 
