# time Tc_folded Tref_folded model 
59342.570200 -1.071549 0.603816     2.090488
59342.607810 -1.033939 0.616873     2.134315
59342.645420 -0.996329 0.629930     2.166002
59342.683030 -0.958719 0.642988     2.185958
59342.720641 -0.921109 0.656045     2.194581
59342.758251 -0.883498 0.669102     2.192261
59342.795861 -0.845888 0.682160     2.179371
59342.833471 -0.808278 0.695217     2.156268
59342.871081 -0.770668 0.708274     2.123293
59342.908691 -0.733058 0.721331     2.080767
59342.946301 -0.695448 0.734389     2.028991
59342.983912 -0.657837 0.747446     1.968253
59343.021522 -0.620227 0.760503     1.898820
59343.059132 -0.582617 0.773561     1.820946
59343.096742 -0.545007 0.786618     1.734873
59343.134352 -0.507397 0.799675     1.640830
59343.171962 -0.469787 0.812733     1.539041
59343.209573 -0.432176 0.825790     1.429721
59343.247183 -0.394566 0.838847     1.313086
59343.284793 -0.356956 0.851904     1.189353
59343.322403 -0.319346 0.864962     1.058746
59343.360013 -0.281736 0.878019     0.921500
59343.397623 -0.244126 0.891076     0.777866
59343.435234 -0.206516 0.904134     0.628120
59343.472844 -0.168905 0.917191     0.472565
59343.510454 -0.131295 0.930248     0.311543
59343.548064 -0.093685 0.943306     0.145444
59343.585674 -0.056075 0.956363    -0.025289
59343.623284 -0.018465 0.969420    -0.200143
59343.660894 0.019145 0.982477    -0.378530
59343.698505 0.056756 0.995535    -0.559767
59343.736115 0.094366 0.008592    -0.743069
59343.773725 0.131976 0.021649    -0.927529
59343.811335 0.169586 0.034707    -1.112111
59343.848945 0.207196 0.047764    -1.295628
59343.886555 0.244806 0.060821    -1.476736
59343.924166 0.282416 0.073879    -1.653920
59343.961776 0.320027 0.086936    -1.825492
59343.999386 0.357637 0.099993    -1.989584
59344.036996 0.395247 0.113051    -2.144164
59344.074606 0.432857 0.126108    -2.287043
59344.112216 0.470467 0.139165    -2.415914
59344.149826 0.508077 0.152222    -2.528389
59344.187437 0.545688 0.165280    -2.622061
59344.225047 0.583298 0.178337    -2.694579
59344.262657 0.620908 0.191394    -2.743739
59344.300267 0.658518 0.204452    -2.767583
59344.337877 0.696128 0.217509    -2.764510
59344.375487 0.733738 0.230566    -2.733379
59344.413098 0.771348 0.243624    -2.673606
59344.450708 0.808959 0.256681    -2.585239
59344.488318 0.846569 0.269738    -2.468997
59344.525928 0.884179 0.282795    -2.326283
59344.563538 0.921789 0.295853    -2.159145
59344.601148 0.959399 0.308910    -1.970201
59344.638758 0.997009 0.321967    -1.762536
59344.676369 1.034620 0.335025    -1.539568
59344.713979 1.072230 0.348082    -1.304905
59344.751589 1.109840 0.361139    -1.062201
59344.789199 1.147450 0.374197    -0.815029
59344.826809 1.185060 0.387254    -0.566764
59344.864419 1.222670 0.400311    -0.320501
59344.902030 1.260281 0.413368    -0.078996
59344.939640 1.297891 0.426426     0.155367
59344.977250 1.335501 0.439483     0.380587
59345.014860 1.373111 0.452540     0.595038
59345.052470 1.410721 0.465598     0.797443
59345.090080 -1.432061 0.478655     0.986846
59345.127691 -1.394451 0.491712     1.162572
59345.165301 -1.356841 0.504770     1.324193
59345.202911 -1.319231 0.517827     1.471481
59345.240521 -1.281620 0.530884     1.604382
59345.278131 -1.244010 0.543942     1.722974
59345.315741 -1.206400 0.556999     1.827443
59345.353351 -1.168790 0.570056     1.918052
59345.390962 -1.131180 0.583113     1.995127
59345.428572 -1.093570 0.596171     2.059030
59345.466182 -1.055959 0.609228     2.110153
59345.503792 -1.018349 0.622285     2.148899
59345.541402 -0.980739 0.635343     2.175675
59345.579012 -0.943129 0.648400     2.190885
59345.616623 -0.905519 0.661457     2.194926
59345.654233 -0.867909 0.674515     2.188180
59345.691843 -0.830299 0.687572     2.171014
59345.729453 -0.792688 0.700629     2.143779
59345.767063 -0.755078 0.713686     2.106807
59345.804673 -0.717468 0.726744     2.060411
59345.842283 -0.679858 0.739801     2.004887
59345.879894 -0.642248 0.752858     1.940512
59345.917504 -0.604638 0.765916     1.867551
59345.955114 -0.567027 0.778973     1.786250
59345.992724 -0.529417 0.792030     1.696846
59346.030334 -0.491807 0.805088     1.599565
59346.067944 -0.454197 0.818145     1.494628
59346.105555 -0.416587 0.831202     1.382250
59346.143165 -0.378977 0.844260     1.262646
59346.180775 -0.341366 0.857317     1.136036
59346.218385 -0.303756 0.870374     1.002648
59346.255995 -0.266146 0.883431     0.862723
59346.293605 -0.228536 0.896489     0.716520
59346.331215 -0.190926 0.909546     0.564327
59346.368826 -0.153316 0.922603     0.406463
59346.406436 -0.115706 0.935661     0.243286
59346.444046 -0.078095 0.948718     0.075209
59346.481656 -0.040485 0.961775    -0.097299
59346.519266 -0.002875 0.974833    -0.273694
59346.556876 0.034735 0.987890    -0.453351
59346.594487 0.072345 0.000947    -0.635545
59346.632097 0.109955 0.014004    -0.819444
59346.669707 0.147566 0.027062    -1.004089
59346.707317 0.185176 0.040119    -1.188382
59346.744927 0.222786 0.053176    -1.371074
59346.782537 0.260396 0.066234    -1.550749
59346.820148 0.298006 0.079291    -1.725822
59346.857758 0.335616 0.092348    -1.894530
59346.895368 0.373226 0.105406    -2.054935
59346.932978 0.410837 0.118463    -2.204938
59346.970588 0.448447 0.131520    -2.342296
59347.008198 0.486057 0.144577    -2.464663
59347.045808 0.523667 0.157635    -2.569635
59347.083419 0.561277 0.170692    -2.654818
59347.121029 0.598887 0.183749    -2.717910
59347.158639 0.636498 0.196807    -2.756796
59347.196249 0.674108 0.209864    -2.769653
59347.233859 0.711718 0.222921    -2.755058
59347.271469 0.749328 0.235979    -2.712091
59347.309080 0.786938 0.249036    -2.640422
59347.346690 0.824548 0.262093    -2.540373
59347.384300 0.862158 0.275151    -2.412951
59347.421910 0.899769 0.288208    -2.259829
59347.459520 0.937379 0.301265    -2.083305
59347.497130 0.974989 0.314322    -1.886204
59347.534740 1.012599 0.327380    -1.671767
59347.572351 1.050209 0.340437    -1.443508
59347.609961 1.087819 0.353494    -1.205071
59347.647571 1.125430 0.366552    -0.960090
59347.685181 1.163040 0.379609    -0.712070
59347.722791 1.200650 0.392666    -0.464277
59347.760401 1.238260 0.405724    -0.219673
59347.798012 1.275870 0.418781     0.019139
59347.835622 1.313480 0.431838     0.249933
59347.873232 1.351091 0.444895     0.470866
59347.910842 1.388701 0.457953     0.680460
59347.948452 1.426311 0.471010     0.877574
59347.986062 -1.416471 0.484067     1.061375
59348.023672 -1.378861 0.497125     1.231294
59348.061283 -1.341251 0.510182     1.386991
59348.098893 -1.303641 0.523239     1.528314
59348.136503 -1.266031 0.536297     1.655267
59348.174113 -1.228421 0.549354     1.767978
59348.211723 -1.190810 0.562411     1.866665
59348.249333 -1.153200 0.575468     1.951622
59348.286944 -1.115590 0.588526     2.023192
59348.324554 -1.077980 0.601583     2.081749
59348.362164 -1.040370 0.614640     2.127692
59348.399774 -1.002760 0.627698     2.161427
59348.437384 -0.965149 0.640755     2.183360
59348.474994 -0.927539 0.653812     2.193893
59348.512605 -0.889929 0.666870     2.193417
59348.550215 -0.852319 0.679927     2.182308
59348.587825 -0.814709 0.692984     2.160927
59348.625435 -0.777099 0.706042     2.129617
59348.663045 -0.739489 0.719099     2.088702
59348.700655 -0.701878 0.732156     2.038487
59348.738265 -0.664268 0.745213     1.979262
59348.775876 -0.626658 0.758271     1.911297
59348.813486 -0.589048 0.771328     1.834849
59348.851096 -0.551438 0.784385     1.750161
59348.888706 -0.513828 0.797443     1.657465
59348.926316 -0.476217 0.810500     1.556985
59348.963926 -0.438607 0.823557     1.448937
59349.001537 -0.400997 0.836615     1.333538
59349.039147 -0.363387 0.849672     1.211003
59349.076757 -0.325777 0.862729     1.081555
59349.114367 -0.288167 0.875786     0.945427
59349.151977 -0.250556 0.888844     0.802867
59349.189587 -0.212946 0.901901     0.654145
59349.227197 -0.175336 0.914958     0.499560
59349.264808 -0.137726 0.928016     0.339447
59349.302418 -0.100116 0.941073     0.174186
59349.340028 -0.062506 0.954130     0.004211
59349.377638 -0.024896 0.967188    -0.169978
59349.415248 0.012715 0.980245    -0.347806
59349.452858 0.050325 0.993302    -0.528609
59349.490469 0.087935 0.006359    -0.711618
59349.528079 0.125545 0.019417    -0.895950
59349.565689 0.163155 0.032474    -1.080591
59349.603299 0.200765 0.045531    -1.264381
59349.640909 0.238376 0.058589    -1.446003
59349.678519 0.275986 0.071646    -1.623973
59349.716129 0.313596 0.084703    -1.796632
59349.753740 0.351206 0.097761    -1.962143
59349.791350 0.388816 0.110818    -2.118500
59349.828960 0.426426 0.123875    -2.263540
59349.866570 0.464036 0.136933    -2.394974
59349.904180 0.501647 0.149990    -2.510423
59349.941790 0.539257 0.163047    -2.607480
59349.979401 0.576867 0.176104    -2.683777
59350.017011 0.614477 0.189162    -2.737078
59350.054621 0.652087 0.202219    -2.765375
59350.092231 0.689697 0.215276    -2.766999
59350.129841 0.727308 0.228334    -2.740724
59350.167451 0.764918 0.241391    -2.685863
59350.205062 0.802528 0.254448    -2.602353
59350.242672 0.840138 0.267506    -2.490796
59350.280282 0.877748 0.280563    -2.352481
59350.317892 0.915358 0.293620    -2.189347
59350.355502 0.952968 0.306677    -2.003924
59350.393112 0.990579 0.319735    -1.799226
59350.430722 1.028189 0.332792    -1.578622
59350.468333 1.065799 0.345849    -1.345699
59350.505943 1.103409 0.358907    -1.104114
59350.543553 1.141019 0.371964    -0.857460
59350.581163 1.178629 0.385021    -0.609153
59350.618773 1.216240 0.398079    -0.362343
59350.656383 1.253850 0.411136    -0.119845
59350.693994 1.291460 0.424193     0.115892
59350.731604 1.329070 0.437250     0.342801
59350.769214 1.366680 0.450308     0.559193
59350.806824 1.404290 0.463365     0.763734
59350.844434 -1.438492 0.476422     0.955415
59350.882044 -1.400882 0.489480     1.133516
59350.919654 -1.363271 0.502537     1.297570
59350.957265 -1.325661 0.515594     1.447317
59350.994875 -1.288051 0.528652     1.582676
59351.032485 -1.250441 0.541709     1.703704
59351.070095 -1.212831 0.554766     1.810571
59351.107705 -1.175221 0.567824     1.903528
59351.145315 -1.137611 0.580881     1.982892
59351.182926 -1.100000 0.593938     2.049021
59351.220536 -1.062390 0.606995     2.102301
59351.258146 -1.024780 0.620053     2.143134
59351.295756 -0.987170 0.633110     2.171927
59351.333366 -0.949560 0.646167     2.189087
59351.370976 -0.911950 0.659225     2.195010
59351.408586 -0.874339 0.672282     2.190081
59351.446197 -0.836729 0.685339     2.174672
59351.483807 -0.799119 0.698397     2.149135
59351.521417 -0.761509 0.711454     2.113805
59351.559027 -0.723899 0.724511     2.068999
59351.596637 -0.686289 0.737568     2.015015
59351.634247 -0.648679 0.750626     1.952135
59351.671858 -0.611068 0.763683     1.880624
59351.709468 -0.573458 0.776740     1.800732
59351.747078 -0.535848 0.789798     1.712697
59351.784688 -0.498238 0.802855     1.616748
59351.822298 -0.460628 0.815912     1.513104
59351.859908 -0.423018 0.828970     1.401983
59351.897519 -0.385407 0.842027     1.283599
59351.935129 -0.347797 0.855084     1.158172
59351.972739 -0.310187 0.868142     1.025926
59352.010349 -0.272577 0.881199     0.887100
59352.047959 -0.234967 0.894256     0.741952
59352.085569 -0.197357 0.907313     0.590761
59352.123179 -0.159746 0.920371     0.433842
59352.160790 -0.122136 0.933428     0.271546
59352.198400 -0.084526 0.946485     0.104275
59352.236010 -0.046916 0.959543    -0.067511
59352.273620 -0.009306 0.972600    -0.243283
59352.311230 0.028304 0.985657    -0.422431
59352.348840 0.065914 0.998715    -0.604247
59352.386451 0.103525 0.011772    -0.787919
59352.424061 0.141135 0.024829    -0.972511
59352.461671 0.178745 0.037886    -1.156948
59352.499281 0.216355 0.050944    -1.340009
59352.536891 0.253965 0.064001    -1.520307
59352.574501 0.291575 0.077058    -1.696287
59352.612111 0.329186 0.090116    -1.866216
59352.649722 0.366796 0.103173    -2.028185
59352.687332 0.404406 0.116230    -2.180122
59352.724942 0.442016 0.129288    -2.319806
59352.762552 0.479626 0.142345    -2.444906
59352.800162 0.517236 0.155402    -2.553023
59352.837772 0.554846 0.168459    -2.641756
59352.875383 0.592457 0.181517    -2.708782
59352.912993 0.630067 0.194574    -2.751946
59352.950603 0.667677 0.207631    -2.769366
59352.988213 0.705287 0.220689    -2.759546
59353.025823 0.742897 0.233746    -2.721471
59353.063433 0.780507 0.246803    -2.654705
59353.101043 0.818118 0.259861    -2.559457
59353.138654 0.855728 0.272918    -2.436614
59353.176264 0.893338 0.285975    -2.287740
59353.213874 0.930948 0.299033    -2.115030
59353.251484 0.968558 0.312090    -1.921228
59353.289094 1.006168 0.325147    -1.709512
59353.326704 1.043778 0.338204    -1.483360
59353.364315 1.081389 0.351262    -1.246403
59353.401925 1.118999 0.364319    -1.002288
59353.439535 1.156609 0.377376    -0.754548
59353.477145 1.194219 0.390434    -0.506498
59353.514755 1.231829 0.403491    -0.261154
59353.552365 1.269439 0.416548    -0.021183
59353.589976 1.307050 0.429606     0.211123
59353.627586 1.344660 0.442663     0.433857
59353.665196 1.382270 0.455720     0.645479
59353.702806 1.419880 0.468777     0.844795
59353.740416 -1.422902 0.481835     1.030919
59353.778026 -1.385292 0.494892     1.203242
59353.815636 -1.347682 0.507949     1.361385
59353.853247 -1.310072 0.521007     1.505170
59353.890857 -1.272461 0.534064     1.634575
59353.928467 -1.234851 0.547121     1.749707
59353.966077 -1.197241 0.560179     1.850773
59354.003687 -1.159631 0.573236     1.938055
59354.041297 -1.122021 0.586293     2.011887
59354.078908 -1.084411 0.599350     2.072642
59354.116518 -1.046801 0.612408     2.120713
59354.154128 -1.009190 0.625465     2.156507
59354.191738 -0.971580 0.638522     2.180429
59354.229348 -0.933970 0.651580     2.192883
59354.266958 -0.896360 0.664637     2.194262
59354.304568 -0.858750 0.677694     2.184945
59354.342179 -0.821140 0.690752     2.165296
59354.379789 -0.783529 0.703809     2.135660
59354.417399 -0.745919 0.716866     2.096365
59354.455009 -0.708309 0.729924     2.047719
59354.492619 -0.670699 0.742981     1.990015
59354.530229 -0.633089 0.756038     1.923526
59354.567840 -0.595479 0.769095     1.848511
59354.605450 -0.557869 0.782153     1.765215
59354.643060 -0.520258 0.795210     1.673873
59354.680670 -0.482648 0.808267     1.574708
59354.718280 -0.445038 0.821325     1.467939
59354.755890 -0.407428 0.834382     1.353781
59354.793500 -0.369818 0.847439     1.232451
59354.831111 -0.332208 0.860497     1.104169
59354.868721 -0.294597 0.873554     0.969166
59354.906331 -0.256987 0.886611     0.827687
59354.943941 -0.219377 0.899668     0.679998
59354.981551 -0.181767 0.912726     0.526393
59355.019161 -0.144157 0.925783     0.367200
59355.056772 -0.106547 0.938840     0.202790
59355.094382 -0.068936 0.951898     0.033588
59355.131992 -0.031326 0.964955    -0.139919
59355.169602 0.006284 0.978012    -0.317170
59355.207212 0.043894 0.991070    -0.497515
59355.244822 0.081504 0.004127    -0.680206
59355.282433 0.119114 0.017184    -0.864380
59355.320043 0.156724 0.030241    -1.049046
59355.357653 0.194335 0.043299    -1.233071
59355.395263 0.231945 0.056356    -1.415164
59355.432873 0.269555 0.069413    -1.593871
59355.470483 0.307165 0.082471    -1.767563
59355.508093 0.344775 0.095528    -1.934434
59355.545704 0.382385 0.108585    -2.092506
59355.583314 0.419996 0.121643    -2.239640
59355.620924 0.457606 0.134700    -2.373567
59355.658534 0.495216 0.147757    -2.491920
59355.696144 0.532826 0.160815    -2.592291
59355.733754 0.570436 0.173872    -2.672301
59355.771365 0.608046 0.186929    -2.729684
59355.808975 0.645656 0.199986    -2.762386
59355.846585 0.683267 0.213044    -2.768671
59355.884195 0.720877 0.226101    -2.747231
59355.921805 0.758487 0.239158    -2.697280
59355.959415 0.796097 0.252216    -2.618645
59355.997025 0.833707 0.265273    -2.511811
59356.034636 0.871317 0.278330    -2.377951
59356.072246 0.908928 0.291388    -2.218897
59356.109856 0.946538 0.304445    -2.037084
59356.147466 0.984148 0.317502    -1.835450
59356.185076 1.021758 0.330559    -1.617316
59356.222686 1.059368 0.343617    -1.386241
59356.260297 1.096978 0.356674    -1.145878
59356.297907 1.134588 0.369731    -0.899842
59356.335517 1.172199 0.382789    -0.651587
59356.373127 1.209809 0.395846    -0.404311
59356.410737 1.247419 0.408903    -0.160892
59356.448347 1.285029 0.421961     0.076157
59356.485957 1.322639 0.435018     0.304706
59356.523568 1.360249 0.448075     0.523001
59356.561178 1.397860 0.461132     0.729648
59356.598788 1.435470 0.474190     0.923586
59356.636398 -1.407312 0.487247     1.104049
59356.674008 -1.369702 0.500304     1.270528
59356.711618 -1.332092 0.513362     1.422732
59356.749229 -1.294482 0.526419     1.560551
59356.786839 -1.256872 0.539476     1.684020
59356.824449 -1.219262 0.552534     1.793292
59356.862059 -1.181651 0.565591     1.888607
59356.899669 -1.144041 0.578648     1.970270
59356.937279 -1.106431 0.591706     2.038635
59356.974890 -1.068821 0.604763     2.094084
59357.012500 -1.031211 0.617820     2.137016
59357.050110 -0.993601 0.630877     2.167840
59357.087720 -0.955991 0.643935     2.186960
59357.125330 -0.918380 0.656992     2.194777
59357.162940 -0.880770 0.670049     2.191677
59357.200550 -0.843160 0.683107     2.178034
59357.238161 -0.805550 0.696164     2.154205
59357.275771 -0.767940 0.709221     2.120526
59357.313381 -0.730330 0.722279     2.077319
59357.350991 -0.692719 0.735336     2.024884
59357.388601 -0.655109 0.748393     1.963506
59357.426211 -0.617499 0.761450     1.893452
59357.463822 -0.579889 0.774508     1.814976
59357.501432 -0.542279 0.787565     1.728317
59357.539042 -0.504669 0.800622     1.633705
59357.576652 -0.467059 0.813680     1.531362
59357.614262 -0.429448 0.826737     1.421504
59357.651872 -0.391838 0.839794     1.304347
59357.689482 -0.354228 0.852852     1.180108
59357.727093 -0.316618 0.865909     1.049011
59357.764703 -0.279008 0.878966     0.911293
59357.802313 -0.241398 0.892024     0.767206
59357.839923 -0.203787 0.905081     0.617028
59357.877533 -0.166177 0.918138     0.461064
59357.915143 -0.128567 0.931195     0.299661
59357.952754 -0.090957 0.944253     0.133210
59357.990364 -0.053347 0.957310    -0.037840
59358.027974 -0.015737 0.970367    -0.212972
59358.065584 0.021874 0.983425    -0.391589
59358.103194 0.059484 0.996482    -0.573004
59358.140804 0.097094 0.009539    -0.756422
59358.178414 0.134704 0.022597    -0.940928
59358.216025 0.172314 0.035654    -1.125474
59358.253635 0.209924 0.048711    -1.308863
59358.291245 0.247534 0.061768    -1.489740
59358.328855 0.285145 0.074826    -1.666576
59358.366465 0.322755 0.087883    -1.837670
59358.404075 0.360365 0.100940    -2.001143
59358.441686 0.397975 0.113998    -2.154948
59358.479296 0.435585 0.127055    -2.296890
59358.516906 0.473195 0.140112    -2.424653
59358.554516 0.510806 0.153170    -2.535845
59358.592126 0.548416 0.166227    -2.628060
59358.629736 0.586026 0.179284    -2.698956
59358.667347 0.623636 0.192341    -2.746342
59358.704957 0.661246 0.205399    -2.768283
59358.742567 0.698856 0.218456    -2.763206
59358.780177 0.736466 0.231513    -2.730010
59358.817787 0.774077 0.244571    -2.668154
59358.855397 0.811687 0.257628    -2.577732
59358.893007 0.849297 0.270685    -2.459515
59358.930618 0.886907 0.283743    -2.314953
59358.968228 0.924517 0.296800    -2.146138
59359.005838 0.962127 0.309857    -1.955727
59359.043448 0.999738 0.322915    -1.746834
59359.081058 1.037348 0.335972    -1.522895
59359.118668 1.074958 0.349029    -1.287527
59359.156279 1.112568 0.362086    -1.044381
59359.193889 1.150178 0.375144    -0.797018
59359.231499 1.187788 0.388201    -0.548798
59359.269109 1.225398 0.401258    -0.302792
59359.306719 1.263009 0.414316    -0.061730
59359.344329 1.300619 0.427373     0.172033
59359.381939 1.338229 0.440430     0.396523
59359.419550 1.375839 0.453488     0.610139
59359.457160 1.413449 0.466545     0.811629
59359.494770 -1.429333 0.479602     1.000059
59359.532380 -1.391723 0.492659     1.174774
59359.569990 -1.354113 0.505717     1.335360
59359.607600 -1.316502 0.518774     1.481605
59359.645211 -1.278892 0.531831     1.613464
59359.682821 -1.241282 0.544889     1.731025
59359.720431 -1.203672 0.557946     1.834478
59359.758041 -1.166062 0.571003     1.924094
59359.795651 -1.128452 0.584061     2.000201
59359.833261 -1.090841 0.597118     2.063164
59359.870871 -1.053231 0.610175     2.113375
59359.908482 -1.015621 0.623232     2.151239
59359.946092 -0.978011 0.636290     2.177162
59359.983702 -0.940401 0.649347     2.191549
59360.021312 -0.902791 0.662404     2.194795
59360.058922 -0.865181 0.675462     2.187281
59360.096532 -0.827570 0.688519     2.169373
59360.134143 -0.789960 0.701576     2.141421
59360.171753 -0.752350 0.714634     2.103755
59360.209363 -0.714740 0.727691     2.056687
59360.246973 -0.677130 0.740748     2.000512
59360.284583 -0.639520 0.753806     1.935506
59360.322193 -0.601909 0.766863     1.861931
59360.359804 -0.564299 0.779920     1.780034
59360.397414 -0.526689 0.792977     1.690052
59360.435024 -0.489079 0.806035     1.592209
59360.472634 -0.451469 0.819092     1.486724
59360.510244 -0.413859 0.832149     1.373815
59360.547854 -0.376249 0.845207     1.253695
59360.585464 -0.338638 0.858264     1.126586
59360.623075 -0.301028 0.871321     0.992715
59360.660685 -0.263418 0.884379     0.852325
59360.698295 -0.225808 0.897436     0.705679
59360.735905 -0.188198 0.910493     0.553063
59360.773515 -0.150588 0.923550     0.394800
59360.811125 -0.112977 0.936608     0.231254
59360.848736 -0.075367 0.949665     0.062838
59360.886346 -0.037757 0.962722    -0.109970
59360.923956 -0.000147 0.975780    -0.286624
59360.961566 0.037463 0.988837    -0.466490
59360.999176 0.075073 0.001894    -0.648838
59361.036786 0.112684 0.014952    -0.832825
59361.074396 0.150294 0.028009    -1.017483
59361.112007 0.187904 0.041066    -1.201704
59361.149617 0.225514 0.054123    -1.384226
59361.187227 0.263124 0.067181    -1.563623
59361.224837 0.300734 0.080238    -1.738296
59361.262447 0.338344 0.093295    -1.906469
59361.300057 0.375955 0.106353    -2.066192
59361.337668 0.413565 0.119410    -2.215354
59361.375278 0.451175 0.132467    -2.351705
59361.412888 0.488785 0.145525    -2.472891
59361.450498 0.526395 0.158582    -2.576508
59361.488108 0.564005 0.171639    -2.660164
59361.525718 0.601616 0.184697    -2.721568
59361.563328 0.639226 0.197754    -2.758623
59361.600939 0.676836 0.210811    -2.769532
59361.638549 0.714446 0.223868    -2.752903
59361.676159 0.752056 0.236926    -2.707857
59361.713769 0.789666 0.249983    -2.634111
59361.751379 0.827276 0.263040    -2.532035
59361.788989 0.864887 0.276098    -2.402684
59361.826600 0.902497 0.289155    -2.247780
59361.864210 0.940107 0.302212    -2.069663
59361.901820 0.977717 0.315270    -1.871192
59361.939430 1.015327 0.328327    -1.655631
59361.977040 1.052937 0.341384    -1.426511
59362.014650 1.090548 0.354441    -1.187477
59362.052261 1.128158 0.367499    -0.942161
59362.089871 1.165768 0.380556    -0.694050
59362.127481 1.203378 0.393613    -0.446394
59362.165091 1.240988 0.406671    -0.202127
59362.202701 1.278598 0.419728     0.036174
59362.240311 1.316208 0.432785     0.266311
59362.277921 1.353819 0.445843     0.486467
59362.315532 1.391429 0.458900     0.695189
59362.353142 1.429039 0.471957     0.891363
59362.390752 -1.413743 0.485015     1.074173
59362.428362 -1.376133 0.498072     1.243069
59362.465972 -1.338523 0.511129     1.397726
59362.503582 -1.300913 0.524186     1.538005
59362.541193 -1.263303 0.537244     1.663920
59362.578803 -1.225692 0.550301     1.775605
59362.616413 -1.188082 0.563358     1.873286
59362.654023 -1.150472 0.576416     1.957260
59362.691633 -1.112862 0.589473     2.027872
59362.729243 -1.075252 0.602530     2.085501
59362.766853 -1.037642 0.615588     2.130545
59362.804464 -1.000031 0.628645     2.163410
59362.842074 -0.962421 0.641702     2.184503
59362.879684 -0.924811 0.654759     2.194224
59362.917294 -0.887201 0.667817     2.192964
59362.954904 -0.849591 0.680874     2.181099
59362.992514 -0.811981 0.693931     2.158986
59363.030125 -0.774371 0.706989     2.126969
59363.067735 -0.736760 0.720046     2.085369
59363.105345 -0.699150 0.733103     2.034491
59363.142955 -0.661540 0.746161     1.974622
59363.180565 -0.623930 0.759218     1.906034
59363.218175 -0.586320 0.772275     1.828980
59363.255785 -0.548710 0.785332     1.743704
59363.293396 -0.511099 0.798390     1.650436
59363.331006 -0.473489 0.811447     1.549399
59363.368616 -0.435879 0.824504     1.440811
59363.406226 -0.398269 0.837562     1.324887
59363.443836 -0.360659 0.850619     1.201843
59363.481446 -0.323049 0.863676     1.071903
59363.519057 -0.285439 0.876734     0.935299
59363.556667 -0.247828 0.889791     0.792283
59363.594277 -0.210218 0.902848     0.643125
59363.631887 -0.172608 0.915906     0.488127
59363.669497 -0.134998 0.928963     0.327628
59363.707107 -0.097388 0.942020     0.162010
59363.744718 -0.059778 0.955077    -0.008289
59363.782328 -0.022167 0.968135    -0.182762
59363.819938 0.015443 0.981192    -0.360830
59363.857548 0.053053 0.994249    -0.541819
59363.895158 0.090663 0.007307    -0.724956
59363.932768 0.128273 0.020364    -0.909346
59363.970378 0.165883 0.033421    -1.093966
59364.007989 0.203494 0.046479    -1.277645
59364.045599 0.241104 0.059536    -1.459054
59364.083209 0.278714 0.072593    -1.636697
59364.120819 0.316324 0.085650    -1.808901
59364.158429 0.353934 0.098708    -1.973818
59364.196039 0.391544 0.111765    -2.129428
59364.233650 0.429154 0.124822    -2.273560
59364.271260 0.466765 0.137880    -2.403915
59364.308870 0.504375 0.150937    -2.518111
59364.346480 0.541985 0.163994    -2.613740
59364.384090 0.579595 0.177052    -2.688442
59364.421700 0.617205 0.190109    -2.739993
59364.459310 0.654815 0.203166    -2.766408
59364.496921 0.692426 0.216223    -2.766043
59364.534531 0.730036 0.229281    -2.737710
59364.572141 0.767646 0.242338    -2.680766
59364.609751 0.805256 0.255395    -2.595192
59364.647361 0.842866 0.268453    -2.481644
59364.684971 0.880476 0.281510    -2.341455
59364.722582 0.918086 0.294567    -2.176613
59364.760192 0.955697 0.307625    -1.989686
59364.797802 0.993307 0.320682    -1.783717
59364.835412 1.030917 0.333739    -1.562097
59364.873022 1.068527 0.346797    -1.328423
59364.910632 1.106137 0.359854    -1.086350
59364.948242 1.143747 0.372911    -0.839464
59364.985853 1.181358 0.385968    -0.591164
59365.023463 1.218968 0.399026    -0.344576
59365.061073 1.256578 0.412083    -0.102491
59365.098683 1.294188 0.425140     0.132670
59365.136293 1.331798 0.438198     0.358869
59365.173903 1.369408 0.451255     0.574442
59365.211514 1.407018 0.464312     0.778081
59365.249124 -1.435764 0.477370     0.968797
59365.286734 -1.398153 0.490427     1.145893
59365.324344 -1.360543 0.503484     1.308915
59365.361954 -1.322933 0.516541     1.457620
59365.399564 -1.285323 0.529599     1.591936
59365.437175 -1.247713 0.542656     1.711930
59365.474785 -1.210103 0.555713     1.817778
59365.512395 -1.172493 0.568771     1.909738
59365.550005 -1.134882 0.581828     1.988129
59365.587615 -1.097272 0.594885     2.053313
59365.625225 -1.059662 0.607943     2.105676
59365.662835 -1.022052 0.621000     2.145622
59365.700446 -0.984442 0.634057     2.173559
59365.738056 -0.946832 0.647114     2.189890
59365.775666 -0.909221 0.660172     2.195013
59365.813276 -0.871611 0.673229     2.189312
59365.850886 -0.834001 0.686286     2.173156
59365.888496 -0.796391 0.699344     2.146898
59365.926107 -0.758781 0.712401     2.110870
59365.963717 -0.721171 0.725458     2.065388
59366.001327 -0.683561 0.738516     2.010750
59366.038937 -0.645950 0.751573     1.947235
59366.076547 -0.608340 0.764630     1.875108
59366.114157 -0.570730 0.777688     1.794617
59366.151767 -0.533120 0.790745     1.706001
59366.189378 -0.495510 0.803802     1.609486
59366.226988 -0.457900 0.816859     1.505293
59366.264598 -0.420289 0.829917     1.393638
59366.302208 -0.382679 0.842974     1.274736
59366.339818 -0.345069 0.856031     1.148806
59366.377428 -0.307459 0.869089     1.016074
59366.415039 -0.269849 0.882146     0.876781
59366.452649 -0.232239 0.895203     0.731184
