# time Tc_folded Tref_folded model 
59342.607810 -1.200849 0.633868     1.782066
59342.645420 -1.163239 0.646987     1.827455
59342.683030 -1.125629 0.660105     1.865843
59342.720641 -1.088019 0.673224     1.897359
59342.758251 -1.050408 0.686343     1.922104
59342.795861 -1.012798 0.699461     1.940147
59342.833471 -0.975188 0.712580     1.951529
59342.871081 -0.937578 0.725699     1.956258
59342.908691 -0.899968 0.738817     1.954315
59342.946301 -0.862358 0.751936     1.945649
59342.983912 -0.824747 0.765055     1.930177
59343.021522 -0.787137 0.778173     1.907788
59343.059132 -0.749527 0.791292     1.878335
59343.096742 -0.711917 0.804411     1.841641
59343.134352 -0.674307 0.817529     1.797493
59343.171962 -0.636697 0.830648     1.745644
59343.209573 -0.599086 0.843767     1.685811
59343.247183 -0.561476 0.856885     1.617673
59343.284793 -0.523866 0.870004     1.540873
59343.322403 -0.486256 0.883123     1.455017
59343.360013 -0.448646 0.896241     1.359673
59343.397623 -0.411036 0.909360     1.254374
59343.435234 -0.373426 0.922479     1.138624
59343.472844 -0.335815 0.935597     1.011898
59343.510454 -0.298205 0.948716     0.873658
59343.548064 -0.260595 0.961835     0.723361
59343.585674 -0.222985 0.974953     0.560482
59343.623284 -0.185375 0.988072     0.384541
59343.660894 -0.147765 0.001191     0.195138
59343.698505 -0.110154 0.014309    -0.007989
59343.736115 -0.072544 0.027428    -0.224904
59343.773725 -0.034934 0.040547    -0.455378
59343.811335 0.002676 0.053665    -0.698783
59343.848945 0.040286 0.066784    -0.953954
59343.886555 0.077896 0.079902    -1.219035
59343.924166 0.115506 0.093021    -1.491307
59343.961776 0.153117 0.106140    -1.767022
59343.999386 0.190727 0.119258    -2.041271
59344.036996 0.228337 0.132377    -2.307919
59344.074606 0.265947 0.145496    -2.559686
59344.112216 0.303557 0.158614    -2.788394
59344.149826 0.341167 0.171733    -2.985455
59344.187437 0.378778 0.184852    -3.142562
59344.225047 0.416388 0.197970    -3.252536
59344.262657 0.453998 0.211089    -3.310175
59344.300267 0.491608 0.224208    -3.312923
59344.337877 0.529218 0.237326    -3.261204
59344.375487 0.566828 0.250445    -3.158328
59344.413098 0.604438 0.263564    -3.009996
59344.450708 0.642049 0.276682    -2.823547
59344.488318 0.679659 0.289801    -2.607111
59344.525928 0.717269 0.302920    -2.368849
59344.563538 0.754879 0.316038    -2.116360
59344.601148 0.792489 0.329157    -1.856311
59344.638758 0.830099 0.342276    -1.594267
59344.676369 0.867710 0.355394    -1.334665
59344.713979 0.905320 0.368513    -1.080899
59344.751589 0.942930 0.381632    -0.835452
59344.789199 0.980540 0.394750    -0.600048
59344.826809 1.018150 0.407869    -0.375805
59344.864419 1.055760 0.420988    -0.163369
59344.902030 1.093371 0.434106     0.036966
59344.939640 1.130981 0.447225     0.225170
59344.977250 1.168591 0.460344     0.401393
59345.014860 1.206201 0.473462     0.565913
59345.052470 1.243811 0.486581     0.719087
59345.090080 1.281421 0.499700     0.861320
59345.127691 1.319031 0.512818     0.993040
59345.165301 1.356642 0.525937     1.114676
59345.202911 1.394252 0.539056     1.226653
59345.240521 1.431862 0.552174     1.329374
59345.278131 -1.397449 0.565293     1.423224
59345.315741 -1.359839 0.578411     1.508557
59345.353351 -1.322229 0.591530     1.585698
59345.390962 -1.284619 0.604649     1.654941
59345.428572 -1.247008 0.617767     1.716550
59345.466182 -1.209398 0.630886     1.770756
59345.503792 -1.171788 0.644005     1.817758
59345.541402 -1.134178 0.657123     1.857724
59345.579012 -1.096568 0.670242     1.890793
59345.616623 -1.058958 0.683361     1.917070
59345.654233 -1.021347 0.696479     1.936632
59345.691843 -0.983737 0.709598     1.949526
59345.729453 -0.946127 0.722717     1.955768
59345.767063 -0.908517 0.735835     1.955345
59345.804673 -0.870907 0.748954     1.948213
59345.842283 -0.833297 0.762073     1.934297
59345.879894 -0.795686 0.775191     1.913492
59345.917504 -0.758076 0.788310     1.885659
59345.955114 -0.720466 0.801429     1.850629
59345.992724 -0.682856 0.814547     1.808196
59346.030334 -0.645246 0.827666     1.758121
59346.067944 -0.607636 0.840785     1.700129
59346.105555 -0.570026 0.853903     1.633909
59346.143165 -0.532415 0.867022     1.559111
59346.180775 -0.494805 0.880141     1.475350
59346.218385 -0.457195 0.893259     1.382203
59346.255995 -0.419585 0.906378     1.279209
59346.293605 -0.381975 0.919497     1.165880
59346.331215 -0.344365 0.932615     1.041696
59346.368826 -0.306754 0.945734     0.906121
59346.406436 -0.269144 0.958853     0.758612
59346.444046 -0.231534 0.971971     0.598637
59346.481656 -0.193924 0.985090     0.425704
59346.519266 -0.156314 0.998209     0.239390
59346.556876 -0.118704 0.011327     0.039396
59346.594487 -0.081094 0.024446    -0.174392
59346.632097 -0.043483 0.037564    -0.401823
59346.669707 -0.005873 0.050683    -0.642369
59346.707317 0.031737 0.063802    -0.895001
59346.744927 0.069347 0.076920    -1.158034
59346.782537 0.106957 0.090039    -1.428961
59346.820148 0.144567 0.103158    -1.704282
59346.857758 0.182178 0.116276    -1.979358
59346.895368 0.219788 0.129395    -2.248335
59346.932978 0.257398 0.142514    -2.504177
59346.970588 0.295008 0.155632    -2.738875
59347.008198 0.332618 0.168751    -2.943882
59347.045808 0.370228 0.181870    -3.110756
59347.083419 0.407838 0.194988    -3.231985
59347.121029 0.445449 0.208107    -3.301848
59347.158639 0.483059 0.221226    -3.317145
59347.196249 0.520669 0.234344    -3.277615
59347.233859 0.558279 0.247463    -3.185942
59347.271469 0.595889 0.260582    -3.047344
59347.309080 0.633499 0.273700    -2.868860
59347.346690 0.671110 0.286819    -2.658514
59347.384300 0.708720 0.299938    -2.424518
59347.421910 0.746330 0.313056    -2.174640
59347.459520 0.783940 0.326175    -1.915780
59347.497130 0.821550 0.339294    -1.653760
59347.534740 0.859160 0.352412    -1.393269
59347.572351 0.896771 0.365531    -1.137929
59347.609961 0.934381 0.378650    -0.890414
59347.647571 0.971991 0.391768    -0.652610
59347.685181 1.009601 0.404887    -0.425758
59347.722791 1.047211 0.418006    -0.210602
59347.760401 1.084821 0.431124    -0.007505
59347.798012 1.122431 0.444243     0.183449
59347.835622 1.160042 0.457362     0.362375
59347.873232 1.197652 0.470480     0.529526
59347.910842 1.235262 0.483599     0.685245
59347.948452 1.272872 0.496718     0.829928
59347.986062 1.310482 0.509836     0.963999
59348.023672 1.348092 0.522955     1.087890
59348.061283 1.385703 0.536073     1.202026
59348.098893 1.423313 0.549192     1.306817
59348.136503 -1.405998 0.562311     1.402651
59348.174113 -1.368388 0.575429     1.489890
59348.211723 -1.330778 0.588548     1.568866
59348.249333 -1.293168 0.601667     1.639881
59348.286944 -1.255558 0.614785     1.703204
59348.324554 -1.217947 0.627904     1.759074
59348.362164 -1.180337 0.641023     1.807697
59348.399774 -1.142727 0.654141     1.849250
59348.437384 -1.105117 0.667260     1.883876
59348.474994 -1.067507 0.680379     1.911689
59348.512605 -1.029897 0.693497     1.932772
59348.550215 -0.992287 0.706616     1.947179
59348.587825 -0.954676 0.719735     1.954934
59348.625435 -0.917066 0.732853     1.956028
59348.663045 -0.879456 0.745972     1.950427
59348.700655 -0.841846 0.759091     1.938061
59348.738265 -0.804236 0.772209     1.918833
59348.775876 -0.766626 0.785328     1.892612
59348.813486 -0.729015 0.798447     1.859234
59348.851096 -0.691405 0.811565     1.818503
59348.888706 -0.653795 0.824684     1.770188
59348.926316 -0.616185 0.837803     1.714022
59348.963926 -0.578575 0.850921     1.649701
59349.001537 -0.540965 0.864040     1.576886
59349.039147 -0.503354 0.877159     1.495199
59349.076757 -0.465744 0.890277     1.404224
59349.114367 -0.428134 0.903396     1.303511
59349.151977 -0.390524 0.916515     1.192575
59349.189587 -0.352914 0.929633     1.070905
59349.227197 -0.315304 0.942752     0.937967
59349.264808 -0.277694 0.955871     0.793218
59349.302418 -0.240083 0.968989     0.636123
59349.340028 -0.202473 0.982108     0.466175
59349.377638 -0.164863 0.995226     0.282934
59349.415248 -0.127253 0.008345     0.086068
59349.452858 -0.089643 0.021464    -0.124587
59349.490469 -0.052033 0.034582    -0.348948
59349.528079 -0.014422 0.047701    -0.586583
59349.565689 0.023188 0.060820    -0.836589
59349.603299 0.060798 0.073938    -1.097446
59349.640909 0.098408 0.087057    -1.366848
59349.678519 0.136018 0.100176    -1.641534
59349.716129 0.173628 0.113294    -1.917136
59349.753740 0.211238 0.126413    -2.188077
59349.791350 0.248849 0.139532    -2.447577
59349.828960 0.286459 0.152650    -2.687822
59349.866570 0.324069 0.165769    -2.900336
59349.904180 0.361679 0.178888    -3.076585
59349.941790 0.399289 0.192006    -3.208769
59349.979401 0.436899 0.205125    -3.290689
59350.017011 0.474510 0.218244    -3.318522
59350.054621 0.512120 0.231362    -3.291320
59350.092231 0.549730 0.244481    -3.211123
59350.129841 0.587340 0.257600    -3.082626
59350.167451 0.624950 0.270718    -2.912526
59350.205062 0.662560 0.283837    -2.708697
59350.242672 0.700170 0.296956    -2.479371
59350.280282 0.737781 0.310074    -2.232461
59350.317892 0.775391 0.323193    -1.975091
59350.355502 0.813001 0.336312    -1.713337
59350.393112 0.850611 0.349430    -1.452144
59350.430722 0.888221 0.362549    -1.195366
59350.468333 0.925831 0.375668    -0.945881
59350.505943 0.963442 0.388786    -0.705739
59350.543553 1.001052 0.401905    -0.476317
59350.581163 1.038662 0.415024    -0.258458
59350.618773 1.076272 0.428142    -0.052604
59350.656383 1.113882 0.441261     0.141106
59350.693994 1.151492 0.454379     0.322747
59350.731604 1.189103 0.467498     0.492547
59350.769214 1.226713 0.480617     0.650832
59350.806824 1.264323 0.493735     0.797987
59350.844434 1.301933 0.506854     0.934433
59350.882044 1.339543 0.519973     1.060600
59350.919654 1.377153 0.533091     1.176917
59350.957265 1.414763 0.546210     1.283797
59350.994875 -1.414547 0.559329     1.381634
59351.032485 -1.376937 0.572447     1.470797
59351.070095 -1.339327 0.585566     1.551624
59351.107705 -1.301717 0.598685     1.624423
59351.145315 -1.264107 0.611803     1.689472
59351.182926 -1.226497 0.624922     1.747017
59351.220536 -1.188887 0.638041     1.797271
59351.258146 -1.151276 0.651159     1.840417
59351.295756 -1.113666 0.664278     1.876607
59351.333366 -1.076056 0.677397     1.905960
59351.370976 -1.038446 0.690515     1.928567
59351.408586 -1.000836 0.703634     1.944489
59351.446197 -0.963226 0.716753     1.953755
59351.483807 -0.925615 0.729871     1.956366
59351.521417 -0.888005 0.742990     1.952291
59351.559027 -0.850395 0.756109     1.941471
59351.596637 -0.812785 0.769227     1.923813
59351.634247 -0.775175 0.782346     1.899194
59351.671858 -0.737565 0.795465     1.867459
59351.709468 -0.699955 0.808583     1.828419
59351.747078 -0.662344 0.821702     1.781850
59351.784688 -0.624734 0.834821     1.727494
59351.822298 -0.587124 0.847939     1.665055
59351.859908 -0.549514 0.861058     1.594203
59351.897519 -0.511904 0.874177     1.514568
59351.935129 -0.474294 0.887295     1.425742
59351.972739 -0.436683 0.900414     1.327284
59352.010349 -0.399073 0.913533     1.218716
59352.047959 -0.361463 0.926651     1.099532
59352.085569 -0.323853 0.939770     0.969203
59352.123179 -0.286243 0.952888     0.827187
59352.160790 -0.248633 0.966007     0.672944
59352.198400 -0.211022 0.979126     0.505959
59352.236010 -0.173412 0.992244     0.325774
59352.273620 -0.135802 0.005363     0.132027
59352.311230 -0.098192 0.018482    -0.075491
59352.348840 -0.060582 0.031600    -0.296760
59352.386451 -0.022972 0.044719    -0.531438
59352.424061 0.014638 0.057838    -0.778741
59352.461671 0.052249 0.070956    -1.037303
59352.499281 0.089859 0.084075    -1.305011
59352.536891 0.127469 0.097194    -1.578838
59352.574501 0.165079 0.110312    -1.854678
59352.612111 0.202689 0.123431    -2.127232
59352.649722 0.240299 0.136550    -2.389986
59352.687332 0.277910 0.149668    -2.635337
59352.724942 0.315520 0.162787    -2.854913
59352.762552 0.353130 0.175906    -3.040130
59352.800162 0.390740 0.189024    -3.182947
59352.837772 0.428350 0.202143    -3.276724
59352.875383 0.465960 0.215262    -3.317042
59352.912993 0.503570 0.228380    -3.302277
59352.950603 0.541181 0.241499    -3.233801
59352.988213 0.578791 0.254618    -3.115754
59353.025823 0.616401 0.267736    -2.954448
59353.063433 0.654011 0.280855    -2.757564
59353.101043 0.691621 0.293974    -2.533318
59353.138654 0.729231 0.307092    -2.289745
59353.176264 0.766842 0.320211    -2.034180
59353.213874 0.804452 0.333330    -1.772947
59353.251484 0.842062 0.346448    -1.511250
59353.289094 0.879672 0.359567    -1.253183
59353.326704 0.917282 0.372686    -1.001833
59353.364315 0.954892 0.385804    -0.759425
59353.401925 0.992502 0.398923    -0.527475
59353.439535 1.030113 0.412041    -0.306936
59353.477145 1.067723 0.425160    -0.098332
59353.514755 1.105333 0.438279     0.098139
59353.552365 1.142943 0.451397     0.282508
59353.589976 1.180553 0.464516     0.454974
59353.627586 1.218163 0.477635     0.615844
59353.665196 1.255774 0.490753     0.765493
59353.702806 1.293384 0.503872     0.904335
59353.740416 1.330994 0.516991     1.032801
59353.778026 1.368604 0.530109     1.151320
59353.815636 1.406214 0.543228     1.260310
59353.853247 -1.423097 0.556347     1.360169
59353.890857 -1.385487 0.569465     1.451273
59353.928467 -1.347876 0.582584     1.533966
59353.966077 -1.310266 0.595703     1.608565
59354.003687 -1.272656 0.608821     1.675353
59354.041297 -1.235046 0.621940     1.734584
59354.078908 -1.197436 0.635059     1.786478
59354.116518 -1.159826 0.648177     1.831226
59354.154128 -1.122215 0.661296     1.868985
59354.191738 -1.084605 0.674415     1.899883
59354.229348 -1.046995 0.687533     1.924017
59354.266958 -1.009385 0.700652     1.941455
59354.304568 -0.971775 0.713771     1.952233
59354.342179 -0.934165 0.726889     1.956358
59354.379789 -0.896555 0.740008     1.953807
59354.417399 -0.858944 0.753127     1.944527
59354.455009 -0.821334 0.766245     1.928433
59354.492619 -0.783724 0.779364     1.905409
59354.530229 -0.746114 0.792483     1.875307
59354.567840 -0.708504 0.805601     1.837946
59354.605450 -0.670894 0.818720     1.793110
59354.643060 -0.633283 0.831839     1.740548
59354.680670 -0.595673 0.844957     1.679975
59354.718280 -0.558063 0.858076     1.611066
59354.755890 -0.520453 0.871195     1.533462
59354.793500 -0.482843 0.884313     1.446763
59354.831111 -0.445233 0.897432     1.350535
59354.868721 -0.407623 0.910550     1.244308
59354.906331 -0.370012 0.923669     1.127584
59354.943941 -0.332402 0.936788     0.999836
59354.981551 -0.294792 0.949906     0.860523
59355.019161 -0.257182 0.963025     0.709106
59355.056772 -0.219572 0.976144     0.545061
59355.094382 -0.181962 0.989262     0.367912
59355.131992 -0.144351 0.002381     0.177273
59355.169602 -0.106741 0.015500    -0.027107
59355.207212 -0.069131 0.028618    -0.245267
59355.244822 -0.031521 0.041737    -0.476948
59355.282433 0.006089 0.054856    -0.721477
59355.320043 0.043699 0.067974    -0.977636
59355.357653 0.081310 0.081093    -1.243496
59355.395263 0.118920 0.094212    -1.516252
59355.432873 0.156530 0.107330    -1.792055
59355.470483 0.194140 0.120449    -2.065885
59355.508093 0.231750 0.133568    -2.331499
59355.545704 0.269360 0.146686    -2.581520
59355.583314 0.306970 0.159805    -2.807712
59355.620924 0.344581 0.172924    -3.001479
59355.658534 0.382191 0.186042    -3.154581
59355.696144 0.419801 0.199161    -3.259985
59355.733754 0.457411 0.212280    -3.312704
59355.771365 0.495021 0.225398    -3.310446
59355.808975 0.532631 0.238517    -3.253908
59355.846585 0.570242 0.251636    -3.146641
59355.884195 0.607852 0.264754    -2.994529
59355.921805 0.645462 0.277873    -2.805017
59355.959415 0.683072 0.290992    -2.586269
59355.997025 0.720682 0.304110    -2.346415
59356.034636 0.758292 0.317229    -2.092980
59356.072246 0.795902 0.330348    -1.832538
59356.109856 0.833513 0.343466    -1.570549
59356.147466 0.871123 0.356585    -1.311351
59356.185076 0.908733 0.369703    -1.058250
59356.222686 0.946343 0.382822    -0.813654
59356.260297 0.983953 0.395941    -0.579224
59356.297907 1.021563 0.409059    -0.356032
59356.335517 1.059174 0.422178    -0.144687
59356.373127 1.096784 0.435297     0.054545
59356.410737 1.134394 0.448415     0.241653
59356.448347 1.172004 0.461534     0.416801
59356.485957 1.209614 0.474653     0.580276
59356.523568 1.247224 0.487771     0.732440
59356.561178 1.284834 0.500890     0.873701
59356.598788 1.322445 0.514009     1.004488
59356.636398 1.360055 0.527127     1.125231
59356.674008 1.397665 0.540246     1.236351
59356.711618 -1.431646 0.553365     1.338252
59356.749229 -1.394036 0.566483     1.431315
59356.786839 -1.356426 0.579602     1.515891
59356.824449 -1.318815 0.592721     1.592303
59356.862059 -1.281205 0.605839     1.660844
59356.899669 -1.243595 0.618958     1.721772
59356.937279 -1.205985 0.632077     1.775316
59356.974890 -1.168375 0.645195     1.821673
59357.012500 -1.130765 0.658314     1.861008
59357.050110 -1.093155 0.671433     1.893456
59357.087720 -1.055544 0.684551     1.919121
59357.125330 -1.017934 0.697670     1.938077
59357.162940 -0.980324 0.710789     1.950367
59357.200550 -0.942714 0.723907     1.956005
59357.238161 -0.905104 0.737026     1.954976
59357.275771 -0.867494 0.750145     1.947231
59357.313381 -0.829883 0.763263     1.932695
59357.350991 -0.792273 0.776382     1.911258
59357.388601 -0.754663 0.789501     1.882780
59357.426211 -0.717053 0.802619     1.847087
59357.463822 -0.679443 0.815738     1.803970
59357.501432 -0.641833 0.828857     1.753189
59357.539042 -0.604223 0.841975     1.694464
59357.576652 -0.566612 0.855094     1.627480
59357.614262 -0.529002 0.868212     1.551886
59357.651872 -0.491392 0.881331     1.467291
59357.689482 -0.453782 0.894450     1.373269
59357.727093 -0.416172 0.907568     1.269359
59357.764703 -0.378562 0.920687     1.155066
59357.802313 -0.340951 0.933806     1.029870
59357.839923 -0.303341 0.946924     0.893235
59357.877533 -0.265731 0.960043     0.744616
59357.915143 -0.228121 0.973162     0.583485
59357.952754 -0.190511 0.986280     0.409353
59357.990364 -0.152901 0.999399     0.221808
59358.027974 -0.115291 0.012518     0.020564
59358.065584 -0.077680 0.025636    -0.194474
59358.103194 -0.040070 0.038755    -0.423124
59358.140804 -0.002460 0.051874    -0.664818
59358.178414 0.035150 0.064992    -0.918474
59358.216025 0.072760 0.078111    -1.182341
59358.253635 0.110370 0.091230    -1.453827
59358.291245 0.147981 0.104348    -1.729335
59358.328855 0.185591 0.117467    -2.004118
59358.366465 0.223201 0.130586    -2.272210
59358.404075 0.260811 0.143704    -2.526474
59358.441686 0.298421 0.156823    -2.758835
59358.479296 0.336031 0.169942    -2.960722
59358.516906 0.373642 0.183060    -3.123742
59358.554516 0.411252 0.196179    -3.240512
59358.592126 0.448862 0.209298    -3.305513
59358.629736 0.486472 0.222416    -3.315799
59358.667347 0.524082 0.235535    -3.271384
59358.704957 0.561692 0.248654    -3.175205
59358.742567 0.599302 0.261772    -3.032676
59358.780177 0.636913 0.274891    -2.850961
59358.817787 0.674523 0.288010    -2.638133
59358.855397 0.712133 0.301128    -2.402386
59358.893007 0.749743 0.314247    -2.151423
59358.930618 0.787353 0.327365    -1.892054
59358.968228 0.824963 0.340484    -1.629995
59359.005838 0.862574 0.353603    -1.369838
59359.043448 0.900184 0.366721    -1.115110
59359.081058 0.937794 0.379840    -0.868410
59359.118668 0.975404 0.392959    -0.631556
59359.156279 1.013014 0.406077    -0.405742
59359.193889 1.050624 0.419196    -0.191670
59359.231499 1.088234 0.432315     0.010325
59359.269109 1.125845 0.445433     0.200180
59359.306719 1.163455 0.458552     0.378025
59359.344329 1.201065 0.471671     0.544123
59359.381939 1.238675 0.484789     0.698824
59359.419550 1.276285 0.497908     0.842527
59359.457160 1.313895 0.511027     0.975656
59359.494770 1.351506 0.524145     1.098644
59359.532380 1.389116 0.537264     1.211915
59359.569990 1.426726 0.550383     1.315878
59359.607600 -1.402585 0.563501     1.410918
59359.645211 -1.364975 0.576620     1.497394
59359.682821 -1.327365 0.589739     1.575635
59359.720431 -1.289755 0.602857     1.645941
59359.758041 -1.252144 0.615976     1.708578
59359.795651 -1.214534 0.629095     1.763782
59359.833261 -1.176924 0.642213     1.811758
59359.870871 -1.139314 0.655332     1.852676
59359.908482 -1.101704 0.668451     1.886679
59359.946092 -1.064094 0.681569     1.913879
59359.983702 -1.026483 0.694688     1.934354
59360.021312 -0.988873 0.707807     1.948157
59360.058922 -0.951263 0.720925     1.955308
59360.096532 -0.913653 0.734044     1.955797
59360.134143 -0.876043 0.747163     1.949585
59360.171753 -0.838433 0.760281     1.936601
59360.209363 -0.800823 0.773400     1.916744
59360.246973 -0.763212 0.786519     1.889880
59360.284583 -0.725602 0.799637     1.855844
59360.322193 -0.687992 0.812756     1.814435
59360.359804 -0.650382 0.825874     1.765419
59360.397414 -0.612772 0.838993     1.708526
59360.435024 -0.575162 0.852112     1.643449
59360.472634 -0.537551 0.865230     1.569845
59360.510244 -0.499941 0.878349     1.487332
59360.547854 -0.462331 0.891468     1.395493
59360.585464 -0.424721 0.904586     1.293872
59360.623075 -0.387111 0.917705     1.181984
59360.660685 -0.349501 0.930824     1.059314
59360.698295 -0.311891 0.943942     0.925326
59360.735905 -0.274280 0.957061     0.779479
59360.773515 -0.236670 0.970180     0.621237
59360.811125 -0.199060 0.983298     0.450100
59360.848736 -0.161450 0.996417     0.265634
59360.886346 -0.123840 0.009536     0.067521
59360.923956 -0.086230 0.022654    -0.144386
59360.961566 -0.048619 0.035773    -0.369976
59360.999176 -0.011009 0.048892    -0.608779
59361.036786 0.026601 0.062010    -0.859843
59361.074396 0.064211 0.075129    -1.121583
59361.112007 0.101821 0.088248    -1.391615
59361.149617 0.139431 0.101366    -1.666583
59361.187227 0.177042 0.114485    -1.942010
59361.224837 0.214652 0.127604    -2.212210
59361.262447 0.252262 0.140722    -2.470298
59361.300057 0.289872 0.153841    -2.708382
59361.337668 0.327482 0.166960    -2.917952
59361.375278 0.365092 0.180078    -3.090506
59361.412888 0.402702 0.193197    -3.218354
59361.450498 0.440313 0.206316    -3.295482
59361.488108 0.477923 0.219434    -3.318314
59361.525718 0.515533 0.232553    -3.286176
59361.563328 0.553143 0.245672    -3.201366
59361.600939 0.590753 0.258790    -3.068793
59361.638549 0.628363 0.271909    -2.895296
59361.676159 0.665974 0.285027    -2.688814
59361.713769 0.703584 0.298146    -2.457575
59361.751379 0.741194 0.311265    -2.209436
59361.788989 0.778804 0.324383    -1.951435
59361.826600 0.816414 0.337502    -1.689545
59361.864210 0.854024 0.350621    -1.428609
59361.901820 0.891634 0.363739    -1.172388
59361.939430 0.929245 0.376858    -0.923677
59361.977040 0.966855 0.389977    -0.684461
59362.014650 1.004465 0.403095    -0.456059
59362.052261 1.042075 0.416214    -0.239277
59362.089871 1.079685 0.429333    -0.034523
59362.127481 1.117295 0.442451     0.158085
59362.165091 1.154906 0.455570     0.338641
59362.202701 1.192516 0.468689     0.507382
59362.240311 1.230126 0.481807     0.664639
59362.277921 1.267736 0.494926     0.810805
59362.315532 1.305346 0.508045     0.946300
59362.353142 1.342956 0.521163     1.071556
59362.390752 1.380566 0.534282     1.186999
59362.428362 1.418177 0.547401     1.293043
59362.465972 -1.411134 0.560519     1.390079
59362.503582 -1.373524 0.573638     1.478471
59362.541193 -1.335914 0.586757     1.558557
59362.578803 -1.298304 0.599875     1.630642
59362.616413 -1.260694 0.612994     1.695001
59362.654023 -1.223083 0.626113     1.751876
59362.691633 -1.185473 0.639231     1.801478
59362.729243 -1.147863 0.652350     1.843987
59362.766853 -1.110253 0.665469     1.879551
59362.804464 -1.072643 0.678587     1.908289
59362.842074 -1.035033 0.691706     1.930287
59362.879684 -0.997423 0.704825     1.945604
59362.917294 -0.959812 0.717943     1.954267
59362.954904 -0.922202 0.731062     1.956273
59362.992514 -0.884592 0.744181     1.951589
59363.030125 -0.846982 0.757299     1.940152
59363.067735 -0.809372 0.770418     1.921868
59363.105345 -0.771762 0.783536     1.896610
59363.142955 -0.734151 0.796655     1.864221
59363.180565 -0.696541 0.809774     1.824507
59363.218175 -0.658931 0.822892     1.777242
59363.255785 -0.621321 0.836011     1.722166
59363.293396 -0.583711 0.849130     1.658978
59363.331006 -0.546101 0.862248     1.587344
59363.368616 -0.508491 0.875367     1.506892
59363.406226 -0.470880 0.888486     1.417211
59363.443836 -0.433270 0.901604     1.317856
59363.481446 -0.395660 0.914723     1.208346
59363.519057 -0.358050 0.927842     1.088173
59363.556667 -0.320440 0.940960     0.956805
59363.594277 -0.282830 0.954079     0.813701
59363.631887 -0.245219 0.967198     0.658322
59363.669497 -0.207609 0.980316     0.490158
59363.707107 -0.169999 0.993435     0.308755
59363.744718 -0.132389 0.006554     0.113764
59363.782328 -0.094779 0.019672    -0.095007
59363.819938 -0.057169 0.032791    -0.317512
59363.857548 -0.019559 0.045910    -0.553376
59363.895158 0.018052 0.059028    -0.801767
59363.932768 0.055662 0.072147    -1.061259
59363.970378 0.093272 0.085266    -1.329663
59364.007989 0.130882 0.098384    -1.603859
59364.045599 0.168492 0.111503    -1.879637
59364.083209 0.206102 0.124622    -2.151588
59364.120819 0.243713 0.137740    -2.413092
59364.158429 0.281323 0.150859    -2.656456
59364.196039 0.318933 0.163978    -2.873266
59364.233650 0.356543 0.177096    -3.054953
59364.271260 0.394153 0.190215    -3.193565
59364.308870 0.431763 0.203334    -3.282634
59364.346480 0.469374 0.216452    -3.317976
59364.384090 0.506984 0.229571    -3.298235
59364.421700 0.544594 0.242689    -3.225052
59364.459310 0.582204 0.255808    -3.102792
59364.496921 0.619814 0.268927    -2.937926
59364.534531 0.657424 0.282045    -2.738218
59364.572141 0.695034 0.295164    -2.511894
59364.609751 0.732645 0.308283    -2.266944
59364.647361 0.770255 0.321401    -2.010620
59364.684971 0.807865 0.334520    -1.749148
59364.722582 0.845475 0.347639    -1.487627
59364.760192 0.883085 0.360757    -1.230056
59364.797802 0.920695 0.373876    -0.979438
59364.835412 0.958306 0.386995    -0.737926
59364.873022 0.995916 0.400113    -0.506979
59364.910632 1.033526 0.413232    -0.287507
59364.948242 1.071136 0.426351    -0.080000
59364.985853 1.108746 0.439469     0.115368
59365.023463 1.146356 0.452588     0.298647
59365.061073 1.183966 0.465707     0.470047
59365.098683 1.221577 0.478825     0.629882
59365.136293 1.259187 0.491944     0.778532
59365.173903 1.296797 0.505063     0.916415
59365.211514 1.334407 0.518181     1.043961
59365.249124 1.372017 0.531300     1.161598
59365.286734 1.409627 0.544419     1.269743
59365.324344 -1.419684 0.557537     1.368793
59365.361954 -1.382073 0.570656     1.459120
59365.399564 -1.344463 0.583775     1.541066
59365.437175 -1.306853 0.596893     1.614944
59365.474785 -1.269243 0.610012     1.681037
59365.512395 -1.231633 0.623131     1.739593
59365.550005 -1.194023 0.636249     1.790831
59365.587615 -1.156412 0.649368     1.834939
59365.625225 -1.118802 0.662487     1.872070
59365.662835 -1.081192 0.675605     1.902351
59365.700446 -1.043582 0.688724     1.925875
59365.738056 -1.005972 0.701843     1.942707
59365.775666 -0.968362 0.714961     1.952882
59365.813276 -0.930751 0.728080     1.956402
59365.850886 -0.893141 0.741198     1.953244
59365.888496 -0.855531 0.754317     1.943349
59365.926107 -0.817921 0.767436     1.926631
59365.963717 -0.780311 0.780554     1.902972
59366.001327 -0.742701 0.793673     1.872219
59366.038937 -0.705091 0.806792     1.834189
59366.076547 -0.667480 0.819910     1.788662
59366.114157 -0.629870 0.833029     1.735386
59366.151767 -0.592260 0.846148     1.674070
59366.189378 -0.554650 0.859266     1.604388
59366.226988 -0.517040 0.872385     1.525975
59366.264598 -0.479430 0.885504     1.438430
59366.302208 -0.441819 0.898622     1.341314
59366.339818 -0.404209 0.911741     1.234156
59366.377428 -0.366599 0.924860     1.116453
59366.415039 -0.328989 0.937978     0.987678
59366.452649 -0.291379 0.951097     0.847290
59366.490259 -0.253769 0.964216     0.694747
59366.527869 -0.216159 0.977334     0.529531
