# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.187445 -2.223407 -2.035961 -2.045445 0.950000 0.177961 0.950000 1.240955  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.187445 -0.546698 -0.359253 0.570555 0.950000 1.117253 0.950000 1.240955  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.187445 -0.547431 -0.359986 0.470555 0.950000 1.017986 0.950000 1.240955  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.187445 -0.548018 -0.360572 0.037555 0.950000 0.585572 0.950000 1.240955  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.187445 0.710132 0.897577 -0.529445 0.950000 -1.239577 0.950000 1.240955  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.187445 0.712814 0.900259 0.454555 0.950000 -0.258259 0.950000 1.240955  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.187445 0.719196 0.906641 1.570555 0.950000 0.851359 0.950000 1.240955  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.187445 2.966786 3.154231 4.587555 0.950000 1.620769 0.950000 1.240955  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.187445 2.965347 3.152792 2.337555 0.950000 -0.627792 0.950000 1.240955  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.187445 2.960921 3.148367 3.170555 0.950000 0.209633 0.950000 1.240955  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.187445 1.060205 1.247651 0.620555 0.950000 -0.439651 0.950000 1.240955  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.187445 1.074318 1.261763 0.804555 0.950000 -0.269763 0.950000 1.240955  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.187445 1.111321 1.298767 2.070555 0.950000 0.959233 0.950000 1.240955  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.187445 0.073640 0.261086 0.104555 0.950000 0.030914 0.950000 1.240955  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.187445 0.072581 0.260027 -0.779445 0.950000 -0.852027 0.950000 1.240955  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.187445 0.071517 0.258963 -0.695445 0.950000 -0.766963 0.950000 1.240955  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.187445 -2.908386 -2.720941 -3.379445 0.950000 -0.471059 0.950000 1.240955  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.187445 -2.907443 -2.719998 -3.645445 0.950000 -0.738002 0.950000 1.240955  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.187445 -2.906027 -2.718582 -3.112445 0.950000 -0.206418 0.950000 1.240955  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.187445 4.028743 4.216188 3.520555 0.950000 -0.508188 0.950000 1.240955  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.187445 4.032146 4.219592 4.804555 0.950000 0.772408 0.950000 1.240955  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.187445 4.038491 4.225936 5.837555 0.950000 1.799064 0.950000 1.240955  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.187445 -3.484303 -3.296857 -5.145445 0.950000 -1.661143 0.950000 1.240955  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.187445 -3.479721 -3.292275 -2.212445 0.950000 1.267275 0.950000 1.240955  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.187445 -3.472868 -3.285422 -3.945445 0.950000 -0.472578 0.950000 1.240955  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.187445 5.426494 5.613940 5.770555 0.950000 0.344060 0.950000 1.240955  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.187445 5.428615 5.616061 5.087555 0.950000 -0.341061 0.950000 1.240955  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.187445 5.427195 5.614641 5.937555 0.950000 0.510359 0.950000 1.240955  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.187445 -1.002124 -0.814679 -1.495445 0.950000 -0.493321 0.950000 1.240955  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.187445 -1.001279 -0.813834 -1.145445 0.950000 -0.144166 0.950000 1.240955  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.187445 -0.995893 -0.808448 -1.412445 0.950000 -0.416552 0.950000 1.240955  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.187445 -1.924431 -1.736986 -0.712445 0.950000 1.211986 0.950000 1.240955  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.187445 -1.930065 -1.742620 -2.162445 0.950000 -0.232380 0.950000 1.240955  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.187445 -1.931006 -1.743560 -1.162445 0.950000 0.768560 0.950000 1.240955  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.187445 -2.051271 -1.863825 -1.612445 0.950000 0.438825 0.950000 1.240955  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.187445 -2.053076 -1.865631 -2.645445 0.950000 -0.592369 0.950000 1.240955  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.187445 -2.055328 -1.867883 -2.295445 0.950000 -0.240117 0.950000 1.240955  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.187445 -3.168115 -2.980670 -6.345445 0.950000 -3.177330 0.950000 1.240955  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.187445 -3.139036 -2.951590 -0.679445 0.950000 2.459590 0.950000 1.240955  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.187445 -3.119232 -2.931786 -4.029445 0.950000 -0.910214 0.950000 1.240955  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.187445 -4.796356 -4.608911 -8.179445 0.950000 -3.383089 0.950000 1.240955  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.187445 -4.758260 -4.570815 -3.645445 0.950000 1.112815 0.950000 1.240955  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.187445 -4.696030 -4.508584 -4.195445 0.950000 0.500584 0.950000 1.240955  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.187445 0.269518 0.456964 -0.945445 0.950000 -1.214964 0.950000 1.240955  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.187445 0.273975 0.461420 1.770555 0.950000 1.496580 0.950000 1.240955  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.187445 0.276852 0.464298 -0.412445 0.950000 -0.689298 0.950000 1.240955  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.187445 5.355115 5.542561 6.404555 0.950000 1.049439 0.950000 1.240955  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.187445 4.927716 5.115162 4.720555 0.950000 -0.207162 0.950000 1.240955  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.187445 4.885158 5.072604 4.704555 0.950000 -0.180604 0.950000 1.240955  -1  -1  -1 
