# time Tc_folded Tref_folded model 
59342.645420 -1.272746 0.662774     1.620359
59342.683030 -1.235135 0.675950     1.664398
59342.720641 -1.197525 0.689125     1.704007
59342.758251 -1.159915 0.702301     1.739248
59342.795861 -1.122305 0.715476     1.770163
59342.833471 -1.084695 0.728651     1.796734
59342.871081 -1.047085 0.741827     1.818950
59342.908691 -1.009475 0.755002     1.836756
59342.946301 -0.971864 0.768178     1.850066
59342.983912 -0.934254 0.781353     1.858762
59343.021522 -0.896644 0.794529     1.862692
59343.059132 -0.859034 0.807704     1.861662
59343.096742 -0.821424 0.820880     1.855440
59343.134352 -0.783814 0.834055     1.843742
59343.171962 -0.746203 0.847230     1.826237
59343.209573 -0.708593 0.860406     1.802529
59343.247183 -0.670983 0.873581     1.772159
59343.284793 -0.633373 0.886757     1.734587
59343.322403 -0.595763 0.899932     1.689186
59343.360013 -0.558153 0.913108     1.635227
59343.397623 -0.520543 0.926283     1.571862
59343.435234 -0.482932 0.939459     1.498103
59343.472844 -0.445322 0.952634     1.412807
59343.510454 -0.407712 0.965810     1.314644
59343.548064 -0.370102 0.978985     1.202072
59343.585674 -0.332492 0.992160     1.073311
59343.623284 -0.294882 0.005336     0.926305
59343.660894 -0.257271 0.018511     0.758707
59343.698505 -0.219661 0.031687     0.567858
59343.736115 -0.182051 0.044862     0.350803
59343.773725 -0.144441 0.058038     0.104352
59343.811335 -0.106831 0.071213    -0.174768
59343.848945 -0.069221 0.084389    -0.489619
59343.886555 -0.031610 0.097564    -0.842514
59343.924166 0.006000 0.110739    -1.234131
59343.961776 0.043610 0.123915    -1.662161
59343.999386 0.081220 0.137090    -2.119452
59344.036996 0.118830 0.150266    -2.591884
59344.074606 0.156440 0.163441    -3.056707
59344.112216 0.194050 0.176617    -3.482750
59344.149826 0.231661 0.189792    -3.834105
59344.187437 0.269271 0.202968    -4.077717
59344.225047 0.306881 0.216143    -4.192535
59344.262657 0.344491 0.229318    -4.175390
59344.300267 0.382101 0.242494    -4.040792
59344.337877 0.419711 0.255669    -3.814578
59344.375487 0.457322 0.268845    -3.525999
59344.413098 0.494932 0.282020    -3.201628
59344.450708 0.532542 0.295196    -2.862402
59344.488318 0.570152 0.308371    -2.523159
59344.525928 0.607762 0.321547    -2.193508
59344.563538 0.645372 0.334722    -1.879103
59344.601148 0.682982 0.347897    -1.582848
59344.638758 0.720593 0.361073    -1.305844
59344.676369 0.758203 0.374248    -1.048074
59344.713979 0.795813 0.387424    -0.808867
59344.751589 0.833423 0.400599    -0.587203
59344.789199 0.871033 0.413775    -0.381903
59344.826809 0.908643 0.426950    -0.191747
59344.864419 0.946254 0.440126    -0.015541
59344.902030 0.983864 0.453301     0.147844
59344.939640 1.021474 0.466476     0.299452
59344.977250 1.059084 0.479652     0.440237
59345.014860 1.096694 0.492827     0.571064
59345.052470 1.134304 0.506003     0.692709
59345.090080 1.171914 0.519178     0.805865
59345.127691 1.209525 0.532354     0.911151
59345.165301 1.247135 0.545529     1.009117
59345.202911 1.284745 0.558705     1.100249
59345.240521 1.322355 0.571880     1.184977
59345.278131 1.359965 0.585056     1.263678
59345.315741 1.397575 0.598231     1.336683
59345.353351 -1.419378 0.611406     1.404281
59345.390962 -1.381768 0.624582     1.466718
59345.428572 -1.344158 0.637757     1.524207
59345.466182 -1.306548 0.650933     1.576927
59345.503792 -1.268938 0.664108     1.625022
59345.541402 -1.231328 0.677284     1.668609
59345.579012 -1.193717 0.690459     1.707773
59345.616623 -1.156107 0.703635     1.742586
59345.654233 -1.118497 0.716810     1.773050
59345.691843 -1.080887 0.729985     1.799182
59345.729453 -1.043277 0.743161     1.820955
59345.767063 -1.005667 0.756336     1.838309
59345.804673 -0.968057 0.769512     1.851158
59345.842283 -0.930446 0.782687     1.859380
59345.879894 -0.892836 0.795863     1.862817
59345.917504 -0.855226 0.809038     1.861273
59345.955114 -0.817616 0.822214     1.854509
59345.992724 -0.780006 0.835389     1.842240
59346.030334 -0.742396 0.848564     1.824126
59346.067944 -0.704785 0.861740     1.799766
59346.105555 -0.667175 0.874915     1.768692
59346.143165 -0.629565 0.888091     1.730358
59346.180775 -0.591955 0.901266     1.684126
59346.218385 -0.554345 0.914442     1.629255
59346.255995 -0.516735 0.927617     1.564884
59346.293605 -0.479124 0.940793     1.490013
59346.331215 -0.441514 0.953968     1.403478
59346.368826 -0.403904 0.967143     1.303929
59346.406436 -0.366294 0.980319     1.189804
59346.444046 -0.328684 0.993494     1.059294
59346.481656 -0.291074 0.006670     0.910316
59346.519266 -0.253464 0.019845     0.740490
59346.556876 -0.215853 0.033021     0.547126
59346.594487 -0.178243 0.046196     0.327243
59346.632097 -0.140633 0.059372     0.077633
59346.669707 -0.103023 0.072547    -0.204973
59346.707317 -0.065413 0.085722    -0.523589
59346.744927 -0.027803 0.098898    -0.880411
59346.782537 0.009808 0.112073    -1.275885
59346.820148 0.047418 0.125249    -1.707302
59346.857758 0.085028 0.138424    -2.166903
59346.895368 0.122638 0.151600    -2.639752
59346.932978 0.160248 0.164775    -3.102189
59346.970588 0.197858 0.177951    -3.522327
59347.008198 0.235468 0.191126    -3.864148
59347.045808 0.273079 0.204302    -4.095460
59347.083419 0.310689 0.217477    -4.196685
59347.121029 0.348299 0.230652    -4.166738
59347.158639 0.385909 0.243828    -4.021571
59347.196249 0.423519 0.257003    -3.787718
59347.233859 0.461129 0.270179    -3.494387
59347.271469 0.498740 0.283354    -3.167664
59347.309080 0.536350 0.296530    -2.827857
59347.346690 0.573960 0.309705    -2.489225
59347.384300 0.611570 0.322881    -2.160915
59347.421910 0.649180 0.336056    -1.848253
59347.459520 0.686790 0.349231    -1.553920
59347.497130 0.724400 0.362407    -1.278878
59347.534740 0.762011 0.375582    -1.023026
59347.572351 0.799621 0.388758    -0.785645
59347.609961 0.837231 0.401933    -0.565693
59347.647571 0.874841 0.415109    -0.361982
59347.685181 0.912451 0.428284    -0.173291
59347.722791 0.950061 0.441460     0.001567
59347.760401 0.987672 0.454635     0.163713
59347.798012 1.025282 0.467810     0.314183
59347.835622 1.062892 0.480986     0.453922
59347.873232 1.100502 0.494161     0.583786
59347.910842 1.138112 0.507337     0.704541
59347.948452 1.175722 0.520512     0.816873
59347.986062 1.213333 0.533688     0.921395
59348.023672 1.250943 0.546863     1.018647
59348.061283 1.288553 0.560039     1.109112
59348.098893 1.326163 0.573214     1.193213
59348.136503 1.363773 0.586389     1.271324
59348.174113 1.401383 0.599565     1.343769
59348.211723 -1.415570 0.612740     1.410833
59348.249333 -1.377960 0.625916     1.472760
59348.286944 -1.340350 0.639091     1.529759
59348.324554 -1.302740 0.652267     1.582005
59348.362164 -1.265130 0.665442     1.629639
59348.399774 -1.227520 0.678618     1.672774
59348.437384 -1.189910 0.691793     1.711495
59348.474994 -1.152299 0.704968     1.745867
59348.512605 -1.114689 0.718144     1.775893
59348.550215 -1.077079 0.731319     1.801586
59348.587825 -1.039469 0.744495     1.822914
59348.625435 -1.001859 0.757670     1.839817
59348.663045 -0.964249 0.770846     1.852204
59348.700655 -0.926638 0.784021     1.859949
59348.738265 -0.889028 0.797197     1.862891
59348.775876 -0.851418 0.810372     1.860830
59348.813486 -0.813808 0.823548     1.853523
59348.851096 -0.776198 0.836723     1.840678
59348.888706 -0.738588 0.849898     1.821951
59348.926316 -0.700978 0.863074     1.796933
59348.963926 -0.663367 0.876249     1.765151
59349.001537 -0.625757 0.889425     1.726048
59349.039147 -0.588147 0.902600     1.678977
59349.076757 -0.550537 0.915776     1.623186
59349.114367 -0.512927 0.928951     1.557800
59349.151977 -0.475317 0.942127     1.481803
59349.189587 -0.437706 0.955302     1.394015
59349.227197 -0.400096 0.968477     1.293066
59349.264808 -0.362486 0.981653     1.177369
59349.302418 -0.324876 0.994828     1.045088
59349.340028 -0.287266 0.008004     0.894112
59349.377638 -0.249656 0.021179     0.722031
59349.415248 -0.212046 0.034355     0.526123
59349.452858 -0.174435 0.047530     0.303378
59349.490469 -0.136825 0.060706     0.050575
59349.528079 -0.099215 0.073881    -0.235547
59349.565689 -0.061605 0.087056    -0.557952
59349.603299 -0.023995 0.100232    -0.918707
59349.640909 0.013615 0.113407    -1.318011
59349.678519 0.051226 0.126583    -1.752738
59349.716129 0.088836 0.139758    -2.214498
59349.753740 0.126446 0.152934    -2.687519
59349.791350 0.164056 0.166109    -3.147240
59349.828960 0.201666 0.179285    -3.561098
59349.866570 0.239276 0.192460    -3.893046
59349.904180 0.276887 0.205635    -4.111794
59349.941790 0.314497 0.218811    -4.199475
59349.979401 0.352107 0.231986    -4.156896
59350.017011 0.389717 0.245162    -4.001438
59350.054621 0.427327 0.258337    -3.760252
59350.092231 0.464937 0.271513    -3.462438
59350.129841 0.502547 0.284688    -3.133571
59350.167451 0.540158 0.297864    -2.793330
59350.205062 0.577768 0.311039    -2.455400
59350.242672 0.615378 0.324214    -2.128485
59350.280282 0.652988 0.337390    -1.817592
59350.317892 0.690598 0.350565    -1.525191
59350.355502 0.728208 0.363741    -1.252110
59350.393112 0.765819 0.376916    -0.998167
59350.430722 0.803429 0.390092    -0.762602
59350.468333 0.841039 0.403267    -0.544350
59350.505943 0.878649 0.416443    -0.342214
59350.543553 0.916259 0.429618    -0.154978
59350.581163 0.953869 0.442794     0.018544
59350.618773 0.991479 0.455969     0.179462
59350.656383 1.029090 0.469144     0.328804
59350.693994 1.066700 0.482320     0.467506
59350.731604 1.104310 0.495495     0.596414
59350.769214 1.141920 0.508671     0.716287
59350.806824 1.179530 0.521846     0.827802
59350.844434 1.217140 0.535022     0.931563
59350.882044 1.254751 0.548197     1.028108
59350.919654 1.292361 0.561373     1.117910
59350.957265 1.329971 0.574548     1.201389
59350.994875 1.367581 0.587723     1.278911
59351.032485 1.405191 0.600899     1.350799
59351.070095 -1.411763 0.614074     1.417333
59351.107705 -1.374152 0.627250     1.478752
59351.145315 -1.336542 0.640425     1.535263
59351.182926 -1.298932 0.653601     1.587035
59351.220536 -1.261322 0.666776     1.634209
59351.258146 -1.223712 0.679952     1.676894
59351.295756 -1.186102 0.693127     1.715171
59351.333366 -1.148492 0.706302     1.749104
59351.370976 -1.110881 0.719478     1.778692
59351.408586 -1.073271 0.732653     1.803945
59351.446197 -1.035661 0.745829     1.824828
59351.483807 -0.998051 0.759004     1.841278
59351.521417 -0.960441 0.772180     1.853201
59351.559027 -0.922831 0.785355     1.860468
59351.596637 -0.885220 0.798531     1.862913
59351.634247 -0.847610 0.811706     1.860333
59351.671858 -0.810000 0.824881     1.852480
59351.709468 -0.772390 0.838057     1.839056
59351.747078 -0.734780 0.851232     1.819711
59351.784688 -0.697170 0.864408     1.794032
59351.822298 -0.659560 0.877583     1.761535
59351.859908 -0.621949 0.890759     1.721656
59351.897519 -0.584339 0.903934     1.673738
59351.935129 -0.546729 0.917110     1.617018
59351.972739 -0.509119 0.930285     1.550607
59352.010349 -0.471509 0.943460     1.473473
59352.047959 -0.433899 0.956636     1.384418
59352.085569 -0.396288 0.969811     1.282052
59352.123179 -0.358678 0.982987     1.164763
59352.160790 -0.321068 0.996162     1.030691
59352.198400 -0.283458 0.009338     0.877693
59352.236010 -0.245848 0.022513     0.703328
59352.273620 -0.208238 0.035689     0.504844
59352.311230 -0.170627 0.048864     0.279206
59352.348840 -0.133017 0.062040     0.023176
59352.386451 -0.095407 0.075215    -0.266495
59352.424061 -0.057797 0.088390    -0.592710
59352.461671 -0.020187 0.101566    -0.957401
59352.499281 0.017423 0.114741    -1.360505
59352.536891 0.055033 0.127917    -1.798458
59352.574501 0.092644 0.141092    -2.262215
59352.612111 0.130254 0.154268    -2.735158
59352.649722 0.167864 0.167443    -3.191825
59352.687332 0.205474 0.180619    -3.599026
59352.724942 0.243084 0.193794    -3.920771
59352.762552 0.280694 0.206969    -4.126770
59352.800162 0.318305 0.220145    -4.200915
59352.837772 0.355915 0.233320    -4.145888
59352.875383 0.393525 0.246496    -3.980426
59352.912993 0.431135 0.259671    -3.732208
59352.950603 0.468745 0.272847    -3.430175
59352.988213 0.506355 0.286022    -3.099366
59353.025823 0.543965 0.299198    -2.758830
59353.063433 0.581576 0.312373    -2.421692
59353.101043 0.619186 0.325548    -2.096221
59353.138654 0.656796 0.338724    -1.787121
59353.176264 0.694406 0.351899    -1.496660
59353.213874 0.732016 0.365075    -1.225537
59353.251484 0.769626 0.378250    -0.973497
59353.289094 0.807237 0.391426    -0.739737
59353.326704 0.844847 0.404601    -0.523171
59353.364315 0.882457 0.417777    -0.322600
59353.401925 0.920067 0.430952    -0.136804
59353.439535 0.957677 0.444127     0.035391
59353.477145 0.995287 0.457303     0.195092
59353.514755 1.032897 0.470478     0.343316
59353.552365 1.070508 0.483654     0.480990
59353.589976 1.108118 0.496829     0.608950
59353.627586 1.145728 0.510005     0.727947
59353.665196 1.183338 0.523180     0.838650
59353.702806 1.220948 0.536356     0.941658
59353.740416 1.258558 0.549531     1.037499
59353.778026 1.296169 0.562706     1.126643
59353.815636 1.333779 0.575882     1.209503
59353.853247 1.371389 0.589057     1.286441
59353.890857 1.408999 0.602233     1.357775
59353.928467 -1.407955 0.615408     1.423780
59353.966077 -1.370345 0.628584     1.484694
59354.003687 -1.332734 0.641759     1.540717
59354.041297 -1.295124 0.654935     1.592018
59354.078908 -1.257514 0.668110     1.638733
59354.116518 -1.219904 0.681286     1.680969
59354.154128 -1.182294 0.694461     1.718803
59354.191738 -1.144684 0.707636     1.752296
59354.229348 -1.107073 0.720812     1.781446
59354.266958 -1.069463 0.733987     1.806258
59354.304568 -1.031853 0.747163     1.826696
59354.342179 -0.994243 0.760338     1.842694
59354.379789 -0.956633 0.773514     1.854151
59354.417399 -0.919023 0.786689     1.860938
59354.455009 -0.881413 0.799865     1.862885
59354.492619 -0.843802 0.813040     1.859783
59354.530229 -0.806192 0.826215     1.851380
59354.567840 -0.768582 0.839391     1.837373
59354.605450 -0.730972 0.852566     1.817407
59354.643060 -0.693362 0.865742     1.791061
59354.680670 -0.655752 0.878917     1.757843
59354.718280 -0.618141 0.892093     1.717182
59354.755890 -0.580531 0.905268     1.668410
59354.793500 -0.542921 0.918444     1.610751
59354.831111 -0.505311 0.931619     1.543303
59354.868721 -0.467701 0.944794     1.465020
59354.906331 -0.430091 0.957970     1.374684
59354.943941 -0.392481 0.971145     1.270885
59354.981551 -0.354870 0.984321     1.151986
59355.019161 -0.317260 0.997496     1.016100
59355.056772 -0.279650 0.010672     0.861055
59355.094382 -0.242040 0.023847     0.684378
59355.131992 -0.204430 0.037023     0.483288
59355.169602 -0.166820 0.050198     0.254721
59355.207212 -0.129209 0.063373    -0.004569
59355.244822 -0.091599 0.076549    -0.297817
59355.282433 -0.053989 0.089724    -0.627864
59355.320043 -0.016379 0.102900    -0.996492
59355.357653 0.021231 0.116075    -1.403361
59355.395263 0.058841 0.129251    -1.844449
59355.432873 0.096451 0.142426    -2.310035
59355.470483 0.134062 0.155602    -2.782637
59355.508093 0.171672 0.168777    -3.235906
59355.545704 0.209282 0.181952    -3.636072
59355.583314 0.246892 0.195128    -3.947296
59355.620924 0.284502 0.208303    -4.140379
59355.658534 0.322112 0.221479    -4.201017
59355.696144 0.359723 0.234654    -4.133741
59355.733754 0.397333 0.247830    -3.958564
59355.771365 0.434943 0.261005    -3.703616
59355.808975 0.472553 0.274181    -3.397624
59355.846585 0.510163 0.287356    -3.065068
59355.884195 0.547773 0.300532    -2.724369
59355.921805 0.585384 0.313707    -2.388106
59355.959415 0.622994 0.326882    -2.064128
59355.997025 0.660604 0.340058    -1.756844
59356.034636 0.698214 0.353233    -1.468328
59356.072246 0.735824 0.366409    -1.199161
59356.109856 0.773434 0.379584    -0.949015
59356.147466 0.811044 0.392760    -0.717048
59356.185076 0.848655 0.405935    -0.502157
59356.222686 0.886265 0.419111    -0.303137
59356.260297 0.923875 0.432286    -0.118771
59356.297907 0.961485 0.445461     0.052111
59356.335517 0.999095 0.458637     0.210605
59356.373127 1.036705 0.471812     0.357721
59356.410737 1.074316 0.484988     0.494374
59356.448347 1.111926 0.498163     0.621394
59356.485957 1.149536 0.511339     0.739522
59356.523568 1.187146 0.524514     0.849420
59356.561178 1.224756 0.537690     0.951679
59356.598788 1.262366 0.550865     1.046822
59356.636398 1.299976 0.564040     1.135312
59356.674008 1.337587 0.577216     1.217556
59356.711618 1.375197 0.590391     1.293913
59356.749229 1.412807 0.603567     1.364696
59356.786839 -1.404147 0.616742     1.430176
59356.824449 -1.366537 0.629918     1.490586
59356.862059 -1.328927 0.643093     1.546124
59356.899669 -1.291316 0.656269     1.596955
59356.937279 -1.253706 0.669444     1.643212
59356.974890 -1.216096 0.682619     1.684999
59357.012500 -1.178486 0.695795     1.722390
59357.050110 -1.140876 0.708970     1.755445
59357.087720 -1.103266 0.722146     1.784156
59357.125330 -1.065655 0.735321     1.808528
59357.162940 -1.028045 0.748497     1.828520
59357.200550 -0.990435 0.761672     1.844062
59357.238161 -0.952825 0.774848     1.855054
59357.275771 -0.915215 0.788023     1.861358
59357.313381 -0.877605 0.801199     1.862804
59357.350991 -0.839995 0.814374     1.859178
59357.388601 -0.802384 0.827549     1.850222
59357.426211 -0.764774 0.840725     1.835630
59357.463822 -0.727164 0.853900     1.815037
59357.501432 -0.689554 0.867076     1.788019
59357.539042 -0.651944 0.880251     1.754076
59357.576652 -0.614334 0.893427     1.712625
59357.614262 -0.576723 0.906602     1.662990
59357.651872 -0.539113 0.919778     1.604384
59357.689482 -0.501503 0.932953     1.535890
59357.727093 -0.463893 0.946128     1.456444
59357.764703 -0.426283 0.959304     1.364813
59357.802313 -0.388673 0.972479     1.259563
59357.839923 -0.351063 0.985655     1.139035
59357.877533 -0.313452 0.998830     1.001313
59357.915143 -0.275842 0.012006     0.844196
59357.952754 -0.238232 0.025181     0.665179
59357.990364 -0.200622 0.038357     0.461449
59358.027974 -0.163012 0.051532     0.229922
59358.065584 -0.125402 0.064707    -0.032662
59358.103194 -0.087791 0.077883    -0.329518
59358.140804 -0.050181 0.091058    -0.663416
59358.178414 -0.012571 0.104234    -1.035978
59358.216025 0.025039 0.117409    -1.446572
59358.253635 0.062649 0.130585    -1.890697
59358.291245 0.100259 0.143760    -2.357934
59358.328855 0.137870 0.156936    -2.829924
59358.366465 0.175480 0.170111    -3.279444
59358.404075 0.213090 0.183286    -3.672202
59358.441686 0.250700 0.196462    -3.972596
59358.479296 0.288310 0.209637    -4.152614
59358.516906 0.325920 0.222813    -4.199793
59358.554516 0.363530 0.235988    -4.120481
59358.592126 0.401141 0.249164    -3.935884
59358.629736 0.438751 0.262339    -3.674505
59358.667347 0.476361 0.275515    -3.364805
59358.704957 0.513971 0.288690    -3.030690
59358.742567 0.551581 0.301865    -2.689958
59358.780177 0.589191 0.315041    -2.354648
59358.817787 0.626802 0.328216    -2.032207
59358.855397 0.664412 0.341392    -1.726760
59358.893007 0.702022 0.354567    -1.440196
59358.930618 0.739632 0.367743    -1.172981
59358.968228 0.777242 0.380918    -0.924719
59359.005838 0.814852 0.394094    -0.694534
59359.043448 0.852462 0.407269    -0.481305
59359.081058 0.890073 0.420445    -0.283824
59359.118668 0.927683 0.433620    -0.100875
59359.156279 0.965293 0.446795     0.068704
59359.193889 1.002903 0.459971     0.226002
59359.231499 1.040513 0.473146     0.372018
59359.269109 1.078123 0.486322     0.507660
59359.306719 1.115734 0.499497     0.633747
59359.344329 1.153344 0.512673     0.751012
59359.381939 1.190954 0.525848     0.860112
59359.419550 1.228564 0.539024     0.961628
59359.457160 1.266174 0.552199     1.056077
59359.494770 1.303784 0.565374     1.143917
59359.532380 1.341394 0.578550     1.225549
59359.569990 1.379005 0.591725     1.301328
59359.607600 1.416615 0.604901     1.371563
59359.645211 -1.400339 0.618076     1.436519
59359.682821 -1.362729 0.631252     1.496427
59359.720431 -1.325119 0.644427     1.551482
59359.758041 -1.287509 0.657603     1.601844
59359.795651 -1.249898 0.670778     1.647644
59359.833261 -1.212288 0.683953     1.688983
59359.870871 -1.174678 0.697129     1.725933
59359.908482 -1.137068 0.710304     1.758548
59359.946092 -1.099458 0.723480     1.786822
59359.983702 -1.061848 0.736655     1.810752
59360.021312 -1.024237 0.749831     1.830297
59360.058922 -0.986627 0.763006     1.845384
59360.096532 -0.949017 0.776182     1.855908
59360.134143 -0.911407 0.789357     1.861729
59360.171753 -0.873797 0.802532     1.862672
59360.209363 -0.836187 0.815708     1.858518
59360.246973 -0.798576 0.828883     1.849007
59360.284583 -0.760966 0.842059     1.833824
59360.322193 -0.723356 0.855234     1.812602
59360.359804 -0.685746 0.868410     1.784907
59360.397414 -0.648136 0.881585     1.750231
59360.435024 -0.610526 0.894761     1.707984
59360.472634 -0.572916 0.907936     1.657479
59360.510244 -0.535305 0.921111     1.597915
59360.547854 -0.497695 0.934287     1.528363
59360.585464 -0.460085 0.947462     1.447744
59360.623075 -0.422475 0.960638     1.354802
59360.660685 -0.384865 0.973813     1.248085
59360.698295 -0.347255 0.986989     1.125908
59360.735905 -0.309644 0.000164     0.986327
59360.773515 -0.272034 0.013340     0.827112
59360.811125 -0.234424 0.026515     0.645726
59360.848736 -0.196814 0.039691     0.439327
59360.886346 -0.159204 0.052866     0.204805
59360.923956 -0.121594 0.066041    -0.061106
59360.961566 -0.083984 0.079217    -0.361599
59360.999176 -0.046373 0.092392    -0.699365
59361.036786 -0.008763 0.105568    -1.075857
59361.074396 0.028847 0.118743    -1.490132
59361.112007 0.066457 0.131919    -1.937189
59361.149617 0.104067 0.145094    -2.405889
59361.187227 0.141677 0.158270    -2.876988
59361.224837 0.179288 0.171445    -3.322402
59361.262447 0.216898 0.184620    -3.707378
59361.300057 0.254508 0.197796    -3.996648
59361.337668 0.292118 0.210971    -4.163472
59361.375278 0.329728 0.224147    -4.197260
59361.412888 0.367338 0.237322    -4.106136
59361.450498 0.404948 0.250498    -3.912418
59361.488108 0.442559 0.263673    -3.644903
59361.525718 0.480169 0.276849    -3.331741
59361.563328 0.517779 0.290024    -2.996250
59361.600939 0.555389 0.303199    -2.655606
59361.638549 0.592999 0.316375    -2.321326
59361.676159 0.630609 0.329550    -2.000462
59361.713769 0.668220 0.342726    -1.696870
59361.751379 0.705830 0.355901    -1.412262
59361.788989 0.743440 0.369077    -1.146995
59361.826600 0.781050 0.382252    -0.900609
59361.864210 0.818660 0.395428    -0.672194
59361.901820 0.856270 0.408603    -0.460615
59361.939430 0.893881 0.421778    -0.264659
59361.977040 0.931491 0.434954    -0.083116
59362.014650 0.969101 0.448129     0.085171
59362.052261 1.006711 0.461305     0.241283
59362.089871 1.044321 0.474480     0.386209
59362.127481 1.081931 0.487656     0.520847
59362.165091 1.119541 0.500831     0.646009
59362.202701 1.157152 0.514007     0.762420
59362.240311 1.194762 0.527182     0.870726
59362.277921 1.232372 0.540357     0.971504
59362.315532 1.269982 0.553533     1.065264
59362.353142 1.307592 0.566708     1.152458
59362.390752 1.345202 0.579884     1.233482
59362.428362 1.382813 0.593059     1.308687
59362.465972 1.420423 0.606235     1.378375
59362.503582 -1.396531 0.619410     1.442811
59362.541193 -1.358921 0.632586     1.502219
59362.578803 -1.321311 0.645761     1.556792
59362.616413 -1.283701 0.658937     1.606687
59362.654023 -1.246090 0.672112     1.652031
59362.691633 -1.208480 0.685287     1.692923
59362.729243 -1.170870 0.698463     1.729431
59362.766853 -1.133260 0.711638     1.761608
59362.804464 -1.095650 0.724814     1.789442
59362.842074 -1.058040 0.737989     1.812931
59362.879684 -1.020430 0.751165     1.832029
59362.917294 -0.982819 0.764340     1.846659
59362.954904 -0.945209 0.777516     1.856714
59362.992514 -0.907599 0.790691     1.862050
59363.030125 -0.869989 0.803866     1.862487
59363.067735 -0.832379 0.817042     1.857804
59363.105345 -0.794769 0.830217     1.847733
59363.142955 -0.757158 0.843393     1.831957
59363.180565 -0.719548 0.856568     1.810100
59363.218175 -0.681938 0.869744     1.781723
59363.255785 -0.644328 0.882919     1.746309
59363.293396 -0.606718 0.896095     1.703259
59363.331006 -0.569108 0.909270     1.651875
59363.368616 -0.531498 0.922445     1.591345
59363.406226 -0.493887 0.935621     1.520724
59363.443836 -0.456277 0.948796     1.438917
59363.481446 -0.418667 0.961972     1.344651
59363.519057 -0.381057 0.975147     1.236449
59363.556667 -0.343447 0.988323     1.112602
59363.594277 -0.305837 0.001498     0.971140
59363.631887 -0.268226 0.014674     0.809801
59363.669497 -0.230616 0.027849     0.626017
59363.707107 -0.193006 0.041024     0.416915
59363.744718 -0.155396 0.054200     0.179365
59363.782328 -0.117786 0.067375    -0.089906
59363.819938 -0.080176 0.080551    -0.394064
59363.857548 -0.042566 0.093726    -0.735713
59363.895158 -0.004955 0.106902    -1.116126
59363.932768 0.032655 0.120077    -1.534034
59363.970378 0.070265 0.133253    -1.983910
59364.007989 0.107875 0.146428    -2.453877
59364.045599 0.145485 0.159603    -2.923794
59364.083209 0.183095 0.172779    -3.364742
59364.120819 0.220706 0.185954    -3.741566
59364.158429 0.258316 0.199130    -4.019430
59364.196039 0.295926 0.212305    -4.172950
59364.233650 0.333536 0.225481    -4.193434
59364.271260 0.371146 0.238656    -4.090734
59364.308870 0.408756 0.251832    -3.888196
59364.346480 0.446367 0.265007    -3.614837
59364.384090 0.483977 0.278183    -3.298454
59364.421700 0.521587 0.291358    -2.961762
59364.459310 0.559197 0.304533    -2.621323
59364.496921 0.596807 0.317709    -2.288143
59364.534531 0.634417 0.330884    -1.968896
59364.572141 0.672027 0.344060    -1.667176
59364.609751 0.709638 0.357235    -1.384528
59364.647361 0.747248 0.370411    -1.121203
59364.684971 0.784858 0.383586    -0.876683
59364.722582 0.822468 0.396762    -0.650026
59364.760192 0.860078 0.409937    -0.440085
59364.797802 0.897688 0.423112    -0.245643
59364.835412 0.935299 0.436288    -0.065493
59364.873022 0.972909 0.449463     0.101514
59364.910632 1.010519 0.462639     0.256449
59364.948242 1.048129 0.475814     0.400294
59364.985853 1.085739 0.488990     0.533938
59365.023463 1.123349 0.502165     0.658182
59365.061073 1.160959 0.515341     0.773744
59365.098683 1.198570 0.528516     0.881263
59365.136293 1.236180 0.541691     0.981308
59365.173903 1.273790 0.554867     1.074384
59365.211514 1.311400 0.568042     1.160936
59365.249124 1.349010 0.581218     1.241356
59365.286734 1.386620 0.594393     1.315989
59365.324344 1.424231 0.607569     1.385134
59365.361954 -1.392723 0.620744     1.449051
59365.399564 -1.355113 0.633920     1.507962
59365.437175 -1.317503 0.647095     1.562054
59365.474785 -1.279893 0.660270     1.611483
59365.512395 -1.242283 0.673446     1.656373
59365.550005 -1.204672 0.686621     1.696818
59365.587615 -1.167062 0.699797     1.732885
59365.625225 -1.129452 0.712972     1.764623
59365.662835 -1.091842 0.726148     1.792019
59365.700446 -1.054232 0.739323     1.815066
59365.738056 -1.016622 0.752499     1.833715
59365.775666 -0.979012 0.765674     1.847887
59365.813276 -0.941401 0.778849     1.857471
59365.850886 -0.903791 0.792025     1.862320
59365.888496 -0.866181 0.805200     1.862250
59365.926107 -0.828571 0.818376     1.857034
59365.963717 -0.790961 0.831551     1.846401
59366.001327 -0.753351 0.844727     1.830028
59366.038937 -0.715740 0.857902     1.807532
59366.076547 -0.678130 0.871078     1.778466
59366.114157 -0.640520 0.884253     1.742309
59366.151767 -0.602910 0.897429     1.698449
59366.189378 -0.565300 0.910604     1.646177
59366.226988 -0.527690 0.923779     1.584671
59366.264598 -0.490079 0.936955     1.512970
59366.302208 -0.452469 0.950130     1.429963
59366.339818 -0.414859 0.963306     1.334356
59366.377428 -0.377249 0.976481     1.224652
59366.415039 -0.339639 0.989657     1.099117
59366.452649 -0.302029 0.002832     0.955750
59366.490259 -0.264419 0.016008     0.792260
59366.527869 -0.226808 0.029183     0.606048
59366.565479 -0.189198 0.042358     0.394213
59366.603089 -0.151588 0.055534     0.153601
