# time Tc_folded Tref_folded model model_err 
59356.862059 0.000000 0.000000     0.000537     0.844515 
59356.899669 0.000000 0.000000     0.002264     0.844515 
59356.937279 0.000000 0.000000     0.008218     0.844509 
59356.974890 0.000000 0.000000     0.025670     0.844456 
59357.012500 0.000000 0.000000     0.068987     0.844076 
59357.050110 0.000000 0.000000     0.159422     0.842082 
59357.087720 0.000000 0.000000     0.316605     0.834308 
59357.125330 0.000000 0.000000     0.539995     0.811374 
59357.162940 0.000000 0.000000     0.790349     0.758439 
59357.200550 0.000000 0.000000     0.991722     0.658883 
59357.238161 0.000000 0.000000     1.065573     0.507356 
59357.275771 0.000000 0.000000     0.978886     0.441134 
59357.313381 0.000000 0.000000     0.767281     0.591443 
59357.350991 0.000000 0.000000     0.511732     0.717354 
59357.388601 0.000000 0.000000     0.289246     0.790665 
59357.426211 0.000000 0.000000     0.137731     0.825924 
59357.463822 0.000000 0.000000     0.054721     0.839469 
59357.501432 0.000000 0.000000     0.017833     0.843468 
59357.539042 0.000000 0.000000     0.004605     0.844351 
59357.576652 0.000000 0.000000     0.000861     0.844496 
59357.614262 0.000000 0.000000     0.000076     0.844514 
59357.651872 0.000000 0.000000    -0.000024     0.844515 
59357.689482 0.000000 0.000000    -0.000043     0.844515 
59357.727093 0.000000 0.000000    -0.000172     0.844515 
59357.764703 0.000000 0.000000    -0.000753     0.844515 
59357.802313 0.000000 0.000000    -0.002859     0.844506 
59357.839923 0.000000 0.000000    -0.009259     0.844425 
59357.877533 0.000000 0.000000    -0.025456     0.843852 
59357.915143 0.000000 0.000000    -0.059110     0.840920 
59357.952754 0.000000 0.000000    -0.115007     0.830003 
59357.990364 0.000000 0.000000    -0.184958     0.799973 
59358.027974 0.000000 0.000000    -0.239563     0.737155 
59358.065584 0.000000 0.000000    -0.235252     0.633879 
59358.103194 0.000000 0.000000    -0.142247     0.497795 
59358.140804 0.000000 0.000000     0.024358     0.377128 
59358.178414 0.000000 0.000000     0.202250     0.432658 
59358.216025 0.000000 0.000000     0.318932     0.577287 
59358.253635 0.000000 0.000000     0.338731     0.699112 
59358.291245 0.000000 0.000000     0.278986     0.779279 
59358.328855 0.000000 0.000000     0.186808     0.821220 
59358.366465 0.000000 0.000000     0.103929     0.838126 
59358.404075 0.000000 0.000000     0.048613     0.843204 
59358.441686 0.000000 0.000000     0.019256     0.844317 
59358.479296 0.000000 0.000000     0.006490     0.844493 
59358.516906 0.000000 0.000000     0.001867     0.844513 
59358.554516 0.000000 0.000000     0.000460     0.844515 
59358.592126 0.000000 0.000000     0.000097     0.844515 
59358.629736 0.000000 0.000000     0.000018     0.844515 
59358.667347 0.000000 0.000000     0.000002     0.844515 
59358.704957 0.000000 0.000000    -0.000002     0.844515 
59358.742567 0.000000 0.000000    -0.000015     0.844515 
59358.780177 0.000000 0.000000    -0.000088     0.844515 
59358.817787 0.000000 0.000000    -0.000449     0.844515 
59358.855397 0.000000 0.000000    -0.001968     0.844515 
59358.893007 0.000000 0.000000    -0.007433     0.844509 
59358.930618 0.000000 0.000000    -0.024185     0.844448 
59358.968228 0.000000 0.000000    -0.067747     0.844010 
59359.005838 0.000000 0.000000    -0.163275     0.841728 
59359.043448 0.000000 0.000000    -0.338301     0.833095 
59359.081058 0.000000 0.000000    -0.602063     0.809132 
59359.118668 0.000000 0.000000    -0.919250     0.759025 
59359.156279 0.000000 0.000000    -1.202362     0.677130 
59359.193889 0.000000 0.000000    -1.344612     0.566193 
59359.231499 0.000000 0.000000    -1.282217     0.431767 
59359.269109 0.000000 0.000000    -1.038696     0.382017 
59359.306719 0.000000 0.000000    -0.710780     0.539062 
59359.344329 0.000000 0.000000    -0.407222     0.681345 
59359.381939 0.000000 0.000000    -0.192342     0.771905 
59359.419550 0.000000 0.000000    -0.072652     0.818551 
59359.457160 0.000000 0.000000    -0.020366     0.837332 
59359.494770 0.000000 0.000000    -0.003145     0.843021 
59359.532380 0.000000 0.000000     0.000541     0.844285 
59359.569990 0.000000 0.000000     0.000619     0.844489 
59359.607600 0.000000 0.000000     0.000270     0.844513 
59359.645211 0.000000 0.000000     0.000081     0.844515 
59359.682821 0.000000 0.000000     0.000003     0.844515 
59359.720431 0.000000 0.000000    -0.000084     0.844515 
59359.758041 0.000000 0.000000    -0.000384     0.844515 
59359.795651 0.000000 0.000000    -0.001454     0.844507 
59359.833261 0.000000 0.000000    -0.004731     0.844439 
59359.870871 0.000000 0.000000    -0.013266     0.843954 
59359.908482 0.000000 0.000000    -0.032045     0.841430 
59359.946092 0.000000 0.000000    -0.066695     0.831671 
59359.983702 0.000000 0.000000    -0.119594     0.803153 
59360.021312 0.000000 0.000000    -0.184763     0.738042 
59360.058922 0.000000 0.000000    -0.245930     0.617545 
59360.096532 0.000000 0.000000    -0.282036     0.454590 
59360.134143 0.000000 0.000000    -0.278680     0.497203 
59360.171753 0.000000 0.000000    -0.237264     0.657398 
59360.209363 0.000000 0.000000    -0.174059     0.760954 
59360.246973 0.000000 0.000000    -0.110035     0.813868 
59360.284583 0.000000 0.000000    -0.059946     0.835614 
59360.322193 0.000000 0.000000    -0.028146     0.842528 
59360.359804 0.000000 0.000000    -0.011390     0.844180 
59360.397414 0.000000 0.000000    -0.003973     0.844473 
59360.435024 0.000000 0.000000    -0.001195     0.844511 
59360.472634 0.000000 0.000000    -0.000310     0.844515 
59360.510244 0.000000 0.000000    -0.000069     0.844515 
59360.547854 0.000000 0.000000    -0.000013     0.844515 
59360.585464 0.000000 0.000000    -0.000002     0.844515 
59360.623075 0.000000 0.000000    -0.000000     0.844515 
59360.660685 0.000000 0.000000    -0.000001     0.844515 
59360.698295 0.000000 0.000000    -0.000008     0.844515 
59360.735905 0.000000 0.000000    -0.000044     0.844515 
59360.773515 0.000000 0.000000    -0.000215     0.844515 
59360.811125 0.000000 0.000000    -0.000908     0.844515 
59360.848736 0.000000 0.000000    -0.003310     0.844510 
59360.886346 0.000000 0.000000    -0.010387     0.844462 
59360.923956 0.000000 0.000000    -0.028049     0.844109 
59360.961566 0.000000 0.000000    -0.065153     0.842185 
59360.999176 0.000000 0.000000    -0.130110     0.834396 
59361.036786 0.000000 0.000000    -0.223261     0.810638 
59361.074396 0.000000 0.000000    -0.328969     0.754311 
59361.112007 0.000000 0.000000    -0.415917     0.646420 
59361.149617 0.000000 0.000000    -0.450778     0.485010 
59361.187227 0.000000 0.000000    -0.418328     0.463829 
59361.224837 0.000000 0.000000    -0.331912     0.626525 
59361.262447 0.000000 0.000000    -0.224711     0.742670 
59361.300057 0.000000 0.000000    -0.129464     0.805055 
59361.337668 0.000000 0.000000    -0.063231     0.832274 
59361.375278 0.000000 0.000000    -0.026029     0.841571 
59361.412888 0.000000 0.000000    -0.008948     0.843978 
59361.450498 0.000000 0.000000    -0.002528     0.844441 
59361.488108 0.000000 0.000000    -0.000568     0.844508 
59361.525718 0.000000 0.000000    -0.000094     0.844515 
59361.563328 0.000000 0.000000    -0.000008     0.844515 
59361.600939 0.000000 0.000000     0.000001     0.844515 
59361.638549 0.000000 0.000000     0.000002     0.844515 
59361.676159 0.000000 0.000000     0.000008     0.844515 
59361.713769 0.000000 0.000000     0.000041     0.844515 
59361.751379 0.000000 0.000000     0.000182     0.844515 
59361.788989 0.000000 0.000000     0.000705     0.844513 
59361.826600 0.000000 0.000000     0.002343     0.844495 
59361.864210 0.000000 0.000000     0.006701     0.844335 
59361.901820 0.000000 0.000000     0.016480     0.843331 
59361.939430 0.000000 0.000000     0.034834     0.838681 
59361.977040 0.000000 0.000000     0.063244     0.822650 
59362.014650 0.000000 0.000000     0.098563     0.780463 
59362.052261 0.000000 0.000000     0.131748     0.692431 
59362.089871 0.000000 0.000000     0.150896     0.544035 
59362.127481 0.000000 0.000000     0.147904     0.430857 
59362.165091 0.000000 0.000000     0.123870     0.576496 
59362.202701 0.000000 0.000000     0.088455     0.713609 
59362.240311 0.000000 0.000000     0.053701     0.791388 
59362.277921 0.000000 0.000000     0.027602     0.827164 
59362.315532 0.000000 0.000000     0.011935     0.840113 
59362.353142 0.000000 0.000000     0.004297     0.843668 
59362.390752 0.000000 0.000000     0.001265     0.844393 
59362.428362 0.000000 0.000000     0.000293     0.844502 
59362.465972 0.000000 0.000000     0.000048     0.844514 
59362.503582 0.000000 0.000000     0.000003     0.844515 
59362.541193 0.000000 0.000000    -0.000001     0.844515 
59362.578803 0.000000 0.000000    -0.000001     0.844515 
59362.616413 0.000000 0.000000    -0.000000     0.844515 
59362.654023 0.000000 0.000000     0.000000     0.844515 
59362.691633 0.000000 0.000000     0.000000     0.844515 
59362.729243 0.000000 0.000000     0.000002     0.844515 
59362.766853 0.000000 0.000000     0.000018     0.844515 
59362.804464 0.000000 0.000000     0.000105     0.844515 
59362.842074 0.000000 0.000000     0.000528     0.844515 
59362.879684 0.000000 0.000000     0.002234     0.844509 
59362.917294 0.000000 0.000000     0.008005     0.844449 
59362.954904 0.000000 0.000000     0.024293     0.844008 
59362.992514 0.000000 0.000000     0.062358     0.841631 
59363.030125 0.000000 0.000000     0.134919     0.832263 
59363.067735 0.000000 0.000000     0.244461     0.804943 
59363.105345 0.000000 0.000000     0.366512     0.744590 
59363.142955 0.000000 0.000000     0.444044     0.641753 
59363.180565 0.000000 0.000000     0.411492     0.515020 
59363.218175 0.000000 0.000000     0.243261     0.449763 
59363.255785 0.000000 0.000000    -0.012381     0.483731 
59363.293396 0.000000 0.000000    -0.253320     0.558049 
59363.331006 0.000000 0.000000    -0.388547     0.656767 
59363.368616 0.000000 0.000000    -0.392725     0.745814 
59363.406226 0.000000 0.000000    -0.306679     0.803289 
59363.443836 0.000000 0.000000    -0.194738     0.831137 
59363.481446 0.000000 0.000000    -0.102899     0.841228 
59363.519057 0.000000 0.000000    -0.045810     0.843914 
59363.556667 0.000000 0.000000    -0.017311     0.844434 
59363.594277 0.000000 0.000000    -0.005579     0.844507 
59363.631887 0.000000 0.000000    -0.001539     0.844515 
59363.669497 0.000000 0.000000    -0.000364     0.844515 
59363.707107 0.000000 0.000000    -0.000074     0.844515 
59363.744718 0.000000 0.000000    -0.000013     0.844515 
59363.782328 0.000000 0.000000    -0.000002     0.844515 
59363.819938 0.000000 0.000000    -0.000000     0.844515 
59363.857548 0.000000 0.000000    -0.000000     0.844515 
59363.895158 0.000000 0.000000    -0.000000     0.844515 
59363.932768 0.000000 0.000000    -0.000000     0.844515 
59363.970378 0.000000 0.000000    -0.000000     0.844515 
59364.007989 0.000000 0.000000    -0.000000     0.844515 
59364.045599 0.000000 0.000000    -0.000000     0.844515 
59364.083209 0.000000 0.000000    -0.000000     0.844515 
59364.120819 0.000000 0.000000    -0.000000     0.844515 
59364.158429 0.000000 0.000000    -0.000000     0.844515 
59364.196039 0.000000 0.000000    -0.000000     0.844515 
59364.233650 0.000000 0.000000     0.000000     0.844515 
59364.271260 0.000000 0.000000     0.000000     0.844515 
59364.308870 0.000000 0.000000     0.000000     0.844515 
59364.346480 0.000000 0.000000     0.000000     0.844515 
59364.384090 0.000000 0.000000     0.000000     0.844515 
59364.421700 0.000000 0.000000     0.000000     0.844515 
59364.459310 0.000000 0.000000     0.000000     0.844515 
59364.496921 0.000000 0.000000     0.000000     0.844515 
59364.534531 0.000000 0.000000     0.000000     0.844515 
59364.572141 0.000000 0.000000     0.000000     0.844515 
59364.609751 0.000000 0.000000     0.000000     0.844515 
59364.647361 0.000000 0.000000     0.000002     0.844515 
59364.684971 0.000000 0.000000     0.000015     0.844515 
59364.722582 0.000000 0.000000     0.000081     0.844515 
59364.760192 0.000000 0.000000     0.000377     0.844515 
59364.797802 0.000000 0.000000     0.001510     0.844514 
59364.835412 0.000000 0.000000     0.005211     0.844503 
59364.873022 0.000000 0.000000     0.015490     0.844404 
59364.910632 0.000000 0.000000     0.039650     0.843751 
59364.948242 0.000000 0.000000     0.087368     0.840549 
59364.985853 0.000000 0.000000     0.165658     0.828839 
59365.023463 0.000000 0.000000     0.270189     0.796229 
59365.061073 0.000000 0.000000     0.378907     0.724614 
59365.098683 0.000000 0.000000     0.456670     0.596411 
59365.136293 0.000000 0.000000     0.472756     0.440201 
59365.173903 0.000000 0.000000     0.420100     0.518296 
59365.211514 0.000000 0.000000     0.320188     0.672732 
59365.249124 0.000000 0.000000     0.209106     0.769078 
59365.286734 0.000000 0.000000     0.116867     0.817383 
59365.324344 0.000000 0.000000     0.055804     0.836809 
59365.361954 0.000000 0.000000     0.022716     0.842836 
59365.399564 0.000000 0.000000     0.007858     0.844239 
59365.437175 0.000000 0.000000     0.002300     0.844481 
59365.474785 0.000000 0.000000     0.000565     0.844512 
59365.512395 0.000000 0.000000     0.000115     0.844515 
59365.550005 0.000000 0.000000     0.000019     0.844515 
59365.587615 0.000000 0.000000     0.000002     0.844515 
59365.625225 0.000000 0.000000     0.000000     0.844515 
59365.662835 0.000000 0.000000     0.000000     0.844515 
59365.700446 0.000000 0.000000     0.000001     0.844515 
59365.738056 0.000000 0.000000     0.000004     0.844515 
59365.775666 0.000000 0.000000     0.000022     0.844515 
59365.813276 0.000000 0.000000     0.000105     0.844514 
59365.850886 0.000000 0.000000     0.000427     0.844495 
59365.888496 0.000000 0.000000     0.001461     0.844341 
59365.926107 0.000000 0.000000     0.004246     0.843366 
59365.963717 0.000000 0.000000     0.010515     0.838835 
59366.001327 0.000000 0.000000     0.022239     0.823140 
59366.038937 0.000000 0.000000     0.040243     0.781668 
59366.076547 0.000000 0.000000     0.062382     0.694808 
59366.114157 0.000000 0.000000     0.082922     0.547690 
59366.151767 0.000000 0.000000     0.094595     0.430053 
59366.189378 0.000000 0.000000     0.092671     0.572723 
59366.226988 0.000000 0.000000     0.078006     0.711142 
59366.264598 0.000000 0.000000     0.056446     0.790100 
59366.302208 0.000000 0.000000     0.035127     0.826628 
59366.339818 0.000000 0.000000     0.018806     0.839942 
59366.377428 0.000000 0.000000     0.008665     0.843628 
59366.415039 0.000000 0.000000     0.003437     0.844386 
59366.452649 0.000000 0.000000     0.001174     0.844501 
59366.490259 0.000000 0.000000     0.000345     0.844514 
59366.527869 0.000000 0.000000     0.000088     0.844515 
59366.565479 0.000000 0.000000     0.000019     0.844515 
59366.603089 0.000000 0.000000     0.000004     0.844515 
59366.640699 0.000000 0.000000     0.000001     0.844515 
59366.678310 0.000000 0.000000     0.000000     0.844515 
59366.715920 0.000000 0.000000     0.000000     0.844515 
59366.753530 0.000000 0.000000     0.000000     0.844515 
59366.791140 0.000000 0.000000     0.000000     0.844515 
59366.828750 0.000000 0.000000     0.000000     0.844515 
59366.866360 0.000000 0.000000     0.000000     0.844515 
59366.903971 0.000000 0.000000     0.000000     0.844515 
59366.941581 0.000000 0.000000     0.000000     0.844515 
59366.979191 0.000000 0.000000     0.000000     0.844515 
59367.016801 0.000000 0.000000     0.000000     0.844515 
59367.054411 0.000000 0.000000     0.000000     0.844515 
59367.092021 0.000000 0.000000     0.000000     0.844515 
59367.129632 0.000000 0.000000     0.000000     0.844515 
59367.167242 0.000000 0.000000     0.000000     0.844515 
59367.204852 0.000000 0.000000     0.000000     0.844515 
59367.242462 0.000000 0.000000     0.000000     0.844515 
59367.280072 0.000000 0.000000     0.000000     0.844515 
59367.317682 0.000000 0.000000     0.000000     0.844515 
59367.355292 0.000000 0.000000     0.000000     0.844515 
59367.392903 0.000000 0.000000     0.000000     0.844515 
59367.430513 0.000000 0.000000     0.000000     0.844515 
59367.468123 0.000000 0.000000     0.000000     0.844515 
59367.505733 0.000000 0.000000     0.000000     0.844515 
59367.543343 0.000000 0.000000     0.000000     0.844515 
59367.580953 0.000000 0.000000     0.000000     0.844515 
59367.618564 0.000000 0.000000     0.000000     0.844515 
59367.656174 0.000000 0.000000     0.000000     0.844515 
59367.693784 0.000000 0.000000     0.000000     0.844515 
59367.731394 0.000000 0.000000     0.000000     0.844515 
59367.769004 0.000000 0.000000     0.000000     0.844515 
59367.806614 0.000000 0.000000     0.000000     0.844515 
59367.844224 0.000000 0.000000     0.000000     0.844515 
59367.881835 0.000000 0.000000     0.000000     0.844515 
59367.919445 0.000000 0.000000     0.000000     0.844515 
59367.957055 0.000000 0.000000     0.000000     0.844515 
59367.994665 0.000000 0.000000     0.000000     0.844515 
59368.032275 0.000000 0.000000     0.000000     0.844515 
59368.069885 0.000000 0.000000     0.000000     0.844515 
59368.107496 0.000000 0.000000     0.000000     0.844515 
59368.145106 0.000000 0.000000     0.000000     0.844515 
59368.182716 0.000000 0.000000     0.000000     0.844515 
59368.220326 0.000000 0.000000     0.000000     0.844515 
59368.257936 0.000000 0.000000     0.000000     0.844515 
59368.295546 0.000000 0.000000     0.000000     0.844515 
59368.333156 0.000000 0.000000     0.000000     0.844515 
59368.370767 0.000000 0.000000     0.000000     0.844515 
59368.408377 0.000000 0.000000     0.000000     0.844515 
59368.445987 0.000000 0.000000     0.000000     0.844515 
59368.483597 0.000000 0.000000     0.000000     0.844515 
59368.521207 0.000000 0.000000     0.000000     0.844515 
59368.558817 0.000000 0.000000     0.000000     0.844515 
59368.596428 0.000000 0.000000     0.000000     0.844515 
59368.634038 0.000000 0.000000     0.000000     0.844515 
59368.671648 0.000000 0.000000     0.000000     0.844515 
59368.709258 0.000000 0.000000     0.000000     0.844515 
59368.746868 0.000000 0.000000     0.000000     0.844515 
59368.784478 0.000000 0.000000     0.000000     0.844515 
59368.822089 0.000000 0.000000     0.000003     0.844515 
59368.859699 0.000000 0.000000     0.000013     0.844515 
59368.897309 0.000000 0.000000     0.000054     0.844515 
59368.934919 0.000000 0.000000     0.000181     0.844515 
59368.972529 0.000000 0.000000     0.000486     0.844507 
59369.010139 0.000000 0.000000     0.000959     0.844438 
59369.047749 0.000000 0.000000     0.001003     0.843950 
59369.085360 0.000000 0.000000    -0.001525     0.841411 
59369.122970 0.000000 0.000000    -0.011182     0.831603 
59369.160580 0.000000 0.000000    -0.034099     0.802969 
59369.198190 0.000000 0.000000    -0.074001     0.737648 
59369.235800 0.000000 0.000000    -0.126485     0.616858 
59369.273410 0.000000 0.000000    -0.176823     0.453993 
59369.311021 0.000000 0.000000    -0.205903     0.498032 
59369.348631 0.000000 0.000000    -0.201769     0.658077 
59369.386241 0.000000 0.000000    -0.167443     0.761346 
59369.423851 0.000000 0.000000    -0.118174     0.814052 
59369.461461 0.000000 0.000000    -0.071138     0.835681 
59369.499071 0.000000 0.000000    -0.036605     0.842547 
59369.536681 0.000000 0.000000    -0.016127     0.844184 
59369.574292 0.000000 0.000000    -0.006092     0.844473 
59369.611902 0.000000 0.000000    -0.001977     0.844511 
59369.649512 0.000000 0.000000    -0.000568     0.844515 
59369.687122 0.000000 0.000000    -0.000233     0.844515 
59369.724732 0.000000 0.000000    -0.000504     0.844515 
59369.762342 0.000000 0.000000    -0.001936     0.844514 
59369.799953 0.000000 0.000000    -0.006749     0.844503 
59369.837563 0.000000 0.000000    -0.020338     0.844403 
59369.875173 0.000000 0.000000    -0.052867     0.843732 
59369.912783 0.000000 0.000000    -0.118510     0.840412 
59369.950393 0.000000 0.000000    -0.229074     0.828206 
59369.988003 0.000000 0.000000    -0.381775     0.794158 
59370.025613 0.000000 0.000000    -0.548547     0.719477 
59370.063224 0.000000 0.000000    -0.679461     0.586469 
59370.100834 0.000000 0.000000    -0.725495     0.434386 
59370.138444 0.000000 0.000000    -0.667732     0.532268 
59370.176054 0.000000 0.000000    -0.529728     0.683879 
59370.213664 0.000000 0.000000    -0.362223     0.775683 
59370.251274 0.000000 0.000000    -0.213483     0.820504 
59370.288885 0.000000 0.000000    -0.108446     0.837940 
59370.326495 0.000000 0.000000    -0.047482     0.843140 
59370.364105 0.000000 0.000000    -0.017919     0.844299 
59370.401715 0.000000 0.000000    -0.005829     0.844490 
59370.439325 0.000000 0.000000    -0.001634     0.844513 
59370.476935 0.000000 0.000000    -0.000395     0.844515 
59370.514546 0.000000 0.000000    -0.000082     0.844515 
59370.552156 0.000000 0.000000    -0.000015     0.844515 
59370.589766 0.000000 0.000000    -0.000002     0.844515 
59370.627376 0.000000 0.000000    -0.000000     0.844515 
59370.664986 0.000000 0.000000     0.000000     0.844515 
59370.702596 0.000000 0.000000     0.000000     0.844515 
59370.740206 0.000000 0.000000     0.000002     0.844515 
59370.777817 0.000000 0.000000     0.000012     0.844515 
59370.815427 0.000000 0.000000     0.000057     0.844515 
59370.853037 0.000000 0.000000     0.000234     0.844515 
59370.890647 0.000000 0.000000     0.000813     0.844513 
59370.928257 0.000000 0.000000     0.002355     0.844491 
59370.965867 0.000000 0.000000     0.005568     0.844312 
59371.003478 0.000000 0.000000     0.010305     0.843241 
59371.041088 0.000000 0.000000     0.013287     0.838510 
59371.078698 0.000000 0.000000     0.005710     0.822863 
59371.116308 0.000000 0.000000    -0.025620     0.783063 
59371.153918 0.000000 0.000000    -0.090228     0.702061 
59371.191528 0.000000 0.000000    -0.181937     0.566610 
59371.229138 0.000000 0.000000    -0.273928     0.431210 
59371.266749 0.000000 0.000000    -0.330261     0.536728 
59371.304359 0.000000 0.000000    -0.328230     0.680899 
59371.341969 0.000000 0.000000    -0.272934     0.770959 
59371.379579 0.000000 0.000000    -0.191540     0.817176 
59371.417189 0.000000 0.000000    -0.114070     0.836418 
59371.454799 0.000000 0.000000    -0.057866     0.842662 
59371.492410 0.000000 0.000000    -0.025071     0.844194 
59371.530020 0.000000 0.000000    -0.009295     0.844473 
59371.567630 0.000000 0.000000    -0.002954     0.844511 
59371.605240 0.000000 0.000000    -0.000805     0.844515 
59371.642850 0.000000 0.000000    -0.000189     0.844515 
59371.680460 0.000000 0.000000    -0.000038     0.844515 
59371.718070 0.000000 0.000000    -0.000007     0.844515 
59371.755681 0.000000 0.000000    -0.000003     0.844515 
59371.793291 0.000000 0.000000    -0.000012     0.844515 
59371.830901 0.000000 0.000000    -0.000057     0.844515 
59371.868511 0.000000 0.000000    -0.000230     0.844515 
59371.906121 0.000000 0.000000    -0.000797     0.844509 
59371.943731 0.000000 0.000000    -0.002364     0.844456 
59371.981342 0.000000 0.000000    -0.006009     0.844061 
59372.018952 0.000000 0.000000    -0.013058     0.841916 
59372.056562 0.000000 0.000000    -0.024217     0.833287 
59372.094172 0.000000 0.000000    -0.038215     0.807196 
59372.131782 0.000000 0.000000    -0.051112     0.745958 
59372.169392 0.000000 0.000000    -0.057597     0.630025 
59372.207003 0.000000 0.000000    -0.054170     0.465089 
59372.244613 0.000000 0.000000    -0.041825     0.485623 
59372.282223 0.000000 0.000000    -0.025646     0.648901 
59372.319833 0.000000 0.000000    -0.011480     0.756745 
59372.357443 0.000000 0.000000    -0.002588     0.812202 
59372.395053 0.000000 0.000000     0.001159     0.835107 
59372.432663 0.000000 0.000000     0.001767     0.842415 
59372.470274 0.000000 0.000000     0.001218     0.844162 
59372.507884 0.000000 0.000000     0.000604     0.844471 
59372.545494 0.000000 0.000000     0.000237     0.844511 
59372.583104 0.000000 0.000000     0.000081     0.844515 
59372.620714 0.000000 0.000000     0.000052     0.844515 
59372.658324 0.000000 0.000000     0.000166     0.844515 
59372.695935 0.000000 0.000000     0.000710     0.844515 
59372.733545 0.000000 0.000000     0.002688     0.844512 
59372.771155 0.000000 0.000000     0.008796     0.844476 
