# time Tc_folded Tref_folded model model_err 
59348.512605 0.000000 0.000000    -0.000514     0.473631 
59348.550215 0.000000 0.000000    -0.000310     0.474186 
59348.587825 0.000000 0.000000    -0.000141     0.474275 
59348.625435 0.000000 0.000000    -0.000052     0.474285 
59348.663045 0.000000 0.000000    -0.000019     0.474286 
59348.700655 0.000000 0.000000    -0.000022     0.474286 
59348.738265 0.000000 0.000000    -0.000087     0.474286 
59348.775876 0.000000 0.000000    -0.000362     0.474286 
59348.813486 0.000000 0.000000    -0.001304     0.474281 
59348.851096 0.000000 0.000000    -0.004052     0.474238 
59348.888706 0.000000 0.000000    -0.010868     0.473943 
59348.926316 0.000000 0.000000    -0.025141     0.472425 
59348.963926 0.000000 0.000000    -0.050163     0.466627 
59349.001537 0.000000 0.000000    -0.086321     0.449875 
59349.039147 0.000000 0.000000    -0.128102     0.411988 
59349.076757 0.000000 0.000000    -0.163936     0.342439 
59349.114367 0.000000 0.000000    -0.180904     0.251212 
59349.151977 0.000000 0.000000    -0.172134     0.283735 
59349.189587 0.000000 0.000000    -0.141229     0.373049 
59349.227197 0.000000 0.000000    -0.099912     0.429607 
59349.264808 0.000000 0.000000    -0.060947     0.458135 
59349.302418 0.000000 0.000000    -0.032058     0.469677 
59349.340028 0.000000 0.000000    -0.014540     0.473278 
59349.377638 0.000000 0.000000    -0.005687     0.474120 
59349.415248 0.000000 0.000000    -0.001918     0.474265 
59349.452858 0.000000 0.000000    -0.000558     0.474284 
59349.490469 0.000000 0.000000    -0.000140     0.474286 
59349.528079 0.000000 0.000000    -0.000030     0.474286 
59349.565689 0.000000 0.000000    -0.000006     0.474286 
59349.603299 0.000000 0.000000    -0.000001     0.474286 
59349.640909 0.000000 0.000000    -0.000000     0.474286 
59349.678519 0.000000 0.000000    -0.000000     0.474286 
59349.716129 0.000000 0.000000     0.000000     0.474286 
59349.753740 0.000000 0.000000     0.000000     0.474286 
59349.791350 0.000000 0.000000     0.000000     0.474286 
59349.828960 0.000000 0.000000     0.000001     0.474286 
59349.866570 0.000000 0.000000     0.000007     0.474286 
59349.904180 0.000000 0.000000     0.000039     0.474286 
59349.941790 0.000000 0.000000     0.000188     0.474286 
59349.979401 0.000000 0.000000     0.000771     0.474284 
59350.017011 0.000000 0.000000     0.002725     0.474266 
59350.054621 0.000000 0.000000     0.008301     0.474127 
59350.092231 0.000000 0.000000     0.021783     0.473321 
59350.129841 0.000000 0.000000     0.049248     0.469858 
59350.167451 0.000000 0.000000     0.095929     0.458702 
59350.205062 0.000000 0.000000     0.160999     0.430991 
59350.242672 0.000000 0.000000     0.232826     0.375791 
59350.280282 0.000000 0.000000     0.290132     0.287706 
59350.317892 0.000000 0.000000     0.311559     0.248466 
59350.355502 0.000000 0.000000     0.288332     0.338241 
59350.393112 0.000000 0.000000     0.229978     0.409265 
59350.430722 0.000000 0.000000     0.158108     0.448447 
59350.468333 0.000000 0.000000     0.093700     0.466035 
59350.505943 0.000000 0.000000     0.047872     0.472239 
59350.543553 0.000000 0.000000     0.021088     0.473900 
59350.581163 0.000000 0.000000     0.008010     0.474231 
59350.618773 0.000000 0.000000     0.002624     0.474280 
59350.656383 0.000000 0.000000     0.000741     0.474285 
59350.693994 0.000000 0.000000     0.000180     0.474286 
59350.731604 0.000000 0.000000     0.000035     0.474286 
59350.769214 0.000000 0.000000    -0.000008     0.474286 
59350.806824 0.000000 0.000000    -0.000074     0.474286 
59350.844434 0.000000 0.000000    -0.000327     0.474286 
59350.882044 0.000000 0.000000    -0.001225     0.474284 
59350.919654 0.000000 0.000000    -0.003953     0.474262 
59350.957265 0.000000 0.000000    -0.011010     0.474100 
59350.994875 0.000000 0.000000    -0.026452     0.473189 
59351.032485 0.000000 0.000000    -0.054828     0.469395 
59351.070095 0.000000 0.000000    -0.098031     0.457503 
59351.107705 0.000000 0.000000    -0.151194     0.428596 
59351.145315 0.000000 0.000000    -0.201144     0.371962 
59351.182926 0.000000 0.000000    -0.230825     0.283316 
59351.220536 0.000000 0.000000    -0.228492     0.250925 
59351.258146 0.000000 0.000000    -0.195113     0.341139 
59351.295756 0.000000 0.000000    -0.143733     0.410711 
59351.333366 0.000000 0.000000    -0.091351     0.449026 
59351.370976 0.000000 0.000000    -0.050095     0.466217 
59351.408586 0.000000 0.000000    -0.023706     0.472282 
59351.446197 0.000000 0.000000    -0.009682     0.473908 
59351.483807 0.000000 0.000000    -0.003413     0.474232 
59351.521417 0.000000 0.000000    -0.001039     0.474280 
59351.559027 0.000000 0.000000    -0.000273     0.474285 
59351.596637 0.000000 0.000000    -0.000061     0.474286 
59351.634247 0.000000 0.000000    -0.000008     0.474286 
59351.671858 0.000000 0.000000     0.000020     0.474286 
59351.709468 0.000000 0.000000     0.000111     0.474286 
59351.747078 0.000000 0.000000     0.000490     0.474286 
59351.784688 0.000000 0.000000     0.001860     0.474282 
59351.822298 0.000000 0.000000     0.006088     0.474252 
59351.859908 0.000000 0.000000     0.017207     0.474029 
59351.897519 0.000000 0.000000     0.041986     0.472841 
59351.935129 0.000000 0.000000     0.088440     0.468127 
59351.972739 0.000000 0.000000     0.160803     0.454007 
59352.010349 0.000000 0.000000     0.252358     0.421032 
59352.047959 0.000000 0.000000     0.341819     0.358639 
59352.085569 0.000000 0.000000     0.399597     0.267313 
59352.123179 0.000000 0.000000     0.403167     0.263978 
59352.160790 0.000000 0.000000     0.351063     0.355466 
59352.198400 0.000000 0.000000     0.263831     0.419113 
59352.236010 0.000000 0.000000     0.171127     0.453044 
59352.273620 0.000000 0.000000     0.095804     0.467742 
59352.311230 0.000000 0.000000     0.046295     0.472723 
59352.348840 0.000000 0.000000     0.019311     0.474002 
59352.386451 0.000000 0.000000     0.006954     0.474247 
59352.424061 0.000000 0.000000     0.002162     0.474282 
59352.461671 0.000000 0.000000     0.000580     0.474286 
59352.499281 0.000000 0.000000     0.000135     0.474286 
59352.536891 0.000000 0.000000     0.000027     0.474286 
59352.574501 0.000000 0.000000     0.000005     0.474286 
59352.612111 0.000000 0.000000     0.000001     0.474286 
59352.649722 0.000000 0.000000     0.000000     0.474286 
59352.687332 0.000000 0.000000     0.000000     0.474286 
59352.724942 0.000000 0.000000    -0.000000     0.474286 
59352.762552 0.000000 0.000000    -0.000000     0.474286 
59352.800162 0.000000 0.000000    -0.000001     0.474286 
59352.837772 0.000000 0.000000    -0.000007     0.474286 
59352.875383 0.000000 0.000000    -0.000031     0.474286 
59352.912993 0.000000 0.000000    -0.000124     0.474285 
59352.950603 0.000000 0.000000    -0.000431     0.474279 
59352.988213 0.000000 0.000000    -0.001291     0.474222 
59353.025823 0.000000 0.000000    -0.003328     0.473848 
59353.063433 0.000000 0.000000    -0.007395     0.472043 
59353.101043 0.000000 0.000000    -0.014152     0.465546 
59353.138654 0.000000 0.000000    -0.023325     0.447706 
59353.176264 0.000000 0.000000    -0.033100     0.408969 
59353.213874 0.000000 0.000000    -0.040434     0.340044 
59353.251484 0.000000 0.000000    -0.042510     0.251692 
59353.289094 0.000000 0.000000    -0.038457     0.280303 
59353.326704 0.000000 0.000000    -0.029928     0.367762 
59353.364315 0.000000 0.000000    -0.020031     0.425248 
59353.401925 0.000000 0.000000    -0.011527     0.455543 
59353.439535 0.000000 0.000000    -0.005701     0.468550 
59353.477145 0.000000 0.000000    -0.002422     0.472924 
59353.514755 0.000000 0.000000    -0.000884     0.474040 
59353.552365 0.000000 0.000000    -0.000277     0.474253 
59353.589976 0.000000 0.000000    -0.000074     0.474283 
59353.627586 0.000000 0.000000    -0.000017     0.474286 
59353.665196 0.000000 0.000000    -0.000003     0.474286 
59353.702806 0.000000 0.000000    -0.000001     0.474286 
59353.740416 0.000000 0.000000    -0.000000     0.474286 
59353.778026 0.000000 0.000000    -0.000000     0.474286 
59353.815636 0.000000 0.000000    -0.000001     0.474286 
59353.853247 0.000000 0.000000    -0.000004     0.474286 
59353.890857 0.000000 0.000000    -0.000022     0.474286 
59353.928467 0.000000 0.000000    -0.000103     0.474286 
59353.966077 0.000000 0.000000    -0.000411     0.474282 
59354.003687 0.000000 0.000000    -0.001415     0.474251 
59354.041297 0.000000 0.000000    -0.004193     0.474030 
59354.078908 0.000000 0.000000    -0.010699     0.472865 
59354.116518 0.000000 0.000000    -0.023503     0.468303 
59354.154128 0.000000 0.000000    -0.044459     0.454762 
59354.191738 0.000000 0.000000    -0.072426     0.423303 
59354.229348 0.000000 0.000000    -0.101620     0.363840 
59354.266958 0.000000 0.000000    -0.122814     0.274841 
59354.304568 0.000000 0.000000    -0.127862     0.256199 
59354.342179 0.000000 0.000000    -0.114685     0.346053 
59354.379789 0.000000 0.000000    -0.088630     0.412850 
59354.417399 0.000000 0.000000    -0.059022     0.449720 
59354.455009 0.000000 0.000000    -0.033874     0.466369 
59354.492619 0.000000 0.000000    -0.016756     0.472298 
59354.530229 0.000000 0.000000    -0.007145     0.473906 
59354.567840 0.000000 0.000000    -0.002627     0.474231 
59354.605450 0.000000 0.000000    -0.000833     0.474280 
59354.643060 0.000000 0.000000    -0.000228     0.474285 
59354.680670 0.000000 0.000000    -0.000054     0.474286 
59354.718280 0.000000 0.000000    -0.000014     0.474286 
59354.755890 0.000000 0.000000    -0.000021     0.474286 
59354.793500 0.000000 0.000000    -0.000090     0.474286 
59354.831111 0.000000 0.000000    -0.000361     0.474283 
59354.868721 0.000000 0.000000    -0.001254     0.474257 
59354.906331 0.000000 0.000000    -0.003753     0.474064 
59354.943941 0.000000 0.000000    -0.009665     0.473004 
59354.981551 0.000000 0.000000    -0.021430     0.468684 
59355.019161 0.000000 0.000000    -0.040910     0.455433 
59355.056772 0.000000 0.000000    -0.067250     0.423871 
59355.094382 0.000000 0.000000    -0.095204     0.363183 
59355.131992 0.000000 0.000000    -0.116083     0.271964 
59355.169602 0.000000 0.000000    -0.121922     0.260121 
59355.207212 0.000000 0.000000    -0.110318     0.352171 
59355.244822 0.000000 0.000000    -0.086002     0.417477 
59355.282433 0.000000 0.000000    -0.057772     0.452396 
59355.320043 0.000000 0.000000    -0.033445     0.467544 
59355.357653 0.000000 0.000000    -0.016688     0.472678 
59355.395263 0.000000 0.000000    -0.007178     0.473995 
59355.432873 0.000000 0.000000    -0.002662     0.474246 
59355.470483 0.000000 0.000000    -0.000851     0.474282 
59355.508093 0.000000 0.000000    -0.000235     0.474286 
59355.545704 0.000000 0.000000    -0.000056     0.474286 
59355.583314 0.000000 0.000000    -0.000011     0.474286 
59355.620924 0.000000 0.000000    -0.000001     0.474286 
59355.658534 0.000000 0.000000     0.000005     0.474286 
59355.696144 0.000000 0.000000     0.000029     0.474286 
59355.733754 0.000000 0.000000     0.000135     0.474286 
59355.771365 0.000000 0.000000     0.000544     0.474286 
59355.808975 0.000000 0.000000     0.001875     0.474281 
59355.846585 0.000000 0.000000     0.005499     0.474236 
59355.884195 0.000000 0.000000     0.013656     0.473914 
59355.921805 0.000000 0.000000     0.028463     0.472233 
59355.959415 0.000000 0.000000     0.049045     0.465800 
59355.997025 0.000000 0.000000     0.067799     0.447543 
59356.034636 0.000000 0.000000     0.069885     0.408065 
59356.072246 0.000000 0.000000     0.040331     0.341913 
59356.109856 0.000000 0.000000    -0.023113     0.263414 
59356.147466 0.000000 0.000000    -0.102098     0.228787 
59356.185076 0.000000 0.000000    -0.165213     0.228427 
59356.222686 0.000000 0.000000    -0.187741     0.251449 
59356.260297 0.000000 0.000000    -0.167078     0.326433 
59356.297907 0.000000 0.000000    -0.120928     0.397078 
59356.335517 0.000000 0.000000    -0.072326     0.441605 
59356.373127 0.000000 0.000000    -0.035961     0.463328 
59356.410737 0.000000 0.000000    -0.014860     0.471463 
59356.448347 0.000000 0.000000    -0.005068     0.473739 
59356.485957 0.000000 0.000000    -0.001403     0.474207 
59356.523568 0.000000 0.000000    -0.000304     0.474277 
59356.561178 0.000000 0.000000    -0.000046     0.474285 
59356.598788 0.000000 0.000000    -0.000002     0.474286 
59356.636398 0.000000 0.000000     0.000001     0.474286 
59356.674008 0.000000 0.000000     0.000000     0.474286 
59356.711618 0.000000 0.000000    -0.000000     0.474286 
59356.749229 0.000000 0.000000    -0.000001     0.474286 
59356.786839 0.000000 0.000000    -0.000006     0.474286 
59356.824449 0.000000 0.000000    -0.000035     0.474286 
59356.862059 0.000000 0.000000    -0.000169     0.474286 
59356.899669 0.000000 0.000000    -0.000714     0.474286 
59356.937279 0.000000 0.000000    -0.002592     0.474283 
59356.974890 0.000000 0.000000    -0.008096     0.474252 
59357.012500 0.000000 0.000000    -0.021759     0.474039 
59357.050110 0.000000 0.000000    -0.050282     0.472919 
59357.087720 0.000000 0.000000    -0.099858     0.468554 
59357.125330 0.000000 0.000000    -0.170316     0.455673 
59357.162940 0.000000 0.000000    -0.249278     0.425945 
59357.200550 0.000000 0.000000    -0.312792     0.370033 
59357.238161 0.000000 0.000000    -0.336085     0.284935 
59357.275771 0.000000 0.000000    -0.308743     0.247744 
59357.313381 0.000000 0.000000    -0.242003     0.332158 
59357.350991 0.000000 0.000000    -0.161402     0.402871 
59357.388601 0.000000 0.000000    -0.091229     0.444043 
59357.426211 0.000000 0.000000    -0.043441     0.463845 
59357.463822 0.000000 0.000000    -0.017259     0.471452 
59357.501432 0.000000 0.000000    -0.005625     0.473698 
59357.539042 0.000000 0.000000    -0.001452     0.474194 
59357.576652 0.000000 0.000000    -0.000272     0.474275 
59357.614262 0.000000 0.000000    -0.000024     0.474285 
59357.651872 0.000000 0.000000     0.000007     0.474286 
59357.689482 0.000000 0.000000     0.000014     0.474286 
59357.727093 0.000000 0.000000     0.000054     0.474286 
59357.764703 0.000000 0.000000     0.000237     0.474286 
59357.802313 0.000000 0.000000     0.000902     0.474281 
59357.839923 0.000000 0.000000     0.002920     0.474235 
59357.877533 0.000000 0.000000     0.008029     0.473913 
59357.915143 0.000000 0.000000     0.018644     0.472267 
59357.952754 0.000000 0.000000     0.036274     0.466136 
59357.990364 0.000000 0.000000     0.058336     0.449271 
59358.027974 0.000000 0.000000     0.075559     0.413992 
59358.065584 0.000000 0.000000     0.074199     0.355991 
59358.103194 0.000000 0.000000     0.044865     0.279566 
59358.140804 0.000000 0.000000    -0.007683     0.211798 
59358.178414 0.000000 0.000000    -0.063790     0.242984 
59358.216025 0.000000 0.000000    -0.100592     0.324208 
59358.253635 0.000000 0.000000    -0.106837     0.392626 
59358.291245 0.000000 0.000000    -0.087993     0.437649 
59358.328855 0.000000 0.000000    -0.058920     0.461203 
59358.366465 0.000000 0.000000    -0.032779     0.470697 
59358.404075 0.000000 0.000000    -0.015333     0.473550 
59358.441686 0.000000 0.000000    -0.006073     0.474174 
59358.479296 0.000000 0.000000    -0.002047     0.474273 
59358.516906 0.000000 0.000000    -0.000589     0.474285 
59358.554516 0.000000 0.000000    -0.000145     0.474286 
59358.592126 0.000000 0.000000    -0.000031     0.474286 
59358.629736 0.000000 0.000000    -0.000006     0.474286 
59358.667347 0.000000 0.000000    -0.000001     0.474286 
59358.704957 0.000000 0.000000     0.000001     0.474286 
59358.742567 0.000000 0.000000     0.000005     0.474286 
59358.780177 0.000000 0.000000     0.000028     0.474286 
59358.817787 0.000000 0.000000     0.000142     0.474286 
59358.855397 0.000000 0.000000     0.000621     0.474286 
59358.893007 0.000000 0.000000     0.002344     0.474282 
59358.930618 0.000000 0.000000     0.007628     0.474248 
59358.968228 0.000000 0.000000     0.021368     0.474002 
59359.005838 0.000000 0.000000     0.051497     0.472720 
59359.043448 0.000000 0.000000     0.106701     0.467872 
59359.081058 0.000000 0.000000     0.189892     0.454415 
59359.118668 0.000000 0.000000     0.289934     0.426274 
59359.156279 0.000000 0.000000     0.379228     0.380281 
59359.193889 0.000000 0.000000     0.424094     0.317978 
59359.231499 0.000000 0.000000     0.404415     0.242484 
59359.269109 0.000000 0.000000     0.327607     0.214543 
59359.306719 0.000000 0.000000     0.224182     0.302741 
59359.344329 0.000000 0.000000     0.128439     0.382648 
59359.381939 0.000000 0.000000     0.060665     0.433508 
59359.419550 0.000000 0.000000     0.022915     0.459704 
59359.457160 0.000000 0.000000     0.006423     0.470252 
59359.494770 0.000000 0.000000     0.000992     0.473447 
59359.532380 0.000000 0.000000    -0.000171     0.474156 
59359.569990 0.000000 0.000000    -0.000195     0.474271 
59359.607600 0.000000 0.000000    -0.000085     0.474285 
59359.645211 0.000000 0.000000    -0.000025     0.474286 
59359.682821 0.000000 0.000000    -0.000001     0.474286 
59359.720431 0.000000 0.000000     0.000026     0.474286 
59359.758041 0.000000 0.000000     0.000121     0.474286 
59359.795651 0.000000 0.000000     0.000459     0.474282 
59359.833261 0.000000 0.000000     0.001492     0.474243 
59359.870871 0.000000 0.000000     0.004184     0.473971 
59359.908482 0.000000 0.000000     0.010107     0.472553 
59359.946092 0.000000 0.000000     0.021036     0.467073 
59359.983702 0.000000 0.000000     0.037720     0.451057 
59360.021312 0.000000 0.000000     0.058275     0.414490 
59360.058922 0.000000 0.000000     0.077567     0.346818 
59360.096532 0.000000 0.000000     0.088955     0.255301 
59360.134143 0.000000 0.000000     0.087897     0.279233 
59360.171753 0.000000 0.000000     0.074834     0.369200 
59360.209363 0.000000 0.000000     0.054899     0.427357 
59360.246973 0.000000 0.000000     0.034705     0.457074 
59360.284583 0.000000 0.000000     0.018907     0.469287 
59360.322193 0.000000 0.000000     0.008877     0.473170 
59360.359804 0.000000 0.000000     0.003592     0.474098 
59360.397414 0.000000 0.000000     0.001253     0.474262 
59360.435024 0.000000 0.000000     0.000377     0.474284 
59360.472634 0.000000 0.000000     0.000098     0.474286 
59360.510244 0.000000 0.000000     0.000022     0.474286 
59360.547854 0.000000 0.000000     0.000004     0.474286 
59360.585464 0.000000 0.000000     0.000001     0.474286 
59360.623075 0.000000 0.000000     0.000000     0.474286 
59360.660685 0.000000 0.000000     0.000000     0.474286 
59360.698295 0.000000 0.000000     0.000002     0.474286 
59360.735905 0.000000 0.000000     0.000014     0.474286 
59360.773515 0.000000 0.000000     0.000068     0.474286 
59360.811125 0.000000 0.000000     0.000286     0.474286 
59360.848736 0.000000 0.000000     0.001044     0.474283 
59360.886346 0.000000 0.000000     0.003276     0.474256 
59360.923956 0.000000 0.000000     0.008847     0.474058 
59360.961566 0.000000 0.000000     0.020549     0.472977 
59360.999176 0.000000 0.000000     0.041037     0.468603 
59361.036786 0.000000 0.000000     0.070417     0.455260 
59361.074396 0.000000 0.000000     0.103758     0.423626 
59361.112007 0.000000 0.000000     0.131181     0.363034 
59361.149617 0.000000 0.000000     0.142177     0.272385 
59361.187227 0.000000 0.000000     0.131942     0.260490 
59361.224837 0.000000 0.000000     0.104686     0.351861 
59361.262447 0.000000 0.000000     0.070874     0.417089 
59361.300057 0.000000 0.000000     0.040833     0.452125 
59361.337668 0.000000 0.000000     0.019943     0.467411 
59361.375278 0.000000 0.000000     0.008210     0.472633 
59361.412888 0.000000 0.000000     0.002822     0.473984 
59361.450498 0.000000 0.000000     0.000797     0.474244 
59361.488108 0.000000 0.000000     0.000179     0.474282 
59361.525718 0.000000 0.000000     0.000030     0.474286 
59361.563328 0.000000 0.000000     0.000003     0.474286 
59361.600939 0.000000 0.000000    -0.000000     0.474286 
59361.638549 0.000000 0.000000    -0.000001     0.474286 
59361.676159 0.000000 0.000000    -0.000003     0.474286 
59361.713769 0.000000 0.000000    -0.000013     0.474286 
59361.751379 0.000000 0.000000    -0.000058     0.474286 
59361.788989 0.000000 0.000000    -0.000222     0.474285 
59361.826600 0.000000 0.000000    -0.000739     0.474274 
59361.864210 0.000000 0.000000    -0.002113     0.474184 
59361.901820 0.000000 0.000000    -0.005198     0.473621 
59361.939430 0.000000 0.000000    -0.010987     0.471010 
