# time model 
59358.777850 -2.308486 
59358.812502 -2.253710 
59358.847154 -2.195578 
59358.881806 -2.134709 
59358.916458 -2.071591 
59358.951110 -2.006609 
59358.985762 -1.940069 
59359.020414 -1.872212 
59359.055066 -1.803225 
59359.089718 -1.733257 
59359.124370 -1.662421 
59359.159022 -1.590802 
59359.193674 -1.518462 
59359.228326 -1.445447 
59359.262978 -1.371783 
59359.297630 -1.297485 
59359.332282 -1.222556 
59359.366934 -1.146989 
59359.401586 -1.070770 
59359.436238 -0.993875 
59359.470890 -0.916275 
59359.505542 -0.837932 
59359.540194 -0.758806 
59359.574846 -0.678849 
59359.609498 -0.598008 
59359.644150 -0.516110 
59359.678802 -0.433312 
59359.713454 -0.349433 
59359.748106 -0.264399 
59359.782758 -0.178132 
59359.817410 -0.090546 
59359.852062 -0.001549 
59359.886714 0.088956 
59359.921366 0.181073 
59359.956018 0.274913 
59359.990670 0.370595 
59360.025322 0.468245 
59360.059974 0.567998 
59360.094626 0.669996 
59360.129278 0.774391 
59360.163930 0.881341 
59360.198582 0.991016 
59360.233234 1.103590 
59360.267886 1.219247 
59360.302538 1.338172 
59360.337190 1.460553 
59360.371842 1.586575 
59360.406494 1.716409 
59360.441146 1.850205 
59360.475798 1.988073 
59360.510450 2.130058 
59360.545102 2.276107 
59360.579754 2.426009 
59360.614406 2.579325 
59360.649058 2.735264 
59360.683710 2.892521 
59360.718362 3.049025 
59360.753014 3.201574 
59360.787666 3.345319 
59360.822318 3.473033 
59360.856970 3.574160 
59360.891622 3.633682 
59360.926274 3.631138 
59360.960926 3.540570 
59360.995578 3.332986 
59361.030230 2.983371 
59361.064882 2.482833 
59361.099534 1.851329 
59361.134186 1.139489 
59361.168838 0.417531 
59361.203490 -0.252179 
59361.238142 -0.829683 
59361.272794 -1.300601 
59361.307446 -1.668773 
59361.342098 -1.947206 
59361.376750 -2.151558 
59361.411402 -2.296679 
59361.446054 -2.395243 
59361.480706 -2.457503 
59361.515358 -2.491518 
59361.550010 -2.503540 
59361.584662 -2.498383 
59361.619314 -2.479751 
59361.653966 -2.450502 
59361.688618 -2.412842 
59361.723270 -2.368485 
59361.757922 -2.318768 
59361.792574 -2.264735 
59361.827226 -2.207208 
59361.861878 -2.146834 
59361.896530 -2.084123 
59361.931182 -2.019480 
59361.965834 -1.953225 
59362.000486 -1.885610 
59362.035138 -1.816832 
59362.069790 -1.747046 
59362.104442 -1.676373 
59362.139094 -1.604901 
59362.173746 -1.532699 
59362.208398 -1.459813 
59362.243050 -1.386275 
59362.277702 -1.312101 
59362.312354 -1.237296 
59362.347006 -1.161855 
59362.381658 -1.085766 
59362.416310 -1.009005 
59362.450962 -0.931546 
59362.485614 -0.853352 
59362.520266 -0.774383 
59362.554918 -0.694593 
59362.589570 -0.613930 
59362.624222 -0.532222 
59362.658874 -0.449627 
59362.693526 -0.365966 
59362.728178 -0.281165 
59362.762830 -0.195146 
59362.797482 -0.107825 
59362.832134 -0.019113 
59362.866786 0.071088 
59362.901438 0.162881 
59362.936090 0.256374 
59362.970742 0.351685 
59363.005394 0.448939 
59363.040046 0.548269 
59363.074698 0.649815 
59363.109350 0.753727 
59363.144002 0.860164 
59363.178654 0.969291 
59363.213306 1.081283 
59363.247958 1.196320 
59363.282610 1.314590 
59363.317262 1.436279 
59363.351914 1.561573 
59363.386566 1.690646 
59363.421218 1.823656 
59363.455870 1.960719 
59363.490522 2.101898 
59363.525174 2.247161 
59363.559826 2.396334 
59363.594478 2.549029 
59363.629130 2.704538 
59363.663782 2.861672 
59363.698434 3.018534 
59363.733086 3.172180 
59363.767738 3.318133 
59363.802390 3.449702 
59363.837042 3.557068 
59363.871694 3.626179 
59363.906346 3.637689 
59363.940998 3.566633 
59363.975650 3.384231 
59364.010302 3.063871 
59364.044954 2.592391 
59364.079606 1.983394 
59364.114258 1.281994 
59364.148910 0.556674 
59364.183562 -0.127280 
59364.218214 -0.724728 
59364.252866 -1.216676 
59364.287518 -1.604142 
59364.322170 -1.898951 
59364.356822 -2.116602 
59364.391474 -2.272260 
59364.426126 -2.379070 
59364.460778 -2.447747 
59364.495430 -2.486757 
59364.530082 -2.502671 
59364.564734 -2.500559 
59364.599386 -2.484320 
59364.634038 -2.456961 
59364.668690 -2.420801 
59364.703342 -2.377642 
59364.737994 -2.328885 
59364.772646 -2.275627 
59364.807298 -2.218729 
59364.841950 -2.158869 
59364.876602 -2.096581 
59364.911254 -2.032290 
59364.945906 -1.966329 
59364.980558 -1.898963 
59365.015210 -1.830400 
59365.049862 -1.760801 
59365.084514 -1.690294 
59365.119166 -1.618973 
59365.153818 -1.546910 
59365.188470 -1.474155 
59365.223122 -1.400743 
59365.257774 -1.326692 
59365.292426 -1.252011 
59365.327078 -1.176696 
59365.361730 -1.100735 
59365.396382 -1.024108 
59365.431034 -0.946788 
59365.465686 -0.868741 
59365.500338 -0.789928 
59365.534990 -0.710303 
59365.569642 -0.629815 
59365.604294 -0.548296 
59365.638946 -0.465902 
59365.673598 -0.382455 
59365.708250 -0.297884 
59365.742902 -0.212110 
59365.777554 -0.125052 
59365.812206 -0.036619 
59365.846858 0.053282 
59365.881510 0.144754 
59365.916162 0.237905 
59365.950814 0.332850 
59365.985466 0.429713 
59366.020118 0.528625 
59366.054770 0.629725 
59366.089422 0.733161 
59366.124074 0.839090 
59366.158726 0.947676 
59366.193378 1.059092 
59366.228030 1.173518 
59366.262682 1.291139 
59366.297334 1.412143 
59366.331986 1.536716 
59366.366638 1.665036 
59366.401290 1.797262 
59366.435942 1.933524 
59366.470594 2.073895 
59366.505246 2.218366 
59366.539898 2.366795 
59366.574550 2.518843 
59366.609202 2.673876 
59366.643854 2.830815 
59366.678506 2.987923 
59366.713158 3.142496 
59366.747810 3.290404 
59366.782462 3.425454 
59366.817114 3.538523 
59366.851766 3.616480 
59366.886418 3.641080 
59366.921070 3.588413 
59366.955722 3.430134 
59366.990374 3.138476 
59367.025026 2.696557 
59367.059678 2.111871 
59367.094330 1.423558 
59367.128982 0.697478 
59367.163634 0.001029 
59367.198286 -0.615656 
59367.232938 -1.128702 
59367.267590 -1.535939 
59367.302242 -1.847733 
59367.336894 -2.079270 
59367.371546 -2.245972 
59367.406198 -2.361437 
59367.440850 -2.436858 
59367.475502 -2.481112 
59367.510154 -2.501112 
59367.544806 -2.502194 
59367.579458 -2.488464 
59367.614110 -2.463083 
59367.648762 -2.428492 
59367.683414 -2.386583 
59367.718066 -2.338829 
59367.752718 -2.286379 
59367.787370 -2.230136 
59367.822022 -2.170811 
59367.856674 -2.108963 
59367.891326 -2.045035 
59367.925978 -1.979379 
59367.960630 -1.912270 
59367.995282 -1.843928 
59368.029934 -1.774521 
59368.064586 -1.704184 
59368.099238 -1.633016 
59368.133890 -1.561093 
59368.168542 -1.488471 
59368.203194 -1.415186 
59368.237846 -1.341260 
59368.272498 -1.266702 
59368.307150 -1.191512 
59368.341802 -1.115679 
59368.376454 -1.039185 
59368.411106 -0.962003 
59368.445758 -0.884102 
59368.480410 -0.805442 
59368.515062 -0.725980 
59368.549714 -0.645666 
59368.584366 -0.564332 
59368.619018 -0.482136 
59368.653670 -0.398902 
59368.688322 -0.314556 
59368.722974 -0.229025 
59368.757626 -0.142225 
59368.792278 -0.054069 
59368.826930 0.035536 
59368.861582 0.126692 
59368.896234 0.219505 
59368.930886 0.314089 
59368.965538 0.410566 
59369.000190 0.509065 
59369.034842 0.609725 
59369.069494 0.712691 
59369.104146 0.818118 
59369.138798 0.926170 
59369.173450 1.037017 
59369.208102 1.150839 
59369.242754 1.267819 
59369.277406 1.388145 
59369.312058 1.512003 
59369.346710 1.639575 
59369.381362 1.771025 
59369.416014 1.906487 
59369.450666 2.046050 
59369.485318 2.189723 
59369.519970 2.337395 
59369.554622 2.488774 
59369.589274 2.643290 
59369.623926 2.799967 
59369.658578 2.957220 
59369.693230 3.112563 
59369.727882 3.262190 
59369.762534 3.400373 
59369.797186 3.518644 
59369.831838 3.604748 
59369.866490 3.641517 
59369.901142 3.606133 
59369.935794 3.470878 
59369.970446 3.207229 
59370.005098 2.795127 
59370.039750 2.236312 
59370.074402 1.563628 
59370.109054 0.839484 
59370.143706 0.132491 
59370.178358 -0.502531 
59370.213010 -1.036624 
59370.247662 -1.464054 
59370.282314 -1.793430 
59370.316966 -2.039452 
59370.351618 -2.217721 
59370.386270 -2.342273 
59370.420922 -2.424776 
59370.455574 -2.474540 
59370.490226 -2.498830 
59370.524878 -2.503264 
59370.559530 -2.492162 
59370.594182 -2.468853 
59370.628834 -2.435903 
59370.663486 -2.395302 
59370.698138 -2.348594 
59370.732790 -2.296986 
59370.767442 -2.241426 
59370.802094 -2.182656 
59370.836746 -2.121264 
59370.871398 -2.057714 
59370.906050 -1.992373 
59370.940702 -1.925531 
59370.975354 -1.857415 
59371.010006 -1.788206 
59371.044658 -1.718042 
59371.079310 -1.647030 
59371.113962 -1.575251 
59371.148614 -1.502762 
59371.183266 -1.429605 
59371.217918 -1.355803 
59371.252570 -1.281369 
59371.287222 -1.206304 
59371.321874 -1.130598 
59371.356526 -1.054235 
59371.391178 -0.977191 
59371.425830 -0.899433 
59371.460482 -0.820925 
59371.495134 -0.741624 
59371.529786 -0.661481 
59371.564438 -0.580330 
59371.599090 -0.498331 
59371.633742 -0.415305 
59371.668394 -0.331184 
59371.703046 -0.245891 
59371.737698 -0.159346 
59371.772350 -0.071464 
59371.807002 0.017850 
59371.841654 0.108694 
59371.876306 0.201173 
59371.910958 0.295400 
59371.945610 0.391496 
59371.980262 0.489588 
59372.014914 0.589813 
59372.049566 0.692315 
59372.084218 0.797248 
59372.118870 0.904772 
