# time Tc_folded Tref_folded model 
59364.010302 -0.138014 0.653477     3.063871
59364.044954 -0.103362 0.665079     2.592391
59364.079606 -0.068710 0.676680     1.983394
59364.114258 -0.034058 0.688282     1.281994
59364.148910 0.000594 0.699883     0.556674
59364.183562 0.035246 0.711485    -0.127280
59364.218214 0.069898 0.723086    -0.724728
59364.252866 0.104550 0.734688    -1.216676
59364.287518 0.139202 0.746289    -1.604142
59364.322170 0.173854 0.757890    -1.898951
59364.356822 0.208506 0.769492    -2.116602
59364.391474 0.243158 0.781093    -2.272260
59364.426126 0.277810 0.792695    -2.379070
59364.460778 0.312462 0.804296    -2.447747
59364.495430 0.347114 0.815898    -2.486757
59364.530082 0.381766 0.827499    -2.502671
59364.564734 0.416418 0.839101    -2.500559
59364.599386 0.451070 0.850702    -2.484320
59364.634038 0.485722 0.862304    -2.456961
59364.668690 0.520374 0.873905    -2.420801
59364.703342 0.555026 0.885507    -2.377642
59364.737994 0.589678 0.897108    -2.328885
59364.772646 0.624330 0.908709    -2.275627
59364.807298 0.658982 0.920311    -2.218729
59364.841950 0.693634 0.931912    -2.158869
59364.876602 0.728286 0.943514    -2.096581
59364.911254 0.762938 0.955115    -2.032290
59364.945906 0.797590 0.966717    -1.966329
59364.980558 0.832242 0.978318    -1.898963
59365.015210 0.866894 0.989920    -1.830400
59365.049862 0.901546 0.001521    -1.760801
59365.084514 0.936198 0.013123    -1.690294
59365.119166 0.970850 0.024724    -1.618973
59365.153818 1.005502 0.036326    -1.546910
59365.188470 1.040154 0.047927    -1.474155
59365.223122 1.074806 0.059528    -1.400743
59365.257774 1.109458 0.071130    -1.326692
59365.292426 1.144110 0.082731    -1.252011
59365.327078 1.178762 0.094333    -1.176696
59365.361730 1.213414 0.105934    -1.100735
59365.396382 1.248066 0.117536    -1.024108
59365.431034 1.282718 0.129137    -0.946788
59365.465686 1.317370 0.140739    -0.868741
59365.500338 1.352022 0.152340    -0.789928
59365.534990 1.386674 0.163942    -0.710303
59365.569642 1.421326 0.175543    -0.629815
59365.604294 1.455978 0.187144    -0.548296
59365.638946 1.490630 0.198746    -0.465902
59365.673598 -1.461583 0.210347    -0.382455
59365.708250 -1.426931 0.221949    -0.297884
59365.742902 -1.392279 0.233550    -0.212110
59365.777554 -1.357627 0.245152    -0.125052
59365.812206 -1.322975 0.256753    -0.036619
59365.846858 -1.288323 0.268355     0.053282
59365.881510 -1.253671 0.279956     0.144754
59365.916162 -1.219019 0.291558     0.237905
59365.950814 -1.184367 0.303159     0.332850
59365.985466 -1.149715 0.314761     0.429713
59366.020118 -1.115063 0.326362     0.528625
59366.054770 -1.080411 0.337963     0.629725
59366.089422 -1.045759 0.349565     0.733161
59366.124074 -1.011107 0.361166     0.839090
59366.158726 -0.976455 0.372768     0.947676
59366.193378 -0.941803 0.384369     1.059092
59366.228030 -0.907151 0.395971     1.173518
59366.262682 -0.872499 0.407572     1.291139
59366.297334 -0.837847 0.419174     1.412143
59366.331986 -0.803195 0.430775     1.536716
59366.366638 -0.768543 0.442377     1.665036
59366.401290 -0.733891 0.453978     1.797262
59366.435942 -0.699239 0.465580     1.933524
59366.470594 -0.664587 0.477181     2.073895
59366.505246 -0.629935 0.488782     2.218366
59366.539898 -0.595283 0.500384     2.366795
59366.574550 -0.560631 0.511985     2.518843
59366.609202 -0.525979 0.523587     2.673876
59366.643854 -0.491327 0.535188     2.830815
59366.678506 -0.456675 0.546790     2.987923
59366.713158 -0.422023 0.558391     3.142496
59366.747810 -0.387371 0.569993     3.290404
59366.782462 -0.352719 0.581594     3.425454
59366.817114 -0.318067 0.593196     3.538523
59366.851766 -0.283415 0.604797     3.616480
59366.886418 -0.248763 0.616398     3.641080
59366.921070 -0.214111 0.628000     3.588413
59366.955722 -0.179459 0.639601     3.430134
59366.990374 -0.144807 0.651203     3.138476
59367.025026 -0.110155 0.662804     2.696557
59367.059678 -0.075503 0.674406     2.111871
59367.094330 -0.040851 0.686007     1.423558
59367.128982 -0.006199 0.697609     0.697478
59367.163634 0.028453 0.709210     0.001029
59367.198286 0.063105 0.720812    -0.615656
59367.232938 0.097757 0.732413    -1.128702
59367.267590 0.132409 0.744015    -1.535939
59367.302242 0.167061 0.755616    -1.847733
59367.336894 0.201713 0.767217    -2.079270
59367.371546 0.236365 0.778819    -2.245972
59367.406198 0.271017 0.790420    -2.361437
59367.440850 0.305669 0.802022    -2.436858
59367.475502 0.340321 0.813623    -2.481112
59367.510154 0.374973 0.825225    -2.501112
59367.544806 0.409625 0.836826    -2.502194
59367.579458 0.444277 0.848428    -2.488464
59367.614110 0.478929 0.860029    -2.463083
59367.648762 0.513581 0.871631    -2.428492
59367.683414 0.548233 0.883232    -2.386583
59367.718066 0.582885 0.894834    -2.338829
59367.752718 0.617537 0.906435    -2.286379
59367.787370 0.652189 0.918036    -2.230136
59367.822022 0.686841 0.929638    -2.170811
59367.856674 0.721493 0.941239    -2.108963
59367.891326 0.756145 0.952841    -2.045035
59367.925978 0.790797 0.964442    -1.979379
59367.960630 0.825449 0.976044    -1.912270
59367.995282 0.860101 0.987645    -1.843928
59368.029934 0.894753 0.999247    -1.774521
59368.064586 0.929405 0.010848    -1.704184
59368.099238 0.964057 0.022450    -1.633016
59368.133890 0.998709 0.034051    -1.561093
59368.168542 1.033361 0.045652    -1.488471
59368.203194 1.068013 0.057254    -1.415186
59368.237846 1.102665 0.068855    -1.341260
59368.272498 1.137317 0.080457    -1.266702
59368.307150 1.171969 0.092058    -1.191512
59368.341802 1.206621 0.103660    -1.115679
59368.376454 1.241273 0.115261    -1.039185
59368.411106 1.275925 0.126863    -0.962003
59368.445758 1.310577 0.138464    -0.884102
59368.480410 1.345229 0.150066    -0.805442
59368.515062 1.379881 0.161667    -0.725980
59368.549714 1.414533 0.173269    -0.645666
59368.584366 1.449185 0.184870    -0.564332
59368.619018 1.483837 0.196471    -0.482136
59368.653670 -1.468377 0.208073    -0.398902
59368.688322 -1.433725 0.219674    -0.314556
59368.722974 -1.399073 0.231276    -0.229025
59368.757626 -1.364421 0.242877    -0.142225
59368.792278 -1.329769 0.254479    -0.054069
59368.826930 -1.295117 0.266080     0.035536
59368.861582 -1.260465 0.277682     0.126692
59368.896234 -1.225813 0.289283     0.219505
59368.930886 -1.191161 0.300885     0.314089
59368.965538 -1.156509 0.312486     0.410566
59369.000190 -1.121857 0.324088     0.509065
59369.034842 -1.087205 0.335689     0.609725
59369.069494 -1.052553 0.347290     0.712691
59369.104146 -1.017901 0.358892     0.818118
59369.138798 -0.983249 0.370493     0.926170
59369.173450 -0.948597 0.382095     1.037017
59369.208102 -0.913945 0.393696     1.150839
59369.242754 -0.879293 0.405298     1.267819
59369.277406 -0.844641 0.416899     1.388145
59369.312058 -0.809989 0.428501     1.512003
59369.346710 -0.775337 0.440102     1.639575
59369.381362 -0.740685 0.451704     1.771025
59369.416014 -0.706033 0.463305     1.906487
59369.450666 -0.671381 0.474906     2.046050
59369.485318 -0.636729 0.486508     2.189723
59369.519970 -0.602077 0.498109     2.337395
59369.554622 -0.567425 0.509711     2.488774
59369.589274 -0.532773 0.521312     2.643290
59369.623926 -0.498121 0.532914     2.799967
59369.658578 -0.463469 0.544515     2.957220
59369.693230 -0.428817 0.556117     3.112563
59369.727882 -0.394165 0.567718     3.262190
59369.762534 -0.359513 0.579320     3.400373
59369.797186 -0.324861 0.590921     3.518644
59369.831838 -0.290209 0.602523     3.604748
59369.866490 -0.255557 0.614124     3.641517
59369.901142 -0.220905 0.625725     3.606133
59369.935794 -0.186253 0.637327     3.470878
59369.970446 -0.151601 0.648928     3.207229
59370.005098 -0.116949 0.660530     2.795127
59370.039750 -0.082297 0.672131     2.236312
59370.074402 -0.047645 0.683733     1.563628
59370.109054 -0.012993 0.695334     0.839484
59370.143706 0.021659 0.706936     0.132491
59370.178358 0.056311 0.718537    -0.502531
59370.213010 0.090963 0.730139    -1.036624
59370.247662 0.125615 0.741740    -1.464054
59370.282314 0.160267 0.753342    -1.793430
59370.316966 0.194919 0.764943    -2.039452
59370.351618 0.229571 0.776544    -2.217721
59370.386270 0.264223 0.788146    -2.342273
59370.420922 0.298875 0.799747    -2.424776
59370.455574 0.333527 0.811349    -2.474540
59370.490226 0.368179 0.822950    -2.498830
59370.524878 0.402831 0.834552    -2.503264
59370.559530 0.437483 0.846153    -2.492162
59370.594182 0.472135 0.857755    -2.468853
59370.628834 0.506787 0.869356    -2.435903
59370.663486 0.541439 0.880958    -2.395302
59370.698138 0.576091 0.892559    -2.348594
59370.732790 0.610743 0.904160    -2.296986
59370.767442 0.645395 0.915762    -2.241426
59370.802094 0.680047 0.927363    -2.182656
59370.836746 0.714699 0.938965    -2.121264
59370.871398 0.749351 0.950566    -2.057714
59370.906050 0.784003 0.962168    -1.992373
59370.940702 0.818655 0.973769    -1.925531
59370.975354 0.853307 0.985371    -1.857415
59371.010006 0.887959 0.996972    -1.788206
59371.044658 0.922611 0.008574    -1.718042
59371.079310 0.957263 0.020175    -1.647030
59371.113962 0.991915 0.031777    -1.575251
59371.148614 1.026567 0.043378    -1.502762
59371.183266 1.061219 0.054979    -1.429605
59371.217918 1.095871 0.066581    -1.355803
59371.252570 1.130523 0.078182    -1.281369
59371.287222 1.165175 0.089784    -1.206304
59371.321874 1.199827 0.101385    -1.130598
59371.356526 1.234479 0.112987    -1.054235
59371.391178 1.269131 0.124588    -0.977191
59371.425830 1.303783 0.136190    -0.899433
59371.460482 1.338435 0.147791    -0.820925
59371.495134 1.373087 0.159393    -0.741624
59371.529786 1.407739 0.170994    -0.661481
59371.564438 1.442391 0.182596    -0.580330
59371.599090 1.477043 0.194197    -0.498331
59371.633742 -1.475170 0.205798    -0.415305
59371.668394 -1.440518 0.217400    -0.331184
59371.703046 -1.405866 0.229001    -0.245891
59371.737698 -1.371214 0.240603    -0.159346
59371.772350 -1.336562 0.252204    -0.071464
59371.807002 -1.301910 0.263806     0.017850
59371.841654 -1.267258 0.275407     0.108694
59371.876306 -1.232606 0.287009     0.201173
59371.910958 -1.197954 0.298610     0.295400
59371.945610 -1.163302 0.310212     0.391496
59371.980262 -1.128650 0.321813     0.489588
59372.014914 -1.093998 0.333414     0.589813
59372.049566 -1.059346 0.345016     0.692315
59372.084218 -1.024694 0.356617     0.797248
59372.118870 -0.990042 0.368219     0.904772
