# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460082.760842 -14.343359 0.496927 -0.400000 0.100000 -1.402691 0.338953 -0.151864 0.090816 0.100000 -0.248136 0.100000 1.274743  -1  -1  -1 
2460086.748603 -10.355598 0.615522 4.300000 0.100000 -1.402691 1.168762 3.789143 1.679619 0.100000 0.510857 0.100000 1.274743  -1  -1  -1 
2460086.754324 -10.349877 0.615693 3.800000 0.100000 -1.402691 1.169964 3.792062 1.177902 0.100000 0.007938 0.100000 1.274743  -1  -1  -1 
2460199.601214 1.621953 0.971732 0.200000 0.200000 -1.402691 -0.947084 1.624870 -2.371954 0.200000 -1.424870 0.200000 1.274743  -1  -1  -1 
2460199.607025 1.627764 0.971905 -1.200000 0.200000 -1.402691 -0.950189 1.626174 -3.776363 0.200000 -2.826174 0.200000 1.274743  -1  -1  -1 
2460201.515076 3.535815 0.028650 1.500000 0.100000 -1.402691 -1.639380 1.809393 -1.948773 0.100000 -0.309393 0.100000 1.274743  -1  -1  -1 
2460201.520627 3.541366 0.028815 1.700000 0.100000 -1.402691 -1.640502 1.808804 -1.749307 0.100000 -0.108804 0.100000 1.274743  -1  -1  -1 
2460202.533617 4.554356 0.058941 2.400000 0.100000 -1.402691 -1.778671 1.544903 -0.923574 0.100000 0.855097 0.100000 1.274743  -1  -1  -1 
2460202.539273 4.560012 0.059109 2.600000 0.100000 -1.402691 -1.779110 1.542512 -0.721622 0.100000 1.057488 0.100000 1.274743  -1  -1  -1 
2460203.571018 5.591757 0.089793 2.200000 0.200000 -1.402691 -1.810979 0.937685 -0.548664 0.200000 1.262315 0.200000 1.274743  -1  -1  -1 
2460203.577196 5.597935 0.089977 2.400000 0.200000 -1.402691 -1.810917 0.933118 -0.344035 0.200000 1.466882 0.200000 1.274743  -1  -1  -1 
2460204.530857 6.551596 0.118338 0.600000 0.100000 -1.402691 -1.773452 0.127013 -1.300464 0.100000 0.472987 0.100000 1.274743  -1  -1  -1 
2460204.536387 6.557126 0.118503 1.300000 0.100000 -1.402691 -1.773092 0.121888 -0.594980 0.100000 1.178112 0.100000 1.274743  -1  -1  -1 
2460205.516019 7.536758 0.147637 -0.100000 0.100000 -1.402691 -1.689507 -0.807507 -0.982001 0.100000 0.707507 0.100000 1.274743  -1  -1  -1 
2460205.521490 7.542229 0.147800 0.300000 0.100000 -1.402691 -1.688943 -0.812624 -0.576319 0.100000 1.112624 0.100000 1.274743  -1  -1  -1 
2460206.534104 8.554843 0.177914 0.100000 0.100000 -1.402691 -1.570108 -1.670504 0.200396 0.100000 1.770504 0.100000 1.274743  -1  -1  -1 
2460206.539634 8.560373 0.178079 0.700000 0.100000 -1.402691 -1.569390 -1.674503 0.805112 0.100000 2.374503 0.100000 1.274743  -1  -1  -1 
2460208.612713 10.633452 0.239732 0.200000 0.100000 -1.402691 -1.264336 -2.318502 1.254166 0.100000 2.518502 0.100000 1.274743  -1  -1  -1 
2460208.618030 10.638769 0.239890 -0.000000 0.100000 -1.402691 -1.263481 -2.317677 1.054195 0.100000 2.317677 0.100000 1.274743  -1  -1  -1 
2460209.504007 11.524746 0.266239 -0.300000 0.200000 -1.402691 -1.117470 -2.003560 0.586090 0.200000 1.703560 0.200000 1.274743  -1  -1  -1 
2460209.509978 11.530717 0.266416 -0.700000 0.200000 -1.402691 -1.116464 -2.000306 0.183842 0.200000 1.300306 0.200000 1.274743  -1  -1  -1 
2460210.587394 12.608133 0.298458 -0.200000 0.100000 -1.402691 -0.930797 -1.202361 0.071564 0.100000 1.002361 0.100000 1.274743  -1  -1  -1 
2460210.593026 12.613765 0.298626 0.200000 0.100000 -1.402691 -0.929807 -1.197227 0.467420 0.100000 1.397227 0.100000 1.274743  -1  -1  -1 
2460211.516295 13.537034 0.326084 -1.000000 0.200000 -1.402691 -0.765207 -0.261221 -1.503987 0.200000 -0.738779 0.200000 1.274743  -1  -1  -1 
2460211.522268 13.543007 0.326261 -0.700000 0.200000 -1.402691 -0.764128 -0.254687 -1.209442 0.200000 -0.445313 0.200000 1.274743  -1  -1  -1 
