# time Tc_folded Tref_folded model model_err 
59337.643270 0.000000 0.000000    -0.119099     0.512044 
59337.680880 0.000000 0.000000    -0.099519     0.512534 
59337.718490 0.000000 0.000000    -0.080276     0.513051 
59337.756100 0.000000 0.000000    -0.061385     0.513596 
59337.793710 0.000000 0.000000    -0.042861     0.514172 
59337.831320 0.000000 0.000000    -0.024718     0.514783 
59337.868930 0.000000 0.000000    -0.006968     0.515429 
59337.906541 0.000000 0.000000     0.010377     0.516115 
59337.944151 0.000000 0.000000     0.027305     0.516840 
59337.981761 0.000000 0.000000     0.043808     0.517608 
59338.019371 0.000000 0.000000     0.059874     0.518419 
59338.056981 0.000000 0.000000     0.075497     0.519274 
59338.094591 0.000000 0.000000     0.090669     0.520174 
59338.132202 0.000000 0.000000     0.105383     0.521119 
59338.169812 0.000000 0.000000     0.119635     0.522109 
59338.207422 0.000000 0.000000     0.133420     0.523145 
59338.245032 0.000000 0.000000     0.146734     0.524225 
59338.282642 0.000000 0.000000     0.159574     0.525348 
59338.320252 0.000000 0.000000     0.171939     0.526514 
59338.357863 0.000000 0.000000     0.183828     0.527720 
59338.395473 0.000000 0.000000     0.195242     0.528965 
59338.433083 0.000000 0.000000     0.206180     0.530246 
59338.470693 0.000000 0.000000     0.216644     0.531561 
59338.508303 0.000000 0.000000     0.226638     0.532908 
59338.545913 0.000000 0.000000     0.236165     0.534283 
59338.583523 0.000000 0.000000     0.245229     0.535682 
59338.621134 0.000000 0.000000     0.253834     0.537104 
59338.658744 0.000000 0.000000     0.261987     0.538543 
59338.696354 0.000000 0.000000     0.269695     0.539996 
59338.733964 0.000000 0.000000     0.276963     0.541460 
59338.771574 0.000000 0.000000     0.283801     0.542930 
59338.809184 0.000000 0.000000     0.290217     0.544402 
59338.846795 0.000000 0.000000     0.296220     0.545872 
59338.884405 0.000000 0.000000     0.301820     0.547335 
59338.922015 0.000000 0.000000     0.307028     0.548788 
59338.959625 0.000000 0.000000     0.311853     0.550226 
59338.997235 0.000000 0.000000     0.316308     0.551645 
59339.034845 0.000000 0.000000     0.320405     0.553040 
59339.072455 0.000000 0.000000     0.324156     0.554408 
59339.110066 0.000000 0.000000     0.327575     0.555744 
59339.147676 0.000000 0.000000     0.330673     0.557044 
59339.185286 0.000000 0.000000     0.333465     0.558305 
59339.222896 0.000000 0.000000     0.335965     0.559522 
59339.260506 0.000000 0.000000     0.338187     0.560692 
59339.298116 0.000000 0.000000     0.340145     0.561811 
59339.335727 0.000000 0.000000     0.341854     0.562876 
59339.373337 0.000000 0.000000     0.343330     0.563884 
59339.410947 0.000000 0.000000     0.344586     0.564832 
59339.448557 0.000000 0.000000     0.345639     0.565716 
59339.486167 0.000000 0.000000     0.346503     0.566535 
59339.523777 0.000000 0.000000     0.347193     0.567285 
59339.561387 0.000000 0.000000     0.347726     0.567965 
59339.598998 0.000000 0.000000     0.348116     0.568573 
59339.636608 0.000000 0.000000     0.348378     0.569106 
59339.674218 0.000000 0.000000     0.348528     0.569563 
59339.711828 0.000000 0.000000     0.348580     0.569943 
59339.749438 0.000000 0.000000     0.348550     0.570245 
59339.787048 0.000000 0.000000     0.348451     0.570469 
59339.824659 0.000000 0.000000     0.348299     0.570612 
59339.862269 0.000000 0.000000     0.348108     0.570676 
59339.899879 0.000000 0.000000     0.347890     0.570661 
59339.937489 0.000000 0.000000     0.347661     0.570566 
59339.975099 0.000000 0.000000     0.347433     0.570393 
59340.012709 0.000000 0.000000     0.347219     0.570142 
59340.050320 0.000000 0.000000     0.347031     0.569815 
59340.087930 0.000000 0.000000     0.346881     0.569413 
59340.125540 0.000000 0.000000     0.346781     0.568939 
59340.163150 0.000000 0.000000     0.346742     0.568395 
59340.200760 0.000000 0.000000     0.346774     0.567783 
59340.238370 0.000000 0.000000     0.346888     0.567107 
59340.275980 0.000000 0.000000     0.347092     0.566370 
59340.313591 0.000000 0.000000     0.347397     0.565575 
59340.351201 0.000000 0.000000     0.347809     0.564728 
59340.388811 0.000000 0.000000     0.348337     0.563832 
59340.426421 0.000000 0.000000     0.348988     0.562893 
59340.464031 0.000000 0.000000     0.349768     0.561917 
59340.501641 0.000000 0.000000     0.350684     0.560908 
59340.539252 0.000000 0.000000     0.351739     0.559873 
59340.576862 0.000000 0.000000     0.352939     0.558819 
59340.614472 0.000000 0.000000     0.354287     0.557752 
59340.652082 0.000000 0.000000     0.355787     0.556681 
59340.689692 0.000000 0.000000     0.357440     0.555612 
59340.727302 0.000000 0.000000     0.359249     0.554554 
59340.764912 0.000000 0.000000     0.361214     0.553515 
59340.802523 0.000000 0.000000     0.363336     0.552503 
59340.840133 0.000000 0.000000     0.365614     0.551527 
59340.877743 0.000000 0.000000     0.368047     0.550595 
59340.915353 0.000000 0.000000     0.370633     0.549718 
59340.952963 0.000000 0.000000     0.373369     0.548904 
59340.990573 0.000000 0.000000     0.376253     0.548161 
59341.028184 0.000000 0.000000     0.379279     0.547499 
59341.065794 0.000000 0.000000     0.382444     0.546927 
59341.103404 0.000000 0.000000     0.385742     0.546452 
59341.141014 0.000000 0.000000     0.389166     0.546083 
59341.178624 0.000000 0.000000     0.392712     0.545828 
59341.216234 0.000000 0.000000     0.396369     0.545693 
59341.253844 0.000000 0.000000     0.400132     0.545685 
59341.291455 0.000000 0.000000     0.403991     0.545811 
59341.329065 0.000000 0.000000     0.407938     0.546074 
59341.366675 0.000000 0.000000     0.411961     0.546479 
59341.404285 0.000000 0.000000     0.416052     0.547031 
59341.441895 0.000000 0.000000     0.420199     0.547730 
59341.479505 0.000000 0.000000     0.424391     0.548578 
59341.517116 0.000000 0.000000     0.428615     0.549577 
59341.554726 0.000000 0.000000     0.432861     0.550725 
59341.592336 0.000000 0.000000     0.437114     0.552021 
59341.629946 0.000000 0.000000     0.441361     0.553462 
59341.667556 0.000000 0.000000     0.445589     0.555045 
59341.705166 0.000000 0.000000     0.449785     0.556766 
59341.742777 0.000000 0.000000     0.453933     0.558620 
59341.780387 0.000000 0.000000     0.458019     0.560600 
59341.817997 0.000000 0.000000     0.462029     0.562701 
59341.855607 0.000000 0.000000     0.465947     0.564915 
59341.893217 0.000000 0.000000     0.469757     0.567234 
59341.930827 0.000000 0.000000     0.473444     0.569650 
59341.968437 0.000000 0.000000     0.476994     0.572154 
59342.006048 0.000000 0.000000     0.480388     0.574739 
59342.043658 0.000000 0.000000     0.483613     0.577394 
59342.081268 0.000000 0.000000     0.486652     0.580111 
59342.118878 0.000000 0.000000     0.489489     0.582880 
59342.156488 0.000000 0.000000     0.492108     0.585691 
59342.194098 0.000000 0.000000     0.494493     0.588537 
59342.231709 0.000000 0.000000     0.496628     0.591407 
59342.269319 0.000000 0.000000     0.498498     0.594292 
59342.306929 0.000000 0.000000     0.500088     0.597184 
59342.344539 0.000000 0.000000     0.501381     0.600075 
59342.382149 0.000000 0.000000     0.502364     0.602954 
59342.419759 0.000000 0.000000     0.503020     0.605815 
59342.457369 0.000000 0.000000     0.503335     0.608650 
59342.494980 0.000000 0.000000     0.503296     0.611451 
59342.532590 0.000000 0.000000     0.502887     0.614210 
59342.570200 0.000000 0.000000     0.502097     0.616921 
59342.607810 0.000000 0.000000     0.500911     0.619577 
59342.645420 0.000000 0.000000     0.499317     0.622172 
59342.683030 0.000000 0.000000     0.497302     0.624699 
59342.720641 0.000000 0.000000     0.494856     0.627154 
59342.758251 0.000000 0.000000     0.491967     0.629530 
59342.795861 0.000000 0.000000     0.488624     0.631822 
59342.833471 0.000000 0.000000     0.484817     0.634026 
59342.871081 0.000000 0.000000     0.480537     0.636137 
59342.908691 0.000000 0.000000     0.475775     0.638152 
59342.946301 0.000000 0.000000     0.470523     0.640065 
59342.983912 0.000000 0.000000     0.464774     0.641873 
59343.021522 0.000000 0.000000     0.458521     0.643573 
59343.059132 0.000000 0.000000     0.451758     0.645162 
59343.096742 0.000000 0.000000     0.444480     0.646638 
59343.134352 0.000000 0.000000     0.436682     0.647996 
59343.171962 0.000000 0.000000     0.428360     0.649235 
59343.209573 0.000000 0.000000     0.419513     0.650353 
59343.247183 0.000000 0.000000     0.410137     0.651348 
59343.284793 0.000000 0.000000     0.400231     0.652218 
59343.322403 0.000000 0.000000     0.389795     0.652962 
59343.360013 0.000000 0.000000     0.378830     0.653578 
59343.397623 0.000000 0.000000     0.367336     0.654066 
59343.435234 0.000000 0.000000     0.355316     0.654424 
59343.472844 0.000000 0.000000     0.342772     0.654652 
59343.510454 0.000000 0.000000     0.329709     0.654750 
59343.548064 0.000000 0.000000     0.316132     0.654717 
59343.585674 0.000000 0.000000     0.302045     0.654553 
59343.623284 0.000000 0.000000     0.287456     0.654258 
59343.660894 0.000000 0.000000     0.272371     0.653834 
59343.698505 0.000000 0.000000     0.256800     0.653280 
59343.736115 0.000000 0.000000     0.240750     0.652596 
59343.773725 0.000000 0.000000     0.224233     0.651785 
59343.811335 0.000000 0.000000     0.207257     0.650847 
59343.848945 0.000000 0.000000     0.189837     0.649784 
59343.886555 0.000000 0.000000     0.171982     0.648596 
59343.924166 0.000000 0.000000     0.153708     0.647287 
59343.961776 0.000000 0.000000     0.135028     0.645857 
59343.999386 0.000000 0.000000     0.115956     0.644309 
59344.036996 0.000000 0.000000     0.096509     0.642644 
59344.074606 0.000000 0.000000     0.076702     0.640867 
59344.112216 0.000000 0.000000     0.056553     0.638979 
59344.149826 0.000000 0.000000     0.036079     0.636983 
59344.187437 0.000000 0.000000     0.015299     0.634883 
59344.225047 0.000000 0.000000    -0.005768     0.632681 
59344.262657 0.000000 0.000000    -0.027102     0.630382 
59344.300267 0.000000 0.000000    -0.048684     0.627989 
59344.337877 0.000000 0.000000    -0.070491     0.625506 
59344.375487 0.000000 0.000000    -0.092504     0.622938 
59344.413098 0.000000 0.000000    -0.114699     0.620288 
59344.450708 0.000000 0.000000    -0.137055     0.617562 
59344.488318 0.000000 0.000000    -0.159547     0.614765 
59344.525928 0.000000 0.000000    -0.182154     0.611902 
59344.563538 0.000000 0.000000    -0.204852     0.608978 
59344.601148 0.000000 0.000000    -0.227615     0.605999 
59344.638758 0.000000 0.000000    -0.250421     0.602970 
59344.676369 0.000000 0.000000    -0.273244     0.599898 
59344.713979 0.000000 0.000000    -0.296059     0.596789 
59344.751589 0.000000 0.000000    -0.318841     0.593650 
59344.789199 0.000000 0.000000    -0.341564     0.590487 
59344.826809 0.000000 0.000000    -0.364205     0.587308 
59344.864419 0.000000 0.000000    -0.386736     0.584118 
59344.902030 0.000000 0.000000    -0.409132     0.580927 
59344.939640 0.000000 0.000000    -0.431367     0.577740 
59344.977250 0.000000 0.000000    -0.453417     0.574565 
59345.014860 0.000000 0.000000    -0.475255     0.571410 
59345.052470 0.000000 0.000000    -0.496857     0.568283 
59345.090080 0.000000 0.000000    -0.518196     0.565191 
59345.127691 0.000000 0.000000    -0.539247     0.562142 
59345.165301 0.000000 0.000000    -0.559987     0.559143 
59345.202911 0.000000 0.000000    -0.580389     0.556202 
59345.240521 0.000000 0.000000    -0.600431     0.553325 
59345.278131 0.000000 0.000000    -0.620087     0.550521 
59345.315741 0.000000 0.000000    -0.639335     0.547795 
59345.353351 0.000000 0.000000    -0.658151     0.545155 
59345.390962 0.000000 0.000000    -0.676512     0.542606 
59345.428572 0.000000 0.000000    -0.694397     0.540155 
59345.466182 0.000000 0.000000    -0.711783     0.537805 
59345.503792 0.000000 0.000000    -0.728649     0.535563 
59345.541402 0.000000 0.000000    -0.744976     0.533432 
59345.579012 0.000000 0.000000    -0.760743     0.531415 
59345.616623 0.000000 0.000000    -0.775930     0.529516 
59345.654233 0.000000 0.000000    -0.790520     0.527736 
59345.691843 0.000000 0.000000    -0.804494     0.526077 
59345.729453 0.000000 0.000000    -0.817837     0.524540 
59345.767063 0.000000 0.000000    -0.830530     0.523125 
59345.804673 0.000000 0.000000    -0.842560     0.521830 
59345.842283 0.000000 0.000000    -0.853911     0.520656 
59345.879894 0.000000 0.000000    -0.864571     0.519599 
59345.917504 0.000000 0.000000    -0.874525     0.518656 
59345.955114 0.000000 0.000000    -0.883763     0.517825 
59345.992724 0.000000 0.000000    -0.892274     0.517101 
59346.030334 0.000000 0.000000    -0.900048     0.516480 
59346.067944 0.000000 0.000000    -0.907075     0.515958 
59346.105555 0.000000 0.000000    -0.913348     0.515528 
59346.143165 0.000000 0.000000    -0.918861     0.515185 
59346.180775 0.000000 0.000000    -0.923607     0.514923 
59346.218385 0.000000 0.000000    -0.927581     0.514736 
59346.255995 0.000000 0.000000    -0.930781     0.514618 
59346.293605 0.000000 0.000000    -0.933203     0.514562 
59346.331215 0.000000 0.000000    -0.934845     0.514562 
59346.368826 0.000000 0.000000    -0.935708     0.514611 
59346.406436 0.000000 0.000000    -0.935792     0.514703 
59346.444046 0.000000 0.000000    -0.935099     0.514833 
59346.481656 0.000000 0.000000    -0.933632     0.514992 
59346.519266 0.000000 0.000000    -0.931394     0.515177 
59346.556876 0.000000 0.000000    -0.928390     0.515381 
59346.594487 0.000000 0.000000    -0.924628     0.515599 
59346.632097 0.000000 0.000000    -0.920113     0.515825 
59346.669707 0.000000 0.000000    -0.914855     0.516055 
59346.707317 0.000000 0.000000    -0.908862     0.516285 
59346.744927 0.000000 0.000000    -0.902146     0.516509 
59346.782537 0.000000 0.000000    -0.894717     0.516725 
59346.820148 0.000000 0.000000    -0.886588     0.516929 
59346.857758 0.000000 0.000000    -0.877773     0.517117 
59346.895368 0.000000 0.000000    -0.868286     0.517287 
59346.932978 0.000000 0.000000    -0.858143     0.517437 
59346.970588 0.000000 0.000000    -0.847361     0.517564 
59347.008198 0.000000 0.000000    -0.835956     0.517666 
59347.045808 0.000000 0.000000    -0.823947     0.517743 
59347.083419 0.000000 0.000000    -0.811353     0.517792 
59347.121029 0.000000 0.000000    -0.798195     0.517813 
59347.158639 0.000000 0.000000    -0.784492     0.517806 
59347.196249 0.000000 0.000000    -0.770268     0.517771 
59347.233859 0.000000 0.000000    -0.755545     0.517707 
59347.271469 0.000000 0.000000    -0.740345     0.517614 
59347.309080 0.000000 0.000000    -0.724693     0.517494 
59347.346690 0.000000 0.000000    -0.708613     0.517348 
59347.384300 0.000000 0.000000    -0.692131     0.517175 
59347.421910 0.000000 0.000000    -0.675273     0.516979 
59347.459520 0.000000 0.000000    -0.658064     0.516759 
59347.497130 0.000000 0.000000    -0.640533     0.516518 
59347.534740 0.000000 0.000000    -0.622705     0.516257 
59347.572351 0.000000 0.000000    -0.604610     0.515979 
59347.609961 0.000000 0.000000    -0.586275     0.515686 
59347.647571 0.000000 0.000000    -0.567730     0.515379 
59347.685181 0.000000 0.000000    -0.549002     0.515061 
59347.722791 0.000000 0.000000    -0.530122     0.514734 
59347.760401 0.000000 0.000000    -0.511118     0.514401 
59347.798012 0.000000 0.000000    -0.492021     0.514065 
59347.835622 0.000000 0.000000    -0.472860     0.513726 
59347.873232 0.000000 0.000000    -0.453664     0.513389 
59347.910842 0.000000 0.000000    -0.434465     0.513055 
59347.948452 0.000000 0.000000    -0.415291     0.512727 
59347.986062 0.000000 0.000000    -0.396172     0.512407 
59348.023672 0.000000 0.000000    -0.377139     0.512098 
59348.061283 0.000000 0.000000    -0.358220     0.511800 
59348.098893 0.000000 0.000000    -0.339446     0.511517 
59348.136503 0.000000 0.000000    -0.320845     0.511250 
59348.174113 0.000000 0.000000    -0.302446     0.511001 
59348.211723 0.000000 0.000000    -0.284278     0.510771 
59348.249333 0.000000 0.000000    -0.266368     0.510562 
59348.286944 0.000000 0.000000    -0.248746     0.510375 
59348.324554 0.000000 0.000000    -0.231437     0.510211 
59348.362164 0.000000 0.000000    -0.214469     0.510071 
59348.399774 0.000000 0.000000    -0.197868     0.509956 
59348.437384 0.000000 0.000000    -0.181659     0.509865 
59348.474994 0.000000 0.000000    -0.165868     0.509799 
59348.512605 0.000000 0.000000    -0.150519     0.509758 
59348.550215 0.000000 0.000000    -0.135636     0.509741 
59348.587825 0.000000 0.000000    -0.121241     0.509749 
59348.625435 0.000000 0.000000    -0.107356     0.509781 
59348.663045 0.000000 0.000000    -0.094003     0.509835 
59348.700655 0.000000 0.000000    -0.081202     0.509912 
59348.738265 0.000000 0.000000    -0.068972     0.510009 
59348.775876 0.000000 0.000000    -0.057333     0.510126 
59348.813486 0.000000 0.000000    -0.046301     0.510260 
59348.851096 0.000000 0.000000    -0.035893     0.510411 
59348.888706 0.000000 0.000000    -0.026125     0.510577 
59348.926316 0.000000 0.000000    -0.017011     0.510755 
59348.963926 0.000000 0.000000    -0.008565     0.510945 
59349.001537 0.000000 0.000000    -0.000799     0.511144 
59349.039147 0.000000 0.000000     0.006276     0.511350 
59349.076757 0.000000 0.000000     0.012649     0.511561 
59349.114367 0.000000 0.000000     0.018313     0.511776 
59349.151977 0.000000 0.000000     0.023258     0.511991 
59349.189587 0.000000 0.000000     0.027479     0.512206 
59349.227197 0.000000 0.000000     0.030970     0.512417 
59349.264808 0.000000 0.000000     0.033727     0.512624 
59349.302418 0.000000 0.000000     0.035747     0.512824 
59349.340028 0.000000 0.000000     0.037029     0.513016 
59349.377638 0.000000 0.000000     0.037572     0.513197 
59349.415248 0.000000 0.000000     0.037376     0.513366 
59349.452858 0.000000 0.000000     0.036445     0.513522 
59349.490469 0.000000 0.000000     0.034782     0.513662 
59349.528079 0.000000 0.000000     0.032390     0.513787 
59349.565689 0.000000 0.000000     0.029277     0.513893 
59349.603299 0.000000 0.000000     0.025448     0.513982 
59349.640909 0.000000 0.000000     0.020912     0.514051 
59349.678519 0.000000 0.000000     0.015680     0.514099 
59349.716129 0.000000 0.000000     0.009761     0.514127 
59349.753740 0.000000 0.000000     0.003168     0.514133 
59349.791350 0.000000 0.000000    -0.004087     0.514117 
59349.828960 0.000000 0.000000    -0.011989     0.514080 
59349.866570 0.000000 0.000000    -0.020522     0.514021 
59349.904180 0.000000 0.000000    -0.029670     0.513940 
59349.941790 0.000000 0.000000    -0.039415     0.513837 
59349.979401 0.000000 0.000000    -0.049739     0.513713 
59350.017011 0.000000 0.000000    -0.060621     0.513569 
59350.054621 0.000000 0.000000    -0.072042     0.513405 
59350.092231 0.000000 0.000000    -0.083978     0.513223 
59350.129841 0.000000 0.000000    -0.096407     0.513022 
59350.167451 0.000000 0.000000    -0.109305     0.512805 
59350.205062 0.000000 0.000000    -0.122648     0.512572 
59350.242672 0.000000 0.000000    -0.136410     0.512325 
59350.280282 0.000000 0.000000    -0.150565     0.512066 
59350.317892 0.000000 0.000000    -0.165085     0.511795 
59350.355502 0.000000 0.000000    -0.179943     0.511516 
59350.393112 0.000000 0.000000    -0.195110     0.511229 
59350.430722 0.000000 0.000000    -0.210557     0.510936 
59350.468333 0.000000 0.000000    -0.226253     0.510639 
59350.505943 0.000000 0.000000    -0.242169     0.510341 
59350.543553 0.000000 0.000000    -0.258273     0.510043 
59350.581163 0.000000 0.000000    -0.274534     0.509747 
59350.618773 0.000000 0.000000    -0.290920     0.509455 
59350.656383 0.000000 0.000000    -0.307399     0.509169 
59350.693994 0.000000 0.000000    -0.323937     0.508892 
59350.731604 0.000000 0.000000    -0.340502     0.508624 
59350.769214 0.000000 0.000000    -0.357060     0.508369 
59350.806824 0.000000 0.000000    -0.373579     0.508127 
59350.844434 0.000000 0.000000    -0.390024     0.507902 
59350.882044 0.000000 0.000000    -0.406362     0.507693 
59350.919654 0.000000 0.000000    -0.422560     0.507504 
59350.957265 0.000000 0.000000    -0.438583     0.507335 
59350.994875 0.000000 0.000000    -0.454397     0.507188 
59351.032485 0.000000 0.000000    -0.469971     0.507064 
59351.070095 0.000000 0.000000    -0.485269     0.506965 
59351.107705 0.000000 0.000000    -0.500259     0.506890 
59351.145315 0.000000 0.000000    -0.514909     0.506841 
59351.182926 0.000000 0.000000    -0.529185     0.506819 
59351.220536 0.000000 0.000000    -0.543055     0.506824 
59351.258146 0.000000 0.000000    -0.556488     0.506856 
59351.295756 0.000000 0.000000    -0.569453     0.506915 
59351.333366 0.000000 0.000000    -0.581919     0.507002 
59351.370976 0.000000 0.000000    -0.593855     0.507115 
59351.408586 0.000000 0.000000    -0.605232     0.507256 
59351.446197 0.000000 0.000000    -0.616022     0.507421 
59351.483807 0.000000 0.000000    -0.626196     0.507613 
59351.521417 0.000000 0.000000    -0.635727     0.507828 
59351.559027 0.000000 0.000000    -0.644589     0.508066 
59351.596637 0.000000 0.000000    -0.652755     0.508326 
59351.634247 0.000000 0.000000    -0.660201     0.508607 
59351.671858 0.000000 0.000000    -0.666903     0.508906 
59351.709468 0.000000 0.000000    -0.672838     0.509223 
59351.747078 0.000000 0.000000    -0.677985     0.509555 
59351.784688 0.000000 0.000000    -0.682322     0.509901 
59351.822298 0.000000 0.000000    -0.685830     0.510259 
59351.859908 0.000000 0.000000    -0.688490     0.510627 
59351.897519 0.000000 0.000000    -0.690285     0.511002 
59351.935129 0.000000 0.000000    -0.691199     0.511382 
59351.972739 0.000000 0.000000    -0.691216     0.511766 
59352.010349 0.000000 0.000000    -0.690324     0.512152 
59352.047959 0.000000 0.000000    -0.688508     0.512536 
59352.085569 0.000000 0.000000    -0.685759     0.512917 
59352.123179 0.000000 0.000000    -0.682066     0.513293 
59352.160790 0.000000 0.000000    -0.677420     0.513662 
59352.198400 0.000000 0.000000    -0.671816     0.514021 
59352.236010 0.000000 0.000000    -0.665246     0.514368 
59352.273620 0.000000 0.000000    -0.657706     0.514701 
59352.311230 0.000000 0.000000    -0.649193     0.515019 
59352.348840 0.000000 0.000000    -0.639706     0.515319 
59352.386451 0.000000 0.000000    -0.629245     0.515600 
59352.424061 0.000000 0.000000    -0.617810     0.515860 
59352.461671 0.000000 0.000000    -0.605404     0.516096 
59352.499281 0.000000 0.000000    -0.592032     0.516309 
59352.536891 0.000000 0.000000    -0.577699     0.516495 
59352.574501 0.000000 0.000000    -0.562412     0.516654 
59352.612111 0.000000 0.000000    -0.546179     0.516784 
59352.649722 0.000000 0.000000    -0.529010     0.516885 
59352.687332 0.000000 0.000000    -0.510916     0.516954 
59352.724942 0.000000 0.000000    -0.491911     0.516992 
59352.762552 0.000000 0.000000    -0.472007     0.516997 
59352.800162 0.000000 0.000000    -0.451220     0.516969 
59352.837772 0.000000 0.000000    -0.429567     0.516906 
59352.875383 0.000000 0.000000    -0.407067     0.516809 
59352.912993 0.000000 0.000000    -0.383738     0.516677 
59352.950603 0.000000 0.000000    -0.359601     0.516510 
59352.988213 0.000000 0.000000    -0.334678     0.516307 
59353.025823 0.000000 0.000000    -0.308992     0.516069 
59353.063433 0.000000 0.000000    -0.282568     0.515796 
59353.101043 0.000000 0.000000    -0.255431     0.515487 
59353.138654 0.000000 0.000000    -0.227608     0.515143 
59353.176264 0.000000 0.000000    -0.199127     0.514764 
59353.213874 0.000000 0.000000    -0.170017     0.514351 
59353.251484 0.000000 0.000000    -0.140307     0.513905 
59353.289094 0.000000 0.000000    -0.110029     0.513425 
59353.326704 0.000000 0.000000    -0.079216     0.512914 
59353.364315 0.000000 0.000000    -0.047898     0.512371 
59353.401925 0.000000 0.000000    -0.016111     0.511798 
59353.439535 0.000000 0.000000     0.016110     0.511195 
59353.477145 0.000000 0.000000     0.048732     0.510565 
59353.514755 0.000000 0.000000     0.081716     0.509907 
59353.552365 0.000000 0.000000     0.115028     0.509223 
59353.589976 0.000000 0.000000     0.148628     0.508515 
59353.627586 0.000000 0.000000     0.182479     0.507784 
59353.665196 0.000000 0.000000     0.216542     0.507031 
59353.702806 0.000000 0.000000     0.250779     0.506258 
59353.740416 0.000000 0.000000     0.285149     0.505467 
59353.778026 0.000000 0.000000     0.319613     0.504659 
59353.815636 0.000000 0.000000     0.354129     0.503835 
59353.853247 0.000000 0.000000     0.388659     0.502997 
59353.890857 0.000000 0.000000     0.423160     0.502148 
59353.928467 0.000000 0.000000     0.457592     0.501288 
59353.966077 0.000000 0.000000     0.491914     0.500419 
59354.003687 0.000000 0.000000     0.526084     0.499544 
59354.041297 0.000000 0.000000     0.560062     0.498663 
59354.078908 0.000000 0.000000     0.593806     0.497779 
59354.116518 0.000000 0.000000     0.627275     0.496894 
59354.154128 0.000000 0.000000     0.660429     0.496008 
59354.191738 0.000000 0.000000     0.693227     0.495124 
59354.229348 0.000000 0.000000     0.725628     0.494243 
59354.266958 0.000000 0.000000     0.757593     0.493368 
59354.304568 0.000000 0.000000     0.789082     0.492498 
59354.342179 0.000000 0.000000     0.820056     0.491637 
59354.379789 0.000000 0.000000     0.850476     0.490786 
59354.417399 0.000000 0.000000     0.880304     0.489946 
59354.455009 0.000000 0.000000     0.909503     0.489117 
59354.492619 0.000000 0.000000     0.938036     0.488303 
59354.530229 0.000000 0.000000     0.965866     0.487504 
59354.567840 0.000000 0.000000     0.992959     0.486721 
59354.605450 0.000000 0.000000     1.019280     0.485954 
59354.643060 0.000000 0.000000     1.044796     0.485207 
59354.680670 0.000000 0.000000     1.069472     0.484478 
59354.718280 0.000000 0.000000     1.093279     0.483769 
59354.755890 0.000000 0.000000     1.116184     0.483082 
59354.793500 0.000000 0.000000     1.138158     0.482415 
59354.831111 0.000000 0.000000     1.159173     0.481771 
59354.868721 0.000000 0.000000     1.179200     0.481149 
59354.906331 0.000000 0.000000     1.198214     0.480550 
59354.943941 0.000000 0.000000     1.216188     0.479974 
59354.981551 0.000000 0.000000     1.233100     0.479422 
59355.019161 0.000000 0.000000     1.248926     0.478894 
59355.056772 0.000000 0.000000     1.263645     0.478388 
59355.094382 0.000000 0.000000     1.277237     0.477907 
59355.131992 0.000000 0.000000     1.289683     0.477449 
59355.169602 0.000000 0.000000     1.300965     0.477014 
59355.207212 0.000000 0.000000     1.311068     0.476602 
59355.244822 0.000000 0.000000     1.319977     0.476212 
59355.282433 0.000000 0.000000     1.327679     0.475844 
59355.320043 0.000000 0.000000     1.334163     0.475498 
59355.357653 0.000000 0.000000     1.339417     0.475173 
59355.395263 0.000000 0.000000     1.343434     0.474868 
59355.432873 0.000000 0.000000     1.346206     0.474582 
59355.470483 0.000000 0.000000     1.347727     0.474316 
59355.508093 0.000000 0.000000     1.347995     0.474066 
59355.545704 0.000000 0.000000     1.347005     0.473834 
59355.583314 0.000000 0.000000     1.344756     0.473618 
59355.620924 0.000000 0.000000     1.341250     0.473417 
59355.658534 0.000000 0.000000     1.336489     0.473230 
59355.696144 0.000000 0.000000     1.330475     0.473056 
59355.733754 0.000000 0.000000     1.323214     0.472893 
59355.771365 0.000000 0.000000     1.314713     0.472742 
59355.808975 0.000000 0.000000     1.304979     0.472600 
59355.846585 0.000000 0.000000     1.294022     0.472466 
59355.884195 0.000000 0.000000     1.281853     0.472340 
59355.921805 0.000000 0.000000     1.268485     0.472220 
59355.959415 0.000000 0.000000     1.253932     0.472105 
59355.997025 0.000000 0.000000     1.238209     0.471993 
59356.034636 0.000000 0.000000     1.221333     0.471884 
59356.072246 0.000000 0.000000     1.203323     0.471776 
59356.109856 0.000000 0.000000     1.184197     0.471669 
59356.147466 0.000000 0.000000     1.163977     0.471560 
59356.185076 0.000000 0.000000     1.142686     0.471450 
59356.222686 0.000000 0.000000     1.120345     0.471336 
59356.260297 0.000000 0.000000     1.096981     0.471217 
59356.297907 0.000000 0.000000     1.072620     0.471094 
59356.335517 0.000000 0.000000     1.047288     0.470963 
59356.373127 0.000000 0.000000     1.021013     0.470825 
59356.410737 0.000000 0.000000     0.993826     0.470679 
59356.448347 0.000000 0.000000     0.965757     0.470523 
59356.485957 0.000000 0.000000     0.936836     0.470356 
59356.523568 0.000000 0.000000     0.907097     0.470178 
59356.561178 0.000000 0.000000     0.876573     0.469988 
59356.598788 0.000000 0.000000     0.845298     0.469785 
59356.636398 0.000000 0.000000     0.813307     0.469569 
59356.674008 0.000000 0.000000     0.780636     0.469338 
59356.711618 0.000000 0.000000     0.747322     0.469092 
59356.749229 0.000000 0.000000     0.713401     0.468831 
