# time Tc_folded Tref_folded model 
59342.570200 -1.072410 0.598135     2.117783
59342.607810 -1.034800 0.611172     2.161861
59342.645420 -0.997190 0.624209     2.194429
59342.683030 -0.959579 0.637246     2.215790
59342.720641 -0.921969 0.650282     2.226239
59342.758251 -0.884359 0.663319     2.226061
59342.795861 -0.846749 0.676356     2.215524
59342.833471 -0.809139 0.689393     2.194884
59342.871081 -0.771529 0.702429     2.164377
59342.908691 -0.733919 0.715466     2.124226
59342.946301 -0.696308 0.728503     2.074639
59342.983912 -0.658698 0.741539     2.015806
59343.021522 -0.621088 0.754576     1.947908
59343.059132 -0.583478 0.767613     1.871112
59343.096742 -0.545868 0.780650     1.785575
59343.134352 -0.508258 0.793686     1.691449
59343.171962 -0.470647 0.806723     1.588881
59343.209573 -0.433037 0.819760     1.478018
59343.247183 -0.395427 0.832797     1.359009
59343.284793 -0.357817 0.845833     1.232013
59343.322403 -0.320207 0.858870     1.097202
59343.360013 -0.282597 0.871907     0.954765
59343.397623 -0.244986 0.884943     0.804921
59343.435234 -0.207376 0.897980     0.647922
59343.472844 -0.169766 0.911017     0.484062
59343.510454 -0.132156 0.924054     0.313692
59343.548064 -0.094546 0.937090     0.137225
59343.585674 -0.056936 0.950127    -0.044844
59343.623284 -0.019326 0.963164    -0.231929
59343.660894 0.018285 0.976200    -0.423336
59343.698505 0.055895 0.989237    -0.618243
59343.736115 0.093505 0.002274    -0.815687
59343.773725 0.131115 0.015311    -1.014545
59343.811335 0.168725 0.028347    -1.213514
59343.848945 0.206335 0.041384    -1.411102
59343.886555 0.243946 0.054421    -1.605610
59343.924166 0.281556 0.067458    -1.795129
59343.961776 0.319166 0.080494    -1.977538
59343.999386 0.356776 0.093531    -2.150519
59344.036996 0.394386 0.106568    -2.311581
59344.074606 0.431996 0.119604    -2.458094
59344.112216 0.469606 0.132641    -2.587355
59344.149826 0.507217 0.145678    -2.696656
59344.187437 0.544827 0.158715    -2.783385
59344.225047 0.582437 0.171751    -2.845128
59344.262657 0.620047 0.184788    -2.879794
59344.300267 0.657657 0.197825    -2.885731
59344.337877 0.695267 0.210861    -2.861839
59344.375487 0.732878 0.223898    -2.807662
59344.413098 0.770488 0.236935    -2.723448
59344.450708 0.808098 0.249972    -2.610173
59344.488318 0.845708 0.263008    -2.469518
59344.525928 0.883318 0.276045    -2.303807
59344.563538 0.920928 0.289082    -2.115903
59344.601148 0.958538 0.302119    -1.909080
59344.638758 0.996149 0.315155    -1.686878
59344.676369 1.033759 0.328192    -1.452950
59344.713979 1.071369 0.341229    -1.210932
59344.751589 1.108979 0.354265    -0.964316
59344.789199 1.146589 0.367302    -0.716356
59344.826809 1.184199 0.380339    -0.470003
59344.864419 1.221810 0.393376    -0.227859
59344.902030 1.259420 0.406412     0.007840
59344.939640 1.297030 0.419449     0.235223
59344.977250 1.334640 0.432486     0.452767
59345.014860 1.372250 0.445522     0.659270
59345.052470 1.409860 0.458559     0.853823
59345.090080 -1.437469 0.471596     1.035765
59345.127691 -1.399859 0.484633     1.204656
59345.165301 -1.362249 0.497669     1.360238
59345.202911 -1.324638 0.510706     1.502399
59345.240521 -1.287028 0.523743     1.631150
59345.278131 -1.249418 0.536780     1.746595
59345.315741 -1.211808 0.549816     1.848910
59345.353351 -1.174198 0.562853     1.938324
59345.390962 -1.136588 0.575890     2.015104
59345.428572 -1.098978 0.588926     2.079540
59345.466182 -1.061367 0.601963     2.131936
59345.503792 -1.023757 0.615000     2.172603
59345.541402 -0.986147 0.628037     2.201849
59345.579012 -0.948537 0.641073     2.219976
59345.616623 -0.910927 0.654110     2.227277
59345.654233 -0.873317 0.667147     2.224030
59345.691843 -0.835706 0.680183     2.210501
59345.729453 -0.798096 0.693220     2.186940
59345.767063 -0.760486 0.706257     2.153579
59345.804673 -0.722876 0.719294     2.110637
59345.842283 -0.685266 0.732330     2.058316
59345.879894 -0.647656 0.745367     1.996804
59345.917504 -0.610045 0.758404     1.926276
59345.955114 -0.572435 0.771441     1.846897
59345.992724 -0.534825 0.784477     1.758823
59346.030334 -0.497215 0.797514     1.662204
59346.067944 -0.459605 0.810551     1.557185
59346.105555 -0.421995 0.823587     1.443914
59346.143165 -0.384385 0.836624     1.322543
59346.180775 -0.346774 0.849661     1.193234
59346.218385 -0.309164 0.862698     1.056163
59346.255995 -0.271554 0.875734     0.911528
59346.293605 -0.233944 0.888771     0.759555
59346.331215 -0.196334 0.901808     0.600509
59346.368826 -0.158724 0.914845     0.434698
59346.406436 -0.121113 0.927881     0.262492
59346.444046 -0.083503 0.940918     0.084325
59346.481656 -0.045893 0.953955    -0.099282
59346.519266 -0.008283 0.966991    -0.287713
59346.556876 0.029327 0.980028    -0.480239
59346.594487 0.066937 0.993065    -0.675997
59346.632097 0.104547 0.006102    -0.873981
59346.669707 0.142158 0.019138    -1.073015
59346.707317 0.179768 0.032175    -1.271743
59346.744927 0.217378 0.045212    -1.468612
59346.782537 0.254988 0.058248    -1.661862
59346.820148 0.292598 0.071285    -1.849522
59346.857758 0.330208 0.084322    -2.029412
59346.895368 0.367819 0.097359    -2.199159
59346.932978 0.405429 0.110395    -2.356227
59346.970588 0.443039 0.123432    -2.497957
59347.008198 0.480649 0.136469    -2.621636
59347.045808 0.518259 0.149506    -2.724574
59347.083419 0.555869 0.162542    -2.804205
59347.121029 0.593479 0.175579    -2.858197
59347.158639 0.631090 0.188616    -2.884577
59347.196249 0.668700 0.201652    -2.881843
59347.233859 0.706310 0.214689    -2.849076
59347.271469 0.743920 0.227726    -2.786021
59347.309080 0.781530 0.240763    -2.693142
59347.346690 0.819140 0.253799    -2.571623
59347.384300 0.856751 0.266836    -2.423344
59347.421910 0.894361 0.279873    -2.250799
59347.459520 0.931971 0.292909    -2.056986
59347.497130 0.969581 0.305946    -1.845273
59347.534740 1.007191 0.318983    -1.619247
59347.572351 1.044801 0.332020    -1.382572
59347.609961 1.082412 0.345056    -1.138850
59347.647571 1.120022 0.358093    -0.891515
59347.685181 1.157632 0.371130    -0.643736
59347.722791 1.195242 0.384167    -0.398365
59347.760401 1.232852 0.397203    -0.157898
59347.798012 1.270462 0.410240     0.075538
59347.835622 1.308072 0.423277     0.300175
59347.873232 1.345683 0.436313     0.514588
59347.910842 1.383293 0.449350     0.717665
59347.948452 1.420903 0.462387     0.908573
59347.986062 -1.426426 0.475424     1.086721
59348.023672 -1.388816 0.488460     1.251724
59348.061283 -1.351206 0.501497     1.403370
59348.098893 -1.313596 0.514534     1.541588
59348.136503 -1.275986 0.527570     1.666418
59348.174113 -1.238376 0.540607     1.777987
59348.211723 -1.200765 0.553644     1.876489
59348.249333 -1.163155 0.566681     1.962164
59348.286944 -1.125545 0.579717     2.035289
59348.324554 -1.087935 0.592754     2.096158
59348.362164 -1.050325 0.605791     2.145079
59348.399774 -1.012715 0.618828     2.182361
59348.437384 -0.975104 0.631864     2.208311
59348.474994 -0.937494 0.644901     2.223230
59348.512605 -0.899884 0.657938     2.227405
59348.550215 -0.862274 0.670974     2.221113
59348.587825 -0.824664 0.684011     2.204613
59348.625435 -0.787054 0.697048     2.178151
59348.663045 -0.749444 0.710085     2.141955
59348.700655 -0.711833 0.723121     2.096239
59348.738265 -0.674223 0.736158     2.041200
59348.775876 -0.636613 0.749195     1.977024
59348.813486 -0.599003 0.762231     1.903881
59348.851096 -0.561393 0.775268     1.821933
59348.888706 -0.523783 0.788305     1.731335
59348.926316 -0.486172 0.801342     1.632234
59348.963926 -0.448562 0.814378     1.524777
59349.001537 -0.410952 0.827415     1.409112
59349.039147 -0.373342 0.840452     1.285393
59349.076757 -0.335732 0.853489     1.153786
59349.114367 -0.298122 0.866525     1.014472
59349.151977 -0.260512 0.879562     0.867658
59349.189587 -0.222901 0.892599     0.713579
59349.227197 -0.185291 0.905635     0.552512
59349.264808 -0.147681 0.918672     0.384783
59349.302418 -0.110071 0.931709     0.210777
59349.340028 -0.072461 0.944746     0.030956
59349.377638 -0.034851 0.957782    -0.154137
59349.415248 0.002760 0.970819    -0.343851
59349.452858 0.040370 0.983856    -0.537421
59349.490469 0.077980 0.996892    -0.733945
59349.528079 0.115590 0.009929    -0.932366
59349.565689 0.153200 0.022966    -1.131460
59349.603299 0.190810 0.036003    -1.329812
59349.640909 0.228421 0.049039    -1.525811
59349.678519 0.266031 0.062076    -1.717634
59349.716129 0.303641 0.075113    -1.903247
59349.753740 0.341251 0.088150    -2.080413
59349.791350 0.378861 0.101186    -2.246707
59349.828960 0.416471 0.114223    -2.399551
59349.866570 0.454081 0.127260    -2.536263
59349.904180 0.491692 0.140296    -2.654128
59349.941790 0.529302 0.153333    -2.750481
59349.979401 0.566912 0.166370    -2.822812
59350.017011 0.604522 0.179407    -2.868883
59350.054621 0.642132 0.192443    -2.886846
59350.092231 0.679742 0.205480    -2.875361
59350.129841 0.717353 0.218517    -2.833697
59350.167451 0.754963 0.231554    -2.761805
59350.205062 0.792573 0.244590    -2.660362
59350.242672 0.830183 0.257627    -2.530762
59350.280282 0.867793 0.270664    -2.375075
59350.317892 0.905403 0.283700    -2.195955
59350.355502 0.943013 0.296737    -1.996525
59350.393112 0.980624 0.309774    -1.780231
59350.430722 1.018234 0.322811    -1.550699
59350.468333 1.055844 0.335847    -1.311587
59350.505943 1.093454 0.348884    -1.066459
59350.543553 1.131064 0.361921    -0.818677
59350.581163 1.168674 0.374957    -0.571325
59350.618773 1.206285 0.387994    -0.327152
59350.656383 1.243895 0.401031    -0.088544
59350.693994 1.281505 0.414068     0.142475
59350.731604 1.319115 0.427104     0.364244
59350.769214 1.356725 0.440141     0.575431
59350.806824 1.394335 0.453178     0.775010
59350.844434 1.431945 0.466215     0.962222
59350.882044 -1.415384 0.479251     1.136542
59350.919654 -1.377774 0.492288     1.297639
59350.957265 -1.340163 0.505325     1.445344
59350.994875 -1.302553 0.518361     1.579623
59351.032485 -1.264943 0.531398     1.700543
59351.070095 -1.227333 0.544435     1.808253
59351.107705 -1.189723 0.557472     1.902962
59351.145315 -1.152113 0.570508     1.984923
59351.182926 -1.114503 0.583545     2.054418
59351.220536 -1.076892 0.596582     2.111747
59351.258146 -1.039282 0.609618     2.157218
59351.295756 -1.001672 0.622655     2.191142
59351.333366 -0.964062 0.635692     2.213822
59351.370976 -0.926452 0.648729     2.225557
59351.408586 -0.888842 0.661765     2.226631
59351.446197 -0.851231 0.674802     2.217315
59351.483807 -0.813621 0.687839     2.197866
59351.521417 -0.776011 0.700876     2.168523
59351.559027 -0.738401 0.713912     2.129511
59351.596637 -0.700791 0.726949     2.081038
59351.634247 -0.663181 0.739986     2.023297
59351.671858 -0.625571 0.753022     1.956471
59351.709468 -0.587960 0.766059     1.880726
59351.747078 -0.550350 0.779096     1.796223
59351.784688 -0.512740 0.792133     1.703113
59351.822298 -0.475130 0.805169     1.601544
59351.859908 -0.437520 0.818206     1.491661
59351.897519 -0.399910 0.831243     1.373615
59351.935129 -0.362299 0.844279     1.247563
59351.972739 -0.324689 0.857316     1.113673
59352.010349 -0.287079 0.870353     0.972135
59352.047959 -0.249469 0.883390     0.823161
59352.085569 -0.211859 0.896426     0.667000
59352.123179 -0.174249 0.909463     0.503941
59352.160790 -0.136638 0.922500     0.334326
59352.198400 -0.099028 0.935537     0.158561
59352.236010 -0.061418 0.948573    -0.022869
59352.273620 -0.023808 0.961610    -0.209391
59352.311230 0.013802 0.974647    -0.400322
59352.348840 0.051412 0.987683    -0.594860
59352.386451 0.089022 0.000720    -0.792057
59352.424061 0.126633 0.013757    -0.990811
59352.461671 0.164243 0.026794    -1.189842
59352.499281 0.201853 0.039830    -1.387680
59352.536891 0.239463 0.052867    -1.582651
59352.574501 0.277073 0.065904    -1.772871
59352.612111 0.314683 0.078940    -1.956245
59352.649722 0.352294 0.091977    -2.130478
59352.687332 0.389904 0.105014    -2.293096
59352.724942 0.427514 0.118051    -2.441485
59352.762552 0.465124 0.131087    -2.572944
59352.800162 0.502734 0.144124    -2.684765
59352.837772 0.540344 0.157161    -2.774315
59352.875383 0.577954 0.170198    -2.839153
59352.912993 0.615565 0.183234    -2.877142
59352.950603 0.653175 0.196271    -2.886573
59352.988213 0.690785 0.209308    -2.866274
59353.025823 0.728395 0.222344    -2.815707
59353.063433 0.766005 0.235381    -2.735036
59353.101043 0.803615 0.248418    -2.625150
59353.138654 0.841226 0.261455    -2.487648
59353.176264 0.878836 0.274491    -2.324782
59353.213874 0.916446 0.287528    -2.139358
59353.251484 0.954056 0.300565    -1.934608
59353.289094 0.991666 0.313602    -1.714048
59353.326704 1.029276 0.326638    -1.481325
59353.364315 1.066886 0.339675    -1.240085
59353.401925 1.104497 0.352712    -0.993840
59353.439535 1.142107 0.365748    -0.745879
59353.477145 1.179717 0.378785    -0.499191
59353.514755 1.217327 0.391822    -0.256421
59353.552365 1.254937 0.404859    -0.019848
59353.589976 1.292547 0.417895     0.208613
59353.627586 1.330158 0.430932     0.427398
59353.665196 1.367768 0.443969     0.635271
59353.702806 1.405378 0.457005     0.831286
59353.740416 -1.441951 0.470042     1.014759
59353.778026 -1.404341 0.483079     1.185222
59353.815636 -1.366731 0.496116     1.342398
59353.853247 -1.329121 0.509152     1.486161
59353.890857 -1.291511 0.522189     1.616506
59353.928467 -1.253901 0.535226     1.733529
59353.966077 -1.216290 0.548263     1.837397
59354.003687 -1.178680 0.561299     1.928336
59354.041297 -1.141070 0.574336     2.006607
59354.078908 -1.103460 0.587373     2.072498
59354.116518 -1.065850 0.600409     2.126313
59354.154128 -1.028240 0.613446     2.168362
59354.191738 -0.990630 0.626483     2.198953
59354.229348 -0.953019 0.639520     2.218390
59354.266958 -0.915409 0.652556     2.226966
59354.304568 -0.877799 0.665593     2.224962
59354.342179 -0.840189 0.678630     2.212645
59354.379789 -0.802579 0.691666     2.190266
59354.417399 -0.764969 0.704703     2.158062
59354.455009 -0.727358 0.717740     2.116251
59354.492619 -0.689748 0.730777     2.065037
59354.530229 -0.652138 0.743813     2.004611
59354.567840 -0.614528 0.756850     1.935149
59354.605450 -0.576918 0.769887     1.856817
59354.643060 -0.539308 0.782924     1.769772
59354.680670 -0.501697 0.795960     1.674163
59354.718280 -0.464087 0.808997     1.570137
59354.755890 -0.426477 0.822034     1.457842
59354.793500 -0.388867 0.835070     1.337429
59354.831111 -0.351257 0.848107     1.209057
59354.868721 -0.313647 0.861144     1.072901
59354.906331 -0.276037 0.874181     0.929156
59354.943941 -0.238426 0.887217     0.778044
59354.981551 -0.200816 0.900254     0.619826
59355.019161 -0.163206 0.913291     0.454804
59355.056772 -0.125596 0.926327     0.283338
59355.094382 -0.087986 0.939364     0.105856
59355.131992 -0.050376 0.952401    -0.077133
59355.169602 -0.012765 0.965438    -0.265025
59355.207212 0.024845 0.978474    -0.457105
59355.244822 0.062455 0.991511    -0.652528
59355.282433 0.100065 0.004548    -0.850305
59355.320043 0.137675 0.017585    -1.049281
59355.357653 0.175285 0.030621    -1.248123
59355.395263 0.212895 0.043658    -1.445302
59355.432873 0.250506 0.056695    -1.639083
59355.470483 0.288116 0.069731    -1.827520
59355.508093 0.325726 0.082768    -2.008457
59355.545704 0.363336 0.095805    -2.179543
59355.583314 0.400946 0.108842    -2.338259
59355.620924 0.438556 0.121878    -2.481959
59355.658534 0.476167 0.134915    -2.607932
59355.696144 0.513777 0.147952    -2.713480
59355.733754 0.551387 0.160988    -2.796017
59355.771365 0.588997 0.174025    -2.853177
59355.808975 0.626607 0.187062    -2.882936
59355.846585 0.664217 0.200099    -2.883733
59355.884195 0.701827 0.213135    -2.854572
59355.921805 0.739438 0.226172    -2.795118
59355.959415 0.777048 0.239209    -2.705744
59355.997025 0.814658 0.252246    -2.587553
59356.034636 0.852268 0.265282    -2.442344
59356.072246 0.889878 0.278319    -2.272542
59356.109856 0.927488 0.291356    -2.081094
59356.147466 0.965099 0.304392    -1.871328
59356.185076 1.002709 0.317429    -1.646816
59356.222686 1.040319 0.330466    -1.411218
59356.260297 1.077929 0.343503    -1.168153
59356.297907 1.115539 0.356539    -0.921075
59356.335517 1.153149 0.369576    -0.673193
59356.373127 1.190760 0.382613    -0.427397
59356.410737 1.228370 0.395649    -0.186226
59356.448347 1.265980 0.408686     0.048147
59356.485957 1.303590 0.421723     0.273914
59356.523568 1.341200 0.434760     0.489610
59356.561178 1.378810 0.447796     0.694087
59356.598788 1.416420 0.460833     0.886480
59356.636398 -1.430909 0.473870     1.066173
59356.674008 -1.393299 0.486907     1.232756
59356.711618 -1.355689 0.499943     1.386001
59356.749229 -1.318078 0.512980     1.525819
59356.786839 -1.280468 0.526017     1.652240
59356.824449 -1.242858 0.539053     1.765380
59356.862059 -1.205248 0.552090     1.865427
59356.899669 -1.167638 0.565127     1.952618
59356.937279 -1.130028 0.578164     2.027223
59356.974890 -1.092417 0.591200     2.089537
59357.012500 -1.054807 0.604237     2.139866
59357.050110 -1.017197 0.617274     2.178518
59357.087720 -0.979587 0.630311     2.205803
59357.125330 -0.941977 0.643347     2.222021
59357.162940 -0.904367 0.656384     2.227462
59357.200550 -0.866756 0.669421     2.222403
59357.238161 -0.829146 0.682457     2.207107
59357.275771 -0.791536 0.695494     2.181820
59357.313381 -0.753926 0.708531     2.146773
59357.350991 -0.716316 0.721568     2.102181
59357.388601 -0.678706 0.734604     2.048243
59357.426211 -0.641096 0.747641     1.985146
59357.463822 -0.603485 0.760678     1.913063
59357.501432 -0.565875 0.773714     1.832157
59357.539042 -0.528265 0.786751     1.742582
59357.576652 -0.490655 0.799788     1.644486
59357.614262 -0.453045 0.812825     1.538018
59357.651872 -0.415435 0.825861     1.423323
59357.689482 -0.377824 0.838898     1.300556
59357.727093 -0.340214 0.851935     1.169879
59357.764703 -0.302604 0.864972     1.031474
59357.802313 -0.264994 0.878008     0.885542
59357.839923 -0.227384 0.891045     0.732315
59357.877533 -0.189774 0.904082     0.572065
59357.915143 -0.152164 0.917118     0.405111
59357.952754 -0.114553 0.930155     0.231831
59357.990364 -0.076943 0.943192     0.052675
59358.027974 -0.039333 0.956229    -0.131821
59358.065584 -0.001723 0.969265    -0.321022
59358.103194 0.035887 0.982302    -0.514177
59358.140804 0.073497 0.995339    -0.710401
59358.178414 0.111108 0.008375    -0.908657
59358.216025 0.148718 0.021412    -1.107741
59358.253635 0.186328 0.034449    -1.306262
59358.291245 0.223938 0.047486    -1.502633
59358.328855 0.261548 0.060522    -1.695056
59358.366465 0.299158 0.073559    -1.881523
59358.404075 0.336768 0.086596    -2.059820
59358.441686 0.374379 0.099633    -2.227542
59358.479296 0.411989 0.112669    -2.382128
59358.516906 0.449599 0.125706    -2.520906
59358.554516 0.487209 0.138743    -2.641158
59358.592126 0.524819 0.151779    -2.740211
59358.629736 0.562429 0.164816    -2.815529
59358.667347 0.600040 0.177853    -2.864836
59358.704957 0.637650 0.190890    -2.886230
59358.742567 0.675260 0.203926    -2.878306
59358.780177 0.712870 0.216963    -2.840255
59358.817787 0.750480 0.230000    -2.771944
59358.855397 0.788090 0.243036    -2.673964
59358.893007 0.825701 0.256073    -2.547623
59358.930618 0.863311 0.269110    -2.394917
59358.968228 0.900921 0.282147    -2.218434
59359.005838 0.938531 0.295183    -2.021248
59359.043448 0.976141 0.308220    -1.806776
59359.081058 1.013751 0.321257    -1.578629
59359.118668 1.051361 0.334294    -1.340469
59359.156279 1.088972 0.347330    -1.095876
59359.193889 1.126582 0.360367    -0.848244
59359.231499 1.164192 0.373404    -0.600689
59359.269109 1.201802 0.386440    -0.356004
59359.306719 1.239412 0.399477    -0.116620
59359.344329 1.277022 0.412514     0.115398
59359.381939 1.314633 0.425551     0.338345
59359.419550 1.352243 0.438587     0.550853
59359.457160 1.389853 0.451624     0.751860
59359.494770 1.427463 0.464661     0.940578
59359.532380 -1.419866 0.477697     1.116455
59359.569990 -1.382256 0.490734     1.279140
59359.607600 -1.344646 0.503771     1.428446
59359.645211 -1.307036 0.516808     1.564323
59359.682821 -1.269426 0.529844     1.686828
59359.720431 -1.231815 0.542881     1.796103
59359.758041 -1.194205 0.555918     1.892349
59359.795651 -1.156595 0.568955     1.975815
59359.833261 -1.118985 0.581991     2.046780
59359.870871 -1.081375 0.595028     2.105543
59359.908482 -1.043765 0.608065     2.152411
59359.946092 -1.006155 0.621101     2.187695
59359.983702 -0.968544 0.634138     2.211699
59360.021312 -0.930934 0.647175     2.224724
59360.058922 -0.893324 0.660212     2.227054
59360.096532 -0.855714 0.673248     2.218962
59360.134143 -0.818104 0.686285     2.200708
59360.171753 -0.780494 0.699322     2.172532
59360.209363 -0.742883 0.712359     2.134661
59360.246973 -0.705273 0.725395     2.087305
59360.284583 -0.667663 0.738432     2.030659
59360.322193 -0.630053 0.751469     1.964907
59360.359804 -0.592443 0.764505     1.890217
59360.397414 -0.554833 0.777542     1.806749
59360.435024 -0.517223 0.790579     1.714657
59360.472634 -0.479612 0.803616     1.614088
59360.510244 -0.442002 0.816652     1.505189
59360.547854 -0.404392 0.829689     1.388108
59360.585464 -0.366782 0.842726     1.263001
59360.623075 -0.329172 0.855762     1.130036
59360.660685 -0.291562 0.868799     0.989398
59360.698295 -0.253951 0.881836     0.841299
59360.735905 -0.216341 0.894873     0.685980
59360.773515 -0.178731 0.907909     0.523726
59360.811125 -0.141121 0.920946     0.354872
59360.848736 -0.103511 0.933983     0.179817
59360.886346 -0.065901 0.947020    -0.000966
59360.923956 -0.028291 0.960056    -0.186915
59360.961566 0.009320 0.973093    -0.377360
59360.999176 0.046930 0.986130    -0.571515
59361.036786 0.084540 0.999166    -0.768450
59361.074396 0.122150 0.012203    -0.967082
59361.112007 0.159760 0.025240    -1.166153
59361.149617 0.197370 0.038277    -1.364217
59361.187227 0.234981 0.051313    -1.559624
59361.224837 0.272591 0.064350    -1.750516
59361.262447 0.310201 0.077387    -1.934823
59361.300057 0.347811 0.090423    -2.110272
59361.337668 0.385421 0.103460    -2.274409
59361.375278 0.423031 0.116497    -2.424635
59361.412888 0.460642 0.129534    -2.558255
59361.450498 0.498252 0.142570    -2.672556
59361.488108 0.535862 0.155607    -2.764894
59361.525718 0.573472 0.168644    -2.832796
59361.563328 0.611082 0.181681    -2.874085
59361.600939 0.648692 0.194717    -2.886992
59361.638549 0.686302 0.207754    -2.870277
59361.676159 0.723913 0.220791    -2.823324
59361.713769 0.761523 0.233827    -2.746208
59361.751379 0.799133 0.246864    -2.639734
59361.788989 0.836743 0.259901    -2.505417
59361.826600 0.874353 0.272938    -2.345436
59361.864210 0.911963 0.285974    -2.162538
59361.901820 0.949574 0.299011    -1.959912
59361.939430 0.987184 0.312048    -1.741045
59361.977040 1.024794 0.325084    -1.509580
59362.014650 1.062404 0.338121    -1.269166
59362.052261 1.100014 0.351158    -1.023340
59362.089871 1.137624 0.364195    -0.775421
59362.127481 1.175234 0.377231    -0.528435
59362.165091 1.212845 0.390268    -0.285071
59362.202701 1.250455 0.403305    -0.047652
59362.240311 1.288065 0.416342     0.181865
59362.277921 1.325675 0.429378     0.401874
59362.315532 1.363285 0.442415     0.611102
59362.353142 1.400895 0.455452     0.808572
59362.390752 1.438506 0.468488     0.993567
59362.428362 -1.408824 0.481525     1.165600
59362.465972 -1.371214 0.494562     1.324369
59362.503582 -1.333603 0.507599     1.469732
59362.541193 -1.295993 0.520635     1.601673
59362.578803 -1.258383 0.533672     1.720276
59362.616413 -1.220773 0.546709     1.825702
59362.654023 -1.183163 0.559745     1.918168
59362.691633 -1.145553 0.572782     1.997934
59362.729243 -1.107942 0.585819     2.065285
59362.766853 -1.070332 0.598856     2.120523
59362.804464 -1.032722 0.611892     2.163958
59362.842074 -0.995112 0.624929     2.195899
59362.879684 -0.957502 0.637966     2.216649
59362.917294 -0.919892 0.651003     2.226504
59362.954904 -0.882282 0.664039     2.225747
59362.992514 -0.844671 0.677076     2.214646
59363.030125 -0.807061 0.690113     2.193454
59363.067735 -0.769451 0.703149     2.162409
59363.105345 -0.731841 0.716186     2.121732
59363.142955 -0.694231 0.729223     2.071628
59363.180565 -0.656621 0.742260     2.012291
59363.218175 -0.619010 0.755296     1.943897
59363.255785 -0.581400 0.768333     1.866613
59363.293396 -0.543790 0.781370     1.780598
59363.331006 -0.506180 0.794406     1.686002
59363.368616 -0.468570 0.807443     1.582972
59363.406226 -0.430960 0.820480     1.471655
59363.443836 -0.393350 0.833517     1.352201
59363.481446 -0.355739 0.846553     1.224769
59363.519057 -0.318129 0.859590     1.089531
59363.556667 -0.280519 0.872627     0.946679
59363.594277 -0.242909 0.885664     0.796433
59363.631887 -0.205299 0.898700     0.639046
59363.669497 -0.167689 0.911737     0.474817
59363.707107 -0.130078 0.924774     0.304098
59363.744718 -0.092468 0.937810     0.127309
59363.782328 -0.054858 0.950847    -0.055054
59363.819938 -0.017248 0.963884    -0.242397
59363.857548 0.020362 0.976921    -0.434019
59363.895158 0.057972 0.989957    -0.629093
59363.932768 0.095583 0.002994    -0.826646
59363.970378 0.133193 0.016031    -1.025546
59364.007989 0.170803 0.029068    -1.224480
59364.045599 0.208413 0.042104    -1.421944
59364.083209 0.246023 0.055141    -1.616228
59364.120819 0.283633 0.068178    -1.805411
59364.158429 0.321243 0.081214    -1.987361
59364.196039 0.358854 0.094251    -2.159751
59364.233650 0.396464 0.107288    -2.320078
59364.271260 0.434074 0.120325    -2.465710
59364.308870 0.471684 0.133361    -2.593938
59364.346480 0.509294 0.146398    -2.702060
59364.384090 0.546904 0.159435    -2.787468
59364.421700 0.584515 0.172471    -2.847767
59364.459310 0.622125 0.185508    -2.880884
59364.496921 0.659735 0.198545    -2.885197
59364.534531 0.697345 0.211582    -2.859637
59364.572141 0.734955 0.224618    -2.803788
59364.609751 0.772565 0.237655    -2.717937
59364.647361 0.810175 0.250692    -2.603099
59364.684971 0.847786 0.263729    -2.460994
59364.722582 0.885396 0.276765    -2.293978
59364.760192 0.923006 0.289802    -2.104940
59364.797802 0.960616 0.302839    -1.897174
59364.835412 0.998226 0.315875    -1.674228
59364.873022 1.035836 0.328912    -1.439759
59364.910632 1.073447 0.341949    -1.197398
59364.948242 1.111057 0.354986    -0.950625
59364.985853 1.148667 0.368022    -0.702680
59365.023463 1.186277 0.381059    -0.456495
59365.061073 1.223887 0.394096    -0.214652
59365.098683 1.261497 0.407132     0.020634
59365.136293 1.299107 0.420169     0.247510
59365.173903 1.336718 0.433206     0.464472
59365.211514 1.374328 0.446243     0.670337
59365.249124 1.411938 0.459279     0.864207
59365.286734 -1.435391 0.472316     1.045438
59365.324344 -1.397781 0.485353     1.213600
59365.361954 -1.360171 0.498390     1.368441
59365.399564 -1.322561 0.511426     1.509860
59365.437175 -1.284951 0.524463     1.637873
59365.474785 -1.247341 0.537500     1.752587
59365.512395 -1.209730 0.550536     1.854183
59365.550005 -1.172120 0.563573     1.942892
59365.587615 -1.134510 0.576610     2.018983
59365.625225 -1.096900 0.589647     2.082746
59365.662835 -1.059290 0.602683     2.134486
59365.700446 -1.021680 0.615720     2.174514
59365.738056 -0.984069 0.628757     2.203138
59365.775666 -0.946459 0.641793     2.220659
59365.813276 -0.908849 0.654830     2.227370
59365.850886 -0.871239 0.667867     2.223548
59365.888496 -0.833629 0.680904     2.209459
59365.926107 -0.796019 0.693940     2.185350
59365.963717 -0.758409 0.706977     2.151455
59366.001327 -0.720798 0.720014     2.107990
59366.038937 -0.683188 0.733051     2.055156
59366.076547 -0.645578 0.746087     1.993141
59366.114157 -0.607968 0.759124     1.922121
59366.151767 -0.570358 0.772161     1.842258
59366.189378 -0.532748 0.785197     1.753708
59366.226988 -0.495137 0.798234     1.656620
59366.264598 -0.457527 0.811271     1.551142
59366.302208 -0.419917 0.824308     1.437419
59366.339818 -0.382307 0.837344     1.315606
59366.377428 -0.344697 0.850381     1.185863
59366.415039 -0.307087 0.863418     1.048369
59366.452649 -0.269476 0.876454     0.903322
