# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.908022 0.000000 0.000000 -2.033000 0.950000 0.062269 -0.666426 -0.604156 -2.095269 0.950000 -1.428844 0.950000 1.505798  -1  -1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 0.062269 -0.664400 -0.602131 1.970731 0.950000 2.635131 0.950000 1.505798  -1  -1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 0.062269 -0.190346 -0.128076 -1.579269 0.950000 -1.388924 0.950000 1.505798  -1  -1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 0.062269 -0.188346 -0.126077 -0.345269 0.950000 -0.156923 0.950000 1.505798  -1  -1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 0.062269 -0.186348 -0.124079 -1.995269 0.950000 -1.808921 0.950000 1.505798  -1  -1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 0.062269 0.462616 0.524885 3.137731 0.950000 2.675115 0.950000 1.505798  -1  -1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 0.062269 0.462885 0.525154 2.487731 0.950000 2.024846 0.950000 1.505798  -1  -1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 0.062269 0.463084 0.525353 2.820731 0.950000 2.357647 0.950000 1.505798  -1  -1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 0.062269 0.397045 0.459314 -3.312269 0.950000 -3.709314 0.950000 1.505798  -1  -1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 0.062269 0.395410 0.457679 -1.429269 0.950000 -1.824679 0.950000 1.505798  -1  -1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 0.062269 0.394792 0.457061 1.587731 0.950000 1.192939 0.950000 1.505798  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 0.062269 0.056250 0.118519 -1.112269 0.950000 -1.168519 0.950000 1.505798  -1  -1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 0.062269 0.052765 0.115034 -2.562269 0.950000 -2.615034 0.950000 1.505798  -1  -1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 0.062269 0.051456 0.113725 1.904731 0.950000 1.853275 0.950000 1.505798  -1  -1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 0.062269 -1.047678 -0.985409 -2.545269 0.950000 -1.497591 0.950000 1.505798  -1  -1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 0.062269 -1.045438 -0.983169 -2.195269 0.950000 -1.149831 0.950000 1.505798  -1  -1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 0.062269 -1.042349 -0.980080 -1.445269 0.950000 -0.402920 0.950000 1.505798  -1  -1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 0.062269 -0.402690 -0.340421 1.770731 0.950000 2.173421 0.950000 1.505798  -1  -1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 0.062269 -0.402444 -0.340175 -0.062269 0.950000 0.340175 0.950000 1.505798  -1  -1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 0.062269 -0.402199 -0.339930 0.037731 0.950000 0.439930 0.950000 1.505798  -1  -1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 0.062269 -0.358265 -0.295996 -0.995269 0.950000 -0.637004 0.950000 1.505798  -1  -1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 0.062269 -0.357621 -0.295352 -0.329269 0.950000 0.028352 0.950000 1.505798  -1  -1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 0.062269 -0.357385 -0.295116 -0.495269 0.950000 -0.137884 0.950000 1.505798  -1  -1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 0.062269 0.135225 0.197494 0.237731 0.950000 0.102506 0.950000 1.505798  -1  -1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 0.062269 0.139089 0.201358 -1.262269 0.950000 -1.401358 0.950000 1.505798  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 0.062269 0.142483 0.204752 -0.795269 0.950000 -0.937752 0.950000 1.505798  -1  -1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 0.062269 1.380125 1.442394 1.087731 0.950000 -0.292394 0.950000 1.505798  -1  -1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 0.062269 1.386822 1.449091 2.004731 0.950000 0.617909 0.950000 1.505798  -1  -1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 0.062269 1.389252 1.451521 4.487731 0.950000 3.098479 0.950000 1.505798  -1  -1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 0.062269 1.867628 1.929897 1.654731 0.950000 -0.212897 0.950000 1.505798  -1  -1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 0.062269 1.869496 1.931765 0.954731 0.950000 -0.914765 0.950000 1.505798  -1  -1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 0.062269 1.871604 1.933873 1.220731 0.950000 -0.650873 0.950000 1.505798  -1  -1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 0.062269 1.914811 1.977080 3.087731 0.950000 1.172920 0.950000 1.505798  -1  -1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 0.062269 1.914104 1.976373 0.754731 0.950000 -1.159373 0.950000 1.505798  -1  -1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 0.062269 1.913390 1.975659 0.937731 0.950000 -0.975659 0.950000 1.505798  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 0.062269 1.492978 1.555247 -1.679269 0.950000 -3.172247 0.950000 1.505798  -1  -1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 0.062269 1.491059 1.553328 1.737731 0.950000 0.246672 0.950000 1.505798  -1  -1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 0.062269 1.483346 1.545616 -1.212269 0.950000 -2.695616 0.950000 1.505798  -1  -1  -1 
