# time Tc_folded Tref_folded model 
59352.957949 0.598210 0.192129    -2.511161
59353.011042 0.651302 0.210515    -2.574154
59353.064134 0.704394 0.228901    -2.601695
59353.117226 0.757487 0.247287    -2.593085
59353.170318 0.810579 0.265673    -2.548189
59353.223410 0.863671 0.284059    -2.467450
59353.276502 0.916763 0.302445    -2.351893
59353.329595 0.969855 0.320832    -2.203118
59353.382687 1.022947 0.339218    -2.023273
59353.435779 1.076039 0.357604    -1.815016
59353.488871 1.129132 0.375990    -1.581466
59353.541963 1.182224 0.394376    -1.326143
59353.595055 1.235316 0.412762    -1.052890
59353.648147 1.288408 0.431148    -0.765804
59353.701240 1.341500 0.449534    -0.469151
59353.754332 1.394592 0.467921    -0.167283
59353.807424 -1.439938 0.486307     0.135439
59353.860516 -1.386846 0.504693     0.434723
59353.913608 -1.333754 0.523079     0.726415
59353.966700 -1.280661 0.541465     1.006564
59354.019793 -1.227569 0.559851     1.271472
59354.072885 -1.174477 0.578237     1.517741
59354.125977 -1.121385 0.596623     1.742313
59354.179069 -1.068293 0.615009     1.942489
59354.232161 -1.015201 0.633396     2.115955
59354.285253 -0.962108 0.651782     2.260787
59354.338346 -0.909016 0.670168     2.375463
59354.391438 -0.855924 0.688554     2.458855
59354.444530 -0.802832 0.706940     2.510230
59354.497622 -0.749740 0.725326     2.529238
59354.550714 -0.696648 0.743712     2.515901
59354.603806 -0.643556 0.762098     2.470601
59354.656898 -0.590463 0.780484     2.394067
59354.709991 -0.537371 0.798871     2.287356
59354.763083 -0.484279 0.817257     2.151844
59354.816175 -0.431187 0.835643     1.989203
59354.869267 -0.378095 0.854029     1.801393
59354.922359 -0.325003 0.872415     1.590640
59354.975451 -0.271910 0.890801     1.359422
59355.028544 -0.218818 0.909187     1.110454
59355.081636 -0.165726 0.927573     0.846664
59355.134728 -0.112634 0.945959     0.571178
59355.187820 -0.059542 0.964346     0.287294
59355.240912 -0.006450 0.982732    -0.001541
59355.294004 0.046643 0.001118    -0.291761
59355.347097 0.099735 0.019504    -0.579712
59355.400189 0.152827 0.037890    -0.861689
59355.453281 0.205919 0.056276    -1.133979
59355.506373 0.259011 0.074662    -1.392902
59355.559465 0.312103 0.093048    -1.634864
59355.612557 0.365195 0.111435    -1.856409
59355.665649 0.418288 0.129821    -2.054275
59355.718742 0.471380 0.148207    -2.225455
59355.771834 0.524472 0.166593    -2.367251
59355.824926 0.577564 0.184979    -2.477338
59355.878018 0.630656 0.203365    -2.553814
59355.931110 0.683748 0.221751    -2.595254
59355.984202 0.736841 0.240137    -2.600750
59356.037295 0.789933 0.258523    -2.569944
59356.090387 0.843025 0.276910    -2.503053
59356.143479 0.896117 0.295296    -2.400877
59356.196571 0.949209 0.313682    -2.264794
59356.249663 1.002301 0.332068    -2.096742
59356.302755 1.055393 0.350454    -1.899187
59356.355847 1.108486 0.368840    -1.675076
59356.408940 1.161578 0.387226    -1.427779
59356.462032 1.214670 0.405612    -1.161024
59356.515124 1.267762 0.423998    -0.878818
59356.568216 1.320854 0.442385    -0.585371
59356.621308 1.373946 0.460771    -0.285011
59356.674400 1.427039 0.479157     0.017894
59356.727493 -1.407492 0.497543     0.319018
59356.780585 -1.354400 0.515929     0.614144
59356.833677 -1.301307 0.534315     0.899236
59356.886769 -1.248215 0.552701     1.170492
59356.939861 -1.195123 0.571087     1.424392
59356.992953 -1.142031 0.589473     1.657743
59357.046046 -1.088939 0.607860     1.867702
59357.099138 -1.035847 0.626246     2.051805
59357.152230 -0.982754 0.644632     2.207974
59357.205322 -0.929662 0.663018     2.334533
59357.258414 -0.876570 0.681404     2.430199
59357.311506 -0.823478 0.699790     2.494087
59357.364598 -0.770386 0.718176     2.525699
59357.417691 -0.717294 0.736562     2.524914
59357.470783 -0.664201 0.754949     2.491976
59357.523875 -0.611109 0.773335     2.427480
59357.576967 -0.558017 0.791721     2.332357
59357.630059 -0.504925 0.810107     2.207862
59357.683151 -0.451833 0.828493     2.055554
59357.736244 -0.398741 0.846879     1.877281
59357.789336 -0.345649 0.865265     1.675169
59357.842428 -0.292556 0.883651     1.451600
59357.895520 -0.239464 0.902037     1.209197
59357.948612 -0.186372 0.920424     0.950810
59358.001704 -0.133280 0.938810     0.679489
59358.054797 -0.080188 0.957196     0.398469
59358.107889 -0.027096 0.975582     0.111141
59358.160981 0.025997 0.993968    -0.178970
59358.214073 0.079089 0.012354    -0.468241
59358.267165 0.132181 0.030740    -0.752983
59358.320257 0.185273 0.049126    -1.029481
59358.373349 0.238365 0.067512    -1.294035
59358.426442 0.291457 0.085899    -1.543012
59358.479534 0.344549 0.104285    -1.772896
59358.532626 0.397642 0.122671    -1.980343
59358.585718 0.450734 0.141057    -2.162239
59358.638810 0.503826 0.159443    -2.315760
59358.691902 0.556918 0.177829    -2.438428
59358.744995 0.610010 0.196215    -2.528171
59358.798087 0.663102 0.214601    -2.583373
59358.851179 0.716195 0.232988    -2.602919
59358.904271 0.769287 0.251374    -2.586236
59358.957363 0.822379 0.269760    -2.533315
59359.010455 0.875471 0.288146    -2.444728
59359.063547 0.928563 0.306532    -2.321630
59359.116640 0.981655 0.324918    -2.165745
59359.169732 1.034748 0.343304    -1.979338
59359.222824 1.087840 0.361690    -1.765175
59359.275916 1.140932 0.380076    -1.526469
59359.329008 1.194024 0.398463    -1.266818
59359.382100 1.247116 0.416849    -0.990130
59359.435193 1.300208 0.435235    -0.700545
59359.488285 1.353300 0.453621    -0.402355
59359.541377 1.406393 0.472007    -0.099921
59359.594469 -1.428138 0.490393     0.202404
59359.647561 -1.375045 0.508779     0.500353
59359.700653 -1.321953 0.527165     0.789813
59359.753746 -1.268861 0.545551     1.066884
59359.806838 -1.215769 0.563938     1.327931
59359.859930 -1.162677 0.582324     1.569631
59359.913022 -1.109585 0.600710     1.789000
59359.966114 -1.056493 0.619096     1.983426
59360.019206 -1.003400 0.637482     2.150680
59360.072298 -0.950308 0.655868     2.288927
59360.125391 -0.897216 0.674254     2.396733
59360.178483 -0.844124 0.692640     2.473059
59360.231575 -0.791032 0.711026     2.517257
59360.284667 -0.737940 0.729413     2.529061
59360.337759 -0.684847 0.747799     2.508575
59360.390851 -0.631755 0.766185     2.456258
59360.443944 -0.578663 0.784571     2.372914
59360.497036 -0.525571 0.802957     2.259672
59360.550128 -0.472479 0.821343     2.117975
59360.603220 -0.419387 0.839729     1.949562
59360.656312 -0.366295 0.858115     1.756450
59360.709404 -0.313202 0.876502     1.540926
59360.762497 -0.260110 0.894888     1.305521
59360.815589 -0.207018 0.913274     1.052998
59360.868681 -0.153926 0.931660     0.786332
59360.921773 -0.100834 0.950046     0.508689
59360.974865 -0.047742 0.968432     0.223402
59361.027957 0.005351 0.986818    -0.066053
59361.081049 0.058443 0.005204    -0.356086
59361.134142 0.111535 0.023590    -0.643031
59361.187234 0.164627 0.041977    -0.923176
59361.240326 0.217719 0.060363    -1.192811
59361.293418 0.270811 0.078749    -1.448270
59361.346510 0.323904 0.097135    -1.685987
59361.399602 0.376996 0.115521    -1.902544
59361.452695 0.430088 0.133907    -2.094728
59361.505787 0.483180 0.152293    -2.259598
59361.558879 0.536272 0.170679    -2.394534
59361.611971 0.589364 0.189065    -2.497298
59361.665063 0.642456 0.207452    -2.566093
59361.718155 0.695549 0.225838    -2.599604
59361.771247 0.748641 0.244224    -2.597042
59361.824340 0.801733 0.262610    -2.558177
59361.877432 0.854825 0.280996    -2.483354
59361.930524 0.907917 0.299382    -2.373503
59361.983616 0.961009 0.317768    -2.230127
59362.036708 1.014102 0.336154    -2.055287
59362.089800 1.067194 0.354540    -1.851559
59362.142893 1.120286 0.372927    -1.621989
59362.195985 1.173378 0.391313    -1.370034
59362.249077 1.226470 0.409699    -1.099490
59362.302169 1.279562 0.428085    -0.814417
59362.355261 1.332655 0.446471    -0.519057
59362.408353 1.385747 0.464857    -0.217754
59362.461446 1.438839 0.483243     0.085126
59362.514538 -1.395691 0.501629     0.385276
59362.567630 -1.342599 0.520016     0.678514
59362.620722 -1.289507 0.538402     0.960850
59362.673814 -1.236415 0.556788     1.228541
59362.726906 -1.183323 0.575174     1.478138
59362.779998 -1.130231 0.593560     1.706523
59362.833091 -1.077139 0.611946     1.910935
59362.886183 -1.024046 0.630332     2.088994
59362.939275 -0.970954 0.648718     2.238714
59362.992367 -0.917862 0.667104     2.358503
59363.045459 -0.864770 0.685491     2.447169
59363.098551 -0.811678 0.703877     2.503913
59363.151644 -0.758586 0.722263     2.528322
59363.204736 -0.705493 0.740649     2.520357
59363.257828 -0.652401 0.759035     2.480341
59363.310920 -0.599309 0.777421     2.408946
59363.364012 -0.546217 0.795807     2.307176
59363.417104 -0.493125 0.814193     2.176354
59363.470197 -0.440033 0.832579     2.018104
59363.523289 -0.386940 0.850966     1.834340
59363.576381 -0.333848 0.869352     1.627244
59363.629473 -0.280756 0.887738     1.399254
59363.682565 -0.227664 0.906124     1.153046
59363.735657 -0.174572 0.924510     0.891513
59363.788749 -0.121480 0.942896     0.617751
59363.841842 -0.068388 0.961282     0.335031
59363.894934 -0.015295 0.979668     0.046776
59363.948026 0.037797 0.998054    -0.243465
59364.001118 0.090889 0.016441    -0.532050
59364.054210 0.143981 0.034827    -0.815281
59364.107302 0.197073 0.053213    -1.089442
59364.160395 0.250165 0.071599    -1.350844
59364.213487 0.303258 0.089985    -1.595877
59364.266579 0.356350 0.108371    -1.821056
59364.319671 0.409442 0.126757    -2.023084
59364.372763 0.462534 0.145143    -2.198906
59364.425855 0.515626 0.163530    -2.345770
59364.478947 0.568718 0.181916    -2.461284
59364.532040 0.621810 0.200302    -2.543473
59364.585132 0.674903 0.218688    -2.590828
59364.638224 0.727995 0.237074    -2.602352
59364.691316 0.781087 0.255460    -2.577595
59364.744408 0.834179 0.273846    -2.516677
59364.797500 0.887271 0.292232    -2.420299
59364.850593 0.940363 0.310618    -2.289746
59364.903685 0.993456 0.329005    -2.126863
59364.956777 1.046548 0.347391    -1.934031
59365.009869 1.099640 0.365777    -1.714120
59365.062961 1.152732 0.384163    -1.470437
59365.116053 1.205824 0.402549    -1.206652
59365.169146 1.258916 0.420935    -0.926732
59365.222238 1.312009 0.439321    -0.634860
59365.275330 1.365101 0.457707    -0.335349
59365.328422 1.418193 0.476093    -0.032565
59365.381514 -1.416337 0.494480     0.269152
59365.434606 -1.363245 0.512866     0.565563
59365.487698 -1.310153 0.531252     0.852598
59365.540791 -1.257061 0.549638     1.126411
59365.593883 -1.203969 0.568024     1.383434
59365.646975 -1.150877 0.586410     1.620416
59365.700067 -1.097784 0.604796     1.834454
59365.753159 -1.044692 0.623182     2.023019
59365.806251 -0.991600 0.641569     2.183970
59365.859344 -0.938508 0.659955     2.315562
59365.912436 -0.885416 0.678341     2.416447
59365.965528 -0.832324 0.696727     2.485675
59366.018620 -0.779232 0.715113     2.522683
59366.071712 -0.726139 0.733499     2.527288
59366.124804 -0.673047 0.751885     2.499675
59366.177897 -0.619955 0.770271     2.440381
59366.230989 -0.566863 0.788657     2.350283
59366.284081 -0.513771 0.807044     2.230581
59366.337173 -0.460679 0.825430     2.082786
59366.390265 -0.407586 0.843816     1.908699
59366.443357 -0.354494 0.862202     1.710400
59366.496449 -0.301402 0.880588     1.490230
59366.549542 -0.248310 0.898974     1.250774
59366.602634 -0.195218 0.917360     0.994843
59366.655726 -0.142126 0.935746     0.725457
59366.708818 -0.089034 0.954132     0.445821
59366.761910 -0.035941 0.972519     0.159303
59366.815002 0.017151 0.990905    -0.130594
59366.868095 0.070243 0.009291    -0.420260
59366.921187 0.123335 0.027677    -0.706014
59366.974279 0.176427 0.046063    -0.984143
59367.027371 0.229519 0.064449    -1.250942
59367.080463 0.282612 0.082835    -1.502762
59367.133555 0.335704 0.101221    -1.736065
59367.186647 0.388796 0.119607    -1.947473
59367.239740 0.441888 0.137994    -2.133831
59367.292832 0.494980 0.156380    -2.292261
59367.345924 0.548072 0.174766    -2.420225
59367.399016 0.601165 0.193152    -2.515579
59367.452108 0.654257 0.211538    -2.576627
59367.505200 0.707349 0.229924    -2.602169
59367.558293 0.760441 0.248310    -2.591538
59367.611385 0.813533 0.266696    -2.544631
59367.664477 0.866625 0.285083    -2.461922
59367.717569 0.919717 0.303469    -2.344470
59367.770661 0.972810 0.321855    -2.193904
59367.823753 1.025902 0.340241    -2.012403
59367.876846 1.078994 0.358627    -1.802653
59367.929938 1.132086 0.377013    -1.567796
59367.983030 1.185178 0.395399    -1.311371
59368.036122 1.238270 0.413785    -1.037239
59368.089214 1.291363 0.432171    -0.749508
59368.142306 1.344455 0.450558    -0.452449
59368.195398 1.397547 0.468944    -0.150419
59368.248491 -1.436983 0.487330     0.152223
59368.301583 -1.383891 0.505716     0.451192
59368.354675 -1.330799 0.524102     0.742344
59368.407767 -1.277707 0.542488     1.021739
59368.460859 -1.224615 0.560874     1.285696
59368.513951 -1.171523 0.579260     1.530835
59368.567044 -1.118430 0.597646     1.754117
59368.620136 -1.065338 0.616033     1.952864
59368.673228 -1.012246 0.634419     2.124783
59368.726320 -0.959154 0.652805     2.267973
59368.779412 -0.906062 0.671191     2.380934
59368.832504 -0.852970 0.689577     2.462560
59368.885597 -0.799878 0.707963     2.512140
59368.938689 -0.746785 0.726349     2.529344
59368.991781 -0.693693 0.744735     2.514215
59369.044873 -0.640601 0.763121     2.467154
59369.097965 -0.587509 0.781508     2.388910
59369.151057 -0.534417 0.799894     2.280558
59369.204149 -0.481325 0.818280     2.143489
59369.257242 -0.428232 0.836666     1.979394
59369.310334 -0.375140 0.855052     1.790246
59369.363426 -0.322048 0.873438     1.578287
59369.416518 -0.268956 0.891824     1.346008
59369.469610 -0.215864 0.910210     1.096136
59369.522702 -0.162772 0.928597     0.831612
59369.575795 -0.109679 0.946983     0.555570
59369.628887 -0.056587 0.965369     0.271319
59369.681979 -0.003495 0.983755    -0.017688
59369.735071 0.049597 0.002141    -0.307878
59369.788163 0.102689 0.020527    -0.595594
59369.841255 0.155781 0.038913    -0.877130
59369.894347 0.208873 0.057299    -1.148772
59369.947440 0.261966 0.075685    -1.406845
59370.000532 0.315058 0.094072    -1.647760
59370.053624 0.368150 0.112458    -1.868071
59370.106716 0.421242 0.130844    -2.064529
59370.159808 0.474334 0.149230    -2.234141
59370.212900 0.527426 0.167616    -2.374230
59370.265993 0.580519 0.186002    -2.482492
59370.319085 0.633611 0.204388    -2.557052
59370.372177 0.686703 0.222774    -2.596510
59370.425269 0.739795 0.241160    -2.599990
59370.478361 0.792887 0.259547    -2.567165
59370.531453 0.845979 0.277933    -2.498284
59370.584546 0.899072 0.296319    -2.394180
59370.637638 0.952164 0.314705    -2.256262
59370.690730 1.005256 0.333091    -2.086499
59370.743822 1.058348 0.351477    -1.887384
59370.796914 1.111440 0.369863    -1.661890
59370.850006 1.164532 0.388249    -1.413410
59370.903098 1.217624 0.406636    -1.145687
59370.956191 1.270717 0.425022    -0.862744
59371.009283 1.323809 0.443408    -0.568798
59371.062375 1.376901 0.461794    -0.268182
59371.115467 1.429993 0.480180     0.034738
59371.168559 -1.404537 0.498566     0.335637
59371.221651 -1.351445 0.516952     0.630309
59371.274744 -1.298353 0.535338     0.914729
59371.327836 -1.245261 0.553724     1.185108
59371.380928 -1.192169 0.572111     1.437946
59371.434020 -1.139076 0.590497     1.670066
59371.487112 -1.085984 0.608883     1.878647
59371.540204 -1.032892 0.627269     2.061246
59371.593297 -0.979800 0.645655     2.215809
59371.646389 -0.926708 0.664041     2.340678
59371.699481 -0.873616 0.682427     2.434595
59371.752573 -0.820523 0.700813     2.496697
59371.805665 -0.767431 0.719199     2.526506
59371.858757 -0.714339 0.737586     2.523922
59371.911849 -0.661247 0.755972     2.489209
59371.964942 -0.608155 0.774358     2.422981
59372.018034 -0.555063 0.792744     2.326188
59372.071126 -0.501971 0.811130     2.200102
59372.124218 -0.448878 0.829516     2.046297
59372.177310 -0.395786 0.847902     1.866639
59372.230402 -0.342694 0.866288     1.663268
59372.283495 -0.289602 0.884674     1.438580
59372.336587 -0.236510 0.903061     1.195211
59372.389679 -0.183418 0.921447     0.936022
59372.442771 -0.130325 0.939833     0.664075
59372.495863 -0.077233 0.958219     0.382613
59372.548955 -0.024141 0.976605     0.095037
59372.602047 0.028951 0.994991    -0.195123
59372.655140 0.082043 0.013377    -0.484240
59372.708232 0.135135 0.031763    -0.768621
59372.761324 0.188228 0.050150    -1.044550
59372.814416 0.241320 0.068536    -1.308332
59372.867508 0.294412 0.086922    -1.556338
59372.920600 0.347504 0.105308    -1.785059
59372.973693 0.400596 0.123694    -1.991164
59373.026785 0.453688 0.142080    -2.171552
59373.079877 0.506780 0.160466    -2.323418
59373.132969 0.559873 0.178852    -2.444304
59373.186061 0.612965 0.197238    -2.532163
59373.239153 0.666057 0.215625    -2.585405
59373.292246 0.719149 0.234011    -2.602945
59373.345338 0.772241 0.252397    -2.584241
59373.398430 0.825333 0.270783    -2.529314
