# time Tc_folded Tref_folded model model_err 
59347.798012 0.000000 0.000000    -2.167147     0.671415 
59347.835622 0.000000 0.000000    -2.165634     0.671159 
59347.873232 0.000000 0.000000    -2.164463     0.670921 
59347.910842 0.000000 0.000000    -2.163636     0.670700 
59347.948452 0.000000 0.000000    -2.163153     0.670497 
59347.986062 0.000000 0.000000    -2.163015     0.670311 
59348.023672 0.000000 0.000000    -2.163222     0.670140 
59348.061283 0.000000 0.000000    -2.163775     0.669985 
59348.098893 0.000000 0.000000    -2.164673     0.669846 
59348.136503 0.000000 0.000000    -2.165917     0.669720 
59348.174113 0.000000 0.000000    -2.167507     0.669608 
59348.211723 0.000000 0.000000    -2.169443     0.669510 
59348.249333 0.000000 0.000000    -2.171725     0.669425 
59348.286944 0.000000 0.000000    -2.174354     0.669351 
59348.324554 0.000000 0.000000    -2.177329     0.669289 
59348.362164 0.000000 0.000000    -2.180650     0.669239 
59348.399774 0.000000 0.000000    -2.184316     0.669198 
59348.437384 0.000000 0.000000    -2.188329     0.669168 
59348.474994 0.000000 0.000000    -2.192686     0.669147 
59348.512605 0.000000 0.000000    -2.197389     0.669135 
59348.550215 0.000000 0.000000    -2.202437     0.669131 
59348.587825 0.000000 0.000000    -2.207828     0.669135 
59348.625435 0.000000 0.000000    -2.213563     0.669146 
59348.663045 0.000000 0.000000    -2.219641     0.669164 
59348.700655 0.000000 0.000000    -2.226062     0.669189 
59348.738265 0.000000 0.000000    -2.232824     0.669219 
59348.775876 0.000000 0.000000    -2.239927     0.669254 
59348.813486 0.000000 0.000000    -2.247371     0.669295 
59348.851096 0.000000 0.000000    -2.255153     0.669340 
59348.888706 0.000000 0.000000    -2.263274     0.669389 
59348.926316 0.000000 0.000000    -2.271732     0.669441 
59348.963926 0.000000 0.000000    -2.280527     0.669497 
59349.001537 0.000000 0.000000    -2.289656     0.669556 
59349.039147 0.000000 0.000000    -2.299120     0.669617 
59349.076757 0.000000 0.000000    -2.308916     0.669681 
59349.114367 0.000000 0.000000    -2.319043     0.669746 
59349.151977 0.000000 0.000000    -2.329500     0.669812 
59349.189587 0.000000 0.000000    -2.340286     0.669880 
59349.227197 0.000000 0.000000    -2.351398     0.669949 
59349.264808 0.000000 0.000000    -2.362836     0.670018 
59349.302418 0.000000 0.000000    -2.374598     0.670088 
59349.340028 0.000000 0.000000    -2.386681     0.670158 
59349.377638 0.000000 0.000000    -2.399084     0.670227 
59349.415248 0.000000 0.000000    -2.411805     0.670296 
59349.452858 0.000000 0.000000    -2.424843     0.670365 
59349.490469 0.000000 0.000000    -2.438194     0.670433 
59349.528079 0.000000 0.000000    -2.451858     0.670500 
59349.565689 0.000000 0.000000    -2.465831     0.670566 
59349.603299 0.000000 0.000000    -2.480111     0.670630 
59349.640909 0.000000 0.000000    -2.494697     0.670694 
59349.678519 0.000000 0.000000    -2.509585     0.670755 
59349.716129 0.000000 0.000000    -2.524773     0.670816 
59349.753740 0.000000 0.000000    -2.540259     0.670874 
59349.791350 0.000000 0.000000    -2.556039     0.670931 
59349.828960 0.000000 0.000000    -2.572111     0.670985 
59349.866570 0.000000 0.000000    -2.588473     0.671038 
59349.904180 0.000000 0.000000    -2.605120     0.671089 
59349.941790 0.000000 0.000000    -2.622050     0.671138 
59349.979401 0.000000 0.000000    -2.639260     0.671184 
59350.017011 0.000000 0.000000    -2.656747     0.671229 
59350.054621 0.000000 0.000000    -2.674507     0.671271 
59350.092231 0.000000 0.000000    -2.692536     0.671311 
59350.129841 0.000000 0.000000    -2.710832     0.671349 
59350.167451 0.000000 0.000000    -2.729391     0.671385 
59350.205062 0.000000 0.000000    -2.748208     0.671418 
59350.242672 0.000000 0.000000    -2.767281     0.671449 
59350.280282 0.000000 0.000000    -2.786604     0.671478 
59350.317892 0.000000 0.000000    -2.806175     0.671505 
59350.355502 0.000000 0.000000    -2.825989     0.671530 
59350.393112 0.000000 0.000000    -2.846042     0.671553 
59350.430722 0.000000 0.000000    -2.866329     0.671573 
59350.468333 0.000000 0.000000    -2.886846     0.671592 
59350.505943 0.000000 0.000000    -2.907589     0.671608 
59350.543553 0.000000 0.000000    -2.928553     0.671622 
59350.581163 0.000000 0.000000    -2.949732     0.671634 
59350.618773 0.000000 0.000000    -2.971123     0.671645 
59350.656383 0.000000 0.000000    -2.992721     0.671653 
59350.693994 0.000000 0.000000    -3.014520     0.671660 
59350.731604 0.000000 0.000000    -3.036515     0.671664 
59350.769214 0.000000 0.000000    -3.058701     0.671667 
59350.806824 0.000000 0.000000    -3.081072     0.671668 
59350.844434 0.000000 0.000000    -3.103624     0.671667 
59350.882044 0.000000 0.000000    -3.126350     0.671664 
59350.919654 0.000000 0.000000    -3.149245     0.671660 
59350.957265 0.000000 0.000000    -3.172302     0.671654 
59350.994875 0.000000 0.000000    -3.195517     0.671646 
59351.032485 0.000000 0.000000    -3.218883     0.671636 
59351.070095 0.000000 0.000000    -3.242395     0.671625 
59351.107705 0.000000 0.000000    -3.266044     0.671612 
59351.145315 0.000000 0.000000    -3.289827     0.671598 
59351.182926 0.000000 0.000000    -3.313735     0.671581 
59351.220536 0.000000 0.000000    -3.337763     0.671563 
59351.258146 0.000000 0.000000    -3.361903     0.671544 
59351.295756 0.000000 0.000000    -3.386150     0.671522 
59351.333366 0.000000 0.000000    -3.410496     0.671499 
59351.370976 0.000000 0.000000    -3.434935     0.671474 
59351.408586 0.000000 0.000000    -3.459459     0.671447 
59351.446197 0.000000 0.000000    -3.484061     0.671419 
59351.483807 0.000000 0.000000    -3.508734     0.671388 
59351.521417 0.000000 0.000000    -3.533470     0.671356 
59351.559027 0.000000 0.000000    -3.558263     0.671322 
59351.596637 0.000000 0.000000    -3.583105     0.671285 
59351.634247 0.000000 0.000000    -3.607988     0.671247 
59351.671858 0.000000 0.000000    -3.632904     0.671206 
59351.709468 0.000000 0.000000    -3.657845     0.671163 
59351.747078 0.000000 0.000000    -3.682805     0.671118 
59351.784688 0.000000 0.000000    -3.707774     0.671071 
59351.822298 0.000000 0.000000    -3.732746     0.671021 
59351.859908 0.000000 0.000000    -3.757710     0.670969 
59351.897519 0.000000 0.000000    -3.782661     0.670914 
59351.935129 0.000000 0.000000    -3.807588     0.670856 
59351.972739 0.000000 0.000000    -3.832485     0.670796 
59352.010349 0.000000 0.000000    -3.857342     0.670732 
59352.047959 0.000000 0.000000    -3.882151     0.670666 
59352.085569 0.000000 0.000000    -3.906903     0.670597 
59352.123179 0.000000 0.000000    -3.931590     0.670524 
59352.160790 0.000000 0.000000    -3.956204     0.670448 
59352.198400 0.000000 0.000000    -3.980735     0.670368 
59352.236010 0.000000 0.000000    -4.005174     0.670285 
59352.273620 0.000000 0.000000    -4.029514     0.670199 
59352.311230 0.000000 0.000000    -4.053744     0.670108 
59352.348840 0.000000 0.000000    -4.077857     0.670014 
59352.386451 0.000000 0.000000    -4.101842     0.669915 
59352.424061 0.000000 0.000000    -4.125692     0.669813 
59352.461671 0.000000 0.000000    -4.149397     0.669706 
59352.499281 0.000000 0.000000    -4.172948     0.669594 
59352.536891 0.000000 0.000000    -4.196336     0.669479 
59352.574501 0.000000 0.000000    -4.219551     0.669358 
59352.612111 0.000000 0.000000    -4.242586     0.669233 
59352.649722 0.000000 0.000000    -4.265430     0.669103 
59352.687332 0.000000 0.000000    -4.288074     0.668967 
59352.724942 0.000000 0.000000    -4.310510     0.668827 
59352.762552 0.000000 0.000000    -4.332728     0.668682 
59352.800162 0.000000 0.000000    -4.354718     0.668531 
59352.837772 0.000000 0.000000    -4.376473     0.668374 
59352.875383 0.000000 0.000000    -4.397982     0.668212 
59352.912993 0.000000 0.000000    -4.419237     0.668045 
59352.950603 0.000000 0.000000    -4.440228     0.667871 
59352.988213 0.000000 0.000000    -4.460946     0.667692 
59353.025823 0.000000 0.000000    -4.481383     0.667507 
59353.063433 0.000000 0.000000    -4.501529     0.667315 
59353.101043 0.000000 0.000000    -4.521375     0.667118 
59353.138654 0.000000 0.000000    -4.540913     0.666914 
59353.176264 0.000000 0.000000    -4.560133     0.666704 
59353.213874 0.000000 0.000000    -4.579027     0.666488 
59353.251484 0.000000 0.000000    -4.597585     0.666265 
59353.289094 0.000000 0.000000    -4.615799     0.666036 
59353.326704 0.000000 0.000000    -4.633661     0.665800 
59353.364315 0.000000 0.000000    -4.651162     0.665557 
59353.401925 0.000000 0.000000    -4.668292     0.665308 
59353.439535 0.000000 0.000000    -4.685045     0.665052 
59353.477145 0.000000 0.000000    -4.701411     0.664790 
59353.514755 0.000000 0.000000    -4.717383     0.664521 
59353.552365 0.000000 0.000000    -4.732951     0.664245 
59353.589976 0.000000 0.000000    -4.748109     0.663962 
59353.627586 0.000000 0.000000    -4.762847     0.663673 
59353.665196 0.000000 0.000000    -4.777159     0.663377 
59353.702806 0.000000 0.000000    -4.791036     0.663074 
59353.740416 0.000000 0.000000    -4.804471     0.662765 
59353.778026 0.000000 0.000000    -4.817456     0.662449 
59353.815636 0.000000 0.000000    -4.829985     0.662126 
59353.853247 0.000000 0.000000    -4.842049     0.661797 
59353.890857 0.000000 0.000000    -4.853641     0.661461 
59353.928467 0.000000 0.000000    -4.864756     0.661120 
59353.966077 0.000000 0.000000    -4.875385     0.660771 
59354.003687 0.000000 0.000000    -4.885523     0.660417 
59354.041297 0.000000 0.000000    -4.895162     0.660057 
59354.078908 0.000000 0.000000    -4.904297     0.659690 
59354.116518 0.000000 0.000000    -4.912922     0.659318 
59354.154128 0.000000 0.000000    -4.921030     0.658940 
59354.191738 0.000000 0.000000    -4.928615     0.658556 
59354.229348 0.000000 0.000000    -4.935672     0.658167 
59354.266958 0.000000 0.000000    -4.942196     0.657773 
59354.304568 0.000000 0.000000    -4.948181     0.657374 
59354.342179 0.000000 0.000000    -4.953623     0.656969 
59354.379789 0.000000 0.000000    -4.958515     0.656560 
59354.417399 0.000000 0.000000    -4.962855     0.656147 
59354.455009 0.000000 0.000000    -4.966637     0.655729 
59354.492619 0.000000 0.000000    -4.969856     0.655307 
59354.530229 0.000000 0.000000    -4.972510     0.654881 
59354.567840 0.000000 0.000000    -4.974594     0.654452 
59354.605450 0.000000 0.000000    -4.976105     0.654019 
59354.643060 0.000000 0.000000    -4.977039     0.653584 
59354.680670 0.000000 0.000000    -4.977393     0.653145 
59354.718280 0.000000 0.000000    -4.977165     0.652704 
59354.755890 0.000000 0.000000    -4.976351     0.652261 
59354.793500 0.000000 0.000000    -4.974949     0.651816 
59354.831111 0.000000 0.000000    -4.972958     0.651369 
59354.868721 0.000000 0.000000    -4.970374     0.650921 
59354.906331 0.000000 0.000000    -4.967197     0.650472 
59354.943941 0.000000 0.000000    -4.963425     0.650023 
59354.981551 0.000000 0.000000    -4.959057     0.649573 
59355.019161 0.000000 0.000000    -4.954091     0.649124 
59355.056772 0.000000 0.000000    -4.948528     0.648675 
59355.094382 0.000000 0.000000    -4.942366     0.648227 
59355.131992 0.000000 0.000000    -4.935606     0.647780 
59355.169602 0.000000 0.000000    -4.928248     0.647336 
59355.207212 0.000000 0.000000    -4.920292     0.646893 
59355.244822 0.000000 0.000000    -4.911739     0.646453 
59355.282433 0.000000 0.000000    -4.902589     0.646015 
59355.320043 0.000000 0.000000    -4.892844     0.645582 
59355.357653 0.000000 0.000000    -4.882505     0.645152 
59355.395263 0.000000 0.000000    -4.871574     0.644726 
59355.432873 0.000000 0.000000    -4.860053     0.644306 
59355.470483 0.000000 0.000000    -4.847944     0.643890 
59355.508093 0.000000 0.000000    -4.835250     0.643481 
59355.545704 0.000000 0.000000    -4.821973     0.643077 
59355.583314 0.000000 0.000000    -4.808117     0.642681 
59355.620924 0.000000 0.000000    -4.793684     0.642291 
59355.658534 0.000000 0.000000    -4.778680     0.641910 
59355.696144 0.000000 0.000000    -4.763107     0.641536 
59355.733754 0.000000 0.000000    -4.746969     0.641172 
59355.771365 0.000000 0.000000    -4.730271     0.640816 
59355.808975 0.000000 0.000000    -4.713018     0.640470 
59355.846585 0.000000 0.000000    -4.695215     0.640135 
59355.884195 0.000000 0.000000    -4.676867     0.639810 
59355.921805 0.000000 0.000000    -4.657979     0.639497 
59355.959415 0.000000 0.000000    -4.638558     0.639196 
59355.997025 0.000000 0.000000    -4.618608     0.638907 
59356.034636 0.000000 0.000000    -4.598138     0.638630 
59356.072246 0.000000 0.000000    -4.577152     0.638368 
59356.109856 0.000000 0.000000    -4.555659     0.638119 
59356.147466 0.000000 0.000000    -4.533664     0.637885 
59356.185076 0.000000 0.000000    -4.511176     0.637665 
59356.222686 0.000000 0.000000    -4.488202     0.637462 
59356.260297 0.000000 0.000000    -4.464750     0.637274 
59356.297907 0.000000 0.000000    -4.440828     0.637102 
59356.335517 0.000000 0.000000    -4.416444     0.636948 
59356.373127 0.000000 0.000000    -4.391607     0.636811 
59356.410737 0.000000 0.000000    -4.366325     0.636693 
59356.448347 0.000000 0.000000    -4.340608     0.636592 
59356.485957 0.000000 0.000000    -4.314465     0.636511 
59356.523568 0.000000 0.000000    -4.287906     0.636449 
59356.561178 0.000000 0.000000    -4.260940     0.636407 
59356.598788 0.000000 0.000000    -4.233576     0.636385 
59356.636398 0.000000 0.000000    -4.205826     0.636384 
59356.674008 0.000000 0.000000    -4.177700     0.636405 
59356.711618 0.000000 0.000000    -4.149208     0.636446 
59356.749229 0.000000 0.000000    -4.120360     0.636510 
59356.786839 0.000000 0.000000    -4.091168     0.636596 
59356.824449 0.000000 0.000000    -4.061644     0.636705 
59356.862059 0.000000 0.000000    -4.031797     0.636837 
59356.899669 0.000000 0.000000    -4.001641     0.636992 
59356.937279 0.000000 0.000000    -3.971186     0.637171 
59356.974890 0.000000 0.000000    -3.940444     0.637374 
59357.012500 0.000000 0.000000    -3.909428     0.637601 
59357.050110 0.000000 0.000000    -3.878149     0.637853 
59357.087720 0.000000 0.000000    -3.846620     0.638130 
59357.125330 0.000000 0.000000    -3.814854     0.638432 
59357.162940 0.000000 0.000000    -3.782862     0.638759 
59357.200550 0.000000 0.000000    -3.750658     0.639111 
59357.238161 0.000000 0.000000    -3.718255     0.639489 
59357.275771 0.000000 0.000000    -3.685665     0.639893 
59357.313381 0.000000 0.000000    -3.652902     0.640323 
59357.350991 0.000000 0.000000    -3.619979     0.640779 
59357.388601 0.000000 0.000000    -3.586909     0.641261 
59357.426211 0.000000 0.000000    -3.553705     0.641769 
59357.463822 0.000000 0.000000    -3.520382     0.642303 
59357.501432 0.000000 0.000000    -3.486953     0.642864 
59357.539042 0.000000 0.000000    -3.453430     0.643450 
59357.576652 0.000000 0.000000    -3.419829     0.644063 
59357.614262 0.000000 0.000000    -3.386163     0.644702 
59357.651872 0.000000 0.000000    -3.352446     0.645368 
59357.689482 0.000000 0.000000    -3.318691     0.646059 
59357.727093 0.000000 0.000000    -3.284913     0.646776 
59357.764703 0.000000 0.000000    -3.251125     0.647519 
59357.802313 0.000000 0.000000    -3.217342     0.648288 
59357.839923 0.000000 0.000000    -3.183577     0.649082 
59357.877533 0.000000 0.000000    -3.149845     0.649901 
59357.915143 0.000000 0.000000    -3.116160     0.650746 
59357.952754 0.000000 0.000000    -3.082535     0.651615 
59357.990364 0.000000 0.000000    -3.048985     0.652509 
59358.027974 0.000000 0.000000    -3.015523     0.653427 
59358.065584 0.000000 0.000000    -2.982165     0.654369 
59358.103194 0.000000 0.000000    -2.948922     0.655335 
59358.140804 0.000000 0.000000    -2.915810     0.656325 
59358.178414 0.000000 0.000000    -2.882843     0.657337 
59358.216025 0.000000 0.000000    -2.850033     0.658373 
59358.253635 0.000000 0.000000    -2.817395     0.659430 
59358.291245 0.000000 0.000000    -2.784943     0.660510 
59358.328855 0.000000 0.000000    -2.752690     0.661611 
59358.366465 0.000000 0.000000    -2.720649     0.662734 
59358.404075 0.000000 0.000000    -2.688835     0.663877 
59358.441686 0.000000 0.000000    -2.657260     0.665041 
59358.479296 0.000000 0.000000    -2.625937     0.666224 
59358.516906 0.000000 0.000000    -2.594880     0.667427 
59358.554516 0.000000 0.000000    -2.564102     0.668649 
59358.592126 0.000000 0.000000    -2.533615     0.669889 
59358.629736 0.000000 0.000000    -2.503433     0.671148 
59358.667347 0.000000 0.000000    -2.473567     0.672424 
59358.704957 0.000000 0.000000    -2.444031     0.673717 
59358.742567 0.000000 0.000000    -2.414836     0.675026 
59358.780177 0.000000 0.000000    -2.385995     0.676351 
59358.817787 0.000000 0.000000    -2.357519     0.677692 
59358.855397 0.000000 0.000000    -2.329422     0.679048 
59358.893007 0.000000 0.000000    -2.301713     0.680418 
59358.930618 0.000000 0.000000    -2.274405     0.681802 
59358.968228 0.000000 0.000000    -2.247508     0.683200 
59359.005838 0.000000 0.000000    -2.221035     0.684610 
59359.043448 0.000000 0.000000    -2.194995     0.686032 
59359.081058 0.000000 0.000000    -2.169400     0.687467 
59359.118668 0.000000 0.000000    -2.144259     0.688912 
59359.156279 0.000000 0.000000    -2.119584     0.690368 
59359.193889 0.000000 0.000000    -2.095383     0.691834 
59359.231499 0.000000 0.000000    -2.071667     0.693309 
59359.269109 0.000000 0.000000    -2.048446     0.694793 
59359.306719 0.000000 0.000000    -2.025728     0.696286 
59359.344329 0.000000 0.000000    -2.003522     0.697787 
59359.381939 0.000000 0.000000    -1.981839     0.699295 
59359.419550 0.000000 0.000000    -1.960685     0.700810 
59359.457160 0.000000 0.000000    -1.940069     0.702331 
59359.494770 0.000000 0.000000    -1.920000     0.703857 
59359.532380 0.000000 0.000000    -1.900484     0.705389 
59359.569990 0.000000 0.000000    -1.881530     0.706926 
59359.607600 0.000000 0.000000    -1.863145     0.708466 
59359.645211 0.000000 0.000000    -1.845336     0.710011 
59359.682821 0.000000 0.000000    -1.828109     0.711558 
59359.720431 0.000000 0.000000    -1.811470     0.713108 
59359.758041 0.000000 0.000000    -1.795427     0.714660 
59359.795651 0.000000 0.000000    -1.779984     0.716213 
59359.833261 0.000000 0.000000    -1.765147     0.717768 
59359.870871 0.000000 0.000000    -1.750921     0.719323 
59359.908482 0.000000 0.000000    -1.737312     0.720878 
59359.946092 0.000000 0.000000    -1.724323     0.722433 
59359.983702 0.000000 0.000000    -1.711959     0.723987 
59360.021312 0.000000 0.000000    -1.700225     0.725540 
59360.058922 0.000000 0.000000    -1.689123     0.727090 
59360.096532 0.000000 0.000000    -1.678658     0.728639 
59360.134143 0.000000 0.000000    -1.668831     0.730185 
59360.171753 0.000000 0.000000    -1.659647     0.731728 
59360.209363 0.000000 0.000000    -1.651107     0.733267 
59360.246973 0.000000 0.000000    -1.643214     0.734803 
59360.284583 0.000000 0.000000    -1.635969     0.736334 
59360.322193 0.000000 0.000000    -1.629374     0.737860 
59360.359804 0.000000 0.000000    -1.623430     0.739381 
59360.397414 0.000000 0.000000    -1.618138     0.740897 
59360.435024 0.000000 0.000000    -1.613498     0.742406 
59360.472634 0.000000 0.000000    -1.609511     0.743909 
59360.510244 0.000000 0.000000    -1.606177     0.745406 
59360.547854 0.000000 0.000000    -1.603495     0.746895 
59360.585464 0.000000 0.000000    -1.601465     0.748378 
59360.623075 0.000000 0.000000    -1.600086     0.749852 
59360.660685 0.000000 0.000000    -1.599355     0.751318 
59360.698295 0.000000 0.000000    -1.599273     0.752776 
59360.735905 0.000000 0.000000    -1.599836     0.754225 
59360.773515 0.000000 0.000000    -1.601042     0.755666 
59360.811125 0.000000 0.000000    -1.602889     0.757096 
59360.848736 0.000000 0.000000    -1.605375     0.758518 
59360.886346 0.000000 0.000000    -1.608495     0.759929 
59360.923956 0.000000 0.000000    -1.612246     0.761330 
59360.961566 0.000000 0.000000    -1.616625     0.762721 
59360.999176 0.000000 0.000000    -1.621628     0.764101 
59361.036786 0.000000 0.000000    -1.627250     0.765471 
59361.074396 0.000000 0.000000    -1.633486     0.766829 
59361.112007 0.000000 0.000000    -1.640332     0.768175 
59361.149617 0.000000 0.000000    -1.647782     0.769510 
59361.187227 0.000000 0.000000    -1.655832     0.770834 
59361.224837 0.000000 0.000000    -1.664474     0.772145 
59361.262447 0.000000 0.000000    -1.673704     0.773444 
59361.300057 0.000000 0.000000    -1.683514     0.774731 
59361.337668 0.000000 0.000000    -1.693899     0.776005 
59361.375278 0.000000 0.000000    -1.704851     0.777266 
59361.412888 0.000000 0.000000    -1.716363     0.778515 
59361.450498 0.000000 0.000000    -1.728428     0.779750 
59361.488108 0.000000 0.000000    -1.741038     0.780973 
59361.525718 0.000000 0.000000    -1.754186     0.782182 
59361.563328 0.000000 0.000000    -1.767864     0.783378 
59361.600939 0.000000 0.000000    -1.782062     0.784560 
59361.638549 0.000000 0.000000    -1.796773     0.785728 
59361.676159 0.000000 0.000000    -1.811988     0.786883 
59361.713769 0.000000 0.000000    -1.827697     0.788025 
59361.751379 0.000000 0.000000    -1.843892     0.789152 
59361.788989 0.000000 0.000000    -1.860563     0.790265 
59361.826600 0.000000 0.000000    -1.877701     0.791365 
59361.864210 0.000000 0.000000    -1.895295     0.792451 
59361.901820 0.000000 0.000000    -1.913336     0.793522 
59361.939430 0.000000 0.000000    -0.016535          nan 
