# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.264851 1.264385 0.460980 0.208000 0.179000 0.001100 0.753994 1.157480 -0.195486 0.179000 -0.949480 0.179000 1.031814  -1  -1  -1 
59339.274735 1.274269 0.464418 1.607000 0.179000 0.001100 0.803508 1.206958 1.203550 0.179000 0.400042 0.179000 1.031814  -1  -1  -1 
59339.345059 1.344593 0.488879 1.015000 0.179000 0.001100 1.124047 1.526780 0.612267 0.179000 -0.511780 0.179000 1.031814  -1  -1  -1 
59341.205674 0.330314 0.136073 -2.354000 0.179000 0.001100 -2.438369 -2.080414 -2.711955 0.179000 -0.273586 0.179000 1.031814  -1  -1  -1 
59341.213678 0.338318 0.138858 -3.217000 0.178000 0.001100 -2.480441 -2.122131 -3.575310 0.178000 -1.094869 0.178000 1.031814  -1  -1  -1 
59341.216302 0.340942 0.139770 -3.498000 0.178000 0.001100 -2.494095 -2.135667 -3.856427 0.178000 -1.362333 0.178000 1.031814  -1  -1  -1 
59342.213085 1.337725 0.486490 2.702000 0.177000 0.001100 1.095156 1.506739 2.290416 0.177000 1.195261 0.177000 1.031814  -1  -1  -1 
59342.215868 1.340508 0.487458 3.862000 0.176000 0.001100 1.106926 1.518581 3.450345 0.176000 2.343419 0.176000 1.031814  -1  -1  -1 
59342.218582 1.343222 0.488402 3.238000 0.176000 0.001100 1.118323 1.530047 2.826275 0.176000 1.707953 0.176000 1.031814  -1  -1  -1 
59345.350049 -1.275097 0.577649 0.396000 0.178000 0.001100 1.868067 1.416765 0.847301 0.178000 -1.020765 0.178000 1.031814  -1  -1  -1 
59345.352391 -1.272755 0.578463 0.697000 0.178000 0.001100 1.872239 1.420191 1.149048 0.178000 -0.723191 0.178000 1.031814  -1  -1  -1 
59345.358459 -1.266687 0.580574 0.736000 0.179000 0.001100 1.882851 1.428874 1.189977 0.179000 -0.692874 0.179000 1.031814  -1  -1  -1 
59346.170515 -0.454631 0.863039 0.031000 0.182000 0.001100 1.297998 0.705297 0.623701 0.182000 -0.674297 0.182000 1.031814  -1  -1  -1 
59346.172885 -0.452261 0.863863 1.513000 0.182000 0.001100 1.291242 0.698528 2.105714 0.182000 0.814472 0.182000 1.031814  -1  -1  -1 
59346.177612 -0.447534 0.865507 1.929000 0.182000 0.001100 1.277680 0.684948 2.521732 0.182000 1.244052 0.182000 1.031814  -1  -1  -1 
59347.291118 0.665972 0.252828 -2.526000 0.180000 0.001100 -3.086171 -3.442106 -2.170065 0.180000 0.916106 0.180000 1.031814  -1  -1  -1 
59347.296123 0.670977 0.254569 -3.568000 0.179000 0.001100 -3.071395 -3.425427 -3.213968 0.179000 -0.142573 0.179000 1.031814  -1  -1  -1 
59347.311002 0.685856 0.259745 -3.853000 0.181000 0.001100 -3.022811 -3.371162 -3.504649 0.181000 -0.481838 0.181000 1.031814  -1  -1  -1 
59348.287651 -1.212389 0.599461 -0.128000 0.177000 0.001100 1.965371 2.001222 -0.163851 0.177000 -2.129222 0.177000 1.031814  -1  -1  -1 
59348.290178 -1.209862 0.600340 -0.579000 0.178000 0.001100 1.968682 2.005370 -0.615688 0.178000 -2.584370 0.178000 1.031814  -1  -1  -1 
59348.292681 -1.207359 0.601211 1.308000 0.177000 0.001100 1.971916 2.009432 1.270484 0.177000 -0.701432 0.177000 1.031814  -1  -1  -1 
59349.121628 -0.378412 0.889551 1.745000 0.175000 0.001100 1.065945 1.255815 1.555130 0.175000 0.489185 0.175000 1.031814  -1  -1  -1 
59349.126921 -0.373119 0.891392 1.471000 0.175000 0.001100 1.048686 1.238610 1.281076 0.175000 0.232390 0.175000 1.031814  -1  -1  -1 
59349.129550 -0.370490 0.892306 0.533000 0.174000 0.001100 1.040058 1.230004 0.343054 0.174000 -0.697004 0.174000 1.031814  -1  -1  -1 
59350.304057 0.804017 0.300846 -2.159000 0.176000 0.001100 -2.418651 -2.495332 -2.082319 0.176000 0.336332 0.176000 1.031814  -1  -1  -1 
59350.306325 0.806285 0.301635 -2.512000 0.176000 0.001100 -2.403910 -2.481496 -2.434414 0.176000 -0.030504 0.176000 1.031814  -1  -1  -1 
59350.313185 0.813145 0.304021 -1.562000 0.175000 0.001100 -2.358768 -2.439094 -1.481674 0.175000 0.877094 0.175000 1.031814  -1  -1  -1 
59351.202848 -1.172085 0.613480 2.522000 0.173000 0.001100 2.012776 1.587231 2.947545 0.173000 0.934769 0.173000 1.031814  -1  -1  -1 
59351.209430 -1.165503 0.615770 2.306000 0.173000 0.001100 2.019444 1.591900 2.733544 0.173000 0.714100 0.173000 1.031814  -1  -1  -1 
59351.214571 -1.160362 0.617558 2.577000 0.173000 0.001100 2.024447 1.595353 3.006095 0.173000 0.981647 0.173000 1.031814  -1  -1  -1 
59352.100400 -0.274533 0.925684 -1.013000 0.171000 0.001100 0.699408 0.186595 -0.500187 0.171000 -1.199595 0.171000 1.031814  -1  -1  -1 
59352.102986 -0.271947 0.926583 -1.223000 0.171000 0.001100 0.689526 0.177105 -0.710579 0.171000 -1.400105 0.171000 1.031814  -1  -1  -1 
59352.111932 -0.263001 0.929695 -0.830000 0.171000 0.001100 0.655052 0.144018 -0.318965 0.171000 -0.974018 0.171000 1.031814  -1  -1  -1 
59353.256297 0.881364 0.327750 -1.017000 0.183000 0.001100 -1.873345 -1.837344 -1.053001 0.183000 0.820344 0.183000 1.031814  -1  -1  -1 
59353.261287 0.886354 0.329486 -2.909000 0.184000 0.001100 -1.835889 -1.796222 -2.948667 0.184000 -1.112778 0.184000 1.031814  -1  -1  -1 
59353.273571 0.898638 0.333759 -2.050000 0.184000 0.001100 -1.742946 -1.694227 -2.098719 0.184000 -0.355773 0.184000 1.031814  -1  -1  -1 
59354.281496 -0.968331 0.684354 4.563000 0.187000 0.001100 2.091707 2.910877 3.743829 0.187000 1.652123 0.187000 1.031814  -1  -1  -1 
59354.290542 -0.959285 0.687501 3.585000 0.188000 0.001100 2.089514 2.914800 2.759714 0.188000 0.670200 0.188000 1.031814  -1  -1  -1 
59354.297835 -0.951992 0.690037 4.271000 0.189000 0.001100 2.087416 2.917608 3.440807 0.189000 1.353392 0.189000 1.031814  -1  -1  -1 
59355.149128 -0.100699 0.986150 0.314000 0.179000 0.001100 -0.048683 1.153310 -0.887993 0.179000 -0.839310 0.179000 1.031814  -1  -1  -1 
59355.151962 -0.097865 0.987136 0.496000 0.180000 0.001100 -0.062288 1.140130 -0.706418 0.180000 -0.644130 0.180000 1.031814  -1  -1  -1 
59355.159002 -0.090825 0.989585 0.792000 0.179000 0.001100 -0.096278 1.107169 -0.411447 0.179000 -0.315169 0.179000 1.031814  -1  -1  -1 
59356.201900 0.952073 0.352346 -0.609000 0.178000 0.001100 -1.331407 -0.390860 -1.549548 0.178000 -0.218140 0.178000 1.031814  -1  -1  -1 
59356.211845 0.962018 0.355805 -1.232000 0.178000 0.001100 -1.254405 -0.320012 -2.166393 0.178000 -0.911988 0.178000 1.031814  -1  -1  -1 
59356.217239 0.967412 0.357681 -1.117000 0.178000 0.001100 -1.212684 -0.281652 -2.048031 0.178000 -0.835348 0.178000 1.031814  -1  -1  -1 
59357.255224 -0.869496 0.718733 2.302000 0.188000 0.001100 2.043637 2.126765 2.218871 0.188000 0.175235 0.188000 1.031814  -1  -1  -1 
59357.265503 -0.859217 0.722308 1.459000 0.188000 0.001100 2.035654 2.109619 1.385036 0.188000 -0.650619 0.188000 1.031814  -1  -1  -1 
59357.277188 -0.847532 0.726373 3.494000 0.188000 0.001100 2.025913 2.089472 3.430441 0.188000 1.404528 0.188000 1.031814  -1  -1  -1 
59358.119845 -0.004875 0.019482 -1.335000 0.178000 0.001100 -0.532755 -1.119599 -0.748156 0.178000 -0.215401 0.178000 1.031814  -1  -1  -1 
59358.129676 0.004956 0.022901 -1.507000 0.179000 0.001100 -0.585103 -1.177709 -0.914394 0.179000 -0.329291 0.179000 1.031814  -1  -1  -1 
59358.137335 0.012615 0.025565 -0.473000 0.178000 0.001100 -0.626209 -1.223266 0.124057 0.178000 0.750266 0.178000 1.031814  -1  -1  -1 
59359.215201 1.090481 0.400489 -4.170000 0.178000 0.001100 -0.298005 -1.148712 -3.319293 0.178000 -3.021288 0.178000 1.031814  -1  -1  -1 
59359.265786 1.141066 0.418084 0.097000 0.177000 0.001100 0.042243 -0.801912 0.941155 0.177000 0.898912 0.177000 1.031814  -1  -1  -1 
59359.269109 1.144389 0.419240 -0.931000 0.177000 0.001100 0.063663 -0.780008 -0.087329 0.177000 -0.150992 0.177000 1.031814  -1  -1  -1 
