# time Tc_folded Tref_folded model model_err 
59337.680880 0.000000 0.000000     0.069506     0.476338 
59337.718490 0.000000 0.000000     0.086304     0.476859 
59337.756100 0.000000 0.000000     0.102718     0.477408 
59337.793710 0.000000 0.000000     0.118735     0.477986 
59337.831320 0.000000 0.000000     0.134345     0.478594 
59337.868930 0.000000 0.000000     0.149538     0.479233 
59337.906541 0.000000 0.000000     0.164305     0.479906 
59337.944151 0.000000 0.000000     0.178638     0.480612 
59337.981761 0.000000 0.000000     0.192529     0.481352 
59338.019371 0.000000 0.000000     0.205971     0.482126 
59338.056981 0.000000 0.000000     0.218961     0.482935 
59338.094591 0.000000 0.000000     0.231491     0.483778 
59338.132202 0.000000 0.000000     0.243559     0.484655 
59338.169812 0.000000 0.000000     0.255161     0.485565 
59338.207422 0.000000 0.000000     0.266295     0.486507 
59338.245032 0.000000 0.000000     0.276960     0.487481 
59338.282642 0.000000 0.000000     0.287155     0.488483 
59338.320252 0.000000 0.000000     0.296880     0.489514 
59338.357863 0.000000 0.000000     0.306136     0.490571 
59338.395473 0.000000 0.000000     0.314924     0.491651 
59338.433083 0.000000 0.000000     0.323249     0.492753 
59338.470693 0.000000 0.000000     0.331111     0.493874 
59338.508303 0.000000 0.000000     0.338517     0.495012 
59338.545913 0.000000 0.000000     0.345470     0.496163 
59338.583523 0.000000 0.000000     0.351976     0.497324 
59338.621134 0.000000 0.000000     0.358040     0.498493 
59338.658744 0.000000 0.000000     0.363671     0.499667 
59338.696354 0.000000 0.000000     0.368874     0.500842 
59338.733964 0.000000 0.000000     0.373659     0.502014 
59338.771574 0.000000 0.000000     0.378033     0.503181 
59338.809184 0.000000 0.000000     0.382006     0.504339 
59338.846795 0.000000 0.000000     0.385588     0.505485 
59338.884405 0.000000 0.000000     0.388789     0.506615 
59338.922015 0.000000 0.000000     0.391620     0.507726 
59338.959625 0.000000 0.000000     0.394091     0.508815 
59338.997235 0.000000 0.000000     0.396215     0.509877 
59339.034845 0.000000 0.000000     0.398002     0.510911 
59339.072455 0.000000 0.000000     0.399467     0.511913 
59339.110066 0.000000 0.000000     0.400621     0.512880 
59339.147676 0.000000 0.000000     0.401478     0.513809 
59339.185286 0.000000 0.000000     0.402050     0.514697 
59339.222896 0.000000 0.000000     0.402352     0.515541 
59339.260506 0.000000 0.000000     0.402397     0.516339 
59339.298116 0.000000 0.000000     0.402199     0.517088 
59339.335727 0.000000 0.000000     0.401773     0.517786 
59339.373337 0.000000 0.000000     0.401132     0.518432 
59339.410947 0.000000 0.000000     0.400290     0.519022 
59339.448557 0.000000 0.000000     0.399264     0.519556 
59339.486167 0.000000 0.000000     0.398065     0.520032 
59339.523777 0.000000 0.000000     0.396710     0.520447 
59339.561387 0.000000 0.000000     0.395213     0.520802 
59339.598998 0.000000 0.000000     0.393587     0.521095 
59339.636608 0.000000 0.000000     0.391848     0.521326 
59339.674218 0.000000 0.000000     0.390009     0.521494 
59339.711828 0.000000 0.000000     0.388085     0.521598 
59339.749438 0.000000 0.000000     0.386088     0.521639 
59339.787048 0.000000 0.000000     0.384034     0.521616 
59339.824659 0.000000 0.000000     0.381934     0.521531 
59339.862269 0.000000 0.000000     0.379803     0.521384 
59339.899879 0.000000 0.000000     0.377653     0.521175 
59339.937489 0.000000 0.000000     0.375497     0.520907 
59339.975099 0.000000 0.000000     0.373347     0.520580 
59340.012709 0.000000 0.000000     0.371214     0.520197 
59340.050320 0.000000 0.000000     0.369110     0.519759 
59340.087930 0.000000 0.000000     0.367047     0.519270 
59340.125540 0.000000 0.000000     0.365034     0.518731 
59340.163150 0.000000 0.000000     0.363082     0.518145 
59340.200760 0.000000 0.000000     0.361201     0.517516 
59340.238370 0.000000 0.000000     0.359399     0.516848 
59340.275980 0.000000 0.000000     0.357686     0.516144 
59340.313591 0.000000 0.000000     0.356070     0.515409 
59340.351201 0.000000 0.000000     0.354557     0.514646 
59340.388811 0.000000 0.000000     0.353156     0.513862 
59340.426421 0.000000 0.000000     0.351873     0.513060 
59340.464031 0.000000 0.000000     0.350714     0.512247 
59340.501641 0.000000 0.000000     0.349684     0.511427 
59340.539252 0.000000 0.000000     0.348787     0.510608 
59340.576862 0.000000 0.000000     0.348029     0.509794 
59340.614472 0.000000 0.000000     0.347413     0.508992 
59340.652082 0.000000 0.000000     0.346941     0.508209 
59340.689692 0.000000 0.000000     0.346616     0.507452 
59340.727302 0.000000 0.000000     0.346440     0.506726 
59340.764912 0.000000 0.000000     0.346413     0.506039 
59340.802523 0.000000 0.000000     0.346537     0.505398 
59340.840133 0.000000 0.000000     0.346810     0.504810 
59340.877743 0.000000 0.000000     0.347233     0.504281 
59340.915353 0.000000 0.000000     0.347804     0.503818 
59340.952963 0.000000 0.000000     0.348520     0.503427 
59340.990573 0.000000 0.000000     0.349380     0.503115 
59341.028184 0.000000 0.000000     0.350380     0.502888 
59341.065794 0.000000 0.000000     0.351515     0.502750 
59341.103404 0.000000 0.000000     0.352783     0.502708 
59341.141014 0.000000 0.000000     0.354178     0.502766 
59341.178624 0.000000 0.000000     0.355694     0.502927 
59341.216234 0.000000 0.000000     0.357325     0.503196 
59341.253844 0.000000 0.000000     0.359065     0.503575 
59341.291455 0.000000 0.000000     0.360906     0.504067 
59341.329065 0.000000 0.000000     0.362841     0.504673 
59341.366675 0.000000 0.000000     0.364863     0.505394 
59341.404285 0.000000 0.000000     0.366961     0.506230 
59341.441895 0.000000 0.000000     0.369128     0.507181 
59341.479505 0.000000 0.000000     0.371354     0.508244 
59341.517116 0.000000 0.000000     0.373629     0.509419 
59341.554726 0.000000 0.000000     0.375942     0.510703 
59341.592336 0.000000 0.000000     0.378284     0.512091 
59341.629946 0.000000 0.000000     0.380644     0.513581 
59341.667556 0.000000 0.000000     0.383009     0.515167 
59341.705166 0.000000 0.000000     0.385369     0.516844 
59341.742777 0.000000 0.000000     0.387712     0.518608 
59341.780387 0.000000 0.000000     0.390026     0.520452 
59341.817997 0.000000 0.000000     0.392299     0.522370 
59341.855607 0.000000 0.000000     0.394518     0.524355 
59341.893217 0.000000 0.000000     0.396670     0.526401 
59341.930827 0.000000 0.000000     0.398744     0.528500 
59341.968437 0.000000 0.000000     0.400725     0.530646 
59342.006048 0.000000 0.000000     0.402603     0.532831 
59342.043658 0.000000 0.000000     0.404362     0.535047 
59342.081268 0.000000 0.000000     0.405991     0.537289 
59342.118878 0.000000 0.000000     0.407477     0.539547 
59342.156488 0.000000 0.000000     0.408806     0.541816 
59342.194098 0.000000 0.000000     0.409966     0.544089 
59342.231709 0.000000 0.000000     0.410945     0.546357 
59342.269319 0.000000 0.000000     0.411729     0.548615 
59342.306929 0.000000 0.000000     0.412307     0.550856 
59342.344539 0.000000 0.000000     0.412666     0.553074 
59342.382149 0.000000 0.000000     0.412794     0.555262 
59342.419759 0.000000 0.000000     0.412679     0.557415 
59342.457369 0.000000 0.000000     0.412310     0.559527 
59342.494980 0.000000 0.000000     0.411675     0.561592 
59342.532590 0.000000 0.000000     0.410764     0.563605 
59342.570200 0.000000 0.000000     0.409567     0.565562 
59342.607810 0.000000 0.000000     0.408072     0.567456 
59342.645420 0.000000 0.000000     0.406271     0.569285 
59342.683030 0.000000 0.000000     0.404153     0.571043 
59342.720641 0.000000 0.000000     0.401711     0.572727 
59342.758251 0.000000 0.000000     0.398935     0.574333 
59342.795861 0.000000 0.000000     0.395818     0.575857 
59342.833471 0.000000 0.000000     0.392352     0.577297 
59342.871081 0.000000 0.000000     0.388530     0.578648 
59342.908691 0.000000 0.000000     0.384346     0.579909 
59342.946301 0.000000 0.000000     0.379795     0.581076 
59342.983912 0.000000 0.000000     0.374870     0.582147 
59343.021522 0.000000 0.000000     0.369568     0.583120 
59343.059132 0.000000 0.000000     0.363885     0.583993 
59343.096742 0.000000 0.000000     0.357816     0.584764 
59343.134352 0.000000 0.000000     0.351360     0.585432 
59343.171962 0.000000 0.000000     0.344514     0.585996 
59343.209573 0.000000 0.000000     0.337277     0.586454 
59343.247183 0.000000 0.000000     0.329648     0.586804 
59343.284793 0.000000 0.000000     0.321628     0.587048 
59343.322403 0.000000 0.000000     0.313216     0.587183 
59343.360013 0.000000 0.000000     0.304415     0.587209 
59343.397623 0.000000 0.000000     0.295226     0.587127 
59343.435234 0.000000 0.000000     0.285653     0.586936 
59343.472844 0.000000 0.000000     0.275698     0.586637 
59343.510454 0.000000 0.000000     0.265365     0.586229 
59343.548064 0.000000 0.000000     0.254661     0.585714 
59343.585674 0.000000 0.000000     0.243590     0.585091 
59343.623284 0.000000 0.000000     0.232158     0.584363 
59343.660894 0.000000 0.000000     0.220373     0.583529 
59343.698505 0.000000 0.000000     0.208243     0.582592 
59343.736115 0.000000 0.000000     0.195775     0.581552 
59343.773725 0.000000 0.000000     0.182979     0.580411 
59343.811335 0.000000 0.000000     0.169865     0.579172 
59343.848945 0.000000 0.000000     0.156442     0.577835 
59343.886555 0.000000 0.000000     0.142723     0.576404 
59343.924166 0.000000 0.000000     0.128718     0.574880 
59343.961776 0.000000 0.000000     0.114440     0.573267 
59343.999386 0.000000 0.000000     0.099902     0.571566 
59344.036996 0.000000 0.000000     0.085117     0.569782 
59344.074606 0.000000 0.000000     0.070099     0.567916 
59344.112216 0.000000 0.000000     0.054863     0.565973 
59344.149826 0.000000 0.000000     0.039424     0.563955 
59344.187437 0.000000 0.000000     0.023798     0.561868 
59344.225047 0.000000 0.000000     0.008000     0.559714 
59344.262657 0.000000 0.000000    -0.007952     0.557497 
59344.300267 0.000000 0.000000    -0.024042     0.555223 
59344.337877 0.000000 0.000000    -0.040253     0.552895 
59344.375487 0.000000 0.000000    -0.056566     0.550518 
59344.413098 0.000000 0.000000    -0.072963     0.548098 
59344.450708 0.000000 0.000000    -0.089427     0.545639 
59344.488318 0.000000 0.000000    -0.105938     0.543147 
59344.525928 0.000000 0.000000    -0.122477     0.540626 
59344.563538 0.000000 0.000000    -0.139024     0.538084 
59344.601148 0.000000 0.000000    -0.155561     0.535525 
59344.638758 0.000000 0.000000    -0.172068     0.532955 
59344.676369 0.000000 0.000000    -0.188524     0.530380 
59344.713979 0.000000 0.000000    -0.204910     0.527807 
59344.751589 0.000000 0.000000    -0.221206     0.525242 
59344.789199 0.000000 0.000000    -0.237391     0.522691 
59344.826809 0.000000 0.000000    -0.253446     0.520160 
59344.864419 0.000000 0.000000    -0.269350     0.517656 
59344.902030 0.000000 0.000000    -0.285084     0.515185 
59344.939640 0.000000 0.000000    -0.300626     0.512753 
59344.977250 0.000000 0.000000    -0.315958     0.510366 
59345.014860 0.000000 0.000000    -0.331060     0.508031 
59345.052470 0.000000 0.000000    -0.345911     0.505753 
59345.090080 0.000000 0.000000    -0.360493     0.503537 
59345.127691 0.000000 0.000000    -0.374787     0.501389 
59345.165301 0.000000 0.000000    -0.388773     0.499315 
59345.202911 0.000000 0.000000    -0.402433     0.497318 
59345.240521 0.000000 0.000000    -0.415748     0.495403 
59345.278131 0.000000 0.000000    -0.428702     0.493575 
59345.315741 0.000000 0.000000    -0.441276     0.491836 
59345.353351 0.000000 0.000000    -0.453454     0.490189 
59345.390962 0.000000 0.000000    -0.465219     0.488637 
59345.428572 0.000000 0.000000    -0.476554     0.487182 
59345.466182 0.000000 0.000000    -0.487444     0.485825 
59345.503792 0.000000 0.000000    -0.497875     0.484567 
59345.541402 0.000000 0.000000    -0.507832     0.483408 
59345.579012 0.000000 0.000000    -0.517300     0.482347 
59345.616623 0.000000 0.000000    -0.526268     0.481384 
59345.654233 0.000000 0.000000    -0.534722     0.480518 
59345.691843 0.000000 0.000000    -0.542650     0.479745 
59345.729453 0.000000 0.000000    -0.550041     0.479064 
59345.767063 0.000000 0.000000    -0.556885     0.478472 
59345.804673 0.000000 0.000000    -0.563172     0.477965 
59345.842283 0.000000 0.000000    -0.568893     0.477540 
59345.879894 0.000000 0.000000    -0.574040     0.477192 
59345.917504 0.000000 0.000000    -0.578605     0.476917 
59345.955114 0.000000 0.000000    -0.582583     0.476710 
59345.992724 0.000000 0.000000    -0.585967     0.476566 
59346.030334 0.000000 0.000000    -0.588752     0.476481 
59346.067944 0.000000 0.000000    -0.590934     0.476449 
59346.105555 0.000000 0.000000    -0.592511     0.476465 
59346.143165 0.000000 0.000000    -0.593479     0.476523 
59346.180775 0.000000 0.000000    -0.593838     0.476619 
59346.218385 0.000000 0.000000    -0.593587     0.476747 
59346.255995 0.000000 0.000000    -0.592726     0.476902 
59346.293605 0.000000 0.000000    -0.591257     0.477080 
59346.331215 0.000000 0.000000    -0.589181     0.477275 
59346.368826 0.000000 0.000000    -0.586502     0.477483 
59346.406436 0.000000 0.000000    -0.583224     0.477700 
59346.444046 0.000000 0.000000    -0.579352     0.477921 
59346.481656 0.000000 0.000000    -0.574891     0.478143 
59346.519266 0.000000 0.000000    -0.569847     0.478362 
59346.556876 0.000000 0.000000    -0.564230     0.478574 
59346.594487 0.000000 0.000000    -0.558047     0.478777 
59346.632097 0.000000 0.000000    -0.551306     0.478967 
59346.669707 0.000000 0.000000    -0.544020     0.479142 
59346.707317 0.000000 0.000000    -0.536197     0.479300 
59346.744927 0.000000 0.000000    -0.527851     0.479438 
59346.782537 0.000000 0.000000    -0.518994     0.479555 
59346.820148 0.000000 0.000000    -0.509639     0.479650 
59346.857758 0.000000 0.000000    -0.499801     0.479721 
59346.895368 0.000000 0.000000    -0.489495     0.479767 
59346.932978 0.000000 0.000000    -0.478735     0.479789 
59346.970588 0.000000 0.000000    -0.467539     0.479784 
59347.008198 0.000000 0.000000    -0.455925     0.479753 
59347.045808 0.000000 0.000000    -0.443908     0.479697 
59347.083419 0.000000 0.000000    -0.431510     0.479615 
59347.121029 0.000000 0.000000    -0.418747     0.479508 
59347.158639 0.000000 0.000000    -0.405640     0.479377 
59347.196249 0.000000 0.000000    -0.392210     0.479222 
59347.233859 0.000000 0.000000    -0.378476     0.479045 
59347.271469 0.000000 0.000000    -0.364461     0.478847 
59347.309080 0.000000 0.000000    -0.350186     0.478629 
59347.346690 0.000000 0.000000    -0.335674     0.478393 
59347.384300 0.000000 0.000000    -0.320946     0.478141 
59347.421910 0.000000 0.000000    -0.306027     0.477874 
59347.459520 0.000000 0.000000    -0.290939     0.477593 
59347.497130 0.000000 0.000000    -0.275706     0.477302 
59347.534740 0.000000 0.000000    -0.260352     0.477002 
59347.572351 0.000000 0.000000    -0.244901     0.476695 
59347.609961 0.000000 0.000000    -0.229377     0.476384 
59347.647571 0.000000 0.000000    -0.213806     0.476069 
59347.685181 0.000000 0.000000    -0.198211     0.475754 
59347.722791 0.000000 0.000000    -0.182617     0.475441 
59347.760401 0.000000 0.000000    -0.167050     0.475131 
59347.798012 0.000000 0.000000    -0.151533     0.474827 
59347.835622 0.000000 0.000000    -0.136093     0.474531 
59347.873232 0.000000 0.000000    -0.120752     0.474243 
59347.910842 0.000000 0.000000    -0.105536     0.473968 
59347.948452 0.000000 0.000000    -0.090470     0.473705 
59347.986062 0.000000 0.000000    -0.075577     0.473456 
59348.023672 0.000000 0.000000    -0.060881     0.473224 
59348.061283 0.000000 0.000000    -0.046406     0.473008 
59348.098893 0.000000 0.000000    -0.032176     0.472811 
59348.136503 0.000000 0.000000    -0.018213     0.472634 
59348.174113 0.000000 0.000000    -0.004541     0.472476 
59348.211723 0.000000 0.000000     0.008820     0.472340 
59348.249333 0.000000 0.000000     0.021846     0.472225 
59348.286944 0.000000 0.000000     0.034516     0.472131 
59348.324554 0.000000 0.000000     0.046811     0.472060 
59348.362164 0.000000 0.000000     0.058709     0.472010 
59348.399774 0.000000 0.000000     0.070191     0.471981 
59348.437384 0.000000 0.000000     0.081238     0.471974 
59348.474994 0.000000 0.000000     0.091832     0.471988 
59348.512605 0.000000 0.000000     0.101955     0.472021 
59348.550215 0.000000 0.000000     0.111591     0.472074 
59348.587825 0.000000 0.000000     0.120723     0.472145 
59348.625435 0.000000 0.000000     0.129336     0.472232 
59348.663045 0.000000 0.000000     0.137415     0.472336 
59348.700655 0.000000 0.000000     0.144947     0.472454 
59348.738265 0.000000 0.000000     0.151918     0.472585 
59348.775876 0.000000 0.000000     0.158318     0.472727 
59348.813486 0.000000 0.000000     0.164135     0.472880 
59348.851096 0.000000 0.000000     0.169359     0.473040 
59348.888706 0.000000 0.000000     0.173980     0.473208 
59348.926316 0.000000 0.000000     0.177991     0.473380 
59348.963926 0.000000 0.000000     0.181385     0.473555 
59349.001537 0.000000 0.000000     0.184155     0.473731 
59349.039147 0.000000 0.000000     0.186296     0.473908 
59349.076757 0.000000 0.000000     0.187804     0.474082 
59349.114367 0.000000 0.000000     0.188675     0.474253 
59349.151977 0.000000 0.000000     0.188909     0.474418 
59349.189587 0.000000 0.000000     0.188503     0.474577 
59349.227197 0.000000 0.000000     0.187459     0.474727 
59349.264808 0.000000 0.000000     0.185776     0.474867 
59349.302418 0.000000 0.000000     0.183457     0.474997 
59349.340028 0.000000 0.000000     0.180506     0.475114 
59349.377638 0.000000 0.000000     0.176927     0.475217 
59349.415248 0.000000 0.000000     0.172725     0.475307 
59349.452858 0.000000 0.000000     0.167906     0.475381 
59349.490469 0.000000 0.000000     0.162478     0.475438 
59349.528079 0.000000 0.000000     0.156451     0.475479 
59349.565689 0.000000 0.000000     0.149832     0.475502 
59349.603299 0.000000 0.000000     0.142633     0.475508 
59349.640909 0.000000 0.000000     0.134866     0.475495 
59349.678519 0.000000 0.000000     0.126543     0.475465 
59349.716129 0.000000 0.000000     0.117677     0.475415 
59349.753740 0.000000 0.000000     0.108284     0.475348 
59349.791350 0.000000 0.000000     0.098379     0.475263 
59349.828960 0.000000 0.000000     0.087978     0.475160 
59349.866570 0.000000 0.000000     0.077099     0.475039 
59349.904180 0.000000 0.000000     0.065760     0.474902 
59349.941790 0.000000 0.000000     0.053980     0.474750 
59349.979401 0.000000 0.000000     0.041778     0.474582 
59350.017011 0.000000 0.000000     0.029177     0.474400 
59350.054621 0.000000 0.000000     0.016197     0.474206 
59350.092231 0.000000 0.000000     0.002860     0.473999 
59350.129841 0.000000 0.000000    -0.010810     0.473782 
59350.167451 0.000000 0.000000    -0.024789     0.473555 
59350.205062 0.000000 0.000000    -0.039054     0.473321 
59350.242672 0.000000 0.000000    -0.053580     0.473080 
59350.280282 0.000000 0.000000    -0.068341     0.472834 
59350.317892 0.000000 0.000000    -0.083310     0.472585 
59350.355502 0.000000 0.000000    -0.098462     0.472334 
59350.393112 0.000000 0.000000    -0.113769     0.472083 
59350.430722 0.000000 0.000000    -0.129204     0.471833 
59350.468333 0.000000 0.000000    -0.144738     0.471587 
59350.505943 0.000000 0.000000    -0.160345     0.471346 
59350.543553 0.000000 0.000000    -0.175995     0.471111 
59350.581163 0.000000 0.000000    -0.191659     0.470885 
59350.618773 0.000000 0.000000    -0.207310     0.470668 
59350.656383 0.000000 0.000000    -0.222916     0.470463 
59350.693994 0.000000 0.000000    -0.238450     0.470270 
59350.731604 0.000000 0.000000    -0.253882     0.470092 
59350.769214 0.000000 0.000000    -0.269182     0.469929 
59350.806824 0.000000 0.000000    -0.284322     0.469783 
59350.844434 0.000000 0.000000    -0.299271     0.469655 
59350.882044 0.000000 0.000000    -0.314001     0.469546 
59350.919654 0.000000 0.000000    -0.328483     0.469457 
59350.957265 0.000000 0.000000    -0.342687     0.469388 
59350.994875 0.000000 0.000000    -0.356585     0.469340 
59351.032485 0.000000 0.000000    -0.370148     0.469314 
59351.070095 0.000000 0.000000    -0.383350     0.469311 
59351.107705 0.000000 0.000000    -0.396161     0.469329 
59351.145315 0.000000 0.000000    -0.408554     0.469371 
59351.182926 0.000000 0.000000    -0.420504     0.469434 
59351.220536 0.000000 0.000000    -0.431982     0.469520 
59351.258146 0.000000 0.000000    -0.442964     0.469627 
59351.295756 0.000000 0.000000    -0.453425     0.469756 
59351.333366 0.000000 0.000000    -0.463339     0.469905 
59351.370976 0.000000 0.000000    -0.472683     0.470074 
59351.408586 0.000000 0.000000    -0.481434     0.470262 
59351.446197 0.000000 0.000000    -0.489569     0.470468 
59351.483807 0.000000 0.000000    -0.497066     0.470691 
59351.521417 0.000000 0.000000    -0.503904     0.470929 
59351.559027 0.000000 0.000000    -0.510064     0.471181 
59351.596637 0.000000 0.000000    -0.515526     0.471446 
59351.634247 0.000000 0.000000    -0.520272     0.471722 
59351.671858 0.000000 0.000000    -0.524284     0.472007 
59351.709468 0.000000 0.000000    -0.527547     0.472301 
59351.747078 0.000000 0.000000    -0.530044     0.472600 
59351.784688 0.000000 0.000000    -0.531762     0.472904 
59351.822298 0.000000 0.000000    -0.532686     0.473210 
59351.859908 0.000000 0.000000    -0.532806     0.473517 
59351.897519 0.000000 0.000000    -0.532110     0.473823 
59351.935129 0.000000 0.000000    -0.530588     0.474127 
59351.972739 0.000000 0.000000    -0.528232     0.474425 
59352.010349 0.000000 0.000000    -0.525032     0.474716 
59352.047959 0.000000 0.000000    -0.520984     0.475000 
59352.085569 0.000000 0.000000    -0.516082     0.475273 
59352.123179 0.000000 0.000000    -0.510321     0.475534 
59352.160790 0.000000 0.000000    -0.503700     0.475782 
59352.198400 0.000000 0.000000    -0.496216     0.476015 
59352.236010 0.000000 0.000000    -0.487868     0.476230 
59352.273620 0.000000 0.000000    -0.478659     0.476428 
59352.311230 0.000000 0.000000    -0.468590     0.476606 
59352.348840 0.000000 0.000000    -0.457664     0.476763 
59352.386451 0.000000 0.000000    -0.445886     0.476898 
59352.424061 0.000000 0.000000    -0.433263     0.477009 
59352.461671 0.000000 0.000000    -0.419800     0.477096 
59352.499281 0.000000 0.000000    -0.405507     0.477157 
59352.536891 0.000000 0.000000    -0.390392     0.477192 
59352.574501 0.000000 0.000000    -0.374468     0.477200 
59352.612111 0.000000 0.000000    -0.357746     0.477180 
59352.649722 0.000000 0.000000    -0.340239     0.477131 
59352.687332 0.000000 0.000000    -0.321962     0.477052 
59352.724942 0.000000 0.000000    -0.302930     0.476945 
59352.762552 0.000000 0.000000    -0.283160     0.476807 
59352.800162 0.000000 0.000000    -0.262671     0.476639 
59352.837772 0.000000 0.000000    -0.241481     0.476441 
59352.875383 0.000000 0.000000    -0.219610     0.476213 
59352.912993 0.000000 0.000000    -0.197079     0.475954 
59352.950603 0.000000 0.000000    -0.173912     0.475666 
59352.988213 0.000000 0.000000    -0.150130     0.475347 
59353.025823 0.000000 0.000000    -0.125759     0.474999 
59353.063433 0.000000 0.000000    -0.100823     0.474622 
59353.101043 0.000000 0.000000    -0.075350     0.474217 
59353.138654 0.000000 0.000000    -0.049365     0.473783 
59353.176264 0.000000 0.000000    -0.022897     0.473322 
59353.213874 0.000000 0.000000     0.004026     0.472835 
59353.251484 0.000000 0.000000     0.031373     0.472322 
59353.289094 0.000000 0.000000     0.059115     0.471785 
59353.326704 0.000000 0.000000     0.087221     0.471224 
59353.364315 0.000000 0.000000     0.115659     0.470640 
59353.401925 0.000000 0.000000     0.144397     0.470034 
59353.439535 0.000000 0.000000     0.173401     0.469408 
59353.477145 0.000000 0.000000     0.202639     0.468763 
59353.514755 0.000000 0.000000     0.232077     0.468101 
59353.552365 0.000000 0.000000     0.261680     0.467421 
59353.589976 0.000000 0.000000     0.291413     0.466727 
59353.627586 0.000000 0.000000     0.321242     0.466019 
59353.665196 0.000000 0.000000     0.351131     0.465298 
59353.702806 0.000000 0.000000     0.381044     0.464567 
59353.740416 0.000000 0.000000     0.410946     0.463827 
59353.778026 0.000000 0.000000     0.440800     0.463078 
59353.815636 0.000000 0.000000     0.470570     0.462324 
59353.853247 0.000000 0.000000     0.500220     0.461564 
59353.890857 0.000000 0.000000     0.529714     0.460801 
59353.928467 0.000000 0.000000     0.559016     0.460037 
59353.966077 0.000000 0.000000     0.588089     0.459272 
59354.003687 0.000000 0.000000     0.616897     0.458509 
59354.041297 0.000000 0.000000     0.645405     0.457748 
59354.078908 0.000000 0.000000     0.673578     0.456992 
59354.116518 0.000000 0.000000     0.701378     0.456241 
59354.154128 0.000000 0.000000     0.728773     0.455497 
59354.191738 0.000000 0.000000     0.755727     0.454762 
59354.229348 0.000000 0.000000     0.782206     0.454036 
59354.266958 0.000000 0.000000     0.808176     0.453320 
59354.304568 0.000000 0.000000     0.833604     0.452617 
59354.342179 0.000000 0.000000     0.858458     0.451927 
59354.379789 0.000000 0.000000     0.882706     0.451251 
59354.417399 0.000000 0.000000     0.906315     0.450590 
59354.455009 0.000000 0.000000     0.929257     0.449945 
59354.492619 0.000000 0.000000     0.951500     0.449317 
59354.530229 0.000000 0.000000     0.973015     0.448707 
59354.567840 0.000000 0.000000     0.993775     0.448115 
59354.605450 0.000000 0.000000     1.013751     0.447541 
59354.643060 0.000000 0.000000     1.032918     0.446988 
59354.680670 0.000000 0.000000     1.051250     0.446454 
59354.718280 0.000000 0.000000     1.068722     0.445940 
59354.755890 0.000000 0.000000     1.085310     0.445447 
59354.793500 0.000000 0.000000     1.100993     0.444975 
59354.831111 0.000000 0.000000     1.115747     0.444523 
59354.868721 0.000000 0.000000     1.129554     0.444092 
59354.906331 0.000000 0.000000     1.142394     0.443682 
59354.943941 0.000000 0.000000     1.154249     0.443292 
59354.981551 0.000000 0.000000     1.165101     0.442923 
59355.019161 0.000000 0.000000     1.174936     0.442574 
59355.056772 0.000000 0.000000     1.183738     0.442245 
59355.094382 0.000000 0.000000     1.191495     0.441935 
59355.131992 0.000000 0.000000     1.198194     0.441644 
59355.169602 0.000000 0.000000     1.203826     0.441371 
59355.207212 0.000000 0.000000     1.208380     0.441115 
59355.244822 0.000000 0.000000     1.211848     0.440877 
59355.282433 0.000000 0.000000     1.214224     0.440655 
59355.320043 0.000000 0.000000     1.215503     0.440449 
59355.357653 0.000000 0.000000     1.215680     0.440257 
59355.395263 0.000000 0.000000     1.214754     0.440079 
59355.432873 0.000000 0.000000     1.212721     0.439914 
59355.470483 0.000000 0.000000     1.209583     0.439761 
59355.508093 0.000000 0.000000     1.205341     0.439619 
59355.545704 0.000000 0.000000     1.199998     0.439487 
59355.583314 0.000000 0.000000     1.193557     0.439364 
59355.620924 0.000000 0.000000     1.186025     0.439250 
59355.658534 0.000000 0.000000     1.177408     0.439142 
59355.696144 0.000000 0.000000     1.167714     0.439041 
59355.733754 0.000000 0.000000     1.156952     0.438944 
59355.771365 0.000000 0.000000     1.145134     0.438852 
59355.808975 0.000000 0.000000     1.132271     0.438762 
59355.846585 0.000000 0.000000     1.118377     0.438674 
59355.884195 0.000000 0.000000     1.103467     0.438587 
59355.921805 0.000000 0.000000     1.087555     0.438500 
59355.959415 0.000000 0.000000     1.070660     0.438411 
59355.997025 0.000000 0.000000     1.052799     0.438321 
59356.034636 0.000000 0.000000     1.033992     0.438227 
59356.072246 0.000000 0.000000     1.014259     0.438129 
59356.109856 0.000000 0.000000     0.993622     0.438026 
59356.147466 0.000000 0.000000     0.972104     0.437917 
59356.185076 0.000000 0.000000     0.949728     0.437802 
59356.222686 0.000000 0.000000     0.926520     0.437678 
59356.260297 0.000000 0.000000     0.902505     0.437546 
59356.297907 0.000000 0.000000     0.877709     0.437405 
59356.335517 0.000000 0.000000     0.852161     0.437254 
59356.373127 0.000000 0.000000     0.825890     0.437093 
59356.410737 0.000000 0.000000     0.798924     0.436920 
59356.448347 0.000000 0.000000     0.771293     0.436735 
59356.485957 0.000000 0.000000     0.743029     0.436538 
59356.523568 0.000000 0.000000     0.714164     0.436328 
59356.561178 0.000000 0.000000     0.684729     0.436105 
59356.598788 0.000000 0.000000     0.654758     0.435869 
59356.636398 0.000000 0.000000     0.624284     0.435618 
59356.674008 0.000000 0.000000     0.593341     0.435354 
59356.711618 0.000000 0.000000     0.561964     0.435075 
59356.749229 0.000000 0.000000     0.530188     0.434782 
59356.786839 0.000000 0.000000     0.498049     0.434475 
59356.824449 0.000000 0.000000     0.465581     0.434153 
