# time Tc_folded Tref_folded model 
59366.452649 -0.296752 0.917956     0.782783
59366.490259 -0.259141 0.931038     0.640040
59366.527869 -0.221531 0.944120     0.489387
59366.565479 -0.183921 0.957202     0.330755
59366.603089 -0.146311 0.970285     0.164114
59366.640699 -0.108701 0.983367    -0.010507
59366.678310 -0.071091 0.996449    -0.193008
59366.715920 -0.033480 0.009531    -0.383181
59366.753530 0.004130 0.022614    -0.580685
59366.791140 0.041740 0.035696    -0.785005
59366.828750 0.079350 0.048778    -0.995406
59366.866360 0.116960 0.061861    -1.210878
59366.903971 0.154570 0.074943    -1.430074
59366.941581 0.192180 0.088025    -1.651244
59366.979191 0.229791 0.101107    -1.872164
59367.016801 0.267401 0.114190    -2.090070
59367.054411 0.305011 0.127272    -2.301605
59367.092021 0.342621 0.140354    -2.502792
59367.129632 0.380231 0.153437    -2.689053
59367.167242 0.417841 0.166519    -2.855288
59367.204852 0.455452 0.179601    -2.996048
59367.242462 0.493062 0.192683    -3.105790
59367.280072 0.530672 0.205766    -3.179249
59367.317682 0.568282 0.218848    -3.211863
59367.355292 0.605892 0.231930    -3.200246
59367.392903 0.643502 0.245012    -3.142608
59367.430513 0.681113 0.258095    -3.039048
59367.468123 0.718723 0.271177    -2.891672
59367.505733 0.756333 0.284259    -2.704467
59367.543343 0.793943 0.297342    -2.482971
59367.580953 0.831553 0.310424    -2.233795
59367.618564 0.869163 0.323506    -1.964065
59367.656174 0.906773 0.336588    -1.680900
59367.693784 0.944384 0.349671    -1.390968
59367.731394 0.981994 0.362753    -1.100188
59367.769004 1.019604 0.375835    -0.813549
59367.806614 1.057214 0.388918    -0.535061
59367.844224 1.094824 0.402000    -0.267791
59367.881835 1.132434 0.415082    -0.013951
59367.919445 1.170045 0.428164     0.224977
59367.957055 1.207655 0.441247     0.448110
59367.994665 1.245265 0.454329     0.655038
59368.032275 1.282875 0.467411     0.845713
59368.069885 1.320485 0.480493     1.020355
59368.107496 1.358095 0.493576     1.179367
59368.145106 1.395705 0.506658     1.323279
59368.182716 1.433316 0.519740     1.452695
59368.220326 -1.403968 0.532823     1.568258
59368.257936 -1.366357 0.545905     1.670624
59368.295546 -1.328747 0.558987     1.760439
59368.333156 -1.291137 0.572069     1.838329
59368.370767 -1.253527 0.585152     1.904888
59368.408377 -1.215917 0.598234     1.960672
59368.445987 -1.178307 0.611316     2.006200
59368.483597 -1.140697 0.624399     2.041945
59368.521207 -1.103086 0.637481     2.068340
59368.558817 -1.065476 0.650563     2.085775
59368.596428 -1.027866 0.663645     2.094600
59368.634038 -0.990256 0.676728     2.095123
59368.671648 -0.952646 0.689810     2.087616
59368.709258 -0.915036 0.702892     2.072314
59368.746868 -0.877425 0.715974     2.049417
59368.784478 -0.839815 0.729057     2.019093
59368.822089 -0.802205 0.742139     1.981477
59368.859699 -0.764595 0.755221     1.936676
59368.897309 -0.726985 0.768304     1.884766
59368.934919 -0.689375 0.781386     1.825800
59368.972529 -0.651765 0.794468     1.759801
59369.010139 -0.614154 0.807550     1.686772
59369.047749 -0.576544 0.820633     1.606691
59369.085360 -0.538934 0.833715     1.519516
59369.122970 -0.501324 0.846797     1.425185
59369.160580 -0.463714 0.859880     1.323620
59369.198190 -0.426104 0.872962     1.214727
59369.235800 -0.388493 0.886044     1.098404
59369.273410 -0.350883 0.899126     0.974536
59369.311021 -0.313273 0.912209     0.843010
59369.348631 -0.275663 0.925291     0.703714
59369.386241 -0.238053 0.938373     0.556546
59369.423851 -0.200443 0.951455     0.401425
59369.461461 -0.162833 0.964538     0.238303
59369.499071 -0.125222 0.977620     0.067180
59369.536681 -0.087612 0.990702    -0.111878
59369.574292 -0.050002 0.003785    -0.298714
59369.611902 -0.012392 0.016867    -0.493050
59369.649512 0.025218 0.029949    -0.694453
59369.687122 0.062828 0.043031    -0.902289
59369.724732 0.100439 0.056114    -1.115678
59369.762342 0.138049 0.069196    -1.333428
59369.799953 0.175659 0.082278    -1.553975
59369.837563 0.213269 0.095361    -1.775312
59369.875173 0.250879 0.108443    -1.994919
59369.912783 0.288489 0.121525    -2.209706
59369.950393 0.326100 0.134607    -2.415968
59369.988003 0.363710 0.147690    -2.609386
59370.025613 0.401320 0.160772    -2.785073
59370.063224 0.438930 0.173854    -2.937708
59370.100834 0.476540 0.186937    -3.061751
59370.138444 0.514150 0.200019    -3.151762
59370.176054 0.551760 0.213101    -3.202815
59370.213664 0.589371 0.226183    -3.210952
59370.251274 0.626981 0.239266    -3.173635
59370.288885 0.664591 0.252348    -3.090107
59370.326495 0.702201 0.265430    -2.961593
59370.364105 0.739811 0.278512    -2.791284
59370.401715 0.777421 0.291595    -2.584089
59370.439325 0.815032 0.304677    -2.346212
59370.476935 0.852642 0.317759    -2.084623
59370.514546 0.890252 0.330842    -1.806503
59370.552156 0.927862 0.343924    -1.518765
59370.589766 0.965472 0.357006    -1.227686
59370.627376 1.003082 0.370088    -0.938676
59370.664986 1.040692 0.383171    -0.656176
59370.702596 1.078303 0.396253    -0.383657
59370.740206 1.115913 0.409335    -0.123695
59370.777817 1.153523 0.422418     0.121925
59370.815427 1.191133 0.435500     0.352072
59370.853037 1.228743 0.448582     0.566143
59370.890647 1.266353 0.461664     0.763945
59370.928257 1.303964 0.474747     0.945590
59370.965867 1.341574 0.487829     1.111409
59371.003478 1.379184 0.500911     1.261883
59371.041088 1.416794 0.513993     1.397589
59371.078698 -1.420489 0.527076     1.519157
59371.116308 -1.382879 0.540158     1.627240
59371.153918 -1.345269 0.553240     1.722490
59371.191528 -1.307659 0.566323     1.805543
59371.229138 -1.270049 0.579405     1.877008
59371.266749 -1.232438 0.592487     1.937460
59371.304359 -1.194828 0.605569     1.987432
59371.341969 -1.157218 0.618652     2.027419
59371.379579 -1.119608 0.631734     2.057871
59371.417189 -1.081998 0.644816     2.079197
59371.454799 -1.044388 0.657899     2.091763
59371.492410 -1.006778 0.670981     2.095897
59371.530020 -0.969167 0.684063     2.091886
59371.567630 -0.931557 0.697145     2.079982
59371.605240 -0.893947 0.710228     2.060399
59371.642850 -0.856337 0.723310     2.033319
59371.680460 -0.818727 0.736392     1.998892
59371.718070 -0.781117 0.749474     1.957236
59371.755681 -0.743506 0.762557     1.908441
59371.793291 -0.705896 0.775639     1.852570
59371.830901 -0.668286 0.788721     1.789659
59371.868511 -0.630676 0.801804     1.719719
59371.906121 -0.593066 0.814886     1.642740
59371.943731 -0.555456 0.827968     1.558688
59371.981342 -0.517845 0.841050     1.467509
59372.018952 -0.480235 0.854133     1.369132
59372.056562 -0.442625 0.867215     1.263471
59372.094172 -0.405015 0.880297     1.150425
59372.131782 -0.367405 0.893380     1.029886
59372.169392 -0.329795 0.906462     0.901738
59372.207003 -0.292185 0.919544     0.765869
59372.244613 -0.254574 0.932626     0.622170
59372.282223 -0.216964 0.945709     0.470551
59372.319833 -0.179354 0.958791     0.310947
59372.357443 -0.141744 0.971873     0.143335
59372.395053 -0.104134 0.984955    -0.032251
59372.432663 -0.066524 0.998038    -0.215697
59372.470274 -0.028913 0.011120    -0.406781
59372.507884 0.008697 0.024202    -0.605144
59372.545494 0.046307 0.037285    -0.810247
59372.583104 0.083917 0.050367    -1.021324
59372.620714 0.121527 0.063449    -1.237327
59372.658324 0.159137 0.076531    -1.456865
59372.695935 0.196747 0.089614    -1.678133
59372.733545 0.234358 0.102696    -1.898846
59372.771155 0.271968 0.115778    -2.116170
