# time model 
59361.036786 -0.955138 
59361.074396 -1.120282 
59361.112007 -1.290621 
59361.149617 -1.465496 
59361.187227 -1.643989 
59361.224837 -1.824856 
59361.262447 -2.006450 
59361.300057 -2.186642 
59361.337668 -2.362734 
59361.375278 -2.531379 
59361.412888 -2.688522 
59361.450498 -2.829382 
59361.488108 -2.948508 
59361.525718 -3.039932 
59361.563328 -3.097459 
59361.600939 -3.115102 
59361.638549 -3.087660 
59361.676159 -3.011364 
59361.713769 -2.884507 
59361.751379 -2.707903 
59361.788989 -2.485054 
59361.826600 -2.221967 
59361.864210 -1.926582 
59361.901820 -1.607990 
59361.939430 -1.275574 
59361.977040 -0.938221 
59362.014650 -0.603750 
59362.052261 -0.278587 
59362.089871 0.032349 
59362.127481 0.325568 
59362.165091 0.598838 
59362.202701 0.850961 
59362.240311 1.081540 
59362.277921 1.290770 
59362.315532 1.479260 
59362.353142 1.647884 
59362.390752 1.797676 
59362.428362 1.929747 
59362.465972 2.045225 
59362.503582 2.145217 
59362.541193 2.230783 
59362.578803 2.302920 
59362.616413 2.362555 
59362.654023 2.410536 
59362.691633 2.447640 
59362.729243 2.474568 
59362.766853 2.491952 
59362.804464 2.500358 
59362.842074 2.500291 
59362.879684 2.492198 
59362.917294 2.476475 
59362.954904 2.453468 
59362.992514 2.423479 
59363.030125 2.386770 
59363.067735 2.343563 
59363.105345 2.294048 
59363.142955 2.238379 
59363.180565 2.176685 
59363.218175 2.109060 
59363.255785 2.035581 
59363.293396 1.956296 
59363.331006 1.871230 
59363.368616 1.780390 
59363.406226 1.683762 
59363.443836 1.581317 
59363.481446 1.473010 
59363.519057 1.358784 
59363.556667 1.238569 
59363.594277 1.112293 
59363.631887 0.979877 
59363.669497 0.841248 
59363.707107 0.696340 
59363.744718 0.545106 
59363.782328 0.387524 
59363.819938 0.223618 
59363.857548 0.053466 
59363.895158 -0.122769 
59363.932768 -0.304821 
59363.970378 -0.492281 
59364.007989 -0.684555 
59364.045599 -0.880819 
59364.083209 -1.079952 
59364.120819 -1.280470 
59364.158429 -1.480441 
59364.196039 -1.677406 
59364.233650 -1.868291 
59364.271260 -2.049339 
59364.308870 -2.216069 
59364.346480 -2.363296 
59364.384090 -2.485234 
59364.421700 -2.575725 
59364.459310 -2.628607 
59364.496921 -2.638231 
59364.534531 -2.600085 
59364.572141 -2.511454 
59364.609751 -2.371965 
59364.647361 -2.183904 
59364.684971 -1.952196 
59364.722582 -1.683985 
59364.760192 -1.387948 
59364.797802 -1.073434 
59364.835412 -0.749632 
59364.873022 -0.424893 
59364.910632 -0.106290 
59364.948242 0.200583 
59364.985853 0.491611 
59365.023463 0.764022 
59365.061073 1.016180 
59365.098683 1.247353 
59365.136293 1.457489 
59365.173903 1.647023 
59365.211514 1.816720 
59365.249124 1.967543 
59365.286734 2.100567 
59365.324344 2.216907 
59365.361954 2.317671 
59365.399564 2.403929 
59365.437175 2.476693 
59365.474785 2.536905 
59365.512395 2.585433 
59365.550005 2.623070 
59365.587615 2.650529 
59365.625225 2.668456 
59365.662835 2.677426 
59365.700446 2.677948 
59365.738056 2.670476 
59365.775666 2.655405 
59365.813276 2.633081 
59365.850886 2.603803 
59365.888496 2.567826 
59365.926107 2.525367 
59365.963717 2.476606 
59366.001327 2.421688 
59366.038937 2.360729 
59366.076547 2.293815 
59366.114157 2.221003 
59366.151767 2.142331 
59366.189378 2.057810 
59366.226988 1.967429 
59366.264598 1.871161 
59366.302208 1.768958 
59366.339818 1.660758 
59366.377428 1.546485 
59366.415039 1.426052 
59366.452649 1.299366 
59366.490259 1.166327 
59366.527869 1.026837 
59366.565479 0.880806 
59366.603089 0.728155 
59366.640699 0.568831 
59366.678310 0.402816 
59366.715920 0.230145 
59366.753530 0.050920 
59366.791140 -0.134657 
59366.828750 -0.326263 
59366.866360 -0.523406 
59366.903971 -0.725386 
59366.941581 -0.931237 
59366.979191 -1.139656 
59367.016801 -1.348934 
59367.054411 -1.556869 
59367.092021 -1.760679 
59367.129632 -1.956928 
59367.167242 -2.141467 
59367.204852 -2.309424 
59367.242462 -2.455266 
59367.280072 -2.572966 
59367.317682 -2.656310 
59367.355292 -2.699344 
59367.392903 -2.696963 
59367.430513 -2.645564 
59367.468123 -2.543664 
59367.505733 -2.392332 
59367.543343 -2.195323 
59367.580953 -1.958856 
59367.618564 -1.691007 
59367.656174 -1.400922 
59367.693784 -1.097944 
59367.731394 -0.790855 
59367.769004 -0.487325 
59367.806614 -0.193606 
59367.844224 0.085552 
59367.881835 0.346815 
59367.919445 0.588088 
59367.957055 0.808280 
59367.994665 1.007085 
59368.032275 1.184764 
59368.069885 1.341976 
59368.107496 1.479632 
59368.145106 1.598796 
59368.182716 1.700597 
59368.220326 1.786180 
59368.257936 1.856663 
59368.295546 1.913117 
59368.333156 1.956546 
59368.370767 1.987885 
59368.408377 2.007989 
59368.445987 2.017640 
59368.483597 2.017548 
59368.521207 2.008352 
59368.558817 1.990623 
59368.596428 1.964874 
59368.634038 1.931560 
59368.671648 1.891083 
59368.709258 1.843797 
59368.746868 1.790013 
59368.784478 1.729997 
59368.822089 1.663982 
59368.859699 1.592162 
59368.897309 1.514702 
59368.934919 1.431733 
59368.972529 1.343361 
59369.010139 1.249667 
59369.047749 1.150704 
59369.085360 1.046507 
59369.122970 0.937086 
59369.160580 0.822434 
59369.198190 0.702528 
59369.235800 0.577328 
59369.273410 0.446780 
59369.311021 0.310823 
59369.348631 0.169387 
59369.386241 0.022401 
59369.423851 -0.130206 
59369.461461 -0.288492 
59369.499071 -0.452499 
59369.536681 -0.622241 
59369.574292 -0.797687 
59369.611902 -0.978747 
59369.649512 -1.165249 
59369.687122 -1.356910 
59369.724732 -1.553304 
59369.762342 -1.753815 
59369.799953 -1.957591 
59369.837563 -2.163477 
59369.875173 -2.369947 
59369.912783 -2.575020 
59369.950393 -2.776178 
59369.988003 -2.970282 
59370.025613 -3.153503 
59370.063224 -3.321289 
59370.100834 -3.468389 
59370.138444 -3.588970 
59370.176054 -3.676857 
59370.213664 -3.725919 
59370.251274 -3.730597 
59370.288885 -3.686541 
59370.326495 -3.591259 
59370.364105 -3.444648 
59370.401715 -3.249276 
59370.439325 -3.010331 
59370.476935 -2.735156 
59370.514546 -2.432544 
59370.552156 -2.111873 
59370.589766 -1.782281 
59370.627376 -1.452012 
59370.664986 -1.128001 
59370.702596 -0.815695 
59370.740206 -0.519074 
59370.777817 -0.240790 
59370.815427 0.017613 
59370.853037 0.255472 
59370.890647 0.472785 
59370.928257 0.670017 
59370.965867 0.847945 
59371.003478 1.007540 
59371.041088 1.149869 
59371.078698 1.276038 
59371.116308 1.387140 
59371.153918 1.484227 
59371.191528 1.568293 
59371.229138 1.640260 
59371.266749 1.700976 
59371.304359 1.751210 
59371.341969 1.791658 
59371.379579 1.822944 
59371.417189 1.845621 
59371.454799 1.860182 
59371.492410 1.867059 
59371.530020 1.866627 
59371.567630 1.859215 
59371.605240 1.845103 
59371.642850 1.824528 
59371.680460 1.797687 
59371.718070 1.764745 
59371.755681 1.725828 
59371.793291 1.681035 
59371.830901 1.630432 
59371.868511 1.574067 
59371.906121 1.511955 
59371.943731 1.444091 
59371.981342 1.370450 
59372.018952 1.290986 
59372.056562 1.205638 
59372.094172 1.114327 
59372.131782 1.016963 
59372.169392 0.913444 
59372.207003 0.803662 
59372.244613 0.687503 
59372.282223 0.564858 
59372.319833 0.435623 
59372.357443 0.299708 
59372.395053 0.157052 
59372.432663 0.007627 
59372.470274 -0.148539 
59372.507884 -0.311345 
59372.545494 -0.480592 
59372.583104 -0.655952 
59372.620714 -0.836928 
59372.658324 -1.022804 
59372.695935 -1.212594 
59372.733545 -1.404970 
59372.771155 -1.598184 
