# time Tc_folded Tref_folded model model_err 
59348.474994 0.000000 0.000000    -0.306165     0.783550 
59348.512605 0.000000 0.000000    -0.347571     0.783220 
59348.550215 0.000000 0.000000    -0.388124     0.782932 
59348.587825 0.000000 0.000000    -0.427761     0.782686 
59348.625435 0.000000 0.000000    -0.466425     0.782484 
59348.663045 0.000000 0.000000    -0.504058     0.782326 
59348.700655 0.000000 0.000000    -0.540603     0.782213 
59348.738265 0.000000 0.000000    -0.576006     0.782144 
59348.775876 0.000000 0.000000    -0.610214     0.782120 
59348.813486 0.000000 0.000000    -0.643178     0.782139 
59348.851096 0.000000 0.000000    -0.674846     0.782201 
59348.888706 0.000000 0.000000    -0.705174     0.782304 
59348.926316 0.000000 0.000000    -0.734115     0.782446 
59348.963926 0.000000 0.000000    -0.761627     0.782625 
59349.001537 0.000000 0.000000    -0.787669     0.782839 
59349.039147 0.000000 0.000000    -0.812204     0.783086 
59349.076757 0.000000 0.000000    -0.835195     0.783362 
59349.114367 0.000000 0.000000    -0.856609     0.783665 
59349.151977 0.000000 0.000000    -0.876416     0.783991 
59349.189587 0.000000 0.000000    -0.894585     0.784338 
59349.227197 0.000000 0.000000    -0.911093     0.784701 
59349.264808 0.000000 0.000000    -0.925914     0.785077 
59349.302418 0.000000 0.000000    -0.939030     0.785464 
59349.340028 0.000000 0.000000    -0.950422     0.785856 
59349.377638 0.000000 0.000000    -0.960074     0.786250 
59349.415248 0.000000 0.000000    -0.967976     0.786644 
59349.452858 0.000000 0.000000    -0.974117     0.787033 
59349.490469 0.000000 0.000000    -0.978490     0.787414 
59349.528079 0.000000 0.000000    -0.981092     0.787783 
59349.565689 0.000000 0.000000    -0.981922     0.788138 
59349.603299 0.000000 0.000000    -0.980982     0.788475 
59349.640909 0.000000 0.000000    -0.978277     0.788791 
59349.678519 0.000000 0.000000    -0.973814     0.789084 
59349.716129 0.000000 0.000000    -0.967605     0.789351 
59349.753740 0.000000 0.000000    -0.959662     0.789589 
59349.791350 0.000000 0.000000    -0.950002     0.789797 
59349.828960 0.000000 0.000000    -0.938645     0.789972 
59349.866570 0.000000 0.000000    -0.925612     0.790113 
59349.904180 0.000000 0.000000    -0.910928     0.790218 
59349.941790 0.000000 0.000000    -0.894621     0.790287 
59349.979401 0.000000 0.000000    -0.876722     0.790318 
59350.017011 0.000000 0.000000    -0.857263     0.790311 
59350.054621 0.000000 0.000000    -0.836281     0.790265 
59350.092231 0.000000 0.000000    -0.813814     0.790180 
59350.129841 0.000000 0.000000    -0.789902     0.790057 
59350.167451 0.000000 0.000000    -0.764589     0.789896 
59350.205062 0.000000 0.000000    -0.737922     0.789697 
59350.242672 0.000000 0.000000    -0.709949     0.789461 
59350.280282 0.000000 0.000000    -0.680720     0.789190 
59350.317892 0.000000 0.000000    -0.650288     0.788886 
59350.355502 0.000000 0.000000    -0.618709     0.788549 
59350.393112 0.000000 0.000000    -0.586039     0.788181 
59350.430722 0.000000 0.000000    -0.552339     0.787786 
59350.468333 0.000000 0.000000    -0.517669     0.787364 
59350.505943 0.000000 0.000000    -0.482092     0.786920 
59350.543553 0.000000 0.000000    -0.445673     0.786455 
59350.581163 0.000000 0.000000    -0.408480     0.785972 
59350.618773 0.000000 0.000000    -0.370579     0.785475 
59350.656383 0.000000 0.000000    -0.332041     0.784966 
59350.693994 0.000000 0.000000    -0.292937     0.784449 
59350.731604 0.000000 0.000000    -0.253338     0.783927 
59350.769214 0.000000 0.000000    -0.213319     0.783403 
59350.806824 0.000000 0.000000    -0.172954     0.782882 
59350.844434 0.000000 0.000000    -0.132318     0.782366 
59350.882044 0.000000 0.000000    -0.091487     0.781860 
59350.919654 0.000000 0.000000    -0.050540     0.781366 
59350.957265 0.000000 0.000000    -0.009552     0.780888 
59350.994875 0.000000 0.000000     0.031396     0.780429 
59351.032485 0.000000 0.000000     0.072228     0.779993 
59351.070095 0.000000 0.000000     0.112864     0.779583 
59351.107705 0.000000 0.000000     0.153225     0.779202 
59351.145315 0.000000 0.000000     0.193233     0.778853 
59351.182926 0.000000 0.000000     0.232807     0.778538 
59351.220536 0.000000 0.000000     0.271871     0.778260 
59351.258146 0.000000 0.000000     0.310344     0.778021 
59351.295756 0.000000 0.000000     0.348150     0.777823 
59351.333366 0.000000 0.000000     0.385212     0.777669 
59351.370976 0.000000 0.000000     0.421451     0.777558 
59351.408586 0.000000 0.000000     0.456794     0.777493 
59351.446197 0.000000 0.000000     0.491164     0.777475 
59351.483807 0.000000 0.000000     0.524488     0.777503 
59351.521417 0.000000 0.000000     0.556694     0.777579 
59351.559027 0.000000 0.000000     0.587709     0.777702 
59351.596637 0.000000 0.000000     0.617465     0.777872 
59351.634247 0.000000 0.000000     0.645892     0.778088 
59351.671858 0.000000 0.000000     0.672923     0.778349 
59351.709468 0.000000 0.000000     0.698494     0.778654 
59351.747078 0.000000 0.000000     0.722540     0.779002 
59351.784688 0.000000 0.000000     0.745001     0.779391 
59351.822298 0.000000 0.000000     0.765817     0.779818 
59351.859908 0.000000 0.000000     0.784931     0.780281 
59351.897519 0.000000 0.000000     0.802287     0.780778 
59351.935129 0.000000 0.000000     0.817833     0.781306 
59351.972739 0.000000 0.000000     0.831518     0.781862 
59352.010349 0.000000 0.000000     0.843295     0.782443 
59352.047959 0.000000 0.000000     0.853118     0.783046 
59352.085569 0.000000 0.000000     0.860944     0.783667 
59352.123179 0.000000 0.000000     0.866733     0.784302 
59352.160790 0.000000 0.000000     0.870448     0.784949 
59352.198400 0.000000 0.000000     0.872055     0.785604 
59352.236010 0.000000 0.000000     0.871521     0.786262 
59352.273620 0.000000 0.000000     0.868819     0.786921 
59352.311230 0.000000 0.000000     0.863923     0.787576 
59352.348840 0.000000 0.000000     0.856810     0.788224 
59352.386451 0.000000 0.000000     0.847462     0.788862 
59352.424061 0.000000 0.000000     0.835860     0.789485 
59352.461671 0.000000 0.000000     0.821994     0.790090 
59352.499281 0.000000 0.000000     0.805853     0.790674 
59352.536891 0.000000 0.000000     0.787430     0.791233 
59352.574501 0.000000 0.000000     0.766722     0.791765 
59352.612111 0.000000 0.000000     0.743730     0.792266 
59352.649722 0.000000 0.000000     0.718456     0.792733 
59352.687332 0.000000 0.000000     0.690907     0.793164 
59352.724942 0.000000 0.000000     0.661093     0.793556 
59352.762552 0.000000 0.000000     0.629028     0.793906 
59352.800162 0.000000 0.000000     0.594727     0.794212 
59352.837772 0.000000 0.000000     0.558211     0.794472 
59352.875383 0.000000 0.000000     0.519503     0.794684 
59352.912993 0.000000 0.000000     0.478630     0.794846 
59352.950603 0.000000 0.000000     0.435621     0.794958 
59352.988213 0.000000 0.000000     0.390508     0.795016 
59353.025823 0.000000 0.000000     0.343329     0.795021 
59353.063433 0.000000 0.000000     0.294121     0.794972 
59353.101043 0.000000 0.000000     0.242928     0.794866 
59353.138654 0.000000 0.000000     0.189795     0.794705 
59353.176264 0.000000 0.000000     0.134769     0.794487 
59353.213874 0.000000 0.000000     0.077903     0.794213 
59353.251484 0.000000 0.000000     0.019250     0.793881 
59353.289094 0.000000 0.000000    -0.041133     0.793494 
59353.326704 0.000000 0.000000    -0.103186     0.793050 
59353.364315 0.000000 0.000000    -0.166846     0.792550 
59353.401925 0.000000 0.000000    -0.232050     0.791995 
59353.439535 0.000000 0.000000    -0.298730     0.791387 
59353.477145 0.000000 0.000000    -0.366815     0.790725 
59353.514755 0.000000 0.000000    -0.436234     0.790012 
59353.552365 0.000000 0.000000    -0.506913     0.789248 
59353.589976 0.000000 0.000000    -0.578774     0.788435 
59353.627586 0.000000 0.000000    -0.651740     0.787575 
59353.665196 0.000000 0.000000    -0.725730     0.786669 
59353.702806 0.000000 0.000000    -0.800661     0.785720 
59353.740416 0.000000 0.000000    -0.876450     0.784730 
59353.778026 0.000000 0.000000    -0.953011     0.783700 
59353.815636 0.000000 0.000000    -1.030257     0.782633 
59353.853247 0.000000 0.000000    -1.108100     0.781532 
59353.890857 0.000000 0.000000    -1.186449     0.780398 
59353.928467 0.000000 0.000000    -1.265214     0.779235 
59353.966077 0.000000 0.000000    -1.344302     0.778045 
59354.003687 0.000000 0.000000    -1.423622     0.776830 
59354.041297 0.000000 0.000000    -1.503079     0.775594 
59354.078908 0.000000 0.000000    -1.582579     0.774339 
59354.116518 0.000000 0.000000    -1.662028     0.773069 
59354.154128 0.000000 0.000000    -1.741330     0.771784 
59354.191738 0.000000 0.000000    -1.820390     0.770490 
59354.229348 0.000000 0.000000    -1.899112     0.769188 
59354.266958 0.000000 0.000000    -1.977400     0.767882 
59354.304568 0.000000 0.000000    -2.055160     0.766574 
59354.342179 0.000000 0.000000    -2.132296     0.765267 
59354.379789 0.000000 0.000000    -2.208713     0.763963 
59354.417399 0.000000 0.000000    -2.284317     0.762667 
59354.455009 0.000000 0.000000    -2.359014     0.761379 
59354.492619 0.000000 0.000000    -2.432711     0.760103 
59354.530229 0.000000 0.000000    -2.505317     0.758841 
59354.567840 0.000000 0.000000    -2.576740     0.757596 
59354.605450 0.000000 0.000000    -2.646891     0.756370 
59354.643060 0.000000 0.000000    -2.715680     0.755165 
59354.680670 0.000000 0.000000    -2.783022     0.753983 
59354.718280 0.000000 0.000000    -2.848829     0.752827 
59354.755890 0.000000 0.000000    -2.913018     0.751697 
59354.793500 0.000000 0.000000    -2.975507     0.750597 
59354.831111 0.000000 0.000000    -3.036215     0.749526 
59354.868721 0.000000 0.000000    -3.095064     0.748488 
59354.906331 0.000000 0.000000    -3.151977     0.747482 
59354.943941 0.000000 0.000000    -3.206880     0.746511 
59354.981551 0.000000 0.000000    -3.259701     0.745575 
59355.019161 0.000000 0.000000    -3.310370     0.744675 
59355.056772 0.000000 0.000000    -3.358821     0.743812 
59355.094382 0.000000 0.000000    -3.404988     0.742986 
59355.131992 0.000000 0.000000    -3.448810     0.742197 
59355.169602 0.000000 0.000000    -3.490228     0.741447 
59355.207212 0.000000 0.000000    -3.529185     0.740734 
59355.244822 0.000000 0.000000    -3.565628     0.740059 
59355.282433 0.000000 0.000000    -3.599506     0.739422 
59355.320043 0.000000 0.000000    -3.630772     0.738822 
59355.357653 0.000000 0.000000    -3.659381     0.738258 
59355.395263 0.000000 0.000000    -3.685293     0.737731 
59355.432873 0.000000 0.000000    -3.708468     0.737239 
59355.470483 0.000000 0.000000    -3.728874     0.736782 
59355.508093 0.000000 0.000000    -3.746477     0.736359 
59355.545704 0.000000 0.000000    -3.761251     0.735968 
59355.583314 0.000000 0.000000    -3.773170     0.735608 
59355.620924 0.000000 0.000000    -3.782213     0.735279 
59355.658534 0.000000 0.000000    -3.788363     0.734979 
59355.696144 0.000000 0.000000    -3.791605     0.734705 
59355.733754 0.000000 0.000000    -3.791928     0.734458 
59355.771365 0.000000 0.000000    -3.789326     0.734236 
59355.808975 0.000000 0.000000    -3.783794     0.734036 
59355.846585 0.000000 0.000000    -3.775332     0.733857 
59355.884195 0.000000 0.000000    -3.763945     0.733698 
59355.921805 0.000000 0.000000    -3.749637     0.733557 
59355.959415 0.000000 0.000000    -3.732421     0.733432 
59355.997025 0.000000 0.000000    -3.712309     0.733321 
59356.034636 0.000000 0.000000    -3.689320     0.733223 
59356.072246 0.000000 0.000000    -3.663473     0.733136 
59356.109856 0.000000 0.000000    -3.634794     0.733057 
59356.147466 0.000000 0.000000    -3.603309     0.732986 
59356.185076 0.000000 0.000000    -3.569051     0.732920 
59356.222686 0.000000 0.000000    -3.532052     0.732858 
59356.260297 0.000000 0.000000    -3.492351     0.732798 
59356.297907 0.000000 0.000000    -3.449988     0.732738 
59356.335517 0.000000 0.000000    -3.405008     0.732676 
59356.373127 0.000000 0.000000    -3.357457     0.732611 
59356.410737 0.000000 0.000000    -3.307386     0.732541 
59356.448347 0.000000 0.000000    -3.254847     0.732464 
59356.485957 0.000000 0.000000    -3.199896     0.732379 
59356.523568 0.000000 0.000000    -3.142592     0.732284 
59356.561178 0.000000 0.000000    -3.082997     0.732178 
59356.598788 0.000000 0.000000    -3.021174     0.732059 
59356.636398 0.000000 0.000000    -2.957190     0.731927 
59356.674008 0.000000 0.000000    -2.891114     0.731778 
59356.711618 0.000000 0.000000    -2.823018     0.731614 
59356.749229 0.000000 0.000000    -2.752976     0.731431 
59356.786839 0.000000 0.000000    -2.681063     0.731229 
59356.824449 0.000000 0.000000    -2.607357     0.731008 
59356.862059 0.000000 0.000000    -2.531938     0.730766 
59356.899669 0.000000 0.000000    -2.454889     0.730502 
59356.937279 0.000000 0.000000    -2.376293     0.730215 
59356.974890 0.000000 0.000000    -2.296234     0.729906 
59357.012500 0.000000 0.000000    -2.214800     0.729573 
59357.050110 0.000000 0.000000    -2.132079     0.729216 
59357.087720 0.000000 0.000000    -2.048161     0.728834 
59357.125330 0.000000 0.000000    -1.963135     0.728428 
59357.162940 0.000000 0.000000    -1.877094     0.727998 
59357.200550 0.000000 0.000000    -1.790130     0.727544 
59357.238161 0.000000 0.000000    -1.702337     0.727065 
59357.275771 0.000000 0.000000    -1.613809     0.726563 
59357.313381 0.000000 0.000000    -1.524640     0.726037 
59357.350991 0.000000 0.000000    -1.434925     0.725489 
59357.388601 0.000000 0.000000    -1.344760     0.724920 
59357.426211 0.000000 0.000000    -1.254241     0.724331 
59357.463822 0.000000 0.000000    -1.163463     0.723722 
59357.501432 0.000000 0.000000    -1.072521     0.723095 
59357.539042 0.000000 0.000000    -0.981512     0.722453 
59357.576652 0.000000 0.000000    -0.890530     0.721796 
59357.614262 0.000000 0.000000    -0.799670     0.721127 
59357.651872 0.000000 0.000000    -0.709026     0.720448 
59357.689482 0.000000 0.000000    -0.618691     0.719761 
59357.727093 0.000000 0.000000    -0.528758     0.719070 
59357.764703 0.000000 0.000000    -0.439320     0.718375 
59357.802313 0.000000 0.000000    -0.350466     0.717682 
59357.839923 0.000000 0.000000    -0.262287     0.716992 
59357.877533 0.000000 0.000000    -0.174870     0.716310 
59357.915143 0.000000 0.000000    -0.088303     0.715637 
59357.952754 0.000000 0.000000    -0.002671     0.714980 
59357.990364 0.000000 0.000000     0.081942     0.714340 
59358.027974 0.000000 0.000000     0.165453     0.713722 
59358.065584 0.000000 0.000000     0.247781     0.713130 
59358.103194 0.000000 0.000000     0.328849     0.712569 
59358.140804 0.000000 0.000000     0.408579     0.712041 
59358.178414 0.000000 0.000000     0.486896     0.711553 
59358.216025 0.000000 0.000000     0.563729     0.711108 
59358.253635 0.000000 0.000000     0.639006     0.710710 
59358.291245 0.000000 0.000000     0.712659     0.710364 
59358.328855 0.000000 0.000000     0.784624     0.710074 
59358.366465 0.000000 0.000000     0.854835     0.709845 
59358.404075 0.000000 0.000000     0.923234     0.709681 
59358.441686 0.000000 0.000000     0.989760     0.709585 
59358.479296 0.000000 0.000000     1.054360     0.709561 
59358.516906 0.000000 0.000000     1.116979     0.709614 
59358.554516 0.000000 0.000000     1.177569     0.709747 
59358.592126 0.000000 0.000000     1.236080     0.709963 
59358.629736 0.000000 0.000000     1.292470     0.710265 
59358.667347 0.000000 0.000000     1.346696     0.710655 
59358.704957 0.000000 0.000000     1.398719     0.711135 
59358.742567 0.000000 0.000000     1.448504     0.711709 
59358.780177 0.000000 0.000000     1.496018     0.712377 
59358.817787 0.000000 0.000000     1.541231     0.713139 
59358.855397 0.000000 0.000000     1.584117     0.713998 
59358.893007 0.000000 0.000000     1.624650     0.714953 
59358.930618 0.000000 0.000000     1.662811     0.716004 
59358.968228 0.000000 0.000000     1.698583     0.717150 
59359.005838 0.000000 0.000000     1.731949     0.718390 
59359.043448 0.000000 0.000000     1.762899     0.719723 
59359.081058 0.000000 0.000000     1.791424     0.721147 
59359.118668 0.000000 0.000000     1.817518     0.722659 
59359.156279 0.000000 0.000000     1.841179     0.724256 
59359.193889 0.000000 0.000000     1.862407     0.725935 
59359.231499 0.000000 0.000000     1.881206     0.727693 
59359.269109 0.000000 0.000000     1.897581     0.729526 
59359.306719 0.000000 0.000000     1.911542     0.731429 
59359.344329 0.000000 0.000000     1.923101     0.733398 
59359.381939 0.000000 0.000000     1.932273     0.735428 
59359.419550 0.000000 0.000000     1.939074     0.737515 
59359.457160 0.000000 0.000000     1.943527     0.739652 
59359.494770 0.000000 0.000000     1.945653     0.741835 
59359.532380 0.000000 0.000000     1.945478     0.744059 
59359.569990 0.000000 0.000000     1.943031     0.746317 
59359.607600 0.000000 0.000000     1.938341     0.748604 
59359.645211 0.000000 0.000000     1.931443     0.750914 
59359.682821 0.000000 0.000000     1.922371     0.753243 
59359.720431 0.000000 0.000000     1.911164     0.755583 
59359.758041 0.000000 0.000000     1.897861     0.757931 
59359.795651 0.000000 0.000000     1.882504     0.760279 
59359.833261 0.000000 0.000000     1.865138     0.762623 
59359.870871 0.000000 0.000000     1.845808     0.764958 
59359.908482 0.000000 0.000000     1.824563     0.767278 
59359.946092 0.000000 0.000000     1.801453     0.769580 
59359.983702 0.000000 0.000000     1.776528     0.771857 
59360.021312 0.000000 0.000000     1.749843     0.774105 
59360.058922 0.000000 0.000000     1.721452     0.776321 
59360.096532 0.000000 0.000000     1.691410     0.778500 
59360.134143 0.000000 0.000000     1.659777     0.780638 
59360.171753 0.000000 0.000000     1.626610     0.782732 
59360.209363 0.000000 0.000000     1.591969     0.784779 
59360.246973 0.000000 0.000000     1.555915     0.786776 
59360.284583 0.000000 0.000000     1.518510     0.788719 
59360.322193 0.000000 0.000000     1.479818     0.790607 
59360.359804 0.000000 0.000000     1.439901     0.792438 
59360.397414 0.000000 0.000000     1.398823     0.794209 
59360.435024 0.000000 0.000000     1.356650     0.795920 
59360.472634 0.000000 0.000000     1.313447     0.797568 
59360.510244 0.000000 0.000000     1.269278     0.799154 
59360.547854 0.000000 0.000000     1.224211     0.800677 
59360.585464 0.000000 0.000000     1.178310     0.802136 
59360.623075 0.000000 0.000000     1.131642     0.803533 
59360.660685 0.000000 0.000000     1.084273     0.804866 
59360.698295 0.000000 0.000000     1.036269     0.806137 
59360.735905 0.000000 0.000000     0.987695     0.807347 
59360.773515 0.000000 0.000000     0.938617     0.808498 
59360.811125 0.000000 0.000000     0.889099     0.809591 
59360.848736 0.000000 0.000000     0.839206     0.810628 
59360.886346 0.000000 0.000000     0.789001     0.811611 
59360.923956 0.000000 0.000000     0.738547     0.812544 
59360.961566 0.000000 0.000000     0.687907     0.813428 
59360.999176 0.000000 0.000000     0.637142     0.814268 
59361.036786 0.000000 0.000000     0.586312     0.815066 
59361.074396 0.000000 0.000000     0.535477     0.815827 
59361.112007 0.000000 0.000000     0.484695     0.816553 
59361.149617 0.000000 0.000000     0.434024     0.817250 
59361.187227 0.000000 0.000000     0.383518     0.817922 
59361.224837 0.000000 0.000000     0.333232     0.818572 
59361.262447 0.000000 0.000000     0.283220     0.819206 
59361.300057 0.000000 0.000000     0.233533     0.819829 
59361.337668 0.000000 0.000000     0.184222     0.820445 
59361.375278 0.000000 0.000000     0.135334     0.821059 
59361.412888 0.000000 0.000000     0.086917     0.821676 
59361.450498 0.000000 0.000000     0.039016     0.822302 
59361.488108 0.000000 0.000000    -0.008326     0.822941 
59361.525718 0.000000 0.000000    -0.055066     0.823597 
59361.563328 0.000000 0.000000    -0.101165     0.824277 
59361.600939 0.000000 0.000000    -0.146584     0.824985 
59361.638549 0.000000 0.000000    -0.191288     0.825724 
59361.676159 0.000000 0.000000    -0.235243     0.826501 
59361.713769 0.000000 0.000000    -0.278416     0.827318 
59361.751379 0.000000 0.000000    -0.320776     0.828180 
59361.788989 0.000000 0.000000    -0.362295     0.829089 
59361.826600 0.000000 0.000000    -0.402948     0.830051 
59361.864210 0.000000 0.000000    -0.442709     0.831066 
59361.901820 0.000000 0.000000    -0.481557     0.832139 
59361.939430 0.000000 0.000000    -0.519470     0.833270 
