# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.705164 -1.630910 -0.925746 -0.047164 0.950000 1.583746 0.950000 2.487708  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.705164 -1.631340 -0.926176 -0.480164 0.950000 1.151176 0.950000 2.487708  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.705164 0.709725 1.414889 -1.047164 0.950000 -1.756889 0.950000 2.487708  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.705164 0.712431 1.417595 -0.063164 0.950000 -0.775595 0.950000 2.487708  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.705164 0.719426 1.424590 1.052836 0.950000 0.333410 0.950000 2.487708  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.705164 1.378807 2.083971 4.069836 0.950000 2.691029 0.950000 2.487708  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.705164 1.379728 2.084892 1.819836 0.950000 0.440108 0.950000 2.487708  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.705164 1.381545 2.086710 2.652836 0.950000 1.271290 0.950000 2.487708  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.705164 1.056608 1.761772 0.102836 0.950000 -0.953772 0.950000 2.487708  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.705164 1.052081 1.757245 0.286836 0.950000 -0.765245 0.950000 2.487708  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.705164 1.038496 1.743660 1.552836 0.950000 0.514340 0.950000 2.487708  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.705164 -0.089369 0.615795 -0.413164 0.950000 -0.323795 0.950000 2.487708  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.705164 -0.092389 0.612775 -1.297164 0.950000 -1.204775 0.950000 2.487708  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.705164 -0.095379 0.609785 -1.213164 0.950000 -1.117785 0.950000 2.487708  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.705164 -0.860559 -0.155395 -3.897164 0.950000 -3.036605 0.950000 2.487708  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.705164 -0.863401 -0.158237 -4.163164 0.950000 -3.299763 0.950000 2.487708  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.705164 -0.864800 -0.159636 -3.630164 0.950000 -2.765364 0.950000 2.487708  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.705164 -0.661619 0.043545 3.002836 0.950000 3.664455 0.950000 2.487708  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.705164 -0.659772 0.045392 4.286836 0.950000 4.946608 0.950000 2.487708  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.705164 -0.654161 0.051003 5.319836 0.950000 5.973997 0.950000 2.487708  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.705164 0.253568 0.958732 -5.663164 0.950000 -5.916732 0.950000 2.487708  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.705164 0.260394 0.965558 -2.730164 0.950000 -2.990558 0.950000 2.487708  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.705164 0.265713 0.970877 -4.463164 0.950000 -4.728877 0.950000 2.487708  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.705164 0.863472 1.568636 5.252836 0.950000 4.389364 0.950000 2.487708  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.705164 0.863880 1.569044 4.569836 0.950000 3.705956 0.950000 2.487708  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.705164 0.865218 1.570382 5.419836 0.950000 4.554618 0.950000 2.487708  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.705164 0.011618 0.716782 -2.013164 0.950000 -2.024782 0.950000 2.487708  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.705164 0.003676 0.708840 -1.663164 0.950000 -1.666840 0.950000 2.487708  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.705164 -0.016004 0.689160 -1.930164 0.950000 -1.914160 0.950000 2.487708  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.705164 -2.007525 -1.302361 -1.230164 0.950000 0.777361 0.950000 2.487708  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.705164 -2.026228 -1.321064 -2.680164 0.950000 -0.653936 0.950000 2.487708  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.705164 -2.041282 -1.336118 -1.680164 0.950000 0.361118 0.950000 2.487708  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.705164 -3.467983 -2.762819 -2.130164 0.950000 1.337819 0.950000 2.487708  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.705164 -3.471105 -2.765941 -3.163164 0.950000 0.307941 0.950000 2.487708  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.705164 -3.478802 -2.773638 -2.813164 0.950000 0.665638 0.950000 2.487708  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.705164 -3.552837 -2.847673 -6.863164 0.950000 -3.310327 0.950000 2.487708  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.705164 -3.542996 -2.837832 -1.197164 0.950000 2.345832 0.950000 2.487708  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.705164 -3.537579 -2.832415 -4.547164 0.950000 -1.009585 0.950000 2.487708  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.705164 -1.662258 -0.957094 -8.697164 0.950000 -7.034906 0.950000 2.487708  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.705164 -1.638045 -0.932881 -4.163164 0.950000 -2.525119 0.950000 2.487708  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.705164 -1.610460 -0.905295 -4.713164 0.950000 -3.102705 0.950000 2.487708  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.705164 0.364317 1.069481 -1.463164 0.950000 -1.827481 0.950000 2.487708  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.705164 0.385132 1.090296 1.252836 0.950000 0.867704 0.950000 2.487708  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.705164 0.401282 1.106446 -0.930164 0.950000 -1.331446 0.950000 2.487708  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.705164 1.873358 2.578522 5.886836 0.950000 4.013478 0.950000 2.487708  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.705164 1.896232 2.601396 4.202836 0.950000 2.306604 0.950000 2.487708  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.705164 1.897581 2.602745 4.186836 0.950000 2.289255 0.950000 2.487708  -1  -1  -1 
