# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460199.601214 7.468350 0.173639 0.200000 0.200000 -0.489418 -1.971778 1.015635 -2.787413 0.200000 -0.815635 0.200000 1.158362  -1  -1  -1 
2460199.607025 7.474161 0.173812 -1.200000 0.200000 -0.489418 -1.970958 1.020613 -4.191571 0.200000 -2.220613 0.200000 1.158362  -1  -1  -1 
2460201.515076 9.382212 0.230610 1.500000 0.100000 -0.489418 -1.661390 2.177544 -2.338934 0.100000 -0.677544 0.100000 1.158362  -1  -1  -1 
2460201.520627 9.387763 0.230775 1.700000 0.100000 -0.489418 -1.660401 2.179036 -2.139436 0.100000 -0.479036 0.100000 1.158362  -1  -1  -1 
2460202.533617 10.400753 0.260929 2.400000 0.100000 -0.489418 -1.474505 2.220175 -1.294680 0.100000 0.179825 0.100000 1.158362  -1  -1  -1 
2460202.539273 10.406409 0.261097 2.600000 0.100000 -0.489418 -1.473440 2.219087 -1.092527 0.100000 0.380913 0.100000 1.158362  -1  -1  -1 
2460203.571018 11.438154 0.291810 2.200000 0.200000 -0.489418 -1.275467 1.790056 -0.865523 0.200000 0.409944 0.200000 1.158362  -1  -1  -1 
2460203.577196 11.444332 0.291994 2.400000 0.200000 -0.489418 -1.274261 1.786229 -0.660490 0.200000 0.613771 0.200000 1.158362  -1  -1  -1 
2460204.530857 12.397993 0.320382 0.600000 0.100000 -0.489418 -1.085883 1.068245 -1.554128 0.100000 -0.468245 0.100000 1.158362  -1  -1  -1 
2460204.536387 12.403523 0.320547 1.300000 0.100000 -0.489418 -1.084778 1.063535 -0.848314 0.100000 0.236465 0.100000 1.158362  -1  -1  -1 
2460205.516019 13.383155 0.349708 -0.100000 0.100000 -0.489418 -0.887205 0.206983 -1.194188 0.100000 -0.306983 0.100000 1.158362  -1  -1  -1 
2460205.521490 13.388626 0.349871 0.300000 0.100000 -0.489418 -0.886091 0.202299 -0.788390 0.100000 0.097701 0.100000 1.158362  -1  -1  -1 
2460206.534104 14.401240 0.380014 0.100000 0.100000 -0.489418 -0.678243 -0.567431 -0.010812 0.100000 0.667431 0.100000 1.158362  -1  -1  -1 
2460206.539634 14.406770 0.380178 0.700000 0.100000 -0.489418 -0.677099 -0.570920 0.593822 0.100000 1.270920 0.100000 1.158362  -1  -1  -1 
2460208.612713 16.479849 0.441889 0.200000 0.100000 -0.489418 -0.240891 -1.080366 1.039475 0.100000 1.280366 0.100000 1.158362  -1  -1  -1 
2460208.618030 16.485166 0.442047 -0.000000 0.100000 -0.489418 -0.239753 -1.079471 0.839718 0.100000 1.079471 0.100000 1.158362  -1  -1  -1 
2460209.504007 -16.222471 0.468421 -0.300000 0.200000 -0.489418 -0.048729 -0.779162 0.430433 0.200000 0.479162 0.200000 1.158362  -1  -1  -1 
2460209.509978 -16.216500 0.468598 -0.700000 0.200000 -0.489418 -0.047431 -0.776165 0.028734 0.200000 0.076165 0.200000 1.158362  -1  -1  -1 
2460210.587394 -15.139084 0.500670 -0.200000 0.100000 -0.489418 0.189056 -0.051334 0.040391 0.100000 -0.148666 0.100000 1.158362  -1  -1  -1 
2460210.593026 -15.133452 0.500838 0.200000 0.100000 -0.489418 0.190305 -0.046683 0.436989 0.100000 0.246683 0.100000 1.158362  -1  -1  -1 
2460211.516295 -14.210183 0.528322 -1.000000 0.200000 -0.489418 0.396957 0.807894 -1.410938 0.200000 -1.807894 0.200000 1.158362  -1  -1  -1 
2460211.522268 -14.204210 0.528499 -0.700000 0.200000 -0.489418 0.398306 0.813923 -1.115617 0.200000 -1.513923 0.200000 1.158362  -1  -1  -1 
