# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.518392 -294.350700 0.529550 3.500000 1.000000 0.247565 -0.568083 1.705398 1.226519 1.000000 1.794602 1.000000 2.451768  -1   0  -1 
2453288.519457 -294.349635 0.529552 6.300000 1.000000 0.247565 -0.568085 1.705525 4.026390 1.000000 4.594475 1.000000 2.451768  -1   0  -1 
2453288.520522 -294.348570 0.529553 2.000000 1.000000 0.247565 -0.568087 1.705652 -0.273739 1.000000 0.294348 1.000000 2.451768  -1   0  -1 
2453289.509851 -293.359241 0.531046 -0.200000 1.000000 0.247565 -0.570076 1.595916 -2.365992 1.000000 -1.795916 1.000000 2.451768  -1   0  -1 
2453289.510916 -293.358176 0.531048 1.000000 1.000000 0.247565 -0.570078 1.595560 -1.165639 1.000000 -0.595560 1.000000 2.451768  -1   0  -1 
2453289.511969 -293.357123 0.531049 2.400000 0.900000 0.247565 -0.570081 1.595208 0.234711 0.900000 0.804792 0.900000 2.451768  -1   0  -1 
2453289.515151 -293.353941 0.531054 -0.600000 1.000000 0.247565 -0.570087 1.594141 -2.764228 1.000000 -2.194141 1.000000 2.451768  -1   0  -1 
2453289.516193 -293.352899 0.531056 0.200000 0.900000 0.247565 -0.570089 1.593791 -1.963880 0.900000 -1.393791 0.900000 2.451768  -1   0  -1 
2453289.517235 -293.351857 0.531057 4.100000 0.900000 0.247565 -0.570091 1.593440 1.936469 0.900000 2.506560 0.900000 2.451768  -1   0  -1 
2453289.518276 -293.350816 0.531059 -0.100000 1.000000 0.247565 -0.570093 1.593089 -2.263182 1.000000 -1.693089 1.000000 2.451768  -1   0  -1 
2453289.519364 -293.349728 0.531060 2.300000 0.900000 0.247565 -0.570095 1.592721 0.137183 0.900000 0.707279 0.900000 2.451768  -1   0  -1 
2453289.520383 -293.348709 0.531062 1.300000 0.900000 0.247565 -0.570098 1.592377 -0.862474 0.900000 -0.292377 0.900000 2.451768  -1   0  -1 
2453289.521459 -293.347633 0.531064 2.600000 0.900000 0.247565 -0.570100 1.592013 0.437888 0.900000 1.007987 0.900000 2.451768  -1   0  -1 
2453289.535926 -293.333166 0.531085 -1.600000 1.100000 0.247565 -0.570129 1.587068 -3.757197 1.100000 -3.187068 1.100000 2.451768  -1   0  -1 
2453289.536990 -293.332102 0.531087 -0.300000 1.000000 0.247565 -0.570131 1.586701 -2.456832 1.000000 -1.886701 1.000000 2.451768  -1   0  -1 
2453289.538078 -293.331014 0.531089 3.100000 1.000000 0.247565 -0.570133 1.586325 0.943542 1.000000 1.513675 1.000000 2.451768  -1   0  -1 
2453289.539120 -293.329972 0.531090 0.600000 1.000000 0.247565 -0.570135 1.585964 -1.556100 1.000000 -0.985964 1.000000 2.451768  -1   0  -1 
2453289.540138 -293.328954 0.531092 -1.600000 0.900000 0.247565 -0.570137 1.585612 -3.755749 0.900000 -3.185612 0.900000 2.451768  -1   0  -1 
2453289.541238 -293.327854 0.531093 0.800000 1.100000 0.247565 -0.570139 1.585230 -1.355370 1.100000 -0.785230 1.100000 2.451768  -1   0  -1 
2453289.542256 -293.326836 0.531095 0.800000 1.000000 0.247565 -0.570141 1.584877 -1.355018 1.000000 -0.784877 1.000000 2.451768  -1   0  -1 
2453289.543321 -293.325771 0.531097 0.600000 1.000000 0.247565 -0.570144 1.584506 -1.554650 1.000000 -0.984506 1.000000 2.451768  -1   0  -1 
2453289.544351 -293.324741 0.531098 -0.800000 1.000000 0.247565 -0.570146 1.584148 -2.954293 1.000000 -2.384148 1.000000 2.451768  -1   0  -1 
2453289.545404 -293.323688 0.531100 0.000000 1.000000 0.247565 -0.570148 1.583780 -2.153928 1.000000 -1.583780 1.000000 2.451768  -1   0  -1 
2453289.550820 -293.318272 0.531108 0.900000 1.000000 0.247565 -0.570159 1.581885 -1.252044 1.000000 -0.681885 1.000000 2.451768  -1   0  -1 
2453289.551862 -293.317230 0.531109 -0.000000 0.900000 0.247565 -0.570161 1.581519 -2.151680 0.900000 -1.581519 0.900000 2.451768  -1   0  -1 
2453289.552915 -293.316177 0.531111 0.800000 0.900000 0.247565 -0.570163 1.581148 -1.351311 0.900000 -0.781148 0.900000 2.451768  -1   0  -1 
2453290.516529 -292.352563 0.532565 2.000000 1.300000 0.247565 -0.572097 1.068285 0.359618 1.300000 0.931715 1.300000 2.451768  -1   0  -1 
2453290.517582 -292.351510 0.532567 -0.000000 1.300000 0.247565 -0.572099 1.067563 -1.639662 1.300000 -1.067563 1.300000 2.451768  -1   0  -1 
2453290.518612 -292.350480 0.532568 2.400000 1.300000 0.247565 -0.572101 1.066857 0.761042 1.300000 1.333143 1.300000 2.451768  -1   0  -1 
2453290.519665 -292.349427 0.532570 -3.000000 1.300000 0.247565 -0.572103 1.066135 -4.638238 1.300000 -4.066135 1.300000 2.451768  -1   0  -1 
2453290.520730 -292.348362 0.532571 3.100000 1.500000 0.247565 -0.572105 1.065404 1.462490 1.500000 2.034596 1.500000 2.451768  -1   0  -1 
2453290.521737 -292.347355 0.532573 0.700000 1.500000 0.247565 -0.572107 1.064713 -0.936821 1.500000 -0.364713 1.500000 2.451768  -1   0  -1 
2453290.522824 -292.346268 0.532574 -1.700000 1.700000 0.247565 -0.572110 1.063967 -3.336076 1.700000 -2.763967 1.700000 2.451768  -1   0  -1 
2453290.523878 -292.345214 0.532576 1.700000 1.700000 0.247565 -0.572112 1.063243 0.064646 1.700000 0.636757 1.700000 2.451768  -1   0  -1 
2453290.524942 -292.344150 0.532578 0.300000 1.500000 0.247565 -0.572114 1.062512 -1.334625 1.500000 -0.762512 1.500000 2.451768  -1   0  -1 
2453290.525972 -292.343120 0.532579 -3.000000 1.600000 0.247565 -0.572116 1.061803 -4.633919 1.600000 -4.061803 1.600000 2.451768  -1   0  -1 
2453293.491230 -289.377862 0.537053 0.300000 1.400000 0.247565 -0.578046 -1.028448 0.750402 1.400000 1.328448 1.400000 2.451768  -1   0  -1 
2453293.492283 -289.376809 0.537055 1.500000 1.400000 0.247565 -0.578049 -1.028874 1.950825 1.400000 2.528874 1.400000 2.451768  -1   0  -1 
2453293.493371 -289.375721 0.537056 0.800000 1.200000 0.247565 -0.578051 -1.029313 1.251262 1.200000 1.829313 1.200000 2.451768  -1   0  -1 
2453293.494459 -289.374633 0.537058 -3.100000 1.200000 0.247565 -0.578053 -1.029751 -2.648301 1.200000 -2.070249 1.200000 2.451768  -1   0  -1 
2453293.495489 -289.373603 0.537060 0.900000 1.400000 0.247565 -0.578055 -1.030166 1.352111 1.400000 1.930166 1.400000 2.451768  -1   0  -1 
2453293.496507 -289.372585 0.537061 -0.800000 1.200000 0.247565 -0.578057 -1.030576 -0.347481 1.200000 0.230576 1.200000 2.451768  -1   0  -1 
2453293.497630 -289.371462 0.537063 -2.900000 1.200000 0.247565 -0.578059 -1.031027 -2.447032 1.200000 -1.868973 1.200000 2.451768  -1   0  -1 
2453293.498671 -289.370421 0.537064 -0.400000 1.200000 0.247565 -0.578061 -1.031445 0.053384 1.200000 0.631445 1.200000 2.451768  -1   0  -1 
2453294.486901 -288.382191 0.538555 -0.900000 0.900000 0.247565 -0.580031 -1.239561 -0.240470 0.900000 0.339561 0.900000 2.451768  -1   0  -1 
2453294.488846 -288.380246 0.538558 -3.600000 0.800000 0.247565 -0.580035 -1.239585 -2.940450 0.800000 -2.360415 0.800000 2.451768  -1   0  -1 
2453294.490721 -288.378371 0.538561 0.100000 0.800000 0.247565 -0.580038 -1.239606 0.759568 0.800000 1.339606 0.800000 2.451768  -1   0  -1 
2453294.492758 -288.376334 0.538564 -2.600000 0.800000 0.247565 -0.580042 -1.239629 -1.940414 0.800000 -1.360371 0.800000 2.451768  -1   0  -1 
2453294.494702 -288.374390 0.538567 -1.800000 0.800000 0.247565 -0.580046 -1.239648 -1.140398 0.800000 -0.560352 0.800000 2.451768  -1   0  -1 
2453295.508972 -287.360120 0.540098 -1.000000 0.800000 0.247565 -0.582064 -1.042954 -0.539110 0.800000 0.042954 0.800000 2.451768  -1   0  -1 
2453295.510014 -287.359078 0.540099 -4.300000 0.800000 0.247565 -0.582066 -1.042545 -3.839521 0.800000 -3.257455 0.800000 2.451768  -1   0  -1 
2453295.511090 -287.358002 0.540101 -6.900000 0.900000 0.247565 -0.582068 -1.042123 -6.439945 0.900000 -5.857877 0.900000 2.451768  -1   0  -1 
2453295.512132 -287.356960 0.540102 -1.300000 0.800000 0.247565 -0.582070 -1.041714 -0.840356 0.800000 -0.258286 0.800000 2.451768  -1   0  -1 
2453295.513196 -287.355896 0.540104 -2.900000 0.900000 0.247565 -0.582072 -1.041296 -2.440777 0.900000 -1.858704 0.900000 2.451768  -1   0  -1 
2453295.514250 -287.354842 0.540106 -4.400000 0.900000 0.247565 -0.582074 -1.040881 -3.941193 0.900000 -3.359119 0.900000 2.451768  -1   0  -1 
2453295.515291 -287.353801 0.540107 -5.500000 0.900000 0.247565 -0.582077 -1.040471 -5.041606 0.900000 -4.459529 0.900000 2.451768  -1   0  -1 
2453295.516344 -287.352748 0.540109 -4.600000 0.900000 0.247565 -0.582079 -1.040056 -4.142023 0.900000 -3.559944 0.900000 2.451768  -1   0  -1 
2453295.517409 -287.351683 0.540110 -0.300000 0.900000 0.247565 -0.582081 -1.039635 0.157555 0.900000 0.739635 0.900000 2.451768  -1   0  -1 
2453295.518439 -287.350653 0.540112 -3.300000 0.900000 0.247565 -0.582083 -1.039228 -2.842854 0.900000 -2.260772 0.900000 2.451768  -1   0  -1 
2453297.507029 -285.362063 0.543112 0.200000 1.100000 0.247565 -0.586028 0.380333 -0.766361 1.100000 -0.180333 1.100000 2.451768  -1   0  -1 
2453297.508082 -285.361010 0.543114 3.300000 1.100000 0.247565 -0.586030 0.381354 2.332616 1.100000 2.918646 1.100000 2.451768  -1   0  -1 
2453297.509135 -285.359957 0.543115 1.500000 1.000000 0.247565 -0.586032 0.382375 0.531593 1.000000 1.117625 1.000000 2.451768  -1   0  -1 
2453297.510212 -285.358880 0.543117 0.500000 1.000000 0.247565 -0.586034 0.383419 -0.469453 1.000000 0.116581 1.000000 2.451768  -1   0  -1 
2453297.511253 -285.357839 0.543119 0.500000 1.000000 0.247565 -0.586036 0.384429 -0.470465 1.000000 0.115571 1.000000 2.451768  -1   0  -1 
2453297.512330 -285.356762 0.543120 1.400000 1.000000 0.247565 -0.586039 0.385474 0.428488 1.000000 1.014526 1.000000 2.451768  -1   0  -1 
2453297.513371 -285.355721 0.543122 0.300000 0.900000 0.247565 -0.586041 0.386484 -0.672524 0.900000 -0.086484 0.900000 2.451768  -1   0  -1 
2453297.514413 -285.354679 0.543123 0.900000 0.900000 0.247565 -0.586043 0.387495 -0.073538 0.900000 0.512505 0.900000 2.451768  -1   0  -1 
2453297.515478 -285.353614 0.543125 2.700000 1.000000 0.247565 -0.586045 0.388529 1.725426 1.000000 2.311471 1.000000 2.451768  -1   0  -1 
2453297.516554 -285.352538 0.543127 -0.200000 1.000000 0.247565 -0.586047 0.389574 -1.175621 1.000000 -0.589574 1.000000 2.451768  -1   0  -1 
2453297.634786 -285.234306 0.543305 0.600000 1.500000 0.247565 -0.586281 0.505624 -0.491905 1.500000 0.094376 1.500000 2.451768  -1   0  -1 
2453297.635828 -285.233264 0.543307 -1.600000 1.300000 0.247565 -0.586283 0.506658 -2.692941 1.300000 -2.106658 1.300000 2.451768  -1   0  -1 
2453297.636893 -285.232199 0.543308 0.300000 1.400000 0.247565 -0.586285 0.507714 -0.794000 1.400000 -0.207714 1.400000 2.451768  -1   0  -1 
2453297.637946 -285.231146 0.543310 3.100000 1.500000 0.247565 -0.586287 0.508759 2.004954 1.500000 2.591241 1.500000 2.451768  -1   0  -1 
2453297.639011 -285.230081 0.543311 3.300000 1.300000 0.247565 -0.586289 0.509816 2.203895 1.300000 2.790184 1.300000 2.451768  -1   0  -1 
2453297.640075 -285.229017 0.543313 -0.300000 1.400000 0.247565 -0.586292 0.510872 -1.397164 1.400000 -0.810872 1.400000 2.451768  -1   0  -1 
2453297.641106 -285.227986 0.543315 0.300000 1.600000 0.247565 -0.586294 0.511896 -0.798189 1.600000 -0.211896 1.600000 2.451768  -1   0  -1 
2453297.642228 -285.226864 0.543316 0.700000 1.400000 0.247565 -0.586296 0.513010 -0.399306 1.400000 0.186990 1.400000 2.451768  -1   0  -1 
2453297.643304 -285.225788 0.543318 2.800000 1.400000 0.247565 -0.586298 0.514078 1.699624 1.400000 2.285922 1.400000 2.451768  -1   0  -1 
2453297.644346 -285.224746 0.543319 3.800000 1.600000 0.247565 -0.586300 0.515113 2.698587 1.600000 3.284887 1.600000 2.451768  -1   0  -1 
2453298.514691 -284.354401 0.544633 3.300000 1.100000 0.247565 -0.588022 1.428391 1.283587 1.100000 1.871609 1.100000 2.451768  -1   0  -1 
2453298.515803 -284.353289 0.544634 9.000000 1.300000 0.247565 -0.588024 1.429601 6.982375 1.300000 7.570399 1.300000 2.451768  -1   0  -1 
2453298.516821 -284.352271 0.544636 0.700000 1.000000 0.247565 -0.588026 1.430708 -1.318734 1.000000 -0.730708 1.000000 2.451768  -1   0  -1 
2453298.517863 -284.351229 0.544637 0.700000 1.100000 0.247565 -0.588028 1.431842 -1.319870 1.100000 -0.731842 1.100000 2.451768  -1   0  -1 
2453298.518939 -284.350153 0.544639 -0.700000 1.000000 0.247565 -0.588030 1.433012 -2.721043 1.000000 -2.133012 1.000000 2.451768  -1   0  -1 
2453298.520004 -284.349088 0.544641 -1.000000 0.900000 0.247565 -0.588032 1.434171 -3.022204 0.900000 -2.434171 0.900000 2.451768  -1   0  -1 
2453298.521045 -284.348047 0.544642 0.900000 0.900000 0.247565 -0.588035 1.435304 -1.123338 0.900000 -0.535304 0.900000 2.451768  -1   0  -1 
2453298.522122 -284.346970 0.544644 0.100000 1.000000 0.247565 -0.588037 1.436476 -1.924512 1.000000 -1.336476 1.000000 2.451768  -1   0  -1 
2453298.523186 -284.345906 0.544645 0.900000 0.900000 0.247565 -0.588039 1.437634 -1.125672 0.900000 -0.537634 0.900000 2.451768  -1   0  -1 
2453298.524239 -284.344853 0.544647 -0.300000 0.900000 0.247565 -0.588041 1.438779 -2.326820 0.900000 -1.738779 0.900000 2.451768  -1   0  -1 
2453298.614916 -284.254176 0.544784 2.400000 1.000000 0.247565 -0.588220 1.537625 0.274155 1.000000 0.862375 1.000000 2.451768  -1   0  -1 
2453298.615946 -284.253146 0.544785 -4.300000 1.100000 0.247565 -0.588222 1.538749 -6.426971 1.100000 -5.838749 1.100000 2.451768  -1   0  -1 
2453298.617046 -284.252046 0.544787 -0.800000 1.100000 0.247565 -0.588224 1.539950 -2.928174 1.100000 -2.339950 1.100000 2.451768  -1   0  -1 
2453298.618099 -284.250993 0.544789 1.700000 1.200000 0.247565 -0.588226 1.541100 -0.429326 1.200000 0.158900 1.200000 2.451768  -1   0  -1 
2453298.619152 -284.249940 0.544790 2.500000 1.200000 0.247565 -0.588228 1.542249 0.369522 1.200000 0.957751 1.200000 2.451768  -1   0  -1 
2453298.620217 -284.248875 0.544792 -1.000000 1.600000 0.247565 -0.588231 1.543412 -3.131643 1.600000 -2.543412 1.600000 2.451768  -1   0  -1 
2453298.621328 -284.247764 0.544794 1.400000 1.400000 0.247565 -0.588233 1.544625 -0.732858 1.400000 -0.144625 1.400000 2.451768  -1   0  -1 
2453298.622300 -284.246792 0.544795 2.900000 1.400000 0.247565 -0.588235 1.545687 0.766079 1.400000 1.354313 1.400000 2.451768  -1   0  -1 
2453298.623411 -284.245681 0.544797 -0.200000 1.500000 0.247565 -0.588237 1.546900 -2.335137 1.500000 -1.746900 1.500000 2.451768  -1   0  -1 
2453298.624441 -284.244651 0.544798 -3.000000 1.500000 0.247565 -0.588239 1.548025 -5.136263 1.500000 -4.548025 1.500000 2.451768  -1   0  -1 
2453308.509601 -274.359491 0.559713 -5.500000 0.600000 0.247565 -0.607607 -4.291320 -1.816286 0.600000 -1.208680 0.600000 2.451768  -1   0  -1 
2453308.511684 -274.357408 0.559716 -5.700000 0.600000 0.247565 -0.607611 -4.292667 -2.014943 0.600000 -1.407333 0.600000 2.451768  -1   0  -1 
2453308.513744 -274.355348 0.559719 -5.700000 0.700000 0.247565 -0.607615 -4.293997 -2.013618 0.700000 -1.406003 0.700000 2.451768  -1   0  -1 
2453308.515908 -274.353184 0.559723 -7.900000 0.700000 0.247565 -0.607619 -4.295390 -4.212228 0.700000 -3.604610 0.700000 2.451768  -1   0  -1 
2453308.517922 -274.351170 0.559726 -4.200000 0.700000 0.247565 -0.607623 -4.296685 -0.510938 0.700000 0.096685 0.700000 2.451768  -1   0  -1 
2453309.515681 -273.353411 0.561231 -7.100000 0.500000 0.247565 -0.609559 -4.641614 -3.067944 0.500000 -2.458386 0.500000 2.451768  -1   0  -1 
2453309.518111 -273.350981 0.561235 -7.800000 0.500000 0.247565 -0.609564 -4.641768 -3.767796 0.500000 -3.158232 0.500000 2.451768  -1   0  -1 
2453309.520530 -273.348562 0.561238 -9.700000 0.600000 0.247565 -0.609568 -4.641918 -5.667651 0.600000 -5.058082 0.600000 2.451768  -1   0  -1 
2453309.522995 -273.346097 0.561242 -8.600000 0.500000 0.247565 -0.609573 -4.642067 -4.567506 0.500000 -3.957933 0.500000 2.451768  -1   0  -1 
2453311.532241 -271.336851 0.564274 -9.500000 0.400000 0.247565 -0.613461 -3.850797 -6.262664 0.400000 -5.649203 0.400000 2.451768  -1   0  -1 
2453311.534857 -271.334235 0.564278 -6.400000 0.400000 0.247565 -0.613466 -3.848800 -3.164666 0.400000 -2.551200 0.400000 2.451768  -1   0  -1 
2453311.537553 -271.331539 0.564282 -7.100000 0.400000 0.247565 -0.613471 -3.846740 -3.866732 0.400000 -3.253260 0.400000 2.451768  -1   0  -1 
2453311.540238 -271.328854 0.564286 -8.300000 0.400000 0.247565 -0.613477 -3.844686 -5.068791 0.400000 -4.455314 0.400000 2.451768  -1   0  -1 
2453311.542865 -271.326227 0.564290 -6.200000 0.400000 0.247565 -0.613482 -3.842674 -2.970807 0.400000 -2.357326 0.400000 2.451768  -1   0  -1 
2453312.560845 -270.308247 0.565826 -3.100000 0.600000 0.247565 -0.615446 -2.941883 -0.773563 0.600000 -0.158117 0.600000 2.451768  -1   0  -1 
2453312.564282 -270.304810 0.565831 -5.500000 0.500000 0.247565 -0.615453 -2.938514 -3.176939 0.500000 -2.561486 0.500000 2.451768  -1   0  -1 
2453312.567684 -270.301408 0.565836 -4.800000 0.500000 0.247565 -0.615459 -2.935177 -2.480282 0.500000 -1.864823 0.500000 2.451768  -1   0  -1 
2453314.539667 -268.329425 0.568811 -0.700000 0.600000 0.247565 -0.619255 -0.917834 -0.401421 0.600000 0.217834 0.600000 2.451768  -1   0  -1 
2453314.541889 -268.327203 0.568815 2.000000 0.600000 0.247565 -0.619259 -0.915687 2.296428 0.600000 2.915687 0.600000 2.451768  -1   0  -1 
2453314.544088 -268.325004 0.568818 -2.400000 0.600000 0.247565 -0.619263 -0.913562 -2.105701 0.600000 -1.486438 0.600000 2.451768  -1   0  -1 
2453314.546310 -268.322782 0.568821 -0.400000 0.700000 0.247565 -0.619268 -0.911416 -0.107851 0.700000 0.511416 0.700000 2.451768  -1   0  -1 
2453314.548463 -268.320629 0.568825 -2.000000 0.700000 0.247565 -0.619272 -0.909338 -1.709934 0.700000 -1.090662 0.700000 2.451768  -1   0  -1 
2453321.600305 -261.268787 0.579465 -4.000000 0.500000 0.247565 -0.632733 -1.982750 -2.649984 0.500000 -2.017250 0.500000 2.451768  -1   0  -1 
2453321.602944 -261.266148 0.579469 -3.800000 0.500000 0.247565 -0.632738 -1.984283 -2.448455 0.500000 -1.815717 0.500000 2.451768  -1   0  -1 
2453321.605583 -261.263509 0.579473 -5.400000 0.500000 0.247565 -0.632743 -1.985815 -4.046929 0.500000 -3.414185 0.500000 2.451768  -1   0  -1 
2453321.608326 -261.260766 0.579477 -3.700000 0.600000 0.247565 -0.632749 -1.987404 -2.345344 0.600000 -1.712596 0.600000 2.451768  -1   0  -1 
2453340.510028 -242.359064 0.607996 -5.000000 0.400000 0.247565 -0.667960 -2.640984 -3.026976 0.400000 -2.359016 0.400000 2.451768  -1   0  -1 
2453340.513489 -242.355603 0.608001 -4.800000 0.400000 0.247565 -0.667966 -2.640819 -2.827147 0.400000 -2.159181 0.400000 2.451768  -1   0  -1 
2453340.517007 -242.352085 0.608006 -5.000000 0.400000 0.247565 -0.667973 -2.640646 -3.027327 0.400000 -2.359354 0.400000 2.451768  -1   0  -1 
2453342.505663 -240.363429 0.611007 -4.200000 0.400000 0.247565 -0.671601 -1.808290 -3.063311 0.400000 -2.391710 0.400000 2.451768  -1   0  -1 
2453342.509170 -240.359922 0.611012 -2.300000 0.500000 0.247565 -0.671607 -1.805965 -1.165642 0.500000 -0.494035 0.500000 2.451768  -1   0  -1 
2453342.512758 -240.356334 0.611018 -1.500000 0.500000 0.247565 -0.671613 -1.803584 -0.368029 0.500000 0.303584 0.500000 2.451768  -1   0  -1 
2453484.884129 -97.984963 0.825830 -2.400000 0.400000 0.247565 -0.776159 -1.545562 -1.630597 0.400000 -0.854438 0.400000 2.451768  -1   0  -1 
2453484.887683 -97.981409 0.825835 -2.700000 0.400000 0.247565 -0.776145 -1.541677 -1.934468 0.400000 -1.158323 0.400000 2.451768  -1   0  -1 
2453484.891132 -97.977960 0.825840 -1.300000 0.400000 0.247565 -0.776132 -1.537906 -0.538226 0.400000 0.237906 0.400000 2.451768  -1   0  -1 
2453491.890208 -90.978884 0.836400 -3.400000 0.400000 0.247565 -0.742096 -0.548012 -3.594083 0.400000 -2.851988 0.400000 2.451768  -1   0  -1 
2453491.893668 -90.975424 0.836406 -3.300000 0.400000 0.247565 -0.742075 -0.550768 -3.491306 0.400000 -2.749232 0.400000 2.451768  -1   0  -1 
2453491.897210 -90.971882 0.836411 -3.000000 0.500000 0.247565 -0.742053 -0.553588 -3.188465 0.500000 -2.446412 0.500000 2.451768  -1   0  -1 
2453511.905148 -70.963944 0.866599 -2.300000 0.500000 0.247565 -0.492142 -3.495369 0.703227 0.500000 1.195369 0.500000 2.451768  -1   0  -1 
2453511.907717 -70.961375 0.866603 -4.500000 0.500000 0.247565 -0.492082 -3.493369 -1.498713 0.500000 -1.006631 0.500000 2.451768  -1   0  -1 
2453511.910403 -70.958689 0.866607 -5.000000 0.600000 0.247565 -0.492020 -3.491276 -2.000744 0.600000 -1.508724 0.600000 2.451768  -1   0  -1 
2453511.913042 -70.956050 0.866611 -3.300000 0.500000 0.247565 -0.491959 -3.489218 -0.302741 0.500000 0.189218 0.500000 2.451768  -1   0  -1 
2453512.835981 -70.033111 0.868004 -3.900000 0.700000 0.247565 -0.469764 -2.670346 -1.699419 0.700000 -1.229654 0.700000 2.451768  -1   0  -1 
2453512.839488 -70.029604 0.868009 -2.900000 0.600000 0.247565 -0.469677 -2.666938 -0.702739 0.600000 -0.233062 0.600000 2.451768  -1   0  -1 
2453512.843007 -70.026085 0.868014 -4.100000 0.600000 0.247565 -0.469589 -2.663517 -1.906072 0.600000 -1.436483 0.600000 2.451768  -1   0  -1 
2453515.858256 -67.010836 0.872564 -1.000000 0.600000 0.247565 -0.384865 0.122200 -1.507065 0.600000 -1.122200 0.600000 2.451768  -1   0  -1 
2453515.863580 -67.005512 0.872572 -1.500000 0.500000 0.247565 -0.384696 0.125540 -2.010237 0.500000 -1.625540 0.500000 2.451768  -1   0  -1 
2453520.869093 -61.999999 0.880124 -3.700000 0.300000 0.247565 -0.187814 -1.387623 -2.500191 0.300000 -2.312377 0.300000 2.451768  -1   0  -1 
2453542.739620 -40.129472 0.913123 1.900000 0.700000 0.247565 3.485871 3.038765 2.347106 0.700000 -1.138765 0.700000 2.451768  -1   0  -1 
2453542.742850 -40.126242 0.913128 3.800000 1.500000 0.247565 3.486759 3.040699 4.246060 1.500000 0.759301 1.500000 2.451768  -1   0  -1 
2453543.789930 -39.079162 0.914707 2.000000 0.400000 0.247565 3.753873 3.693588 2.060285 0.400000 -1.693588 0.400000 2.451768  -1   0  -1 
2453543.794953 -39.074139 0.914715 2.700000 0.400000 0.247565 3.755041 3.696625 2.758417 0.400000 -0.996625 0.400000 2.451768  -1   0  -1 
2453544.816592 -38.052500 0.916257 4.500000 0.400000 0.247565 3.969543 4.214318 4.255226 0.400000 0.285682 0.400000 2.451768  -1   0  -1 
2453544.822032 -38.047060 0.916265 3.600000 0.400000 0.247565 3.970520 4.216305 3.354215 0.400000 -0.616305 0.400000 2.451768  -1   0  -1 
2453545.842524 -37.026568 0.917804 11.600000 3.700000 0.247565 4.124134 4.388728 11.335406 3.700000 7.211272 3.700000 2.451768  -1   0  -1 
2453546.861360 -36.007732 0.919342 6.600000 0.400000 0.247565 4.217746 4.111076 6.706671 0.400000 2.488924 0.400000 2.451768  -1   0  -1 
2453546.866534 -36.002558 0.919349 7.100000 0.400000 0.247565 4.218073 4.108524 7.209549 0.400000 2.991476 0.400000 2.451768  -1   0  -1 
2453547.771038 -35.098054 0.920714 2.400000 0.400000 0.247565 4.253539 3.515842 3.137696 0.400000 -1.115842 0.400000 2.451768  -1   0  -1 
2453547.776200 -35.092892 0.920722 2.400000 0.400000 0.247565 4.253624 3.511754 3.141870 0.400000 -1.111754 0.400000 2.451768  -1   0  -1 
2453549.847373 -33.021719 0.923847 2.100000 2.900000 0.247565 4.199362 1.723907 4.575454 2.900000 0.376093 2.900000 2.451768  -1   0  -1 
2453550.760428 -32.108664 0.925225 0.500000 0.300000 0.247565 4.132575 1.148845 3.483730 0.300000 -0.648845 0.300000 2.451768  -1   0  -1 
2453550.765520 -32.103572 0.925232 0.400000 0.300000 0.247565 4.132150 1.146409 3.385741 0.300000 -0.746409 0.300000 2.451768  -1   0  -1 
