# time model 
2462280.842713 -1.951028 
2462293.384049 -2.037978 
2462305.925385 -0.960560 
2462318.466721 0.789213 
2462331.008057 2.069291 
2462343.549393 2.055687 
2462356.090729 0.922715 
2462368.632065 -0.606397 
2462381.173401 -1.806153 
2462393.714737 -2.114041 
2462406.256073 -1.252576 
2462418.797409 0.443633 
2462431.338745 1.908150 
2462443.880081 2.164596 
2462456.421417 1.201011 
2462468.962753 -0.311602 
2462481.504089 -1.626210 
2462494.045425 -2.143210 
2462506.586761 -1.509671 
2462519.128097 0.088952 
2462531.669433 1.696824 
2462544.210769 2.224401 
2462556.752105 1.458181 
2462569.293442 -0.008691 
2462581.834778 -1.414929 
2462594.376114 -2.126505 
2462606.917450 -1.726802 
2462619.458786 -0.264652 
2462632.000122 1.440527 
2462644.541458 2.231724 
2462657.082794 1.688112 
2462669.624130 0.297031 
2462682.165466 -1.176341 
2462694.706802 -2.065706 
2462707.248138 -1.900334 
2462719.789474 -0.607390 
2462732.330810 1.146202 
2462744.872146 2.184505 
2462757.413482 1.884801 
2462769.954818 0.600018 
2462782.496154 -0.914743 
2462795.037490 -1.963221 
2462807.578826 -2.027977 
2462820.120162 -0.930265 
2462832.661498 0.822240 
2462845.202834 2.082253 
2462857.744170 2.042517 
2462870.285506 0.894507 
2462882.826842 -0.634686 
2462895.368178 -1.821974 
2462907.909514 -2.108663 
2462920.450850 -1.225380 
2462932.992186 0.478103 
2462945.533522 1.926246 
2462958.074858 2.156020 
2462970.616194 1.174546 
2462983.157530 -0.340964 
2462995.698866 -1.645311 
2463008.240203 -2.142401 
2463020.781539 -1.486148 
2463033.322875 0.123861 
2463045.864211 1.719642 
2463058.405547 2.220810 
2463070.946883 1.434059 
2463083.488219 -0.038618 
2463096.029555 -1.436931 
2463108.570891 -2.130129 
2463121.112227 -1.707382 
2463133.653563 -0.230291 
2463146.194899 1.467477 
2463158.736235 2.233396 
2463171.277571 1.666931 
2463183.818907 0.267069 
2463196.360243 -1.200836 
2463208.901579 -2.073557 
2463221.442915 -1.885314 
2463233.984251 -0.574508 
2463246.525587 1.176531 
2463259.066923 2.191577 
2463271.608259 1.867140 
2463284.149595 0.570577 
2463296.690931 -0.941298 
2463309.232267 -1.975040 
2463321.773603 -2.017525 
2463334.314939 -0.899701 
2463346.856275 0.855072 
2463359.397611 2.094697 
2463371.938947 2.028921 
2463384.480283 0.866160 
2463397.021619 -0.662843 
2463409.562955 -1.837454 
2463422.104291 -2.102832 
2463434.645628 -1.197853 
2463447.186964 0.512475 
2463459.728300 1.943855 
2463472.269636 2.146975 
2463484.810972 1.147884 
2463497.352308 -0.370243 
2463509.893644 -1.664107 
2463522.434980 -2.141148 
2463534.976316 -1.462243 
2463547.517652 0.158772 
2463560.058988 1.742021 
2463572.600324 2.216716 
2463585.141660 1.409681 
2463597.682996 -0.068513 
2463610.224332 -1.458666 
2463622.765668 -2.133325 
2463635.307004 -1.687544 
2463647.848340 -0.195834 
2463660.389676 1.494052 
2463672.931012 2.234544 
2463685.472348 1.645436 
2463698.013684 0.237087 
2463710.555020 -1.225105 
2463723.096356 -2.081005 
2463735.637692 -1.869852 
2463748.179028 -0.541443 
2463760.720364 1.206566 
2463773.261700 2.198117 
2463785.803036 1.849110 
2463798.344372 0.541059 
2463810.885708 -0.967670 
2463823.427044 -1.986483 
2463835.968380 -2.006620 
